Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-03-09,15,678505.708534,542452.167618,136053.540916,0.0,3254.367483,0.0,17520.85,0.0,39782.67,17.055308
2019-03-09,16,753564.075933,610974.847001,142589.228932,0.0,2223.200342,0.0,16037.95,0.0,39841.02,18.914277
2019-03-09,17,787899.883325,636299.389081,151600.494244,0.0,2004.024449,0.0,14460.87,0.0,39277.47,20.059843
2019-03-09,18,776873.918334,684068.290029,92805.628305,0.0,0.0,0.0,9161.14,0.0,38921.56,19.959989
2019-03-09,19,718837.512371,604320.295728,114517.216644,0.0,0.0,0.0,4999.31,0.0,38946.1,18.45724
2019-03-09,20,681246.014168,548497.805456,132748.208712,0.0,0.0,0.0,2944.46,0.0,37676.26,18.081572
2019-03-09,21,668297.610795,548497.805456,119799.805339,0.0,0.0,0.0,2742.74,0.0,36345.99,18.387107
2019-03-09,22,635908.980066,537079.000207,98829.979859,0.0,0.0,0.0,3536.2,0.0,34700.61,18.325585
2019-03-09,23,524133.834785,425560.195169,98573.639616,0.0,0.0,0.0,3373.58,0.0,32867.37,15.946936
2019-03-10,0,495994.539765,409120.543252,86873.996513,0.0,0.0,0.0,3607.07,0.0,31364.61,15.813828
2019-03-10,1,451603.656362,363399.600521,88204.055841,0.0,0.0,0.0,4293.94,0.0,30301.32,14.903762
2019-03-10,2,440172.567022,356282.91892,83889.648102,0.0,0.0,0.0,4273.26,0.0,29634.87,14.853197
2019-03-10,3,435527.14946,356282.91892,79244.23054,0.0,0.0,0.0,4532.53,0.0,29392.29,14.817734
2019-03-10,4,432575.70301,349888.351023,82687.351987,0.0,0.0,0.0,5161.05,0.0,29669.75,14.579688
2019-03-10,5,451690.370561,365101.517509,86588.853052,0.0,0.0,0.0,5147.86,0.0,30427.04,14.845032
2019-03-10,6,575867.378295,496175.499524,79691.878772,0.0,0.0,0.0,5516.16,0.0,31454.55,18.30792
2019-03-10,7,630969.208023,487359.591657,143609.616366,0.0,14.940167,0.0,6389.46,0.0,32531.85,19.39543
2019-03-10,8,669405.144372,516332.515173,153072.629199,0.0,387.565282,0.0,6417.99,0.0,34058.83,19.654379
2019-03-10,9,670770.391722,516322.645173,154447.746549,0.0,698.495203,0.0,7526.92,0.0,35440.2,18.926823
2019-03-10,10,654131.893387,510915.925174,143215.968213,0.0,104.433247,0.0,9052.99,0.0,36393.89,17.973673
2019-03-10,11,632465.29265,501197.565448,131267.727202,0.0,1308.468544,0.0,12108.68,0.0,36998.96,17.094137
2019-03-10,12,637004.551269,514403.358431,122601.192839,0.0,1482.961103,0.0,13773.85,0.0,37415.59,17.02511
2019-03-10,13,735200.486706,614110.459564,121090.027141,0.0,632.353213,0.0,15238.22,0.0,37575.29,19.566063
2019-03-10,14,728401.636328,604276.550469,124125.085859,0.0,1261.826768,0.0,16188.58,0.0,37700.17,19.320911
2019-03-10,15,732223.904893,603386.953792,128836.9511,0.0,1459.766783,0.0,16312.19,0.0,37970.57,19.283985
2019-03-10,16,736236.321418,605323.00327,130913.318149,0.0,998.176085,0.0,16115.32,0.0,38124.58,19.311329
2019-03-10,17,703332.869723,576647.019434,126685.850289,0.0,875.160523,0.0,15152.88,0.0,38176.9,18.422996
2019-03-10,18,674188.439792,539763.916699,134424.523093,0.0,250.334957,0.0,13672.35,0.0,39048.99,17.265195
2019-03-10,19,658737.823525,549332.262105,109405.561421,0.0,0.0,0.0,12108.4,0.0,39609.39,16.63085
2019-03-10,20,437514.25128,358591.236251,78923.015028,0.0,0.0,0.0,11839.58,0.0,38698.6,11.305687
2019-03-10,21,345878.528935,266204.970043,79673.558893,0.0,0.0,0.0,11401.05,0.0,36942.52,9.362613
2019-03-10,22,307972.712669,228224.024743,79748.687926,0.0,0.0,0.0,9505.67,0.0,34738.33,8.865501
2019-03-10,23,228179.60418,153206.436728,74973.167452,0.0,0.0,0.0,8673.98,0.0,32806.53,6.955311
2019-03-11,0,212162.434726,135104.238289,77058.196437,0.0,0.0,0.0,7649.19,0.0,31564.58,6.721535
2019-03-11,1,210216.095344,135104.238289,75111.857055,0.0,0.0,0.0,6921.02,0.0,30821.74,6.820384
2019-03-11,2,216675.56948,141502.096186,75173.473294,0.0,0.0,0.0,6382.57,0.0,30638.38,7.072031
2019-03-11,3,223497.319993,141498.806186,81998.513807,0.0,0.0,0.0,6233.82,0.0,31176.18,7.168849
2019-03-11,4,275181.758461,186843.723445,88338.035016,0.0,0.0,0.0,6188.53,0.0,32725.92,8.408679
2019-03-11,5,387561.296233,278287.803377,109273.492856,0.0,0.0,0.0,5020.97,0.0,35184.81,11.015017
2019-03-11,6,434318.195195,294435.720161,139882.475035,0.0,0.0,0.0,4097.13,0.0,37011.54,11.73467
2019-03-11,7,452856.903153,294429.140161,158427.762992,0.0,0.0,0.0,3415.31,0.0,37534.85,12.064972
2019-03-11,8,450854.659141,294428.734421,156425.924721,0.0,0.0,0.0,4164.35,0.0,38222.4,11.795561
2019-03-11,9,435885.736712,294428.734421,141457.002291,0.0,0.0,0.0,6417.94,0.0,39188.12,11.122905
2019-03-11,10,593864.45165,478460.646484,115403.805166,0.0,0.0,0.0,9144.68,0.0,39778.57,14.929256
2019-03-11,11,559146.074729,436175.588812,122970.485917,0.0,0.0,0.0,10184.56,0.0,40152.15,13.925682
2019-03-11,12,616307.490441,501394.554248,114912.936194,0.0,0.0,0.0,11916.95,0.0,40453.67,15.234897
2019-03-11,13,734436.64157,592379.828106,142056.813464,0.0,296.328022,0.0,13071.04,0.0,40315.1,18.217408
2019-03-11,14,823470.840629,673368.707236,150102.133393,0.0,755.413851,0.0,15204.88,0.0,40175.45,20.496867
2019-03-11,15,796567.241796,638994.031058,157573.210737,0.0,813.773693,0.0,16149.93,0.0,40067.06,19.880851
2019-03-11,16,772561.449498,616296.724369,156264.725128,0.0,491.515451,0.0,16022.12,0.0,39861.4,19.381192
2019-03-11,17,765929.155659,622809.492017,143119.663642,0.0,893.656894,0.0,15533.79,0.0,39699.81,19.293018
2019-03-11,18,761466.589063,622744.020689,138722.568374,0.0,1006.742422,0.0,14771.86,0.0,40183.66,18.949657
2019-03-11,19,735267.205298,586143.629385,149123.575913,0.0,979.798187,0.0,13647.71,0.0,40247.44,18.26867
2019-03-11,20,721287.415647,581364.291886,139923.123761,0.0,194.889333,0.0,12928.4,0.0,38966.4,18.510497
2019-03-11,21,666075.415719,595112.039718,70963.376001,0.0,0.0,0.0,12652.61,0.0,36971.33,18.015998
2019-03-11,22,359729.737215,288374.783339,71354.953876,0.0,0.0,0.0,10977.44,0.0,34459.83,10.439104
2019-03-11,23,291255.2642,222890.931424,68364.332776,0.0,0.0,0.0,10238.94,0.0,32511.36,8.958569
2019-03-12,0,276657.080118,211514.676026,65142.404092,0.0,0.0,0.0,9580.29,0.0,31284.24,8.843337
2019-03-12,1,265077.921441,199309.885227,65768.036215,0.0,0.0,0.0,9367.92,0.0,30461.43,8.702084
2019-03-12,2,172346.86576,107161.96839,65184.89737,0.0,0.0,0.0,8982.26,0.0,30139.52,5.718302
2019-03-12,3,181863.628915,113553.246288,68310.382627,0.0,0.0,0.0,8937.98,0.0,30596.51,5.943934
2019-03-12,4,222381.165366,137309.636187,85071.529179,0.0,0.0,0.0,9019.47,0.0,32134.21,6.920387
2019-03-12,5,318673.128523,231987.753176,86685.375347,0.0,0.0,0.0,8787.7,0.0,34474.96,9.243611
2019-03-12,6,340369.08343,231695.84604,108673.23739,0.0,0.0,0.0,8962.64,0.0,36380.93,9.3557
2019-03-12,7,348898.829997,231126.947766,117771.882231,0.0,0.0,0.0,9805.23,0.0,36937.82,9.445572
2019-03-12,8,535023.364686,415521.974028,119501.390658,0.0,0.0,0.0,10582.7,0.0,37596.85,14.230537
2019-03-12,9,561061.70832,420693.150456,140368.557864,0.0,364.744616,0.0,13031.67,0.0,38528.64,14.562199
2019-03-12,10,753272.947849,627033.127609,126239.82024,0.0,171.835375,0.0,14498.17,0.0,39129.01,19.25101
2019-03-12,11,792649.333785,643103.218375,149546.11541,0.0,882.986954,0.0,16039.55,0.0,39446.99,20.094038
2019-03-12,12,799591.809387,643196.833357,156394.97603,0.0,1690.475852,0.0,17064.84,0.0,39708.71,20.136434
2019-03-12,13,787516.926645,642385.993294,145130.933351,0.0,1275.346604,0.0,15402.59,0.0,39647.47,19.862981
2019-03-12,14,792273.938999,626598.938039,165675.00096,0.0,2120.159854,0.0,15219.32,0.0,39586.01,20.013988
2019-03-12,15,783440.680269,622813.349641,160627.330628,0.0,1943.947496,0.0,14741.55,0.0,39520.51,19.823648
2019-03-12,16,797202.186484,638046.39077,159155.795714,0.0,586.458435,0.0,11083.78,0.0,39408.27,20.229312
2019-03-12,17,780161.787278,630615.82417,149545.963108,0.0,1091.646334,0.0,11613.13,0.0,39208.26,19.897894
2019-03-12,18,780209.629186,609945.164413,170264.464773,0.0,653.070028,0.0,10099.91,0.0,39635.7,19.684517
2019-03-12,19,785675.910854,609938.584413,175737.32644,0.0,133.09418,0.0,9207.4,0.0,39816.3,19.732519
2019-03-12,20,807144.689868,649654.868463,157489.821406,0.0,308.381447,0.0,8672.14,0.0,38713.11,20.849389
2019-03-12,21,768492.898992,653914.991741,114577.907252,0.0,0.0,0.0,5736.96,0.0,36649.32,20.968817
2019-03-12,22,296382.576162,197884.976765,98497.599397,0.0,0.0,0.0,6139.41,0.0,34211.38,8.663275
2019-03-12,23,249990.750011,167691.705773,82299.044238,0.0,0.0,0.0,6328.52,0.0,32257.76,7.749786
2019-03-13,0,441341.240546,372181.102415,69160.138131,0.0,1054.794092,0.0,9605.84,0.0,31203.66,14.143893
2019-03-13,1,445925.755367,341521.864272,104403.891095,0.0,581.233499,0.0,9703.57,0.0,30488.89,14.625844
2019-03-13,2,344134.333268,268173.059843,75961.273426,0.0,1734.62507,0.0,13681.94,0.0,30140.1,11.417823
2019-03-13,3,322023.932913,240511.247168,81512.685745,0.0,1632.940528,0.0,14538.26,0.0,30342.2,10.613071
2019-03-13,4,373203.263622,283799.487532,89403.776089,0.0,1443.268293,0.0,13588.58,0.0,31436.12,11.871798
2019-03-13,5,411720.920719,302360.312267,109360.608452,0.0,1509.692362,0.0,13236.82,0.0,33706.15,12.215009
2019-03-13,6,477392.410941,381045.374562,96347.036378,0.0,732.307013,0.0,13327.25,0.0,35486.29,13.452869
2019-03-13,7,462414.355308,366018.977778,96395.377531,0.0,0.0,0.0,7390.81,0.0,36148.72,12.791998
2019-03-13,8,395699.809442,290975.069762,104724.739679,0.0,0.0,0.0,7210.44,0.0,37016.76,10.689747
2019-03-13,9,394200.297015,290975.069762,103225.227252,0.0,0.0,0.0,9063.36,0.0,37663.57,10.466355
2019-03-13,10,415427.587394,321119.122843,94308.464551,0.0,0.0,0.0,9873.92,0.0,38011.54,10.928986
2019-03-13,11,647126.159625,505505.829864,141620.329762,0.0,168.815304,0.0,9575.64,0.0,38109.07,16.980896
2019-03-13,12,639533.510218,465857.30706,173676.203158,0.0,3.869799,0.0,8820.18,0.0,38442.9,16.635933
2019-03-13,13,654866.370289,460827.760382,194038.609907,0.0,468.186235,0.0,9945.44,0.0,38675.17,16.932476
2019-03-13,14,682060.173085,477484.20003,204575.973054,0.0,680.122127,0.0,9910.49,0.0,38934.51,17.518139
2019-03-13,15,687096.308168,477311.496306,209784.811862,0.0,567.121465,0.0,9189.15,0.0,39084.96,17.579558
2019-03-13,16,691900.668823,497299.105668,194601.563154,0.0,65.92906,0.0,8284.82,0.0,39252.59,17.626879
2019-03-13,17,622762.178228,503101.584064,119660.594164,0.0,0.0,0.0,6492.51,0.0,39258.2,15.863238
2019-03-13,18,471116.059997,337321.665833,133794.394164,0.0,0.0,0.0,4927.69,0.0,39404.4,11.955925
2019-03-13,19,495682.174456,337318.375833,158363.798624,0.0,0.0,0.0,3559.32,0.0,39889.47,12.426392
2019-03-13,20,469191.666965,337318.375833,131873.291133,0.0,0.0,0.0,4855.42,0.0,38919.33,12.055492
2019-03-13,21,478724.549894,401588.570757,77135.979136,0.0,0.0,0.0,8268.84,0.0,37046.24,12.922352
2019-03-13,22,440882.206927,339150.86857,101731.338357,0.0,318.705277,0.0,11962.17,0.0,34793.28,12.671476
2019-03-13,23,373985.178715,272613.607261,101371.571455,0.0,1183.534265,0.0,12856.74,0.0,32965.06,11.344896
2019-03-14,0,353274.219517,254241.67735,99032.542168,0.0,1186.692721,0.0,12760.66,0.0,31662.96,11.157334
2019-03-14,1,358409.951212,254241.67735,104168.273862,0.0,494.687802,334.718802,10668.96,0.0,30768.81,11.648483
2019-03-14,2,317844.487758,254241.67735,63602.810408,0.0,1603.911964,0.0,14721.6,0.0,30243.39,10.509552
2019-03-14,3,316649.900435,235263.154769,81386.745666,0.0,1530.956148,0.0,14252.22,0.0,30412.66,10.411779
2019-03-14,4,350021.197804,262581.219665,87439.97814,0.0,1426.443959,0.0,14159.82,0.0,31814.04,11.002098
2019-03-14,5,427574.599861,318399.662192,109174.937669,0.0,1481.645524,0.0,14173.68,0.0,34115.02,12.533324
2019-03-14,6,576688.129544,454090.450481,122597.679063,0.0,1510.065947,341.599947,13890.89,0.0,35690.04,16.158237
2019-03-14,7,615780.757286,504131.262788,111649.494498,0.0,430.45377,0.0,12094.62,0.0,36070.15,17.071755
2019-03-14,8,610099.78898,516241.726722,93858.062258,0.0,0.0,0.0,10348.63,0.0,36654.14,16.644772
2019-03-14,9,635473.70635,528792.805127,106680.901223,0.0,0.0,0.0,10908.05,0.0,37280.56,17.045712
2019-03-14,10,731587.659625,663046.284263,68541.375362,0.0,0.0,0.0,12612.34,0.0,37560.03,19.477824
2019-03-14,11,766716.554005,622604.232883,144112.321122,0.0,1039.636722,0.0,15456.47,0.0,37578.63,20.402994
2019-03-14,12,736644.362359,598272.421897,138371.940462,0.0,3108.242116,0.0,18438.21,0.0,37717.88,19.530376
2019-03-14,13,722312.063639,597235.100399,125076.96324,0.0,2215.830993,0.0,18563.19,0.0,37530.33,19.246089
2019-03-14,14,722835.822401,597244.366139,125591.456262,0.0,3173.316106,0.0,19307.35,0.0,37427.59,19.312914
2019-03-14,15,722097.050608,588038.826261,134058.224347,0.0,2330.651688,0.0,17586.71,0.0,37350.44,19.333027
2019-03-14,16,733763.206694,598531.677539,135231.529155,0.0,697.037646,0.0,14787.96,0.0,37075.22,19.791203
2019-03-14,17,739691.598139,611322.193046,128369.405094,0.0,417.594898,0.0,13062.91,0.0,36617.47,20.200511
2019-03-14,18,713138.044479,626592.91524,86545.129239,0.0,0.0,0.0,10654.79,0.0,36826.41,19.364854
2019-03-14,19,483965.405523,361755.910284,122209.495239,0.0,0.0,0.0,8547.93,0.0,37716.4,12.831697
2019-03-14,20,473811.215393,361742.750284,112068.465109,0.0,0.0,0.0,8089.36,0.0,36980.8,12.812357
2019-03-14,21,381171.524807,295701.786635,85469.738172,0.0,0.0,0.0,8707.34,0.0,35348.46,10.783257
2019-03-14,22,293471.669469,211323.548535,82148.120934,0.0,0.0,0.0,8940.82,0.0,33344.86,8.801107
2019-03-14,23,202739.358589,123193.390431,79545.968158,0.0,0.0,0.0,9011.83,0.0,31851.03,6.365237
2019-03-15,0,193764.880696,122074.341907,71690.53879,0.0,0.0,0.0,9087.03,0.0,30874.22,6.275944
2019-03-15,1,194141.193463,121825.112755,72316.080708,0.0,0.0,0.0,9272.43,0.0,30434.16,6.379055
2019-03-15,2,225430.034081,165829.341668,59600.692413,0.0,0.0,0.0,10291.15,0.0,30443.82,7.404788
2019-03-15,3,356293.458861,276808.893334,79484.565527,0.0,0.0,0.0,11677.79,0.0,31164.48,11.432678
2019-03-15,4,402659.67751,285921.622622,116738.054888,0.0,1.736584,0.0,12156.57,0.0,33101.35,12.164449
2019-03-15,5,380986.737669,293439.241929,87547.49574,0.0,0.0,0.0,12296.46,0.0,35920.21,10.606473
2019-03-15,6,367050.033149,248613.026485,118437.006664,0.0,0.0,80.982,12340.68,0.0,38191.02,9.610899
2019-03-15,7,409358.38613,266130.615235,143227.770894,0.0,0.0,0.0,10054.98,0.0,39053.16,10.482081
2019-03-15,8,415891.412818,266120.745235,149770.667583,0.0,0.0,0.0,9398.31,0.0,39623.41,10.496104
2019-03-15,9,404020.471051,266120.745235,137899.725815,0.0,0.0,0.0,10485.19,0.0,39582.06,10.207161
2019-03-15,10,384048.563751,265596.713084,118451.850667,0.0,0.0,0.0,11949.94,0.0,39071.35,9.829416
2019-03-15,11,474088.442894,348817.849564,125270.59333,0.0,0.0,0.0,12985.44,0.0,38279.39,12.384953
2019-03-15,12,484083.568765,346329.468565,137754.1002,0.0,343.047103,0.0,14450.89,0.0,37605.31,12.872745
2019-03-15,13,470388.335522,336632.22338,133756.112142,0.0,510.004411,0.0,14848.57,0.0,36778.78,12.789667
2019-03-15,14,461961.365871,337525.110056,124436.255815,0.0,700.575948,0.0,14501.5,0.0,36173.12,12.770847
2019-03-15,15,410255.100143,278415.476197,131839.623946,0.0,667.2411,0.0,13482.89,0.0,35834.0,11.448767
2019-03-15,16,409391.529678,272883.450845,136508.078833,0.0,280.785896,0.0,12038.38,0.0,35764.94,11.446728
2019-03-15,17,387633.862941,301472.074092,86161.788849,0.0,0.0,0.0,10537.9,0.0,35886.25,10.801738
2019-03-15,18,360786.257687,262766.066454,98020.191234,0.0,0.0,0.0,8667.06,0.0,36747.67,9.817936
2019-03-15,19,397142.158073,265486.706778,131655.451295,0.0,0.0,0.0,6828.41,0.0,37747.83,10.520927
2019-03-15,20,409782.610901,265480.126778,144302.484123,0.0,0.0,0.0,5765.6,0.0,37401.49,10.956318
2019-03-15,21,389566.917638,261281.086779,128285.830859,0.0,0.0,0.0,5838.26,0.0,36422.72,10.695712
2019-03-15,22,368961.218776,247291.417479,121669.801296,0.0,0.0,0.0,5671.39,0.0,35119.18,10.505975
2019-03-15,23,358372.091158,247291.417479,111080.673679,0.0,0.0,0.0,4783.71,0.0,34000.83,10.540098
2019-03-16,0,451836.896657,369718.521396,82118.375261,0.0,0.0,0.0,4249.05,0.0,33291.98,13.571944
2019-03-16,1,443977.033784,359682.451571,84294.582214,0.0,0.0,0.0,3861.13,0.0,33012.87,13.448605
2019-03-16,2,448601.210287,359682.451571,88918.758717,0.0,0.0,0.0,3594.76,0.0,33131.29,13.540107
2019-03-16,3,455292.300441,359682.451571,95609.84887,0.0,0.0,0.0,3553.21,0.0,33647.43,13.531265
2019-03-16,4,468084.359983,359682.451571,108401.908412,0.0,0.0,0.0,3672.81,0.0,34731.48,13.477236
2019-03-16,5,484452.520232,359682.451571,124770.068662,0.0,0.0,0.0,4271.62,0.0,36390.78,13.312507
2019-03-16,6,505363.302702,359682.451571,145680.851131,0.0,0.0,0.0,5044.6,0.0,38294.91,13.196618
2019-03-16,7,513846.092661,359682.451571,154163.641091,0.0,0.0,0.0,5808.97,0.0,39340.89,13.061374
2019-03-16,8,539766.300441,359682.451571,180083.848871,0.0,0.0,0.0,4566.76,0.0,39538.76,13.651574
2019-03-16,9,509745.894831,359682.451571,150063.443261,0.0,0.0,0.0,5137.84,0.0,39042.52,13.056173
2019-03-16,10,475215.980129,359682.451571,115533.528558,0.0,0.0,0.0,6569.73,0.0,38059.94,12.485989
2019-03-16,11,444345.853406,349486.830611,94859.022796,0.0,0.0,0.0,7747.1,0.0,36771.83,12.083866
2019-03-16,12,499570.657343,327804.783601,171765.873742,0.0,362.430685,0.0,9555.9,0.0,35715.96,13.987323
2019-03-16,13,465470.508459,304948.784039,160521.724421,0.0,1096.268753,0.0,11056.89,0.0,34682.96,13.420726
2019-03-16,14,464616.401003,304392.379407,160224.021596,0.0,1498.19028,0.0,11132.72,0.0,34022.85,13.656011
2019-03-16,15,466416.299693,304392.379407,162023.920286,0.0,1541.818416,0.0,10764.9,0.0,33764.85,13.813664
2019-03-16,16,472179.077386,306000.922438,166178.154948,0.0,966.69572,0.0,9784.62,0.0,33816.31,13.963057
2019-03-16,17,496714.323359,334967.525202,161746.798157,0.0,302.180441,0.0,8202.42,0.0,34072.62,14.578108
2019-03-16,18,460927.585813,361556.855145,99370.730667,0.0,0.0,0.0,6208.12,0.0,35123.74,13.122964
2019-03-16,19,481633.338992,366723.367755,114909.971237,0.0,0.0,0.0,4058.15,0.0,36170.36,13.315691
2019-03-16,20,490944.813804,366720.077755,124224.73605,0.0,0.0,0.0,3016.49,0.0,35928.1,13.664647
2019-03-16,21,480173.069405,366720.077755,113452.991651,0.0,0.0,0.0,3021.22,0.0,35078.25,13.688627
2019-03-16,22,468285.722034,366720.077755,101565.644279,0.0,0.0,0.0,2962.87,0.0,33977.34,13.782295
2019-03-16,23,461504.214873,366720.077755,94784.137119,0.0,0.0,0.0,2657.67,0.0,33021.32,13.975947
2019-03-17,0,416998.585601,319035.240171,97963.34543,0.0,0.0,0.0,2365.84,0.0,32444.86,12.852532
2019-03-17,1,389638.292409,281571.321548,108066.970861,0.0,0.0,0.0,2224.79,0.0,32173.61,12.110493
2019-03-17,2,394469.419224,281571.321548,112898.097675,0.0,0.0,0.0,1963.44,0.0,32268.67,12.224533
2019-03-17,3,402322.899325,281571.321548,120751.577777,0.0,0.0,0.0,1988.7,0.0,32631.18,12.329401
2019-03-17,4,418947.119495,286564.239899,132382.879597,0.0,0.0,0.0,2323.23,0.0,33558.45,12.484102
2019-03-17,5,462981.271785,314096.23734,148885.034445,0.0,0.0,0.0,2160.98,0.0,35070.82,13.201324
2019-03-17,6,487683.043208,314089.65734,173593.385868,0.0,0.0,0.0,2105.88,0.0,36727.13,13.27855
2019-03-17,7,514174.04495,335637.530723,178536.514228,0.0,0.0,72.92,2304.03,0.0,37662.7,13.652076
2019-03-17,8,518888.329858,335630.950723,183257.379135,0.0,0.0,0.0,1635.63,0.0,37619.8,13.792958
2019-03-17,9,484215.828988,335630.950723,148584.878265,0.0,0.0,0.0,2493.23,0.0,36764.06,13.170902
2019-03-17,10,420074.20408,291221.019059,128853.18502,0.0,0.0,0.0,3907.14,0.0,35831.11,11.723728
2019-03-17,11,438434.058668,344185.06117,94248.997497,0.0,0.0,0.0,5754.63,0.0,34937.98,12.548924
2019-03-17,12,487687.495352,313029.611226,174657.884126,0.0,68.559158,0.0,7652.61,0.0,34118.6,14.293889
2019-03-17,13,462887.940079,292259.575053,170628.365026,0.0,469.003144,0.0,9089.45,0.0,33549.74,13.797065
2019-03-17,14,460727.365796,293348.783454,167378.582343,0.0,639.520185,0.0,9103.88,0.0,33183.25,13.884335
2019-03-17,15,464357.042419,293793.143453,170563.898966,0.0,519.800221,0.0,8593.23,0.0,33204.75,13.984657
2019-03-17,16,482003.795902,313062.511226,168941.284676,0.0,79.406983,0.0,7646.84,0.0,33550.58,14.366482
2019-03-17,17,423151.26998,329496.465837,93654.804143,0.0,0.0,0.0,6847.97,0.0,33886.98,12.487134
2019-03-17,18,385734.865267,283746.147693,101988.717575,0.0,0.0,0.0,6017.87,0.0,34948.24,11.037319
2019-03-17,19,414375.057923,296217.22741,118157.830513,0.0,0.0,0.0,5537.58,0.0,36624.95,11.31401
2019-03-17,20,414042.309241,296210.64741,117831.661831,0.0,0.0,0.0,4583.07,0.0,36154.21,11.452119
2019-03-17,21,394398.014451,296210.64741,98187.367041,0.0,0.0,0.0,4814.92,0.0,34713.64,11.361471
2019-03-17,22,362129.441479,278281.223377,83848.218101,0.0,0.0,0.0,4716.39,0.0,32664.53,11.08632
2019-03-17,23,348124.266606,271563.221186,76561.04542,0.0,0.0,0.0,4544.97,0.0,31496.58,11.052764
2019-03-18,0,262461.2007,180105.981254,82355.219446,0.0,0.0,0.0,4505.23,0.0,30925.0,8.487023
2019-03-18,1,260884.86351,180105.981254,80778.882256,0.0,0.0,0.0,4697.86,0.0,30962.14,8.425931
2019-03-18,2,355761.208862,271569.801186,84191.407675,0.0,0.0,0.0,3576.78,0.0,31391.48,11.33305
2019-03-18,3,387737.601907,287028.000161,100709.601746,0.0,0.0,0.0,2775.19,0.0,32668.67,11.868791
2019-03-18,4,629194.099244,531294.183702,97899.915542,0.0,0.0,0.0,2184.34,0.0,35471.63,17.737953
2019-03-18,5,682333.679071,531265.593702,151068.085369,0.0,0.0,0.0,1491.65,0.0,39578.55,17.239987
2019-03-18,6,718704.052518,531265.593702,187438.458816,0.0,0.0,0.0,1234.97,0.0,41722.7,17.225732
2019-03-18,7,707892.629973,531265.593702,176627.036271,0.0,0.0,0.0,1537.69,0.0,41399.51,17.099058
2019-03-18,8,695745.516756,531265.593702,164479.923054,0.0,0.0,0.0,1349.61,0.0,40543.25,17.160576
2019-03-18,9,659793.369937,531265.593702,128527.776235,0.0,0.0,0.0,2745.26,0.0,39346.17,16.768935
2019-03-18,10,539128.017804,415704.807463,123423.210342,0.0,0.0,0.0,4268.97,0.0,38133.09,14.138063
2019-03-18,11,485095.190593,377816.29521,107278.895382,0.0,0.0,0.0,5882.09,0.0,37127.42,13.065685
2019-03-18,12,612541.622914,491606.826245,120934.796668,0.0,0.0,0.0,7567.0,0.0,36730.82,16.676503
2019-03-18,13,620256.17185,469911.619236,150344.552614,0.0,19.549549,0.0,8607.55,0.0,36275.46,17.098506
2019-03-18,14,610373.681259,450497.795892,159875.885366,0.0,239.670204,0.0,9266.26,0.0,35869.61,17.016457
2019-03-18,15,611598.830442,458668.147633,152930.682809,0.0,201.340837,0.0,9824.05,0.0,35851.94,17.059016
2019-03-18,16,559545.561906,446646.650518,112898.911388,0.0,0.0,0.0,9911.15,0.0,36056.72,15.518482
2019-03-18,17,435082.230968,322386.065531,112696.165437,0.0,0.0,0.0,9574.95,0.0,36193.96,12.020852
2019-03-18,18,434087.507309,301553.545476,132533.961833,0.0,0.0,0.0,9207.98,0.0,36873.11,11.772468
2019-03-18,19,468118.062509,313663.145427,154454.917081,0.0,0.0,0.0,9022.85,0.0,38079.24,12.293262
2019-03-18,20,433572.023286,316151.613424,117420.409862,0.0,0.0,0.0,7415.27,0.0,37066.07,11.697275
2019-03-18,21,367238.685803,271935.850224,95302.835578,0.0,0.0,0.0,6740.98,0.0,34812.58,10.549022
2019-03-18,22,328303.736567,243490.062252,84813.674315,0.0,0.0,0.0,5849.2,0.0,32481.64,10.107363
2019-03-18,23,238705.392003,156612.103438,82093.288565,0.0,0.0,0.0,5491.06,0.0,30887.98,7.7281
2019-03-19,0,223961.672393,138800.71201,85160.960383,0.0,0.0,0.0,5322.0,0.0,30196.92,7.416706
2019-03-19,1,219673.137679,135012.397127,84660.740552,0.0,0.0,290.206,5339.5,0.0,30016.66,7.318374
2019-03-19,2,231153.254004,143141.579646,88011.674358,0.0,0.0,96.717,4985.79,0.0,30345.87,7.617289
2019-03-19,3,252674.314695,155457.673855,97216.64084,0.0,0.0,270.039,4676.05,0.0,31350.69,8.059609
2019-03-19,4,368503.259367,263659.070269,104844.189097,0.0,0.0,411.917,4463.92,0.0,33779.87,10.90896
2019-03-19,5,433784.079433,293793.764791,139990.314642,0.0,0.0,0.0,4417.48,0.0,37730.08,11.497036
2019-03-19,6,491746.841314,337986.497991,153760.343323,0.0,0.0,0.0,4426.08,0.0,39696.01,12.387815
2019-03-19,7,483495.804493,337983.207991,145512.596502,0.0,0.0,0.0,4425.44,0.0,39199.67,12.33418
2019-03-19,8,431732.220172,284247.872768,147484.347404,0.0,0.0,0.0,4607.52,0.0,38484.74,11.21827
2019-03-19,9,550430.091337,424464.849022,125965.242315,0.0,0.0,0.0,6269.83,0.0,37940.83,14.507592
2019-03-19,10,659515.455867,566400.649477,93114.806389,0.0,0.0,0.0,7834.0,0.0,37339.52,17.662666
2019-03-19,11,707035.542485,561189.981212,145845.561273,0.0,499.119177,0.0,11109.64,0.0,36775.23,19.225863
