Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2035-07-31,15,404134.452774,204438.747641,199695.705133,0.0,0.0,0.0,9685.44,0.0,32916.944707,12.277399
2035-07-31,16,397352.466699,204438.747641,192913.719058,0.0,0.0,0.0,9499.41,0.0,32425.774874,12.254217
2035-07-31,17,413895.749446,211644.588058,202251.161388,0.0,0.0,0.0,9078.69,0.0,32668.904184,12.66941
2035-07-31,18,421096.612687,211635.120646,209461.492041,0.0,0.0,0.0,8547.5,0.0,32435.698241,12.982505
2035-07-31,19,434436.289752,218665.321008,215770.968744,0.0,0.0,0.0,7503.58,0.0,31961.44782,13.59251
2035-07-31,20,458043.966686,218659.336381,239384.630305,0.0,0.0,0.0,6449.81,0.0,31951.938097,14.335405
2035-07-31,21,457668.444073,218659.336381,239009.107691,0.0,0.0,0.0,5802.15,0.0,31280.016594,14.631336
2035-07-31,22,440005.704413,218659.336381,221346.368031,0.0,0.0,0.0,5698.36,0.0,30360.073143,14.492907
2035-07-31,23,403311.025421,211986.083287,191324.942134,0.0,0.0,0.0,5381.88,0.0,28443.964383,14.179143
2035-08-01,0,389604.985649,206153.327821,183451.657828,0.0,0.0,0.0,5146.58,0.0,27625.735256,14.102973
2035-08-01,1,381996.584421,201771.72144,180224.862981,0.0,0.0,0.0,5000.42,0.0,27159.152861,14.065114
2035-08-01,2,371421.414233,200693.167652,170728.246581,0.0,0.0,0.0,5070.84,0.0,26778.608755,13.870079
2035-08-01,3,360437.216759,200693.167652,159744.049107,0.0,0.0,0.0,5516.09,0.0,26782.65231,13.457861
2035-08-01,4,360819.188703,200693.167652,160126.021051,0.0,0.0,0.0,5973.46,0.0,27255.892846,13.238208
2035-08-01,5,391935.901808,211642.178649,180293.723159,0.0,0.0,0.0,4979.38,0.0,27653.330695,14.17319
2035-08-01,6,413484.367055,212828.508587,200655.858468,0.0,0.0,0.0,4065.34,0.0,27688.466338,14.933451
2035-08-01,7,443055.636878,212826.580915,230229.055963,0.0,0.0,0.0,3330.27,0.0,28240.522115,15.688649
2035-08-01,8,439797.474733,212826.580915,226970.893817,0.0,0.0,0.0,4253.3,0.0,29022.451504,15.153698
2035-08-01,9,424769.165767,212826.580915,211942.584852,0.0,0.0,0.0,5517.67,0.0,29644.452828,14.328791
2035-08-01,10,402957.432958,212826.580915,190130.852043,0.0,0.0,0.0,7134.55,0.0,30312.007491,13.293657
2035-08-01,11,429854.454354,214397.581032,215456.873322,0.0,0.0,0.0,6608.79,0.0,30952.372889,13.887609
2035-08-01,12,425971.081066,214394.878186,211576.202879,0.0,0.0,0.0,6845.52,0.0,31017.404476,13.733292
2035-08-01,13,443938.140268,215695.657911,228242.482357,0.0,0.0,0.0,6197.16,0.0,31128.243957,14.261586
2035-08-01,14,440641.701709,215693.684733,224948.016976,0.0,0.0,0.0,6627.31,0.0,31412.050005,14.027792
2035-08-01,15,434211.464732,214394.878186,219816.586545,0.0,0.0,0.0,7220.2,0.0,31730.929007,13.684171
2035-08-01,16,389183.448444,210556.566858,178626.881586,0.0,0.0,0.0,8766.69,0.0,31324.976326,12.424062
2035-08-01,17,397721.099568,210556.566858,187164.53271,0.0,0.0,0.0,8681.09,0.0,31572.847439,12.596935
2035-08-01,18,400777.865348,210556.566858,190221.29849,0.0,0.0,0.0,8626.7,0.0,31632.958033,12.66963
2035-08-01,19,398259.798159,211638.259726,186621.538433,0.0,0.0,0.0,8390.6,0.0,31294.765087,12.726084
2035-08-01,20,426558.87875,211635.120646,214923.758104,0.0,0.0,0.0,7149.08,0.0,31298.883655,13.628565
2035-08-01,21,426193.878287,206153.327821,220040.550466,0.0,0.0,0.0,6432.17,0.0,30553.398488,13.949148
2035-08-01,22,411028.45427,206153.327821,204875.126449,0.0,0.0,0.0,6176.41,0.0,29585.383373,13.892957
2035-08-01,23,399111.494025,206153.327821,192958.166204,0.0,0.0,0.0,5540.99,0.0,28440.766018,14.033078
2035-08-02,0,392190.98651,211637.181825,180553.804686,0.0,0.0,0.0,4966.03,0.0,27574.207553,14.22311
2035-08-02,1,395843.149127,211635.120646,184208.02848,0.0,0.0,0.0,4542.72,0.0,27325.324809,14.486311
2035-08-02,2,398265.066749,211635.120646,186629.946103,0.0,0.0,0.0,4080.93,0.0,26985.55568,14.758453
2035-08-02,3,408535.791952,211635.120646,196900.671306,0.0,0.0,0.0,3774.69,0.0,27156.62669,15.043687
2035-08-02,4,432325.309514,216544.319691,215780.989823,0.0,0.0,0.0,3518.31,0.0,27938.227786,15.474328
2035-08-02,5,463116.903951,227023.575202,236093.328749,0.0,0.0,0.0,3059.09,0.0,28816.685937,16.071137
2035-08-02,6,477249.091157,236079.387824,241169.703333,0.0,0.0,0.0,2773.72,0.0,29140.38023,16.377586
2035-08-02,7,494293.342635,236077.483095,258215.85954,0.0,0.0,0.0,2592.42,0.0,29704.958917,16.640095
2035-08-02,8,469741.168205,236077.483095,233663.68511,0.0,0.0,0.0,4011.4,0.0,30071.225763,15.620952
2035-08-02,9,441382.865092,218659.336381,222723.528711,0.0,0.0,0.0,5654.33,0.0,30501.829134,14.470702
2035-08-02,10,407864.544252,219412.292032,188452.25222,0.0,0.0,0.0,7685.1,0.0,31078.461268,13.123705
2035-08-02,11,450503.911489,224897.897861,225606.013628,0.0,0.0,0.0,6415.48,0.0,31648.88535,14.234432
2035-08-02,12,457683.00478,224896.051672,232786.953108,0.0,0.0,0.0,6005.76,0.0,31548.613497,14.50723
2035-08-02,13,447165.605472,224896.051672,222269.5538,0.0,0.0,0.0,6493.86,0.0,31575.553665,14.161766
2035-08-02,14,453996.58421,224896.051672,229100.532538,0.0,0.0,0.0,6487.86,0.0,31861.165189,14.249215
2035-08-02,15,456639.039833,224896.051672,231742.988161,0.0,0.0,0.0,6626.42,0.0,32107.808019,14.222056
2035-08-02,16,422652.232901,223597.245125,199054.987775,0.0,0.0,0.0,7632.56,0.0,31647.613259,13.354948
2035-08-02,17,449552.639245,225718.246442,223834.392803,0.0,0.0,0.0,6625.93,0.0,31756.211944,14.156369
2035-08-02,18,468335.546711,233604.230039,234731.316671,0.0,0.0,0.0,5597.97,0.0,31504.322244,14.865755
2035-08-02,19,480962.645395,234819.553948,246143.091447,0.0,0.0,0.0,4716.89,0.0,31181.234074,15.424747
2035-08-02,20,491166.714786,234817.417902,256349.296884,0.0,0.0,0.0,4327.21,0.0,31249.8878,15.717391
2035-08-02,21,470861.72017,232301.464122,238560.256048,0.0,0.0,0.0,4729.71,0.0,30776.908825,15.299188
2035-08-02,22,433117.516687,225244.731187,207872.7855,0.0,0.0,0.0,5734.45,0.0,30096.472124,14.390973
2035-08-02,23,416150.287905,209867.259096,206283.028809,0.0,0.0,0.0,5480.27,0.0,29129.925805,14.286006
2035-08-03,0,402925.574825,209867.259096,193058.315729,0.0,0.0,0.0,5480.91,0.0,28567.65463,14.104258
2035-08-03,1,392380.461437,206153.327821,186227.133616,0.0,0.0,0.0,5603.96,0.0,28246.660343,13.891216
2035-08-03,2,396030.042206,206153.327821,189876.714385,0.0,0.0,0.0,5057.34,0.0,27861.857321,14.214058
2035-08-03,3,395166.305382,206153.327821,189012.977561,0.0,0.0,0.0,4947.97,0.0,27741.260147,14.244714
2035-08-03,4,398413.164055,205074.774033,193338.390022,0.0,0.0,0.0,5144.84,0.0,28077.840257,14.189594
2035-08-03,5,387368.711872,205074.774033,182293.937839,0.0,0.0,0.0,5772.71,0.0,28245.426902,13.714387
2035-08-03,6,370359.226362,200693.167652,169666.05871,0.0,0.0,0.0,6498.59,0.0,28234.784228,13.117126
2035-08-03,7,362624.501753,200693.167652,161931.334102,0.0,0.0,0.0,7115.21,0.0,28525.349112,12.71236
2035-08-03,8,333939.264785,183414.958286,150524.306499,0.0,0.0,0.0,8079.88,0.0,28226.84459,11.830556
2035-08-03,9,305461.824242,173973.00649,131488.817751,0.0,0.0,0.0,9011.88,0.0,27871.65408,10.959587
2035-08-03,10,275730.539688,160184.50913,115546.030558,0.0,0.0,0.0,10378.94,0.0,27856.578355,9.89822
2035-08-03,11,290627.178388,160184.50913,130442.669258,0.0,0.0,0.0,9841.98,0.0,28010.089866,10.375803
2035-08-03,12,284948.809774,160184.50913,124764.300643,0.0,0.0,0.0,9766.38,0.0,27649.426134,10.305777
2035-08-03,13,267728.893206,148648.772013,119080.121193,0.0,0.0,0.0,10494.51,0.0,27545.480602,9.719522
2035-08-03,14,290802.184692,160186.668723,130615.515969,0.0,0.0,0.0,9736.06,0.0,27888.706616,10.427238
2035-08-03,15,314236.121559,180105.52174,134130.599819,0.0,0.0,0.0,9109.46,0.0,28345.061451,11.086098
2035-08-03,16,320405.860389,181951.90009,138453.960299,0.0,0.0,0.0,8608.62,0.0,28132.885218,11.389015
2035-08-03,17,358910.598093,200702.145504,158208.452589,0.0,0.0,0.0,7161.16,0.0,28330.063157,12.668895
2035-08-03,18,392296.966392,206158.324646,186138.641746,0.0,0.0,0.0,5781.39,0.0,28386.996998,13.819601
2035-08-03,19,416840.162233,223133.761867,193706.400366,0.0,0.0,0.0,4730.73,0.0,28388.205693,14.683568
2035-08-03,20,441485.964915,223125.906996,218360.05792,0.0,0.0,0.0,3840.39,0.0,28598.445555,15.437411
2035-08-03,21,444284.442493,223125.906996,221158.535498,0.0,0.0,0.0,3715.0,0.0,28590.749907,15.539447
2035-08-03,22,420648.580696,217644.114171,203004.466526,0.0,0.0,0.0,4502.77,0.0,28308.973527,14.859196
2035-08-03,23,405923.341846,216452.653901,189470.687944,0.0,0.0,0.0,4627.97,0.0,27780.086483,14.612026
2035-08-04,0,378341.562385,216452.653901,161888.908484,0.0,0.0,0.0,5467.48,0.0,27420.98332,13.79752
2035-08-04,1,332270.51201,182440.459222,149830.052788,0.0,0.0,0.0,7204.37,0.0,27156.520697,12.235386
2035-08-04,2,333416.14198,186051.017918,147365.124062,0.0,0.0,0.0,6769.28,0.0,26786.364135,12.447234
2035-08-04,3,332601.208994,186048.863299,146552.345695,0.0,0.0,0.0,6646.64,0.0,26677.469364,12.467495
2035-08-04,4,328675.422354,179880.295645,148795.126709,0.0,0.0,0.0,6599.49,0.0,26458.541052,12.422281
2035-08-04,5,342759.238218,189495.492815,153263.745404,0.0,0.0,0.0,5534.97,0.0,26048.973765,13.158263
2035-08-04,6,357516.979166,197158.52366,160358.455507,0.0,0.0,0.0,4516.27,0.0,25677.397694,13.923412
2035-08-04,7,379220.710817,197156.346481,182064.364335,0.0,0.0,0.0,3824.86,0.0,25946.034369,14.615748
2035-08-04,8,374164.260273,197156.346481,177007.913792,0.0,0.0,0.0,4267.26,0.0,26177.427086,14.293393
2035-08-04,9,358377.593576,195688.957177,162688.636399,0.0,0.0,0.0,4969.0,0.0,26197.57725,13.679799
2035-08-04,10,322934.508621,186321.467707,136613.040914,0.0,0.0,0.0,6437.38,0.0,26116.116124,12.365334
2035-08-04,11,322808.80087,177977.124044,144831.676826,0.0,0.0,0.0,6879.65,0.0,26552.420913,12.157415
2035-08-04,12,293364.876458,176293.818746,117071.057712,0.0,0.0,0.0,8319.61,0.0,26658.432929,11.004581
2035-08-04,13,265861.850853,156378.864428,109482.986425,0.0,0.0,0.0,10013.83,0.0,27067.15264,9.822306
2035-08-04,14,290958.454741,167288.87976,123669.574981,0.0,0.0,0.0,9539.7,0.0,27744.735821,10.486979
2035-08-04,15,305395.381631,176298.10003,129097.281601,0.0,0.0,0.0,9427.9,0.0,28271.19902,10.80235
2035-08-04,16,313336.852263,178146.255388,135190.596874,0.0,0.0,0.0,9402.07,0.0,28625.572369,10.946047
2035-08-04,17,338116.309319,188030.148784,150086.160535,0.0,0.0,0.0,8671.95,0.0,28960.212073,11.675201
2035-08-04,18,340613.132083,189493.542768,151119.589314,0.0,0.0,0.0,8539.35,0.0,28904.087075,11.784255
2035-08-04,19,340013.856098,189491.117455,150522.738643,0.0,0.0,0.0,8383.97,0.0,28714.149107,11.841335
2035-08-04,20,364540.888461,196078.498452,168462.390009,0.0,0.0,0.0,7563.53,0.0,28973.953028,12.581676
2035-08-04,21,361668.381434,196076.51226,165591.869174,0.0,0.0,0.0,7298.82,0.0,28575.715896,12.656494
2035-08-04,22,351037.460244,188146.837219,162890.623025,0.0,0.0,0.0,7232.99,0.0,27991.581965,12.540822
2035-08-04,23,324860.204207,178488.96943,146371.234778,0.0,0.0,0.0,7432.47,0.0,27023.010086,12.021614
2035-08-05,0,305016.673823,166133.908982,138882.764842,0.0,0.0,0.0,7759.66,0.0,26421.268538,11.544361
2035-08-05,1,292150.038523,164666.519677,127483.518846,0.0,0.0,0.0,8023.93,0.0,26091.040224,11.197332
2035-08-05,2,298299.21373,164666.519677,133632.694053,0.0,0.0,0.0,7570.37,0.0,25953.762828,11.493486
2035-08-05,3,307741.402135,166115.468467,141625.933668,0.0,0.0,0.0,7223.1,0.0,26111.058027,11.785865
2035-08-05,4,325474.880166,175863.73076,149611.149406,0.0,0.0,0.0,6950.36,0.0,26639.298669,12.217847
2035-08-05,5,386511.775845,206167.031803,180344.744043,0.0,0.0,0.0,4792.0,0.0,27221.858465,14.198581
2035-08-05,6,430236.884592,218084.227284,212152.657308,0.0,0.0,0.0,3262.62,0.0,27601.705957,15.587329
2035-08-05,7,469493.886023,234202.242772,235291.643251,0.0,0.0,0.0,2503.68,0.0,28549.088986,16.445144
2035-08-05,8,484932.201949,235496.568734,249435.633215,0.0,0.0,0.0,2757.23,0.0,29482.807524,16.447966
2035-08-05,9,487602.292423,236713.878834,250888.413589,0.0,0.0,0.0,3440.23,0.0,30285.205799,16.100346
2035-08-05,10,471873.52618,236711.742788,235161.783392,0.0,0.0,0.0,4850.86,0.0,31016.503591,15.213627
2035-08-05,11,481713.438422,236711.742788,245001.695633,0.0,0.0,0.0,5197.11,0.0,31784.669234,15.155528
2035-08-05,12,467388.883532,236711.742788,230677.140743,0.0,0.0,0.0,5889.87,0.0,31857.196124,14.671375
2035-08-05,13,471881.068793,236711.742788,235169.326005,0.0,0.0,0.0,5983.91,0.0,32152.379504,14.676396
2035-08-05,14,479076.726858,236711.742788,242364.984069,0.0,0.0,0.0,6239.99,0.0,32718.942838,14.642182
2035-08-05,15,483538.600429,236711.742788,246826.85764,0.0,0.0,0.0,6365.38,0.0,33021.717951,14.643048
2035-08-05,16,472241.959536,236316.790325,235925.169211,0.0,0.0,0.0,6637.78,0.0,32792.37477,14.400969
2035-08-05,17,495668.030924,244202.773922,251465.257001,0.0,0.0,0.0,6144.82,0.0,33253.786979,14.905612
2035-08-05,18,507124.892643,244198.814552,262926.078092,0.0,0.0,0.0,5563.03,0.0,33152.525482,15.29672
2035-08-05,19,508698.182398,244198.814552,264499.367847,0.0,0.0,0.0,5186.23,0.0,32849.574463,15.485686
2035-08-05,20,518973.046851,244198.814552,274774.2323,0.0,0.0,0.0,4799.04,0.0,32921.33651,15.764033
2035-08-05,21,489571.512309,241331.710734,248239.801575,0.0,0.0,0.0,5345.55,0.0,32198.019154,15.20502
2035-08-05,22,446365.432622,226780.667838,219584.764784,0.0,0.0,0.0,6421.22,0.0,31359.591575,14.233777
2035-08-05,23,422559.534807,225244.731187,197314.80362,0.0,0.0,0.0,6504.39,0.0,30395.877445,13.90187
2035-08-06,0,397632.430856,217644.114171,179988.316686,0.0,0.0,0.0,6660.45,0.0,29456.768861,13.498848
2035-08-06,1,372700.809445,206153.327821,166547.481624,0.0,0.0,0.0,6994.46,0.0,28718.879051,12.977554
2035-08-06,2,381436.140037,206153.327821,175282.812216,0.0,0.0,0.0,6001.89,0.0,28125.872993,13.561753
2035-08-06,3,393945.944362,211637.181825,182308.762537,0.0,0.0,0.0,5218.53,0.0,27947.20738,14.096075
2035-08-06,4,420053.778976,220203.167422,199850.611554,0.0,0.0,0.0,4361.36,0.0,28217.616569,14.886225
2035-08-06,5,473196.466137,237621.846689,235574.619448,0.0,0.0,0.0,2515.04,0.0,28692.364031,16.49207
2035-08-06,6,498371.891389,246538.235359,251833.65603,0.0,0.0,0.0,1578.64,0.0,28844.738751,17.27774
2035-08-06,7,523095.957724,246534.002577,276561.955147,0.0,0.0,0.0,1365.07,0.0,29710.165139,17.606632
2035-08-06,8,523605.67103,247753.285856,275852.385174,0.0,0.0,0.0,2242.2,0.0,30613.064238,17.103994
2035-08-06,9,520933.628533,247751.14981,273182.478722,0.0,0.0,0.0,3363.28,0.0,31623.894202,16.472786
2035-08-06,10,521670.006839,250438.646265,271231.360574,0.0,0.0,0.0,4780.15,0.0,33083.644144,15.768215
2035-08-06,11,529262.90545,250436.22576,278826.679691,0.0,0.0,0.0,5469.92,0.0,34096.303492,15.522589
2035-08-06,12,501605.937807,250436.22576,251169.712047,0.0,0.0,0.0,6487.25,0.0,33917.779471,14.788879
2035-08-06,13,480866.770239,244096.388968,236770.381271,0.0,0.0,0.0,7294.92,0.0,33833.084511,14.212915
2035-08-06,14,471000.444525,235175.806137,235824.638388,0.0,0.0,0.0,7769.44,0.0,33887.846091,13.898801
2035-08-06,15,457795.445987,226113.198905,231682.247082,0.0,0.0,0.0,8378.7,0.0,33927.65194,13.493284
2035-08-06,16,428142.973593,224896.051672,203246.921921,0.0,0.0,0.0,9264.45,0.0,33537.037946,12.766273
2035-08-06,17,459138.391717,235179.846912,223958.544805,0.0,0.0,0.0,8294.92,0.0,33857.565706,13.56088
2035-08-06,18,485038.405172,240054.758153,244983.647019,0.0,0.0,0.0,7098.88,0.0,33744.479993,14.373859
2035-08-06,19,505179.50374,246635.918634,258543.585106,0.0,0.0,0.0,5846.0,0.0,33351.796695,15.146995
2035-08-06,20,522224.519408,246633.932442,275590.586966,0.0,0.0,0.0,5017.16,0.0,33277.519331,15.693012
2035-08-06,21,505870.128136,245416.785208,260453.342928,0.0,0.0,0.0,5034.99,0.0,32589.395282,15.522538
2035-08-06,22,472682.509652,242549.681391,230132.828261,0.0,0.0,0.0,5674.99,0.0,31743.237381,14.89081
2035-08-06,23,420060.308896,220195.273033,199865.035864,0.0,0.0,0.0,6865.08,0.0,30662.22423,13.699603
2035-08-07,0,381073.693964,211058.719365,170014.974599,0.0,0.0,0.0,7769.11,0.0,29863.860472,12.760363
2035-08-07,1,371152.640535,205074.774033,166077.866501,0.0,0.0,0.0,7793.14,0.0,29459.866109,12.598585
2035-08-07,2,377389.475129,205074.774033,172314.701096,0.0,0.0,0.0,7147.74,0.0,29084.725816,12.975521
2035-08-07,3,387189.410754,205074.774033,182114.636721,0.0,0.0,0.0,6827.15,0.0,29263.863824,13.230974
2035-08-07,4,399087.030195,210558.628037,188528.402158,0.0,0.0,0.0,6722.35,0.0,29684.526827,13.444278
2035-08-07,5,408964.443151,211638.259726,197326.183425,0.0,0.0,0.0,6650.67,0.0,30081.293011,13.595308
2035-08-07,6,415238.298616,211635.120646,203603.17797,0.0,0.0,0.0,6279.46,0.0,29989.508168,13.846119
2035-08-07,7,434535.911184,211635.120646,222900.790538,0.0,0.0,0.0,5739.54,0.0,30293.384505,14.344251
2035-08-07,8,415385.625374,211635.120646,203750.504727,0.0,0.0,0.0,7273.66,0.0,30997.501279,13.400616
2035-08-07,9,399148.848739,207253.514265,191895.334474,0.0,0.0,0.0,8733.06,0.0,31750.569861,12.571392
2035-08-07,10,379267.255103,210125.294107,169141.960996,0.0,0.0,0.0,10433.41,0.0,32572.749716,11.643698
2035-08-07,11,430377.330495,221187.752003,209189.578493,0.0,0.0,0.0,8794.86,0.0,33154.924268,12.980797
2035-08-07,12,439140.808237,221182.120397,217958.68784,0.0,0.0,0.0,8501.5,0.0,33249.000397,13.207639
2035-08-07,13,437384.614667,221182.120397,216202.49427,0.0,0.0,0.0,8640.41,0.0,33320.335549,13.126657
2035-08-07,14,439631.94534,221182.120397,218449.824943,0.0,0.0,0.0,8730.06,0.0,33515.278366,13.117359
2035-08-07,15,440021.316189,221182.120397,218839.195792,0.0,0.0,0.0,8902.6,0.0,33711.644983,13.052502
2035-08-07,16,437316.040315,221182.120397,216133.919918,0.0,0.0,0.0,8795.27,0.0,33485.635008,13.05981
2035-08-07,17,457051.81697,224897.931501,232153.885469,0.0,0.0,0.0,8414.37,0.0,33905.416846,13.4802
2035-08-07,18,461068.121745,224896.051672,236172.070074,0.0,0.0,0.0,8113.27,0.0,33755.326745,13.659122
2035-08-07,19,463526.656827,233604.433986,229922.22284,0.0,0.0,0.0,7644.43,0.0,33374.966302,13.888453
2035-08-07,20,476192.395114,232301.464122,243890.930992,0.0,0.0,0.0,6999.65,0.0,33299.870185,14.300128
2035-08-07,21,456084.381386,230733.166851,225351.214535,0.0,0.0,0.0,7184.88,0.0,32603.614226,13.988768
2035-08-07,22,433704.889509,225244.731187,208460.158322,0.0,0.0,0.0,7380.74,0.0,31775.917444,13.648855
2035-08-07,23,388824.839184,208272.152013,180552.687172,0.0,0.0,0.0,8197.82,0.0,30641.898916,12.689319
2035-08-08,0,365155.147391,206153.327821,159001.819569,0.0,0.0,0.0,8623.18,0.0,30021.756983,12.163017
2035-08-08,1,353753.657599,194106.492413,159647.165186,0.0,0.0,0.0,8740.62,0.0,29645.500974,11.932794
2035-08-08,2,348119.802267,192423.187115,155696.615152,0.0,0.0,0.0,8710.35,0.0,29355.933755,11.858584
2035-08-08,3,341968.151021,184493.512074,157474.638947,0.0,0.0,0.0,9046.76,0.0,29488.813446,11.596538
2035-08-08,4,344242.528823,194110.867773,150131.66105,0.0,0.0,0.0,9471.34,0.0,29991.031685,11.478182
2035-08-08,5,357235.741787,194106.492413,163129.249373,0.0,0.0,0.0,9183.34,0.0,30336.280681,11.775858
2035-08-08,6,363341.132914,194106.492413,169234.640501,0.0,0.0,0.0,8853.8,0.0,30284.702113,11.997514
2035-08-08,7,388350.571344,194106.492413,194244.078931,0.0,0.0,0.0,8199.15,0.0,30728.763131,12.638015
2035-08-08,8,353250.716675,194106.492413,159144.224262,0.0,0.0,0.0,10298.23,0.0,31300.362771,11.285835
2035-08-08,9,325827.842107,179878.137116,145949.704992,0.0,0.0,0.0,12095.56,0.0,31900.513584,10.213874
2035-08-08,10,310500.646749,177996.07919,132504.56756,0.0,0.0,0.0,13436.11,0.0,32558.163208,9.536799
2035-08-08,11,339535.548911,186328.001596,153207.547315,0.0,0.0,0.0,12987.25,0.0,33418.48041,10.160113
2035-08-08,12,355112.505105,186321.467707,168791.037398,0.0,0.0,0.0,12567.0,0.0,33684.562169,10.542292
2035-08-08,13,350113.735274,186321.467707,163792.267567,0.0,0.0,0.0,12845.38,0.0,33746.430639,10.374838
2035-08-08,14,374315.4196,200908.337406,173407.082194,0.0,0.0,0.0,11869.8,0.0,33832.54746,11.063767
2035-08-08,15,391102.42117,200901.926471,190200.494699,0.0,0.0,0.0,11325.69,0.0,34033.704751,11.491621
2035-08-08,16,387731.719342,201172.795276,186558.924065,0.0,0.0,0.0,10843.81,0.0,33396.308409,11.610017
2035-08-08,17,416564.886368,209299.109554,207265.776814,0.0,0.0,0.0,9758.6,0.0,33498.697142,12.435256
2035-08-08,18,441364.745661,222187.854136,219176.891525,0.0,0.0,0.0,8640.33,0.0,33418.317128,13.20727
2035-08-08,19,467071.287433,228766.629144,238304.658289,0.0,0.0,0.0,7294.66,0.0,33173.825558,14.079512
2035-08-08,20,481258.175744,228764.642951,252493.532793,0.0,0.0,0.0,6774.16,0.0,33287.639021,14.457564
2035-08-08,21,458086.561602,227196.345681,230890.215922,0.0,0.0,0.0,7160.17,0.0,32664.657173,14.023921
2035-08-08,22,427170.65125,216226.117191,210944.534059,0.0,0.0,0.0,7652.49,0.0,31767.164054,13.446924
2035-08-08,23,391758.012153,211320.725647,180437.286506,0.0,0.0,0.0,8193.28,0.0,30763.361246,12.734565
2035-08-09,0,382272.949179,209201.901456,173071.047723,0.0,0.0,0.0,7921.45,0.0,30074.585122,12.71083
2035-08-09,1,381320.355596,209201.901456,172118.45414,0.0,0.0,0.0,7683.44,0.0,29792.102538,12.799377
2035-08-09,2,382598.527917,209201.901456,173396.626461,0.0,0.0,0.0,7435.92,0.0,29597.647421,12.926653
2035-08-09,3,391018.763888,209201.901456,181816.862431,0.0,0.0,0.0,7349.72,0.0,29934.802478,13.062347
2035-08-09,4,419076.746629,218401.566563,200675.180066,0.0,0.0,0.0,7073.12,0.0,30877.333575,13.57231
2035-08-09,5,431278.65829,218397.625556,212881.032734,0.0,0.0,0.0,7392.16,0.0,31777.535119,13.57181
2035-08-09,6,424428.483746,218397.625556,206030.85819,0.0,0.0,0.0,7835.66,0.0,31933.125005,13.291167
2035-08-09,7,424923.502533,218397.625556,206525.876978,0.0,0.0,0.0,8090.45,0.0,32222.507335,13.187164
2035-08-09,8,400478.021274,211812.23075,188665.790523,0.0,0.0,0.0,9320.77,0.0,32395.499357,12.36215
2035-08-09,9,384663.85558,208098.299476,176565.556104,0.0,0.0,0.0,10331.94,0.0,32720.935895,11.755894
2035-08-09,10,366422.20411,200901.926471,165520.277639,0.0,0.0,0.0,11675.04,0.0,33276.996045,11.011276
2035-08-09,11,400547.566139,205285.390597,195262.175542,0.0,0.0,0.0,10674.9,0.0,33760.34842,11.864438
2035-08-09,12,401061.092637,205283.532852,195777.559785,0.0,0.0,0.0,10503.16,0.0,33615.569002,11.930814
2035-08-09,13,395068.814898,205283.532852,189785.282046,0.0,0.0,0.0,10813.15,0.0,33665.978455,11.734957
2035-08-09,14,402033.98917,205283.532852,196750.456318,0.0,0.0,0.0,10780.54,0.0,33940.32247,11.84532
2035-08-09,15,405589.518165,205283.532852,200305.985312,0.0,0.0,0.0,10823.83,0.0,34143.523719,11.878959
2035-08-09,16,392489.557763,205283.532852,187206.024911,0.0,0.0,0.0,11163.46,0.0,33913.891082,11.573121
2035-08-09,17,397693.607002,205283.532852,192410.07415,0.0,0.0,0.0,11125.71,0.0,34060.718575,11.676019
2035-08-09,18,393907.308447,208105.909143,185801.399304,0.0,0.0,0.0,10891.08,0.0,33631.199686,11.712556
2035-08-09,19,404556.002181,202616.506651,201939.49553,0.0,0.0,0.0,9710.84,0.0,32914.378166,12.291163
2035-08-09,20,402239.034652,209203.887648,193035.147004,0.0,0.0,0.0,9716.13,0.0,32818.045669,12.256642
2035-08-09,21,399722.59101,209201.901456,190520.689554,0.0,0.0,0.0,9289.98,0.0,32277.230051,12.384043
2035-08-09,22,391723.998218,209201.901456,182522.096762,0.0,0.0,0.0,8900.94,0.0,31488.469292,12.440236
2035-08-09,23,372676.674049,209201.901456,163474.772593,0.0,0.0,0.0,8730.13,0.0,30469.931739,12.230965
2035-08-10,0,361634.407566,209201.901456,152432.50611,0.0,0.0,0.0,8525.66,0.0,29767.592466,12.148594
2035-08-10,1,356605.879741,196076.51226,160529.367481,0.0,0.0,0.0,8398.56,0.0,29422.42727,12.120206
2035-08-10,2,336841.843024,186463.531921,150378.311103,0.0,0.0,0.0,8765.96,0.0,28906.065416,11.652981
2035-08-10,3,316903.34041,177021.580125,139881.760285,0.0,0.0,0.0,9492.54,0.0,28776.706418,11.012495
2035-08-10,4,306333.06862,175574.758001,130758.310619,0.0,0.0,0.0,10208.97,0.0,28978.704086,10.570972
2035-08-10,5,305741.263636,184639.269962,121101.993674,0.0,0.0,0.0,10388.51,0.0,29132.150426,10.494978
2035-08-10,6,304321.135407,180380.037551,123941.097856,0.0,0.0,0.0,10499.82,0.0,29194.347016,10.423975
2035-08-10,7,327309.872337,184642.112931,142667.759407,0.0,0.0,0.0,10303.4,0.0,30104.536679,10.872443
2035-08-10,8,330156.992616,193648.362511,136508.630105,0.0,0.0,0.0,10978.27,0.0,30919.44936,10.677971
2035-08-10,9,329155.036665,177996.07919,151158.957475,0.0,0.0,0.0,11727.28,0.0,31665.304401,10.394817
