Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-03-08,5,3171452.893646,3075506.826576,95946.06707,0.0,807.050255,0.0,13206.21,42.0,32170.55,98.582489
2019-03-08,6,3235621.057245,3127701.600639,107919.456606,0.0,0.0,0.0,11887.34,42.0,35516.93,91.100809
2019-03-08,7,3233724.058813,3155334.178583,78389.880229,0.0,0.0,0.0,10267.52,0.0,36783.54,87.912258
2019-03-08,8,3138836.493041,3036077.797368,102758.695673,0.0,0.0,0.0,8361.76,0.0,37094.82,84.616572
2019-03-08,9,3140976.432191,3036077.797368,104898.634823,0.0,0.0,0.0,8652.47,0.0,37532.35,83.687177
2019-03-08,10,3135818.589163,3036077.797368,99740.791795,0.0,0.0,0.0,9546.72,0.0,37952.08,82.625737
2019-03-08,11,3126860.53675,3032523.753993,94336.782757,0.0,0.0,0.0,10562.65,0.0,38197.35,81.860667
2019-03-08,12,3329435.013035,3209100.39056,120334.622475,0.0,40.397879,0.0,11275.57,375.8,38386.41,86.734733
2019-03-08,13,3432684.990022,3337173.108987,95511.881034,0.0,0.0,0.0,12940.31,375.8,39012.31,87.989791
2019-03-08,14,3428221.382268,3306955.795112,121265.587156,0.0,155.554977,0.0,13775.87,213.5,39429.45,86.945706
2019-03-08,15,3409662.499041,3292390.659248,117271.839793,0.0,232.940142,0.0,14672.908505,149.901495,39516.76,86.283959
2019-03-08,16,3411587.855275,3286756.991846,124830.863429,0.0,14.303124,0.0,15239.24,255.5,39380.91,86.630498
2019-03-08,17,3424826.55077,3289032.543594,135794.007176,0.0,135.317523,0.0,14359.16,100.0,39227.27,87.307288
2019-03-08,18,3413044.018486,3275588.201016,137455.817469,0.0,185.606046,0.0,13470.62,100.0,39711.25,85.946527
2019-03-08,19,3404525.261159,3254033.747634,150491.513526,0.0,316.980107,0.0,12604.27,42.0,40078.03,84.94742
2019-03-08,20,3380177.672557,3247315.745443,132861.927114,0.0,231.077412,0.0,13329.73,42.0,39362.05,85.874025
2019-03-08,21,3345711.967525,3237554.720442,108157.247082,0.0,583.413131,0.0,15245.9,42.0,38237.22,87.498829
2019-03-08,22,3307435.979998,3218608.008299,88827.971699,0.0,543.999882,0.0,16321.39,42.0,36467.1,90.696435
2019-03-08,23,3284414.423413,3206282.434619,78131.988794,0.0,1190.180707,0.0,17144.92,42.0,34527.5,95.124594
2019-03-09,0,3135353.045233,3068553.778972,66799.266261,0.0,1324.056525,0.0,16950.25,42.0,32696.87,95.891535
2019-03-09,1,2990067.023125,2917612.149529,72454.873597,0.0,1241.428172,0.0,16159.37,42.0,31531.91,94.826702
2019-03-09,2,2982911.940661,2912192.535153,70719.405508,0.0,1261.109344,0.0,16139.66,42.0,30676.28,97.238386
2019-03-09,3,2958976.311079,2927743.048929,31233.262149,0.0,0.0,0.0,14553.21,0.0,30239.52,97.851299
2019-03-09,4,2973656.760895,2930616.887154,43039.873741,0.0,0.0,0.0,12132.94,0.0,30215.12,98.416182
2019-03-09,5,2987642.50716,2924102.697085,63539.810074,0.0,1248.276507,0.0,16072.376434,85.823566,30644.71,97.492928
2019-03-09,6,2992911.294798,2924102.697085,68808.597713,0.0,1173.747133,0.0,16177.46,42.0,31797.82,94.12316
2019-03-09,7,3024950.114662,2936629.684384,88320.430278,0.0,418.225763,0.0,14268.59,42.0,32794.45,92.239696
2019-03-09,8,3056516.792411,2956204.845793,100311.946618,0.0,316.472495,0.0,13634.36,42.0,34674.81,88.148047
2019-03-09,9,3069670.16475,2984475.549733,85194.615017,0.0,0.0,0.0,11579.26,0.0,36501.28,84.097603
2019-03-09,10,3214929.214944,3157094.316353,57834.898591,0.0,0.0,0.0,12310.34,0.0,37990.4,84.624779
2019-03-09,11,3285014.657382,3142377.002376,142637.655006,0.0,220.79753,0.0,13153.39,255.5,38702.02,84.879669
2019-03-09,12,3397108.950785,3261349.411572,135759.539213,0.0,3047.177939,0.0,17560.22,255.5,39020.25,87.060153
2019-03-09,13,3370544.0241,3240530.170024,130013.854075,0.0,2694.946943,0.0,18071.43,255.5,39302.26,85.759547
2019-03-09,14,3320634.826132,3190851.408045,129783.418087,0.0,3396.173306,0.0,18577.06,255.5,39447.8,84.177947
2019-03-09,15,737518.760441,603984.948011,133533.812429,0.0,3263.467728,0.0,17600.85,417.8,39782.67,18.538694
2019-03-09,16,754452.573165,615736.47961,138716.093555,0.0,2223.174511,0.0,16280.25,255.5,39841.02,18.936578
2019-03-09,17,784820.480565,636299.389081,148521.091484,0.0,2003.819604,0.0,14828.17,130.5,39277.47,19.981442
2019-03-09,18,770922.264879,683847.101755,87075.163125,0.0,0.0,0.0,9658.94,0.0,38921.56,19.807075
2019-03-09,19,681395.831948,563553.613377,117842.218571,0.0,0.0,0.0,5497.11,0.0,38946.1,17.495868
2019-03-09,20,674999.612009,548497.805456,126501.806553,0.0,0.0,0.0,3442.26,0.0,37676.26,17.915781
2019-03-09,21,662670.731297,548497.805456,114172.925842,0.0,0.0,0.0,3240.54,0.0,36345.99,18.232293
2019-03-09,22,559806.841735,461626.426641,98180.415094,0.0,0.0,0.0,4034.0,0.0,34700.61,16.132478
2019-03-09,23,511015.119753,412759.098569,98256.021183,0.0,0.0,0.0,3871.38,0.0,32867.37,15.547795
2019-03-10,0,482753.435113,396319.446652,86433.988461,0.0,0.0,0.0,4104.87,0.0,31364.61,15.391661
2019-03-10,1,442326.98648,356282.91892,86044.06756,0.0,0.0,0.0,4791.74,0.0,30301.32,14.597614
2019-03-10,2,434753.720854,356282.91892,78470.801934,0.0,0.0,0.0,4771.06,0.0,29634.87,14.670343
2019-03-10,3,430478.032903,356282.91892,74195.113983,0.0,0.0,0.0,5030.33,0.0,29392.29,14.645951
2019-03-10,4,427570.885276,349888.351023,77682.534253,0.0,0.0,0.0,5658.85,0.0,29669.75,14.411004
2019-03-10,5,446642.465106,365101.517509,81540.947597,0.0,0.0,0.0,5645.66,0.0,30427.04,14.67913
2019-03-10,6,571214.087361,496175.499524,75038.587837,0.0,0.0,0.0,6013.96,0.0,31454.55,18.159983
2019-03-10,7,625195.900101,487359.591657,137836.308444,0.0,14.904629,0.0,6845.26,42.0,32531.85,19.217963
2019-03-10,8,663513.093001,516332.515173,147180.577827,0.0,387.529744,0.0,6873.79,42.0,34058.83,19.481382
2019-03-10,9,667649.544979,516322.645173,151326.899806,0.0,698.021742,0.0,7982.72,42.0,35440.2,18.838763
2019-03-10,10,648747.719272,510915.925174,137831.794097,0.0,104.397709,0.0,9508.79,42.0,36393.89,17.825732
2019-03-10,11,635204.580111,510915.925174,124288.654937,0.0,1308.433006,0.0,12564.48,42.0,36998.96,17.168174
2019-03-10,12,650309.61928,530846.300348,119463.318932,0.0,1482.925565,0.0,13933.631024,338.018976,37415.59,17.380713
2019-03-10,13,753433.286117,636801.021624,116632.264493,0.0,636.210462,0.0,15318.22,417.8,37575.29,20.051297
2019-03-10,14,736158.757333,610124.690585,126034.066747,0.0,1248.980642,0.0,16299.08,387.3,37700.17,19.526669
2019-03-10,15,741120.576476,610931.838935,130188.737541,0.0,1455.240712,0.0,16392.19,417.8,37970.57,19.518289
2019-03-10,16,743152.004655,612295.012834,130856.991821,0.0,997.541889,0.0,16195.32,417.8,38124.58,19.492726
2019-03-10,17,747522.687475,610040.145394,137482.54208,0.0,881.658847,0.0,15564.466585,86.213415,38176.9,19.580497
2019-03-10,18,656410.013055,523330.844782,133079.168273,0.0,250.299388,0.0,14023.593125,146.556875,39048.99,16.80991
2019-03-10,19,636999.135646,527712.941638,109286.194008,0.0,0.0,0.0,12606.2,0.0,39609.39,16.082023
2019-03-10,20,419458.407478,337165.245984,82293.161494,0.0,0.0,0.0,12337.38,0.0,38698.6,10.839111
2019-03-10,21,314886.050153,231974.593176,82911.456977,0.0,0.0,0.0,11898.85,0.0,36942.52,8.523675
2019-03-10,22,300331.732811,223234.396392,77097.336419,0.0,0.0,0.0,10003.47,0.0,34738.33,8.645543
2019-03-10,23,220403.41779,148216.808377,72186.609412,0.0,0.0,0.0,9171.78,0.0,32806.53,6.718279
2019-03-11,0,204583.222634,130122.550788,74460.671846,0.0,0.0,0.0,8146.99,0.0,31564.58,6.481418
2019-03-11,1,202783.067259,130122.550788,72660.516471,0.0,0.0,0.0,7418.82,0.0,30821.74,6.579222
2019-03-11,2,209269.588702,136520.408685,72749.180016,0.0,0.0,0.0,6880.37,0.0,30638.38,6.830309
2019-03-11,3,218739.820969,141502.096186,77237.724783,0.0,0.0,0.0,6731.62,0.0,31176.18,7.016248
2019-03-11,4,260230.996285,176061.531438,84169.464847,0.0,0.0,0.0,6686.33,0.0,32725.92,7.951831
2019-03-11,5,374225.939359,267508.90137,106717.037988,0.0,0.0,0.0,5518.77,0.0,35184.81,10.636009
2019-03-11,6,424113.645138,287028.000161,137085.644978,0.0,0.0,0.0,4594.93,0.0,37011.54,11.458957
2019-03-11,7,440975.807618,287021.420161,153954.387457,0.0,0.0,0.0,3913.11,0.0,37534.85,11.748437
2019-03-11,8,439137.394226,287021.420161,152115.974065,0.0,0.0,0.0,4662.15,0.0,38222.4,11.489006
2019-03-11,9,425788.16821,287021.420161,138766.74805,0.0,0.0,0.0,6915.74,0.0,39188.12,10.865236
2019-03-11,10,494216.89381,378385.734911,115831.158899,0.0,0.0,0.0,9642.48,0.0,39778.57,12.4242
2019-03-11,11,423311.120309,301084.938521,122226.181788,0.0,0.0,0.0,10682.36,0.0,40152.15,10.542676
2019-03-11,12,623650.332562,522236.67262,101413.659942,0.0,0.0,0.0,12414.75,0.0,40453.67,15.416409
2019-03-11,13,754942.591146,614109.58485,140833.006297,0.0,296.27553,0.0,13438.34,130.5,40315.1,18.72605
2019-03-11,14,794540.158843,639947.245506,154592.913338,0.0,736.636429,0.0,15447.18,255.5,40175.45,19.776758
2019-03-11,15,764433.332979,604665.884195,159767.448784,0.0,815.326816,0.0,16235.731931,411.998069,40067.06,19.078848
2019-03-11,16,702265.840564,552000.196636,150265.643928,0.0,491.287861,0.0,16264.42,255.5,39861.4,17.617691
2019-03-11,17,689331.600135,547680.648368,141650.951767,0.0,893.621325,0.0,15739.441929,292.148071,39699.81,17.363599
2019-03-11,18,658635.399616,519502.65043,139132.749186,0.0,1006.706852,0.0,15054.363978,215.296022,40183.66,16.390627
2019-03-11,19,631708.644974,481539.763448,150168.881526,0.0,979.762618,0.0,14103.51,42.0,40247.44,15.695623
2019-03-11,20,619215.990793,481539.763448,137676.227345,0.0,194.853764,0.0,13384.2,42.0,38966.4,15.891024
2019-03-11,21,561563.522489,489447.013188,72116.509301,0.0,0.0,0.0,13150.41,0.0,36971.33,15.189162
2019-03-11,22,343926.798057,271254.79625,72672.001806,0.0,0.0,0.0,11475.24,0.0,34459.83,9.980513
2019-03-11,23,317336.173415,248217.230054,69118.94336,0.0,0.0,0.0,10736.74,0.0,32511.36,9.760778
2019-03-12,0,306531.744917,242884.542554,63647.202363,0.0,0.0,0.0,10078.09,0.0,31284.24,9.79828
2019-03-12,1,299658.159809,237987.450154,61670.709655,0.0,0.0,0.0,9865.72,0.0,30461.43,9.837298
2019-03-12,2,297362.821968,234441.185161,62921.636806,0.0,0.0,0.0,9480.06,0.0,30139.52,9.86621
2019-03-12,3,306162.972434,244385.308052,61777.664382,0.0,0.0,0.0,9435.78,0.0,30596.51,10.006467
2019-03-12,4,332979.7844,260955.702051,72024.08235,0.0,0.0,0.0,9517.27,0.0,32134.21,10.362159
2019-03-12,5,439724.411156,354076.395466,85648.015689,0.0,0.0,0.0,9285.5,0.0,34474.96,12.754893
2019-03-12,6,463874.159339,356585.487659,107288.67168,0.0,0.0,0.0,9460.44,0.0,36380.93,12.750476
2019-03-12,7,474861.515011,363371.546898,111489.968113,0.0,0.0,0.0,10303.03,0.0,36937.82,12.8557
2019-03-12,8,657465.311098,554693.214563,102772.096535,0.0,0.0,0.0,11080.5,0.0,37596.85,17.487245
2019-03-12,9,685952.320818,546381.223852,139571.096966,0.0,352.628342,0.0,13529.47,0.0,38528.64,17.803699
2019-03-12,10,750861.819167,619446.887069,131414.932097,0.0,166.368392,0.0,14775.67,220.3,39129.01,19.18939
2019-03-12,11,801690.416437,645455.214595,156235.201841,0.0,880.603815,0.0,16119.55,417.8,39446.99,20.323234
2019-03-12,12,797236.273273,642433.090692,154803.182581,0.0,1690.432452,0.0,17220.245131,342.394869,39708.71,20.077113
2019-03-12,13,850539.846278,715755.941327,134783.904951,0.0,1275.867289,0.0,15769.89,130.5,39647.47,21.452563
2019-03-12,14,1041446.567016,692623.082265,348823.484751,0.0,2147.204985,0.0,15387.82,329.3,39586.01,26.30845
2019-03-12,15,862919.280489,722205.819821,140713.460668,0.0,1944.338733,0.0,15108.85,130.5,39520.51,21.83472
2019-03-12,16,803680.184318,659454.971987,144225.212331,0.0,585.448282,0.0,11572.692272,8.887728,39408.27,20.393694
2019-03-12,17,766687.973279,622147.160863,144540.812416,0.0,1091.61097,0.0,12068.93,42.0,39208.26,19.554246
2019-03-12,18,764617.735762,601390.17097,163227.564792,0.0,653.034719,0.0,10555.71,42.0,39635.7,19.291137
2019-03-12,19,785441.856927,619729.651162,165712.205765,0.0,133.058871,0.0,9663.2,42.0,39816.3,19.726641
2019-03-12,20,806566.714965,656026.405194,150540.309771,0.0,308.228968,0.0,9169.94,0.0,38713.11,20.834459
2019-03-12,21,750133.845949,637748.008281,112385.837668,0.0,0.0,0.0,6234.76,0.0,36649.32,20.467879
2019-03-12,22,422030.496423,329269.152393,92761.34403,0.0,0.0,0.0,6637.21,0.0,34211.38,12.335968
2019-03-12,23,236645.240768,153424.550588,83220.69018,0.0,0.0,0.0,6826.32,0.0,32257.76,7.336072
2019-03-13,0,414083.628705,329749.33283,84334.295876,0.0,1050.35329,0.0,9727.84,375.8,31203.66,13.270354
2019-03-13,1,377170.46844,285244.897793,91925.570647,0.0,577.254092,0.0,10159.37,42.0,30488.89,12.370751
2019-03-13,2,335537.362613,263191.372342,72345.990271,0.0,1734.588303,0.0,14137.74,42.0,30140.1,11.13259
2019-03-13,3,317130.170474,240511.247168,76618.923306,0.0,1632.903761,0.0,14994.06,42.0,30342.2,10.451786
2019-03-13,4,368227.513897,283799.487532,84428.026365,0.0,1443.231526,0.0,14044.38,42.0,31436.12,11.713517
2019-03-13,5,408071.562225,301436.302396,106635.259829,0.0,1509.433156,0.0,13692.62,42.0,33706.15,12.106739
2019-03-13,6,472552.236594,381048.664562,91503.572032,0.0,732.241547,0.0,13825.05,0.0,35486.29,13.316473
2019-03-13,7,487767.089119,399320.849678,88446.239442,0.0,0.0,0.0,7888.61,0.0,36148.72,13.493343
2019-03-13,8,418043.408206,324274.161662,93769.246543,0.0,0.0,0.0,7708.24,0.0,37016.76,11.293355
2019-03-13,9,380490.259747,280074.848462,100415.411284,0.0,0.0,0.0,9561.16,0.0,37663.57,10.102342
2019-03-13,10,791368.266304,715307.410936,76060.855368,0.0,0.0,0.0,10371.72,0.0,38011.54,20.819158
2019-03-13,11,998958.67242,872769.724196,126188.948225,0.0,146.63054,0.0,9697.64,375.8,38109.07,26.213147
2019-03-13,12,1049353.929995,866955.014566,182398.915429,0.0,3.621807,0.0,9187.48,130.5,38442.9,27.29643
2019-03-13,13,1040655.038532,863374.089405,177280.949128,0.0,467.643748,0.0,10312.74,130.5,38675.17,26.907575
2019-03-13,14,1051017.115287,867839.098666,183178.016621,0.0,677.788008,0.0,10277.79,130.5,38934.51,26.994487
2019-03-13,15,1021243.462346,827163.397242,194080.065105,0.0,564.999993,0.0,9556.45,130.5,39084.96,26.128809
2019-03-13,16,1053363.600748,856677.668093,196685.932654,0.0,65.686229,0.0,8652.12,130.5,39252.59,26.835518
2019-03-13,17,1011982.140773,889328.766719,122653.374055,0.0,0.0,0.0,6990.31,0.0,39258.2,25.777599
2019-03-13,18,843906.718392,728148.780835,115757.937557,0.0,0.0,0.0,5425.49,0.0,39404.4,21.416561
2019-03-13,19,863506.011202,728148.780835,135357.230367,0.0,0.0,0.0,4057.12,0.0,39889.47,21.647468
2019-03-13,20,839878.263364,728148.780835,111729.482529,0.0,0.0,0.0,5353.22,0.0,38919.33,21.579977
2019-03-13,21,869591.63644,806193.354857,63398.281584,0.0,0.0,0.0,8766.64,0.0,37046.24,23.473142
2019-03-13,22,475223.63902,380049.70447,95173.93455,0.0,316.134382,0.0,12417.97,42.0,34793.28,13.658489
2019-03-13,23,411695.983255,317331.410749,94364.572505,0.0,1184.286184,0.0,13312.54,42.0,32965.06,12.488859
2019-03-14,0,395650.633791,310936.842852,84713.790939,0.0,1192.371575,0.0,13216.46,42.0,31662.96,12.495693
2019-03-14,1,401222.621596,310936.842852,90285.778744,0.0,473.175954,0.0,11124.76,42.0,30768.81,13.039914
2019-03-14,2,364156.562632,310936.842852,53219.71978,0.0,1613.781951,0.0,15177.4,42.0,30243.39,12.040865
2019-03-14,3,354018.436351,283430.367778,70588.068573,0.0,1536.477372,0.0,14708.02,42.0,30412.66,11.640496
2019-03-14,4,535176.431773,467016.323681,68160.108093,0.0,1429.654335,0.0,14615.62,42.0,31814.04,16.82202
2019-03-14,5,560805.42585,476181.11118,84624.31467,0.0,1481.609631,0.0,14629.48,42.0,34115.02,16.438666
2019-03-14,6,579244.604037,476174.53118,103070.072857,0.0,1509.762776,0.0,14346.69,42.0,35690.04,16.229867
2019-03-14,7,613021.484416,511241.364389,101780.120028,0.0,429.578119,0.0,12550.42,42.0,36070.15,16.995257
2019-03-14,8,609712.34231,523358.408323,86353.933987,0.0,0.0,0.0,10846.43,0.0,36654.14,16.634201
2019-03-14,9,595831.961173,517946.59246,77885.368713,0.0,0.0,0.0,11405.85,0.0,37280.56,15.982377
2019-03-14,10,3320678.243442,3270200.614456,50477.628986,0.0,0.0,0.0,13110.14,0.0,37560.03,88.409893
2019-03-14,11,3487635.143751,3359913.790263,127721.353488,0.0,1016.785444,0.0,15698.77,255.5,37578.63,92.809002
2019-03-14,12,3461903.747355,3342991.628288,118912.119067,0.0,3094.517588,0.0,18680.51,255.5,37717.88,91.784155
2019-03-14,13,3448084.469119,3349554.167365,98530.301754,0.0,2208.13962,0.0,18805.49,255.5,37530.33,91.874611
2019-03-14,14,3464787.801629,3362862.643444,101925.158185,0.0,3186.692798,0.0,19549.65,255.5,37427.59,92.573094
2019-03-14,15,3475422.499181,3362529.773393,112892.725789,0.0,2337.177218,0.0,17666.71,417.8,37350.44,93.049038
2019-03-14,16,3486474.717698,3371925.029303,114549.688395,0.0,703.869758,0.0,14898.46,387.3,37075.22,94.03787
2019-03-14,17,3512370.536673,3403894.481718,108476.054956,0.0,422.225153,0.0,13231.41,329.3,36617.47,95.920623
2019-03-14,18,3235821.923798,3156636.092601,79185.831197,0.0,0.0,0.0,11152.59,0.0,36826.41,87.866885
2019-03-14,19,3199550.361599,3106099.393002,93450.968597,0.0,0.0,0.0,9045.73,0.0,37716.4,84.831807
2019-03-14,20,3156718.636002,3061893.499802,94825.136201,0.0,0.0,0.0,8587.16,0.0,36980.8,85.361015
2019-03-14,21,3135456.900802,3061893.499802,73563.401001,0.0,0.0,0.0,9205.14,0.0,35348.46,88.701372
2019-03-14,22,3042003.10784,2978537.121386,63465.986454,0.0,0.0,0.0,9438.62,0.0,33344.86,91.228546
2019-03-14,23,3002904.415835,2941464.450547,61439.965288,0.0,0.0,0.0,9509.63,0.0,31851.03,94.279664
2019-03-15,0,2859645.383764,2800402.608883,59242.774882,0.0,0.0,0.0,9584.83,0.0,30874.22,92.622433
2019-03-15,1,2846095.911114,2779764.653096,66331.258018,0.0,0.0,0.0,9770.23,0.0,30434.16,93.516493
2019-03-15,2,2879909.08484,2824165.630583,55743.454257,0.0,0.0,0.0,10788.95,0.0,30443.82,94.597494
2019-03-15,3,2977473.931315,2899967.310087,77506.621228,0.0,0.0,0.0,12175.59,0.0,31164.48,95.540626
2019-03-15,4,3024106.059183,2907448.997036,116657.062147,0.0,6.009331,0.0,12612.37,42.0,33101.35,91.358995
2019-03-15,5,3007063.55922,2924313.694209,82749.86501,0.0,0.0,0.0,12794.26,0.0,35920.21,83.715089
2019-03-15,6,3030822.948754,2933637.644375,97185.304379,0.0,0.0,0.0,12838.48,0.0,38191.02,79.359571
2019-03-15,7,3065811.324233,2947135.733873,118675.59036,0.0,0.0,0.0,10552.78,0.0,39053.16,78.50354
2019-03-15,8,3042245.272966,2902929.840673,139315.432293,0.0,0.0,0.0,9896.11,0.0,39623.41,76.778987
2019-03-15,9,3064045.231729,2947132.443873,116912.787856,0.0,0.0,0.0,10982.99,0.0,39582.06,77.409949
2019-03-15,10,3041694.525087,2939907.514497,101787.01059,0.0,0.0,0.0,12447.74,0.0,39071.35,77.849742
2019-03-15,11,3106797.454086,3027353.018297,79444.435788,0.0,0.0,0.0,13483.24,0.0,38279.39,81.161101
2019-03-15,12,3146040.605869,2994524.052247,151516.553622,0.0,343.251816,0.0,14693.19,255.5,37605.31,83.659478
2019-03-15,13,3144203.799198,3011929.317483,132274.481715,0.0,510.300881,0.0,15090.87,255.5,36778.78,85.489617
2019-03-15,14,3087734.94389,2952412.940149,135322.003742,0.0,700.529206,0.0,14868.8,130.5,36173.12,85.359929
2019-03-15,15,3132401.103187,2999825.887195,132575.215992,0.0,667.278318,0.0,13850.19,130.5,35834.0,87.414218
2019-03-15,16,3149006.306757,3011047.694608,137958.612149,0.0,280.701385,0.0,12405.68,130.5,35764.94,88.047297
2019-03-15,17,3097135.496952,3004263.587976,92871.908977,0.0,0.0,0.0,11035.7,0.0,35886.25,86.304239
2019-03-15,18,3042375.119183,2956232.938248,86142.180935,0.0,0.0,0.0,9164.86,0.0,36747.67,82.790967
2019-03-15,19,3064130.054648,2957093.587459,107036.467189,0.0,0.0,0.0,7326.21,0.0,37747.83,81.173674
2019-03-15,20,3104793.770396,3001015.210394,103778.560003,0.0,0.0,0.0,6263.4,0.0,37401.49,83.012569
2019-03-15,21,3057896.031351,2956806.027194,101090.004157,0.0,0.0,0.0,6336.06,0.0,36422.72,83.95573
2019-03-15,22,3035002.732446,2940366.375277,94636.35717,0.0,0.0,0.0,6169.19,0.0,35119.18,86.420091
2019-03-15,23,3000642.349088,2905295.882857,95346.466231,0.0,0.0,0.0,5281.51,0.0,34000.83,88.252032
2019-03-16,0,3002095.335234,2909498.212856,92597.122378,0.0,0.0,0.0,4746.85,0.0,33291.98,90.174731
2019-03-16,1,3002307.563071,2909494.922856,92812.640215,0.0,0.0,0.0,4358.93,0.0,33012.87,90.943549
2019-03-16,2,3007103.67466,2909494.922856,97608.751805,0.0,0.0,0.0,4092.56,0.0,33131.29,90.763254
2019-03-16,3,2992922.197,2882917.123147,110005.073853,0.0,0.0,0.0,4051.01,0.0,33647.43,88.949504
2019-03-16,4,3046256.464177,2934391.393455,111865.070722,0.0,0.0,0.0,4170.61,0.0,34731.48,87.708801
2019-03-16,5,3062367.678625,2934384.813455,127982.86517,0.0,0.0,0.0,4769.42,0.0,36390.78,84.152296
2019-03-16,6,3084093.003143,2934384.813455,149708.189687,0.0,0.0,0.0,5542.4,0.0,38294.91,80.535324
2019-03-16,7,3223986.975586,3075449.435119,148537.540467,0.0,0.0,0.0,6306.77,0.0,39340.89,81.950026
2019-03-16,8,3255791.60015,3100633.08382,155158.516331,0.0,0.0,0.0,5064.56,0.0,39538.76,82.344302
2019-03-16,9,3232542.466309,3100626.50382,131915.962489,0.0,0.0,0.0,5635.64,0.0,39042.52,82.795436
2019-03-16,10,586693.595371,481478.382274,105215.213097,0.0,0.0,0.0,7067.53,0.0,38059.94,15.41499
2019-03-16,11,615046.006888,512426.801584,102619.205304,0.0,0.0,0.0,8186.9,58.0,36771.83,16.72601
2019-03-16,12,645979.753432,471801.659043,174178.094389,0.0,362.140776,0.0,9961.802064,91.897936,35715.96,18.086585
2019-03-16,13,604563.684529,446320.027946,158243.656583,0.0,1096.155976,0.0,11466.19,88.5,34682.96,17.431144
2019-03-16,14,593214.954409,434466.237147,158748.717263,0.0,1498.074867,0.0,11513.781046,116.738954,34022.85,17.435781
2019-03-16,15,626001.135895,467768.109047,158233.026849,0.0,1541.693807,0.0,11132.2,130.5,33764.85,18.540024
2019-03-16,16,636948.572612,479622.409846,157326.162766,0.0,966.510236,0.0,10151.92,130.5,33816.31,18.835543
2019-03-16,17,673743.027667,503582.859724,170160.167943,0.0,301.923749,0.0,8594.502105,105.717895,34072.62,19.773737
2019-03-16,18,639801.420429,546538.357883,93263.062546,0.0,0.0,0.0,6705.92,0.0,35123.74,18.21564
2019-03-16,19,446064.437788,329516.31931,116548.118478,0.0,0.0,0.0,4555.95,0.0,36170.36,12.33232
2019-03-16,20,444171.019782,316708.642711,127462.377072,0.0,0.0,0.0,3514.29,0.0,35928.1,12.362775
2019-03-16,21,432936.286607,316708.642711,116227.643896,0.0,0.0,0.0,3519.02,0.0,35078.25,12.342015
2019-03-16,22,409760.904551,298779.218678,110981.685873,0.0,0.0,0.0,3460.67,0.0,33977.34,12.059829
2019-03-16,23,402325.134189,298779.218678,103545.91551,0.0,0.0,0.0,3155.47,0.0,33021.32,12.183799
2019-03-17,0,330888.20552,223761.630663,107126.574857,0.0,0.0,0.0,2863.64,0.0,32444.86,10.198478
2019-03-17,1,320653.042954,207321.978746,113331.064208,0.0,0.0,0.0,2722.59,0.0,32173.61,9.966337
2019-03-17,2,409550.56754,303426.969882,106123.597658,0.0,0.0,0.0,2461.24,0.0,32268.67,12.691895
2019-03-17,3,387742.643346,270121.297982,117621.345365,0.0,0.0,0.0,2486.5,0.0,32631.18,11.882581
2019-03-17,4,409603.860437,284265.028175,125338.832262,0.0,0.0,0.0,2821.03,0.0,33558.45,12.205685
2019-03-17,5,447592.958849,304907.010091,142685.948758,0.0,0.0,0.0,2658.78,0.0,35070.82,12.762546
2019-03-17,6,479629.225659,312311.44009,167317.785568,0.0,0.0,0.0,2603.68,0.0,36727.13,13.059262
2019-03-17,7,502274.072811,330244.154123,172029.918688,0.0,0.0,0.0,2801.83,0.0,37662.7,13.336114
2019-03-17,8,506053.272013,330237.574123,175815.697889,0.0,0.0,0.0,2133.43,0.0,37619.8,13.45178
2019-03-17,9,475113.665048,330237.574123,144876.090925,0.0,0.0,0.0,2991.03,0.0,36764.06,12.923319
2019-03-17,10,415035.853379,291515.347459,123520.505921,0.0,0.0,0.0,4404.94,0.0,35831.11,11.583115
2019-03-17,11,439581.205566,356798.773779,82782.431786,0.0,0.0,0.0,6252.43,0.0,34937.98,12.581758
2019-03-17,12,511086.437199,336153.46701,174932.970189,0.0,68.386234,0.0,8061.91,88.5,34118.6,14.979701
2019-03-17,13,477015.561854,312934.146696,164081.415158,0.0,468.921053,0.0,9456.75,130.5,33549.74,14.21816
2019-03-17,14,468707.505374,306095.694233,162611.811141,0.0,639.424946,0.0,9513.18,88.5,33183.25,14.124822
2019-03-17,15,474603.328802,307144.542632,167458.78617,0.0,519.693807,0.0,9002.53,88.5,33204.75,14.293236
2019-03-17,16,493660.002002,327536.614177,166123.387825,0.0,79.263262,0.0,8056.14,88.5,33550.58,14.713904
2019-03-17,17,456337.615449,362299.927385,94037.688064,0.0,0.0,0.0,7345.77,0.0,33886.98,13.466459
2019-03-17,18,368922.702879,269658.742559,99263.96032,0.0,0.0,0.0,6515.67,0.0,34948.24,10.55626
2019-03-17,19,393635.410425,265493.286778,128142.123647,0.0,0.0,0.0,6035.38,0.0,36624.95,10.747739
2019-03-17,20,391420.959183,265480.126778,125940.832405,0.0,0.0,0.0,5080.87,0.0,36154.21,10.826428
2019-03-17,21,369338.100468,265480.126778,103857.97369,0.0,0.0,0.0,5312.72,0.0,34713.64,10.639567
2019-03-17,22,273563.078098,181033.191507,92529.886591,0.0,0.0,0.0,5214.19,0.0,32664.53,8.374928
