Date,Hour,Minute,Generator,Output,Output DA,Curtailment,Unit Market Revenue,Unit Uplift Payment
2035-01-20,20,0,wind_70-c,5.16,5.16,0.0,121.26701,0.0
2035-01-20,20,0,wind_94-c,19.99,19.99,0.0,462.817496,0.0
2035-01-20,20,0,wind_102-c,28.5,28.5,0.0,657.019898,0.0
2035-01-20,20,0,wind_119-c,18.69,18.69,0.0,432.71931,0.0
2035-01-20,20,0,pv_106-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,20,0,pv_46-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,20,0,pv_68-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,20,0,pv_86-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,20,0,pv_89-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,20,0,pv_92-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,20,0,wind_101-c,35.86,35.86,0.0,826.4139,0.0
2035-01-20,20,0,wind_106-c,26.58,26.58,0.0,595.642491,0.0
2035-01-20,20,0,wind_117-c,29.77,29.77,0.0,685.582239,0.0
2035-01-20,20,0,wind_13-c,6.97,6.97,0.0,160.475418,0.0
2035-01-20,20,0,wind_27-c,16.34,16.34,0.0,376.495456,0.0
2035-01-20,20,0,wind_28-c,26.3,26.3,0.0,619.006333,0.0
2035-01-20,20,0,wind_29-c,34.26,34.26,0.0,807.066952,0.0
2035-01-20,20,0,wind_33-c,50.14,50.14,0.0,1182.449568,0.0
2035-01-20,20,0,wind_46-c,7.64,7.64,0.0,182.955946,0.0
2035-01-20,20,0,wind_6-c,35.47,35.47,0.0,817.413769,0.0
2035-01-20,20,0,wind_68-c,12.48,12.48,0.0,120.926654,0.0
2035-01-20,20,0,wind_76-c,80.45,80.45,0.0,1853.951114,0.0
2035-01-20,20,0,wind_77-c,8.96,8.96,0.0,211.028047,0.0
2035-01-20,20,0,wind_83-c,69.41,69.41,0.0,1646.543981,0.0
2035-01-20,20,0,wind_86-c,97.13,97.13,0.0,2168.132175,0.0
2035-01-20,20,0,wind_88-c,15.04,15.04,0.0,355.680231,0.0
2035-01-20,20,0,wind_89-c,193.17,193.17,0.0,4307.737163,0.0
2035-01-20,20,0,wind_92-c,25.99,25.99,0.0,584.5866,0.0
2035-01-20,21,0,9,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,21,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,22,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,23,44.07,44.07,0.0,1025.428074,0.0
2035-01-20,21,0,24,77.97,77.97,0.0,1814.2189,0.0
2035-01-20,21,0,30,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,31,10.44,10.44,0.0,242.883973,0.0
2035-01-20,21,0,32,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,41,82.39,82.39,0.0,1933.623956,0.0
2035-01-20,21,0,52,11.06,11.06,0.0,257.308117,0.0
2035-01-20,21,0,53,17.57,17.57,0.0,408.76163,0.0
2035-01-20,21,0,55,51.6,51.6,0.0,1200.637364,0.0
2035-01-20,21,0,56,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,57,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,58,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,59,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,77,98.84,98.84,0.0,2267.848715,0.0
2035-01-20,21,0,78,74.87,74.87,0.0,1717.865574,0.0
2035-01-20,21,0,79,43.43,43.43,0.0,996.485934,0.0
2035-01-20,21,0,80,70.09,70.09,0.0,1608.19017,0.0
2035-01-20,21,0,81,91.48,91.48,0.0,2098.976128,0.0
2035-01-20,21,0,82,64.67,64.67,0.0,1483.830194,0.0
2035-01-20,21,0,83,143.29,143.29,0.0,3287.738187,0.0
2035-01-20,21,0,88,118.07,118.07,0.0,2709.074239,0.0
2035-01-20,21,0,89,113.5,113.5,0.0,2604.217211,0.0
2035-01-20,21,0,90,152.39,152.39,0.0,3496.534457,0.0
2035-01-20,21,0,91,543.62,543.62,0.0,12473.167934,0.0
2035-01-20,21,0,92,195.51,195.51,0.0,4485.907551,0.0
2035-01-20,21,0,96,10.93,10.93,0.0,254.244662,0.0
2035-01-20,21,0,97,67.2,67.2,0.0,1563.151077,0.0
2035-01-20,21,0,101,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,106,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,109,43.1,43.1,0.0,1014.817276,0.0
2035-01-20,21,0,111,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,113,50.85,50.85,0.0,1163.303835,0.0
2035-01-20,21,0,115,50.85,50.85,0.0,1163.303835,0.0
2035-01-20,21,0,117,3.42,3.42,0.0,78.239904,0.0
2035-01-20,21,0,123,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,125,70.55,70.55,0.0,1641.569109,0.0
2035-01-20,21,0,126,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,127,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,128,101.05,101.05,0.0,2351.248171,0.0
2035-01-20,21,0,139,108.53,108.53,0.0,2547.107756,0.0
2035-01-20,21,0,153,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,154,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,157,71.78,71.78,0.0,1642.948937,0.0
2035-01-20,21,0,158,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,162,36.54,36.54,0.0,832.506774,0.0
2035-01-20,21,0,164,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,167,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,168,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,170,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,172,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,173,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,188,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,194,176.5,176.5,0.0,4029.163839,0.0
2035-01-20,21,0,204,528.41,528.41,0.0,12429.143605,0.0
2035-01-20,21,0,205,200.0,200.0,0.0,4709.12889,0.0
2035-01-20,21,0,206,197.46,197.46,0.0,4593.151959,0.0
2035-01-20,21,0,210,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,217,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,218,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,219,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,225,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,265,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,266,67.97,67.97,0.0,1595.198693,0.0
2035-01-20,21,0,267,84.85,84.85,0.0,1991.358086,0.0
2035-01-20,21,0,272,169.82,169.82,0.0,3885.000142,0.0
2035-01-20,21,0,277,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,278,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,279,302.92,302.92,0.0,6938.14595,0.0
2035-01-20,21,0,281,4.68,4.68,0.0,108.879023,0.0
2035-01-20,21,0,282,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,pv_3-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,pv_6-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,pv_7-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,pv_13-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,pv_22-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,pv_26-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,pv_27-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,pv_28-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,pv_29-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,pv_30-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,pv_31-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,pv_34-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,pv_38-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,pv_40-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,pv_50-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,pv_55-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,pv_59-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,pv_65-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,pv_70-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,pv_76-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,pv_77-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,pv_83-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,pv_88-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,pv_94-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,pv_101-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,pv_102-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,pv_117-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,pv_119-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,wind_3-c,81.89,81.89,0.0,1905.150248,0.0
2035-01-20,21,0,wind_7-c,77.97,77.97,0.0,1779.908807,0.0
2035-01-20,21,0,wind_22-c,3.53,3.53,0.0,82.111954,0.0
2035-01-20,21,0,wind_26-c,74.87,74.87,0.0,1741.831714,0.0
2035-01-20,21,0,wind_30-c,64.67,64.67,0.0,1479.466254,0.0
2035-01-20,21,0,wind_34-c,113.5,113.5,0.0,2599.62883,0.0
2035-01-20,21,0,wind_50-c,43.1,43.1,0.0,1002.857953,0.0
2035-01-20,21,0,wind_59-c,70.55,70.55,0.0,1641.569109,0.0
2035-01-20,21,0,wind_70-c,6.15,6.15,0.0,144.335324,0.0
2035-01-20,21,0,wind_94-c,45.26,45.26,0.0,1038.474634,0.0
2035-01-20,21,0,wind_102-c,34.09,34.09,0.0,777.103226,0.0
2035-01-20,21,0,wind_119-c,22.95,22.95,0.0,526.579604,0.0
2035-01-20,21,0,pv_106-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,pv_46-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,pv_68-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,pv_86-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,pv_89-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,pv_92-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,wind_101-c,53.27,53.27,0.0,1213.701576,0.0
2035-01-20,21,0,wind_106-c,67.97,67.97,0.0,1483.625459,0.0
2035-01-20,21,0,wind_117-c,36.37,36.37,0.0,827.763407,0.0
2035-01-20,21,0,wind_13-c,11.06,11.06,0.0,251.62764,0.0
2035-01-20,21,0,wind_27-c,43.43,43.43,0.0,989.231514,0.0
2035-01-20,21,0,wind_28-c,70.09,70.09,0.0,1648.641538,0.0
2035-01-20,21,0,wind_29-c,91.48,91.48,0.0,2154.62711,0.0
2035-01-20,21,0,wind_33-c,118.07,118.07,0.0,2785.487186,0.0
2035-01-20,21,0,wind_46-c,8.37,8.37,0.0,202.045624,0.0
2035-01-20,21,0,wind_6-c,44.07,44.07,0.0,1004.066052,0.0
2035-01-20,21,0,wind_68-c,11.63,11.63,0.0,112.690464,0.0
2035-01-20,21,0,wind_76-c,93.7,93.7,0.0,2134.744248,0.0
2035-01-20,21,0,wind_77-c,15.91,15.91,0.0,374.611203,0.0
2035-01-20,21,0,wind_83-c,70.77,70.77,0.0,1684.386017,0.0
2035-01-20,21,0,wind_86-c,89.52,89.52,0.0,1942.241101,0.0
2035-01-20,21,0,wind_88-c,22.88,22.88,0.0,542.050881,0.0
2035-01-20,21,0,wind_89-c,528.41,528.41,0.0,11447.217031,0.0
2035-01-20,21,0,wind_92-c,30.76,30.76,0.0,675.271726,0.0
2035-01-20,22,0,9,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,21,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,22,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,23,53.99,53.99,0.0,1162.793756,0.0
2035-01-20,22,0,24,95.53,95.53,0.0,2057.449296,0.0
2035-01-20,22,0,30,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,31,15.87,15.87,0.0,341.681558,0.0
2035-01-20,22,0,32,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,41,113.87,113.87,0.0,2500.50702,0.0
2035-01-20,22,0,52,16.82,16.82,0.0,362.135085,0.0
2035-01-20,22,0,53,26.72,26.72,0.0,575.28237,0.0
2035-01-20,22,0,55,137.0,137.0,0.0,2950.597232,0.0
2035-01-20,22,0,56,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,57,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,58,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,59,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,77,147.08,147.08,0.0,3067.761483,0.0
2035-01-20,22,0,78,111.19,111.19,0.0,2319.175954,0.0
2035-01-20,22,0,79,64.35,64.35,0.0,1342.197793,0.0
2035-01-20,22,0,80,104.06,104.06,0.0,2170.460021,0.0
2035-01-20,22,0,81,136.04,136.04,0.0,2837.491652,0.0
2035-01-20,22,0,82,95.97,95.97,0.0,2001.720625,0.0
2035-01-20,22,0,83,214.0,214.0,0.0,4463.563757,0.0
2035-01-20,22,0,88,152.81,152.81,0.0,3187.276531,0.0
2035-01-20,22,0,89,146.9,146.9,0.0,3064.007083,0.0
2035-01-20,22,0,90,197.23,197.23,0.0,4113.778877,0.0
2035-01-20,22,0,91,703.58,703.58,0.0,14675.113028,0.0
2035-01-20,22,0,92,253.04,253.04,0.0,5277.851276,0.0
2035-01-20,22,0,96,12.75,12.75,0.0,274.412231,0.0
2035-01-20,22,0,97,78.43,78.43,0.0,1688.011863,0.0
2035-01-20,22,0,101,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,106,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,109,122.14,122.14,0.0,2701.729852,0.0
2035-01-20,22,0,111,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,113,114.03,114.03,0.0,2362.252143,0.0
2035-01-20,22,0,115,114.03,114.03,0.0,2362.252143,0.0
2035-01-20,22,0,117,7.6,7.6,0.0,157.442044,0.0
2035-01-20,22,0,123,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,125,86.45,86.45,0.0,1861.891465,0.0
2035-01-20,22,0,126,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,127,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,128,123.82,123.82,0.0,2666.736856,0.0
2035-01-20,22,0,139,147.04,147.04,0.0,3228.897446,0.0
2035-01-20,22,0,153,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,154,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,157,73.34,73.34,0.0,1521.08821,0.0
2035-01-20,22,0,158,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,162,22.14,22.14,0.0,454.295491,0.0
2035-01-20,22,0,164,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,167,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,168,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,170,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,172,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,173,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,188,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,194,176.5,176.5,0.0,3638.206202,0.0
2035-01-20,22,0,204,793.99,793.99,0.0,17523.219831,0.0
2035-01-20,22,0,205,607.64,607.64,0.0,13440.962234,0.0
2035-01-20,22,0,206,230.46,230.46,0.0,4960.08178,0.0
2035-01-20,22,0,210,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,217,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,218,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,219,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,225,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,265,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,266,95.22,95.22,0.0,2090.965824,0.0
2035-01-20,22,0,267,117.01,117.01,0.0,2569.459264,0.0
2035-01-20,22,0,272,381.11,381.11,0.0,7895.097028,0.0
2035-01-20,22,0,277,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,278,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,279,145.16,145.16,0.0,3015.390494,0.0
2035-01-20,22,0,281,7.12,7.12,0.0,153.293805,0.0
2035-01-20,22,0,282,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,pv_3-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,pv_6-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,pv_7-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,pv_13-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,pv_22-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,pv_26-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,pv_27-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,pv_28-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,pv_29-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,pv_30-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,pv_31-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,pv_34-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,pv_38-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,pv_40-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,pv_50-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,pv_55-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,pv_59-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,pv_65-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,pv_70-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,pv_76-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,pv_77-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,pv_83-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,pv_88-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,pv_94-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,pv_101-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,pv_102-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,pv_117-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,pv_119-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,wind_3-c,113.71,113.71,0.0,2448.179578,0.0
2035-01-20,22,0,wind_7-c,95.53,95.53,0.0,1969.166224,0.0
2035-01-20,22,0,wind_22-c,3.86,3.86,0.0,83.076958,0.0
2035-01-20,22,0,wind_26-c,111.19,111.19,0.0,2393.923905,0.0
2035-01-20,22,0,wind_30-c,95.97,95.97,0.0,1988.120127,0.0
2035-01-20,22,0,wind_34-c,146.9,146.9,0.0,3051.535296,0.0
2035-01-20,22,0,wind_50-c,122.14,122.14,0.0,2630.55435,0.0
2035-01-20,22,0,wind_59-c,86.45,86.45,0.0,1861.891465,0.0
2035-01-20,22,0,wind_70-c,7.65,7.65,0.0,167.988748,0.0
2035-01-20,22,0,wind_94-c,70.97,70.97,0.0,1480.276261,0.0
2035-01-20,22,0,wind_102-c,43.05,43.05,0.0,884.455274,0.0
2035-01-20,22,0,wind_119-c,31.44,31.44,0.0,655.768432,0.0
2035-01-20,22,0,pv_106-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,pv_46-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,pv_68-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,pv_86-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,pv_89-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,pv_92-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,wind_101-c,164.85,164.85,0.0,3382.774487,0.0
2035-01-20,22,0,wind_106-c,95.22,95.22,0.0,1762.708644,0.0
2035-01-20,22,0,wind_117-c,43.97,43.97,0.0,900.02066,0.0
2035-01-20,22,0,wind_13-c,16.82,16.82,0.0,343.992505,0.0
2035-01-20,22,0,wind_27-c,64.35,64.35,0.0,1319.623992,0.0
2035-01-20,22,0,wind_28-c,104.06,104.06,0.0,2296.585921,0.0
2035-01-20,22,0,wind_29-c,136.04,136.04,0.0,3011.294386,0.0
2035-01-20,22,0,wind_33-c,152.81,152.81,0.0,3394.969822,0.0
2035-01-20,22,0,wind_46-c,9.14,9.14,0.0,213.570808,0.0
2035-01-20,22,0,wind_6-c,53.99,53.99,0.0,1107.83259,0.0
2035-01-20,22,0,wind_68-c,27.22,27.22,0.0,263.751885,0.0
2035-01-20,22,0,wind_76-c,108.27,108.27,0.0,2221.461019,0.0
2035-01-20,22,0,wind_77-c,26.11,26.11,0.0,577.551715,0.0
2035-01-20,22,0,wind_83-c,72.66,72.66,0.0,1646.177717,0.0
2035-01-20,22,0,wind_86-c,86.35,86.35,0.0,1574.664021,0.0
2035-01-20,22,0,wind_88-c,33.12,33.12,0.0,742.725279,0.0
2035-01-20,22,0,wind_89-c,793.99,793.99,0.0,14424.614073,0.0
2035-01-20,22,0,wind_92-c,36.74,36.74,0.0,689.79462,0.0
2035-01-20,23,0,9,0.0,0.0,0.0,0.0,0.0
2035-01-20,23,0,21,0.0,0.0,0.0,0.0,0.0
2035-01-20,23,0,22,0.0,0.0,0.0,0.0,0.0
2035-01-20,23,0,23,67.24,67.24,0.0,1394.633781,0.0
2035-01-20,23,0,24,118.96,118.96,0.0,2467.365178,0.0
2035-01-20,23,0,30,0.0,0.0,0.0,0.0,0.0
2035-01-20,23,0,31,13.97,13.97,0.0,289.599943,0.0
2035-01-20,23,0,32,0.0,0.0,0.0,0.0,0.0
2035-01-20,23,0,41,116.0,116.0,0.0,2478.410773,0.0
2035-01-20,23,0,52,14.81,14.81,0.0,307.013254,0.0
2035-01-20,23,0,53,23.53,23.53,0.0,487.780005,0.0
2035-01-20,23,0,55,234.68,234.68,0.0,4867.529085,0.0
2035-01-20,23,0,56,0.0,0.0,0.0,0.0,0.0
2035-01-20,23,0,57,0.0,0.0,0.0,0.0,0.0
2035-01-20,23,0,58,0.0,0.0,0.0,0.0,0.0
2035-01-20,23,0,59,0.0,0.0,0.0,0.0,0.0
2035-01-20,23,0,77,166.84,166.84,0.0,3285.882997,0.0
2035-01-20,23,0,78,126.13,126.13,0.0,2484.107063,0.0
2035-01-20,23,0,79,72.99,72.99,0.0,1437.524574,0.0
2035-01-20,23,0,80,118.04,118.04,0.0,2324.776007,0.0
2035-01-20,23,0,81,154.32,154.32,0.0,3039.303909,0.0
2035-01-20,23,0,82,108.86,108.86,0.0,2143.977602,0.0
2035-01-20,23,0,83,242.75,242.75,0.0,4780.916432,0.0
2035-01-20,23,0,88,169.82,169.82,0.0,3344.573547,0.0
2035-01-20,23,0,89,163.25,163.25,0.0,3215.17861,0.0
2035-01-20,23,0,90,219.19,219.19,0.0,4316.906582,0.0
2035-01-20,23,0,91,781.9,781.9,0.0,15399.376141,0.0
2035-01-20,23,0,92,281.21,281.21,0.0,5538.379031,0.0
2035-01-20,23,0,96,16.28,16.28,0.0,337.299375,0.0
2035-01-20,23,0,97,100.11,100.11,0.0,2074.14253,0.0
2035-01-20,23,0,101,0.0,0.0,0.0,0.0,0.0
2035-01-20,23,0,106,0.0,0.0,0.0,0.0,0.0
2035-01-20,23,0,109,172.69,172.69,0.0,3739.089227,0.0
2035-01-20,23,0,111,0.0,0.0,0.0,0.0,0.0
2035-01-20,23,0,113,97.04,97.04,0.0,1879.729197,0.0
2035-01-20,23,0,115,97.04,97.04,0.0,1879.729197,0.0
2035-01-20,23,0,117,6.47,6.47,0.0,125.328194,0.0
2035-01-20,23,0,123,0.0,0.0,0.0,0.0,0.0
2035-01-20,23,0,125,107.65,107.65,0.0,2232.782964,0.0
2035-01-20,23,0,126,0.0,0.0,0.0,0.0,0.0
2035-01-20,23,0,127,0.0,0.0,0.0,0.0,0.0
2035-01-20,23,0,128,154.19,154.19,0.0,3198.075292,0.0
2035-01-20,23,0,139,149.8,149.8,0.0,3200.568395,0.0
2035-01-20,23,0,153,0.0,0.0,0.0,0.0,0.0
2035-01-20,23,0,154,0.0,0.0,0.0,0.0,0.0
2035-01-20,23,0,157,75.76,75.76,0.0,1550.57057,0.0
2035-01-20,23,0,158,0.0,0.0,0.0,0.0,0.0
2035-01-20,23,0,162,12.46,12.46,0.0,283.179764,0.0
2035-01-20,23,0,164,0.0,0.0,0.0,0.0,0.0
2035-01-20,23,0,167,0.0,0.0,0.0,0.0,0.0
2035-01-20,23,0,168,0.0,0.0,0.0,0.0,0.0
2035-01-20,23,0,170,0.0,0.0,0.0,0.0,0.0
2035-01-20,23,0,172,0.0,0.0,0.0,0.0,0.0
2035-01-20,23,0,173,0.0,0.0,0.0,0.0,0.0
2035-01-20,23,0,188,0.0,0.0,0.0,0.0,0.0
2035-01-20,23,0,194,176.5,176.5,0.0,3305.15805,0.0
2035-01-20,23,0,204,857.0,857.0,0.0,18498.676468,0.0
2035-01-20,23,0,205,913.54,913.54,0.0,19779.996365,0.0
2035-01-20,23,0,206,294.18,294.18,0.0,6095.007987,0.0
2035-01-20,23,0,210,0.0,0.0,0.0,0.0,0.0
2035-01-20,23,0,217,0.0,0.0,0.0,0.0,0.0
2035-01-20,23,0,218,0.0,0.0,0.0,0.0,0.0
2035-01-20,23,0,219,0.0,0.0,0.0,0.0,0.0
2035-01-20,23,0,225,0.0,0.0,0.0,0.0,0.0
2035-01-20,23,0,265,0.0,0.0,0.0,0.0,0.0
2035-01-20,23,0,266,97.0,97.0,0.0,2072.464181,0.0
2035-01-20,23,0,267,119.2,119.2,0.0,2546.780725,0.0
2035-01-20,23,0,272,324.3,324.3,0.0,6281.906211,0.0
2035-01-20,23,0,277,0.0,0.0,0.0,0.0,0.0
2035-01-20,23,0,278,0.0,0.0,0.0,0.0,0.0
2035-01-20,23,0,279,138.33,138.33,0.0,2697.520943,0.0
2035-01-20,23,0,281,6.27,6.27,0.0,129.977927,0.0
2035-01-20,23,0,282,0.0,0.0,0.0,0.0,0.0
2035-01-20,23,0,pv_3-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,23,0,pv_6-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,23,0,pv_7-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,23,0,pv_13-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,23,0,pv_22-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,23,0,pv_26-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,23,0,pv_27-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,23,0,pv_28-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,23,0,pv_29-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,23,0,pv_30-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,23,0,pv_31-c,0.0,0.0,0.0,0.0,0.0
2035-01-20,23,0,pv_34-c,0.0,0.0,0.0,0.0,0.0
