Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2035-02-26,5,216280.323508,133011.473178,83268.85033,0.0,0.0,0.0,9760.53,0.0,24298.676035,8.90091
2035-02-26,6,250077.319841,150595.447718,99481.872123,0.0,0.0,0.0,8611.36,0.0,24768.284361,10.096675
2035-02-26,7,272512.164896,152035.768366,120476.39653,0.0,0.0,0.0,7527.27,0.0,24752.844422,11.009327
2035-02-26,8,289291.740008,162943.657032,126348.082976,0.0,0.0,0.0,6563.96,0.0,24575.132829,11.771726
2035-02-26,9,270663.856801,155759.016973,114904.839827,0.0,0.0,0.0,7112.35,0.0,24154.655099,11.205453
2035-02-26,10,229671.310305,163321.065462,66350.244843,0.0,0.0,0.0,8935.62,0.0,24009.132027,9.565998
2035-02-26,11,228823.520512,176512.453557,52311.066956,0.0,0.0,0.0,9355.08,0.0,23385.814489,9.784715
2035-02-26,12,267923.530369,133417.009769,134506.5206,0.0,673.551041,0.0,10709.5,0.0,22982.339743,11.6578
2035-02-26,13,235037.441778,110111.626128,124925.81565,0.0,1112.893918,0.0,12607.98,0.0,22905.633561,10.261119
2035-02-26,14,240573.120913,110673.15945,129899.961463,0.0,1141.405147,0.0,12088.99,0.0,23035.817078,10.443438
2035-02-26,15,242185.303959,113276.43858,128908.865379,0.0,1005.835565,0.0,11556.08,0.0,23391.771445,10.35344
2035-02-26,16,287716.528434,125220.675154,162495.85328,0.0,689.181998,0.0,11167.5,0.0,24083.067695,11.946839
2035-02-26,17,260707.845241,180317.750986,80390.094255,0.0,0.0,0.0,9562.37,0.0,24672.373077,10.566792
2035-02-26,18,278225.799407,175336.13192,102889.667487,0.0,0.0,0.0,8210.22,0.0,24542.140185,11.336656
2035-02-26,19,314981.000646,154056.68344,160924.317206,0.0,0.0,0.0,6092.03,0.0,24103.078919,13.068082
2035-02-26,20,308252.982454,152755.831619,155497.150835,0.0,0.0,0.0,6005.86,0.0,23741.604916,12.983662
2035-02-26,21,257700.208457,153011.952867,104688.255591,0.0,0.0,0.0,7521.27,0.0,23159.73054,11.127081
2035-02-26,22,226151.981007,133989.099978,92162.881029,0.0,0.0,0.0,8346.32,0.0,22582.675276,10.014402
2035-02-26,23,202252.052826,135205.686071,67046.366755,0.0,0.0,0.0,8140.84,0.0,21715.708563,9.313629
2035-02-27,0,196541.883905,115455.210397,81086.673509,0.0,0.0,0.0,7648.97,0.0,21120.982121,9.305528
2035-02-27,1,187669.773618,113804.471859,73865.301759,0.0,0.0,0.0,7586.07,0.0,20652.503656,9.087023
2035-02-27,2,201086.807858,113804.471859,87282.335999,0.0,0.0,0.0,6541.56,0.0,20282.405393,9.914347
2035-02-27,3,216808.108305,128645.664486,88162.443819,0.0,0.0,0.0,5636.86,0.0,20184.871502,10.741119
2035-02-27,4,237559.113791,140587.729559,96971.384232,0.0,0.0,0.0,4775.86,0.0,20341.981478,11.678268
2035-02-27,5,256849.774914,144847.875009,112001.899905,0.0,0.0,0.0,4203.92,0.0,20732.284415,12.38888
2035-02-27,6,277761.248009,162947.943291,114813.304718,0.0,0.0,0.0,3856.66,0.0,21357.352902,13.005415
2035-02-27,7,285503.304336,170503.928513,114999.375823,0.0,0.0,0.0,3854.51,0.0,21714.421853,13.148096
2035-02-27,8,321960.443359,185602.983596,136357.459762,0.0,0.0,0.0,2739.28,0.0,22215.610696,14.492532
2035-02-27,9,329086.349211,179440.345013,149646.004198,0.0,0.0,0.0,3116.45,0.0,22754.353449,14.462566
2035-02-27,10,313749.502661,187397.151664,126352.350997,0.0,0.0,0.0,4439.71,0.0,23384.887417,13.416763
2035-02-27,11,313834.284096,242942.0049,70892.279196,0.0,0.0,0.0,5565.12,0.0,23936.147866,13.111311
2035-02-27,12,376308.200275,164266.150296,212042.049978,0.0,157.720435,0.0,6988.5,0.0,24482.913626,15.370238
2035-02-27,13,357054.78506,170668.749958,186386.035102,0.0,798.731055,0.0,8852.87,0.0,24836.271787,14.376344
2035-02-27,14,359845.535758,170666.599055,189178.936703,0.0,1026.244033,0.0,9305.49,0.0,25240.642615,14.256592
2035-02-27,15,372125.521402,168231.565524,203893.955878,0.0,998.553663,0.0,9218.07,0.0,25951.413201,14.339316
2035-02-27,16,400560.866221,174626.45116,225934.41506,0.0,709.021206,0.0,8498.76,0.0,26920.83551,14.879214
2035-02-27,17,439317.608341,182779.974109,256537.634233,0.0,167.096972,0.0,7552.83,0.0,27865.881441,15.76543
2035-02-27,18,402085.792075,244415.124919,157670.667157,0.0,0.0,0.0,6583.07,0.0,28162.786961,14.277202
2035-02-27,19,420108.14621,217988.891177,202119.255033,0.0,0.0,0.0,4776.42,0.0,27493.218658,15.280428
2035-02-27,20,449274.022389,210970.258198,238303.76419,0.0,0.0,0.0,3213.25,0.0,27229.2242,16.4997
2035-02-27,21,434993.805672,216708.172271,218285.633401,0.0,0.0,0.0,3634.16,0.0,27168.959706,16.010691
2035-02-27,22,379868.047195,197630.027766,182238.019429,0.0,0.0,0.0,5900.91,0.0,27097.958057,14.018327
2035-02-27,23,357939.02128,203925.526738,154013.494541,0.0,0.0,0.0,5934.62,0.0,26355.376248,13.581253
2035-02-28,0,322695.245039,190585.109515,132110.135524,0.0,0.0,0.0,6359.49,0.0,25735.131522,12.539094
2035-02-28,1,306766.656003,168733.924876,138032.731127,0.0,0.0,0.0,6822.54,0.0,25639.841788,11.964452
2035-02-28,2,321476.069932,176295.973365,145180.096568,0.0,0.0,0.0,6186.24,0.0,25676.5203,12.520235
2035-02-28,3,334704.862235,178396.455948,156308.406286,0.0,0.0,0.0,5703.26,0.0,25809.71885,12.968172
2035-02-28,4,352645.964287,199150.763434,153495.200852,0.0,0.0,0.0,5358.52,0.0,26235.415555,13.4416
2035-02-28,5,355105.093882,199144.92692,155960.166961,0.0,0.0,0.0,5387.58,0.0,26401.346141,13.450265
2035-02-28,6,362887.454498,193352.882068,169534.57243,0.0,0.0,0.0,5556.74,0.0,26804.481734,13.538313
2035-02-28,7,380701.953112,213734.226461,166967.726651,0.0,0.0,0.0,5486.77,0.0,27507.932908,13.839715
2035-02-28,8,434926.720056,219322.236007,215604.484049,0.0,0.0,0.0,4041.45,0.0,28420.88442,15.303068
2035-02-28,9,442718.977837,219318.242216,223400.735621,0.0,0.0,0.0,4328.47,0.0,29037.631263,15.246387
2035-02-28,10,422060.501457,219318.242216,202742.259241,0.0,0.0,0.0,5579.2,0.0,29386.683265,14.362305
2035-02-28,11,423661.947839,235605.403981,188056.543858,0.0,0.0,0.0,5620.67,0.0,29459.947887,14.380947
2035-02-28,12,413483.567505,259649.051494,153834.516011,0.0,0.0,0.0,6666.17,0.0,29518.474721,14.00762
2035-02-28,13,452928.504103,184527.898101,268400.606003,0.0,270.520849,0.0,7735.64,0.0,29114.283909,15.556917
2035-02-28,14,442050.284136,171070.765589,270979.518547,0.0,486.988695,0.0,8348.74,0.0,28770.303207,15.364811
2035-02-28,15,432770.026991,171070.765589,261699.261402,0.0,402.023993,0.0,8641.0,0.0,28770.971083,15.041899
2035-02-28,16,431574.173489,171070.765589,260503.4079,0.0,629.917808,0.0,9481.22,0.0,29190.621178,14.784686
2035-02-28,17,402342.350018,249556.572342,152785.777676,0.0,0.0,0.0,7936.44,0.0,29993.033233,13.414527
2035-02-28,18,438986.833158,238793.485968,200193.34719,0.0,0.0,0.0,6670.58,0.0,30708.980564,14.295064
2035-02-28,19,464966.722616,225267.16976,239699.552855,0.0,0.0,0.0,5011.13,0.0,30265.385555,15.362987
2035-02-28,20,475391.627363,224050.022527,251341.604836,0.0,0.0,0.0,4551.89,0.0,30270.241269,15.704917
2035-02-28,21,449321.967017,224050.022527,225271.94449,0.0,0.0,0.0,5559.49,0.0,30171.240394,14.892393
2035-02-28,22,425736.53336,206066.832464,219669.700896,0.0,0.0,0.0,6302.21,0.0,29896.889586,14.240161
2035-02-28,23,424950.588375,206066.832464,218883.755911,0.0,0.0,0.0,5804.84,0.0,29364.717866,14.471468
2035-03-01,0,419674.4061,201887.967764,217786.438336,0.0,0.0,0.0,6059.92,0.0,29553.359158,14.200565
2035-03-01,1,395956.745599,207525.750473,188430.995126,0.0,0.0,0.0,6913.34,0.0,29599.101955,13.377323
2035-03-01,2,416855.333436,222070.264159,194785.069277,0.0,0.0,0.0,5966.7,0.0,29650.157849,14.059127
2035-03-01,3,440591.199539,230991.113864,209600.085675,0.0,0.0,0.0,5410.17,0.0,30129.227517,14.623382
2035-03-01,4,474769.705071,242089.899541,232679.805529,0.0,0.0,0.0,4885.72,0.0,31073.202259,15.279072
2035-03-01,5,512861.876766,257467.460724,255394.416042,0.0,0.0,0.0,4762.28,0.0,32591.377661,15.736121
2035-03-01,6,561412.253491,259028.617502,302383.63599,0.0,0.0,0.0,4602.38,0.0,34516.650472,16.264969
2035-03-01,7,561967.886858,259025.914656,302941.972202,0.0,0.0,0.0,4510.03,0.0,34451.265215,16.311967
2035-03-01,8,531869.830707,257457.617385,274412.213322,0.0,0.0,0.0,4194.85,0.0,32861.087985,16.185399
2035-03-01,9,480749.140314,251226.752845,229522.387469,0.0,0.0,0.0,5192.51,0.0,31669.11106,15.18038
2035-03-01,10,435310.704123,225141.582366,210169.121757,0.0,0.0,0.0,5815.87,0.0,30343.818625,14.345943
2035-03-01,11,382876.731327,210248.397815,172628.333512,0.0,0.0,0.0,6830.32,0.0,29047.222613,13.181182
2035-03-01,12,322475.416215,215023.335808,107452.080407,0.0,0.0,0.0,8147.92,0.0,27583.341572,11.690948
2035-03-01,13,291451.037872,146998.01958,144453.018293,0.0,0.0,0.0,10080.42,0.0,26556.326263,10.974825
2035-03-01,14,255792.341369,186574.458018,69217.883351,0.0,0.0,0.0,9620.01,0.0,25846.903382,9.89644
2035-03-01,15,261501.369982,145120.578985,116380.790997,0.0,0.0,0.0,9285.79,0.0,26048.385459,10.039063
2035-03-01,16,276303.327102,156649.847553,119653.479549,0.0,0.0,0.0,9211.93,0.0,26664.275901,10.362304
2035-03-01,17,342731.080078,188038.49291,154692.587167,0.0,0.0,0.0,7124.7,0.0,27533.529678,12.447771
2035-03-01,18,411186.02652,213019.159015,198166.867505,0.0,0.0,0.0,5002.52,0.0,28355.181757,14.501266
2035-03-01,19,448124.092079,214574.691136,233549.400943,0.0,0.0,0.0,3254.28,0.0,28208.78377,15.885977
2035-03-01,20,466462.14838,214571.988291,251890.16009,0.0,0.0,0.0,2273.13,0.0,28041.348307,16.634797
2035-03-01,21,445645.460843,213003.69102,232641.769823,0.0,0.0,0.0,2850.93,0.0,27756.300682,16.05565
2035-03-01,22,390185.130118,203807.96692,186377.163198,0.0,0.0,0.0,4699.23,0.0,27196.661479,14.346802
2035-03-01,23,377839.194422,203807.96692,174031.227503,0.0,0.0,0.0,4782.93,0.0,26752.906603,14.123295
2035-03-02,0,356605.916117,203807.96692,152797.949198,0.0,0.0,0.0,5356.75,0.0,26402.964838,13.506283
2035-03-02,1,337833.382577,188023.72815,149809.654427,0.0,0.0,0.0,6091.81,0.0,26336.92399,12.827367
2035-03-02,2,327912.494016,178410.747811,149501.746205,0.0,0.0,0.0,6537.76,0.0,26347.486025,12.445684
2035-03-02,3,316366.30597,178053.875157,138312.430814,0.0,0.0,0.0,7493.11,0.0,26752.06518,11.825865
2035-03-02,4,309222.102051,173794.642745,135427.459306,0.0,0.0,0.0,8459.6,0.0,27363.893081,11.300369
2035-03-02,5,328865.573729,179505.666915,149359.906814,0.0,0.0,0.0,8315.49,0.0,28113.357316,11.697841
2035-03-02,6,370766.451662,200839.919316,169926.532346,0.0,0.0,0.0,7274.75,0.0,28966.337493,12.799908
2035-03-02,7,423828.910516,218358.463079,205470.447438,0.0,0.0,0.0,5616.9,0.0,29619.563126,14.309087
2035-03-02,8,452425.771459,218352.366977,234073.404482,0.0,0.0,0.0,4138.36,0.0,29373.3629,15.402587
2035-03-02,9,423595.580321,218352.366977,205243.213344,0.0,0.0,0.0,4560.93,0.0,28547.266302,14.838394
2035-03-02,10,371876.222853,218146.396665,153729.826188,0.0,0.0,0.0,6225.31,0.0,27822.703372,13.365927
2035-03-02,11,366523.78106,235029.754695,131494.026364,0.0,0.0,0.0,7114.9,0.0,27115.364837,13.517199
2035-03-02,12,350858.612097,182147.258953,168711.353144,0.0,651.413669,0.0,8932.59,0.0,26460.568502,13.259678
2035-03-02,13,350466.912115,152052.434412,198414.477703,0.0,1274.244591,0.0,11164.6,0.0,26157.949039,13.398104
2035-03-02,14,343126.590102,150306.552432,192820.03767,0.0,1525.02433,0.0,11566.26,0.0,26013.176916,13.190492
2035-03-02,15,337901.013859,156165.678792,181735.335067,0.0,1485.089183,0.0,11513.39,0.0,26303.506437,12.846235
2035-03-02,16,364526.230178,174394.249143,190131.981035,0.0,1307.661248,0.0,11280.25,0.0,26845.539185,13.578652
2035-03-02,17,393999.282457,159880.857815,234118.424642,0.0,443.151119,0.0,9577.87,0.0,27665.018221,14.241786
2035-03-02,18,372691.878834,229279.906661,143411.972173,0.0,0.0,0.0,8289.28,0.0,28265.514945,13.185391
2035-03-02,19,388812.832739,211711.365025,177101.467714,0.0,0.0,0.0,7116.24,0.0,28072.49873,13.850311
2035-03-02,20,358141.410164,184085.07287,174056.337294,0.0,0.0,0.0,8022.1,0.0,27732.946252,12.913933
2035-03-02,21,284712.220248,161068.172542,123644.047706,0.0,0.0,0.0,10961.68,0.0,27499.349857,10.353416
2035-03-02,22,248701.830844,139604.792687,109097.038158,0.0,0.0,0.0,12221.96,0.0,27221.896915,9.136095
2035-03-02,23,288963.130825,170673.526756,118289.604069,0.0,0.0,0.0,9597.09,0.0,27135.563353,10.648872
2035-03-03,0,331464.447848,179104.304148,152360.1437,0.0,0.0,0.0,7534.94,0.0,27173.470322,12.19809
2035-03-03,1,362430.99362,188715.342546,173715.651074,0.0,0.0,0.0,6039.31,0.0,27066.717163,13.390283
2035-03-03,2,357135.166445,188710.967186,168424.199259,0.0,0.0,0.0,6284.97,0.0,27079.121149,13.18858
2035-03-03,3,338775.790491,179097.986847,159677.803643,0.0,0.0,0.0,7303.66,0.0,27312.41459,12.403729
2035-03-03,4,310756.760093,178741.114193,132015.6459,0.0,0.0,0.0,8831.37,0.0,27510.34356,11.295997
2035-03-03,5,318197.659966,178739.209464,139458.450503,0.0,0.0,0.0,8130.91,0.0,27192.986515,11.701461
2035-03-03,6,321474.493725,169852.036261,151622.457463,0.0,0.0,0.0,7708.12,0.0,26677.92169,12.050208
2035-03-03,7,348011.910274,179514.595287,168497.314987,0.0,0.0,0.0,7036.7,0.0,27213.880525,12.78803
2035-03-03,8,363395.711118,179507.777386,183887.933733,0.0,0.0,0.0,7146.27,0.0,27988.11722,12.983928
2035-03-03,9,329903.562897,170264.578218,159638.984679,0.0,0.0,0.0,8910.04,0.0,28273.275748,11.668388
2035-03-03,10,266488.709143,215226.452913,51262.256229,0.0,0.0,0.0,11967.5,0.0,27827.760761,9.576362
2035-03-03,11,332940.689647,142321.283355,190619.406292,0.0,529.764262,0.0,12871.6,0.0,27710.455569,12.014984
2035-03-03,12,300065.345378,127493.234875,172572.110503,0.0,1324.009119,0.0,13911.25,0.0,27609.783585,10.86808
2035-03-03,13,286943.705498,126558.453847,160385.251651,0.0,1931.917584,0.0,15639.11,0.0,27330.317621,10.499099
2035-03-03,14,283877.6308,117377.855423,166499.775378,0.0,2060.463941,0.0,16112.29,0.0,27262.893976,10.412601
2035-03-03,15,274146.903595,115602.309084,158544.594511,0.0,1963.859447,0.0,16614.06,0.0,27577.534112,9.940951
2035-03-03,16,283556.838955,142756.210644,140800.628311,0.0,1329.406042,0.0,15693.91,0.0,28210.155048,10.051587
2035-03-03,17,317586.383682,156554.78327,161031.600412,0.0,669.579466,0.0,13708.42,0.0,29242.58729,10.860406
2035-03-03,18,331689.866367,227217.995308,104471.871059,0.0,0.0,0.0,11943.55,0.0,30304.766476,10.945139
2035-03-03,19,409556.179647,204688.362696,204867.816951,0.0,0.0,0.0,8456.0,0.0,30711.600328,13.335553
2035-03-03,20,381021.953651,197825.257682,183196.695968,0.0,0.0,0.0,9878.98,0.0,30921.505817,12.322232
2035-03-03,21,303388.294026,173703.461688,129684.832338,0.0,0.0,0.0,13681.06,0.0,31195.835702,9.725282
2035-03-03,22,265971.683179,147429.872918,118541.810261,0.0,0.0,0.0,15125.1,0.0,31000.141772,8.579692
2035-03-03,23,262231.029539,143567.030045,118663.999493,0.0,0.0,0.0,15144.47,0.0,30898.641693,8.486814
2035-03-04,0,262532.306717,154307.32152,108224.985197,0.0,0.0,0.0,15042.92,0.0,31110.791071,8.438625
2035-03-04,1,268848.155085,156044.310219,112803.844866,0.0,0.0,0.0,14741.64,0.0,31216.529072,8.612365
2035-03-04,2,280411.015579,165998.192032,114412.823547,0.0,0.0,0.0,14539.68,0.0,31512.765657,8.898331
2035-03-04,3,295045.077987,176440.553456,118604.524531,0.0,0.0,0.0,14401.58,0.0,32079.563036,9.197291
2035-03-04,4,323653.494068,187661.670385,135991.823683,0.0,0.0,0.0,14038.22,0.0,33000.499051,9.807533
2035-03-04,5,342275.788058,197533.954409,144741.83365,0.0,0.0,0.0,14357.61,0.0,34164.494145,10.018465
2035-03-04,6,376954.818792,200092.803611,176862.01518,0.0,0.0,0.0,14306.92,0.0,35706.818993,10.556942
2035-03-04,7,406810.749168,219808.376229,187002.372939,0.0,0.0,0.0,13920.67,0.0,36646.00106,11.101095
2035-03-04,8,452644.601676,242014.759875,210629.841801,0.0,0.0,0.0,12474.22,0.0,37184.754562,12.172854
2035-03-04,9,468578.36513,250791.509085,217786.856045,0.0,0.0,0.0,12021.39,0.0,37410.814715,12.525211
2035-03-04,10,459096.226278,286569.976969,172526.249309,0.0,0.0,0.0,12888.43,0.0,37486.722692,12.246902
2035-03-04,11,535928.033771,227716.988043,308211.045727,0.0,105.388559,0.0,12366.44,0.0,37086.578963,14.450727
2035-03-04,12,545150.608569,209471.228856,335679.379713,0.0,539.60885,0.0,12238.24,0.0,36548.826117,14.91568
2035-03-04,13,508711.5082,216058.609854,292652.898346,0.0,1114.56793,0.0,13874.21,0.0,36090.089942,14.095601
2035-03-04,14,493776.234553,216056.623661,277719.610892,0.0,1287.942178,0.0,14148.45,0.0,35624.782946,13.86047
2035-03-04,15,482006.682313,200646.731749,281359.950565,0.0,1200.682858,0.0,14065.65,0.0,35051.886556,13.751234
2035-03-04,16,494536.761783,200923.433245,293613.328538,0.0,1069.785058,0.0,13999.76,0.0,35777.788947,13.822452
2035-03-04,17,542385.879316,227839.31695,314546.562366,0.0,283.664051,0.0,11559.78,0.0,37079.87289,14.627501
2035-03-04,18,579341.980715,330945.921562,248396.059153,0.0,0.0,0.0,9203.18,0.0,38614.747511,15.003128
2035-03-04,19,630420.86105,297423.665959,332997.195092,0.0,0.0,0.0,6525.08,0.0,38751.258275,16.268397
2035-03-04,20,656842.637166,287620.465432,369222.171734,0.0,0.0,0.0,5148.78,0.0,38525.887654,17.049384
2035-03-04,21,662317.347204,287620.465432,374696.881772,0.0,0.0,0.0,4534.05,0.0,38141.50787,17.364739
2035-03-04,22,659388.894492,287620.465432,371768.42906,0.0,0.0,0.0,3878.33,0.0,37315.125009,17.670821
2035-03-04,23,652192.068695,292764.338553,359427.730142,0.0,0.0,0.0,3675.5,0.0,36879.197042,17.684552
2035-03-05,0,638253.506778,300269.276739,337984.230039,0.0,0.0,0.0,3655.08,0.0,36625.970682,17.426255
2035-03-05,1,637637.535885,300265.215805,337372.32008,0.0,0.0,0.0,3772.71,0.0,36803.033973,17.325679
2035-03-05,2,649807.647026,300265.215805,349542.431221,0.0,0.0,0.0,3508.04,0.0,37052.494148,17.537487
2035-03-05,3,659603.990073,302073.370251,357530.619822,0.0,0.0,0.0,3377.34,0.0,37381.567199,17.645167
2035-03-05,4,676265.371346,307737.841829,368527.529517,0.0,0.0,0.0,3433.81,0.0,38092.39026,17.753293
2035-03-05,5,711658.569805,311949.302891,399709.266914,0.0,0.0,0.0,2916.57,0.0,39117.731281,18.192736
2035-03-05,6,728091.088335,311946.518213,416144.570123,0.0,0.0,0.0,2636.64,0.0,39541.049841,18.41355
2035-03-05,7,727156.343648,311946.518213,415209.825435,0.0,0.0,0.0,2648.35,0.0,39520.529179,18.399459
2035-03-05,8,705016.228301,305652.778011,399363.450291,0.0,0.0,0.0,2870.56,0.0,38563.695433,18.281864
2035-03-05,9,634195.000362,322260.89301,311934.107352,0.0,0.0,0.0,4183.18,0.0,36804.842944,17.231292
2035-03-05,10,557282.189889,330212.689644,227069.500245,0.0,0.0,0.0,6314.66,0.0,35245.348506,15.81151
2035-03-05,11,549352.653316,219029.279804,330323.373512,0.0,159.999542,0.0,7971.21,0.0,33226.436739,16.533601
2035-03-05,12,488153.428843,201620.277677,286533.151166,0.0,950.770512,0.0,9778.45,0.0,31375.074753,15.558638
2035-03-05,13,425678.490103,195719.040354,229959.449749,0.0,1519.827858,0.0,11468.28,0.0,29837.151454,14.266727
2035-03-05,14,396458.621714,193783.53465,202675.087065,0.0,1826.20226,0.0,11827.5,0.0,28460.073852,13.930344
2035-03-05,15,383131.634842,187867.098995,195264.535847,0.0,1799.021438,0.0,11922.25,0.0,28070.424295,13.648943
2035-03-05,16,392100.234201,187952.561024,204147.673177,0.0,1575.907636,0.0,11825.04,0.0,28681.826726,13.670686
2035-03-05,17,443367.436677,187950.645401,255416.791276,0.0,939.306719,0.0,10488.3,0.0,30208.618217,14.676853
2035-03-05,18,501357.165164,208119.755209,293237.409956,0.0,90.97205,0.0,9032.24,0.0,32329.607805,15.507679
2035-03-05,19,519600.896592,306442.573324,213158.323267,0.0,0.0,0.0,7217.67,0.0,33622.880998,15.453789
2035-03-05,20,556878.312363,284096.8062,272781.506163,0.0,0.0,0.0,5457.68,0.0,34051.087933,16.3542
2035-03-05,21,584050.352252,274293.871105,309756.481146,0.0,0.0,0.0,4245.84,0.0,34131.361984,17.111838
2035-03-05,22,606819.440832,280087.819002,326731.62183,0.0,0.0,0.0,2841.07,0.0,33757.287274,17.975954
2035-03-05,23,610739.610984,300484.290997,310255.319987,0.0,0.0,0.0,2376.22,0.0,33770.80604,18.08484
2035-03-06,0,613846.93495,296259.790072,317587.144879,0.0,0.0,0.0,2214.32,0.0,33945.353101,18.083386
2035-03-06,1,619879.921573,294805.156849,325074.764724,0.0,0.0,0.0,2473.33,0.0,34470.882645,17.982711
2035-03-06,2,633622.838556,299024.411536,334598.42702,0.0,0.0,0.0,2379.9,0.0,34956.602994,18.125984
2035-03-06,3,650605.789213,301518.566425,349087.222788,0.0,0.0,0.0,2416.35,0.0,35726.563081,18.210702
2035-03-06,4,675866.936431,304288.813655,371578.122776,0.0,0.0,0.0,2518.99,0.0,36882.678423,18.324779
2035-03-06,5,712187.256046,298339.223737,413848.032309,0.0,0.0,0.0,2586.42,0.0,38258.291646,18.615239
2035-03-06,6,724580.542989,298339.223737,426241.319252,0.0,0.0,0.0,2753.61,0.0,38943.851657,18.605775
2035-03-06,7,692739.459698,298339.223737,394400.235961,0.0,0.0,0.0,3013.96,0.0,37900.594187,18.277799
2035-03-06,8,602706.265542,295567.585553,307138.679989,0.0,0.0,0.0,3778.31,0.0,34875.537549,17.281634
2035-03-06,9,480934.470396,252228.386455,228706.083941,0.0,0.0,0.0,6094.73,0.0,31844.829249,15.102435
2035-03-06,10,359261.842621,282830.550166,76431.292455,0.0,0.0,0.0,9448.17,0.0,29415.011193,12.213555
2035-03-06,11,356749.062741,154029.200604,202719.862137,0.0,420.470814,0.0,11953.79,0.0,27371.634085,13.033532
2035-03-06,12,321387.40437,146840.234995,174547.169375,0.0,1275.761574,0.0,13536.86,0.0,25591.557857,12.558337
2035-03-06,13,262485.811741,124975.394686,137510.417055,0.0,2012.860536,0.0,15506.43,0.0,24460.60653,10.730961
2035-03-06,14,243414.688062,96845.923891,146568.764172,0.0,2061.728794,0.0,15489.47,0.0,23553.630029,10.334487
2035-03-06,15,241435.859622,95718.2236,145717.636023,0.0,1910.2834,0.0,15055.82,0.0,23302.021524,10.361155
2035-03-06,16,255341.343135,108344.863833,146996.479302,0.0,1478.942872,0.0,14471.58,0.0,23740.655313,10.755446
2035-03-06,17,307539.706576,124177.522037,183362.184539,0.0,860.982299,0.0,12496.62,0.0,24625.854925,12.488489
2035-03-06,18,333622.356225,243294.125585,90328.23064,0.0,0.0,0.0,10662.22,0.0,25979.356097,12.841825
2035-03-06,19,404576.688258,220806.021007,183770.667251,0.0,0.0,0.0,8006.28,0.0,26740.272607,15.129864
2035-03-06,20,387368.080864,205861.878794,181506.20207,0.0,0.0,0.0,8964.23,0.0,27001.380406,14.346232
2035-03-06,21,327662.167725,181545.56846,146116.599265,0.0,0.0,0.0,11303.59,0.0,26875.525477,12.191842
2035-03-06,22,291668.423167,159151.248114,132517.175052,0.0,0.0,0.0,11928.85,0.0,25996.796984,11.219398
2035-03-06,23,249284.898946,197274.1134,52010.785546,0.0,0.0,0.0,12333.25,0.0,25274.073207,9.863266
2035-03-07,0,234271.841303,163446.275829,70825.565474,0.0,0.0,0.0,12250.23,0.0,24805.267399,9.444439
2035-03-07,1,233838.286484,153179.072529,80659.213955,0.0,0.0,0.0,12045.48,0.0,24637.30952,9.491227
2035-03-07,2,237017.107839,153177.1426,83839.965239,0.0,0.0,0.0,11780.02,0.0,24514.413527,9.66848
2035-03-07,3,243412.468735,160739.191088,82673.277647,0.0,0.0,0.0,11554.73,0.0,24577.413416,9.903909
2035-03-07,4,265149.589127,174918.504419,90231.084708,0.0,0.0,0.0,10903.72,0.0,24905.832104,10.646084
2035-03-07,5,281909.607628,183080.696624,98828.911004,0.0,0.0,0.0,11140.14,0.0,25661.681568,10.985625
2035-03-07,6,318981.905202,178598.645474,140383.259728,0.0,0.0,0.0,10946.79,0.0,26748.275683,11.925326
2035-03-07,7,319008.826207,178593.806582,140415.019625,0.0,0.0,0.0,10544.88,0.0,26349.898674,12.106643
2035-03-07,8,319470.247047,171157.012031,148313.235016,0.0,0.0,0.0,9770.5,0.0,25607.651437,12.475578
2035-03-07,9,293290.832608,166085.403518,127205.42909,0.0,0.0,0.0,9968.11,0.0,24664.473192,11.891226
2035-03-07,10,256493.573249,228120.185895,28373.387354,0.0,0.0,0.0,11116.38,0.0,23714.502227,10.815895
2035-03-07,11,269717.045176,97598.411499,172118.633677,0.0,196.907373,5.092869,11861.56,0.0,22929.223179,11.763026
2035-03-07,12,254097.864334,97598.411499,156499.452835,0.0,1001.774323,0.0,12815.14,0.0,22471.338232,11.307643
2035-03-07,13,227094.157444,91013.016693,136081.140751,0.0,1662.236418,0.0,14417.08,0.0,22318.352589,10.17522
2035-03-07,14,228071.290599,91013.016693,137058.273905,0.0,1790.530036,0.0,14632.7,0.0,22476.333887,10.147175
2035-03-07,15,242027.791007,97600.397691,144427.393316,0.0,1738.141755,0.0,14515.67,0.0,22958.897613,10.541786
2035-03-07,16,252437.150358,100135.136464,152302.013895,0.0,1457.222412,0.0,14552.06,0.0,23694.81683,10.653687
2035-03-07,17,293404.281165,129428.93472,163975.346445,0.0,740.479846,0.0,12570.77,0.0,24446.142336,12.002069
2035-03-07,18,314112.85825,232441.817196,81671.041055,0.0,0.0,0.0,10792.26,0.0,25267.00799,12.431739
2035-03-07,19,363214.1485,198986.894838,164227.253662,0.0,0.0,0.0,8272.36,0.0,25265.082016,14.376132
2035-03-07,20,333013.899744,186346.955686,146666.944058,0.0,0.0,0.0,9210.95,0.0,24917.722895,13.36454
2035-03-07,21,259078.468204,155323.613733,103754.854471,0.0,0.0,0.0,11617.02,0.0,24117.316023,10.742425
2035-03-07,22,213417.825789,137979.698382,75438.127407,0.0,0.0,0.0,12364.01,0.0,22874.686506,9.329869
