Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2035-02-18,21,0,45,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,47,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,48,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,49,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,51,130.0667,72.6,0.0,True,3031.625313,3104.850145,0.0
2035-02-18,21,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,61,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,70,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,73,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,75,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,85,168.0,168.0,0.0,True,3867.234001,4010.364101,0.0
2035-02-18,21,0,93,1891.268053,1885.825825,817.331947,True,13397.553019,16140.118578,0.0
2035-02-18,21,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,100,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,112,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,118,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,121,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,122,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,124,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,137,107.6667,60.0,0.0,True,2467.202562,2491.439933,0.0
2035-02-18,21,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,144,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,148,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,149,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,150,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,151,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,155,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,165,626.88,626.88,548.52,True,10852.504168,14293.666406,0.0
2035-02-18,21,0,166,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,174,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,175,454.5067,454.5067,397.6933,True,8443.98432,10363.334528,0.0
2035-02-18,21,0,176,706.986993,711.430184,1143.813007,True,14995.762783,16120.208373,0.0
2035-02-18,21,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,179,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,182,713.88,713.88,1665.72,True,13457.132512,14003.665251,0.0
2035-02-18,21,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,185,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,186,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,187,701.2267,701.2267,613.5733,True,11757.477305,15920.721147,0.0
2035-02-18,21,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,193,924.8,924.8,809.2,True,20133.636212,21164.829554,0.0
2035-02-18,21,0,195,682.6667,682.6667,597.3333,True,15872.590285,16291.758046,0.0
2035-02-18,21,0,197,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,202,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,207,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,208,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,209,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,212,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,213,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,215,492.6933,492.6933,431.1067,True,11317.284735,11966.223747,0.0
2035-02-18,21,0,216,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,223,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,224,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,226,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,228,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,229,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,230,901.3333,901.3333,788.6667,True,19682.981216,21515.920886,0.0
2035-02-18,21,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,235,1301.676186,1407.808623,2706.723814,True,23519.711225,29679.883196,0.0
2035-02-18,21,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,241,627.2,627.2,548.8,True,11172.573173,13686.199413,0.0
2035-02-18,21,0,242,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,243,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,244,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,257,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,261,770.1333,770.1333,673.8667,True,12279.47705,16648.976144,0.0
2035-02-18,21,0,262,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,263,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,264,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,269,427.2,427.2,373.8,True,8334.28216,9332.061063,0.0
2035-02-18,21,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,ct_fe_107_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,ct_fe_111_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,ct_fe_111_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,ct_fe_111_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,ct_fe_112_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,ct_fe_112_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,ct_fe_113_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,ct_fe_118_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,ct_fe_17_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,ct_fe_19_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,ct_fe_19_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,ct_fe_32_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,ct_fe_33_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,ct_fe_35_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,ct_fe_49_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,ct_fe_49_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,ct_fe_58_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,ct_fe_61_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,ct_fe_61_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,ct_fe_63_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,ct_fe_65_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,ct_fe_66_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,ct_fe_8_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,ct_fe_93_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,21,0,ct_fe_98_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,1,2430.0,2430.0,0.0,True,18855.923297,54705.635382,0.0
2035-02-18,22,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,3,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,4,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,5,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,7,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,10,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,12,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,14,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,15,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,16,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,26,459.0,459.0,1071.0,True,6293.740202,7671.9323,0.0
2035-02-18,22,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,28,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,44,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,45,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,47,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,48,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,49,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,51,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,61,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,70,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,73,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,75,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,85,50.4,50.4,117.6,True,1137.252859,1128.25435,0.0
2035-02-18,22,0,93,1632.221752,1632.221752,1076.378248,True,11186.846815,13929.412374,0.0
2035-02-18,22,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,100,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,112,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,118,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,121,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,122,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,124,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,137,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,144,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,148,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,149,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,150,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,151,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,155,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,165,626.88,626.88,548.52,True,10852.504168,14483.430951,0.0
2035-02-18,22,0,166,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,174,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,175,454.5067,454.5067,397.6933,True,8443.98432,10500.919484,0.0
2035-02-18,22,0,176,987.0933,987.0933,863.7067,True,21382.545129,22805.796408,0.0
2035-02-18,22,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,179,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,182,713.88,713.88,1.0,True,13457.132512,13425.281417,0.0
2035-02-18,22,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,185,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,186,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,187,701.2267,701.2267,613.5733,True,11757.477305,16091.72463,0.0
2035-02-18,22,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,193,924.8,924.8,809.2,True,20133.636212,21460.425739,0.0
2035-02-18,22,0,195,690.553318,690.553318,589.446682,True,16067.304775,17049.227638,0.0
2035-02-18,22,0,197,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,202,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,207,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,208,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,209,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,212,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,213,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,215,404.658864,404.658864,519.141136,True,9309.986899,9226.740053,0.0
2035-02-18,22,0,216,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,223,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,224,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,226,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,228,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,229,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,230,507.0,507.0,1183.0,True,10691.677229,11349.701497,0.0
2035-02-18,22,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,235,1202.52,1202.52,2805.88,True,21258.823255,25635.261749,0.0
2035-02-18,22,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,241,627.2,627.2,548.8,True,11172.573173,12773.29922,0.0
2035-02-18,22,0,242,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,243,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,244,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,257,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,261,770.1333,770.1333,673.8667,True,12279.47705,15600.430446,0.0
2035-02-18,22,0,262,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,263,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,264,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,269,427.2,427.2,373.8,True,8334.28216,9217.168128,0.0
2035-02-18,22,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,ct_fe_107_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,ct_fe_111_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,ct_fe_111_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,ct_fe_111_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,ct_fe_112_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,ct_fe_112_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,ct_fe_113_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,ct_fe_118_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,ct_fe_17_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,ct_fe_19_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,ct_fe_19_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,ct_fe_32_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,ct_fe_33_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,ct_fe_35_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,ct_fe_49_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,ct_fe_49_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,ct_fe_58_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,ct_fe_61_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,ct_fe_61_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,ct_fe_63_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,ct_fe_65_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,ct_fe_66_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,ct_fe_8_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,ct_fe_93_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,22,0,ct_fe_98_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,1,2430.0,2430.0,0.0,True,18855.923297,55576.428035,0.0
2035-02-18,23,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,3,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,4,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,5,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,7,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,10,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,12,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,14,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,15,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,16,0.0,0.0,0.0,False,0.0,0.0,240.13044
2035-02-18,23,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,26,459.0,459.0,1071.0,True,6293.740202,8068.012016,0.0
2035-02-18,23,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,28,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,44,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,45,0.0,0.0,0.0,False,0.0,0.0,1048.480974
2035-02-18,23,0,47,0.0,0.0,0.0,False,0.0,0.0,1473.797661
2035-02-18,23,0,48,0.0,0.0,0.0,False,0.0,0.0,1265.837286
2035-02-18,23,0,49,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,51,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,61,0.0,0.0,0.0,False,0.0,0.0,29.18563
2035-02-18,23,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,70,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,73,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,75,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,76,0.0,0.0,0.0,False,0.0,0.0,3442.970241
2035-02-18,23,0,85,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,93,1741.652318,1710.623611,966.947682,True,12120.729407,14863.294965,0.0
2035-02-18,23,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,100,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,107,0.0,0.0,0.0,False,0.0,0.0,92.02855
2035-02-18,23,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,112,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,118,0.0,0.0,0.0,False,0.0,0.0,2041.061674
2035-02-18,23,0,121,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,122,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,124,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,137,0.0,0.0,0.0,False,0.0,0.0,0.0
