Date,Hour,Minute,Generator,Output,Output DA,Curtailment,Unit Market Revenue,Unit Uplift Payment
2035-01-10,23,0,pv_76-c,0.0,0.0,0.0,0.0,0.0
2035-01-10,23,0,pv_77-c,0.0,0.0,0.0,0.0,0.0
2035-01-10,23,0,pv_83-c,0.0,0.0,0.0,0.0,0.0
2035-01-10,23,0,pv_88-c,0.0,0.0,0.0,0.0,0.0
2035-01-10,23,0,pv_94-c,0.0,0.0,0.0,0.0,0.0
2035-01-10,23,0,pv_101-c,0.0,0.0,0.0,0.0,0.0
2035-01-10,23,0,pv_102-c,0.0,0.0,0.0,0.0,0.0
2035-01-10,23,0,pv_117-c,0.0,0.0,0.0,0.0,0.0
2035-01-10,23,0,pv_119-c,0.0,0.0,0.0,0.0,0.0
2035-01-10,23,0,wind_3-c,405.51,405.51,0.0,8255.999157,0.0
2035-01-10,23,0,wind_7-c,183.46,183.46,0.0,3554.580929,0.0
2035-01-10,23,0,wind_22-c,4.36,4.36,0.0,88.732511,0.0
2035-01-10,23,0,wind_26-c,151.2,151.2,0.0,3078.363228,0.0
2035-01-10,23,0,wind_30-c,130.5,130.5,0.0,2542.895995,0.0
2035-01-10,23,0,wind_34-c,164.0,164.0,0.0,3205.67228,0.0
2035-01-10,23,0,wind_50-c,158.32,158.32,0.0,3224.542946,0.0
2035-01-10,23,0,wind_59-c,166.02,166.02,0.0,3381.370768,0.0
2035-01-10,23,0,wind_70-c,9.61,9.61,0.0,200.083644,0.0
2035-01-10,23,0,wind_94-c,125.77,125.77,0.0,2469.860881,0.0
2035-01-10,23,0,wind_119-c,42.94,42.94,0.0,843.252176,0.0
2035-01-10,23,0,pv_106-c,0.0,0.0,0.0,0.0,0.0
2035-01-10,23,0,pv_32-c,0.0,0.0,0.0,0.0,0.0
2035-01-10,23,0,pv_46-c,0.0,0.0,0.0,0.0,0.0
2035-01-10,23,0,pv_68-c,0.0,0.0,0.0,0.0,0.0
2035-01-10,23,0,pv_86-c,0.0,0.0,0.0,0.0,0.0
2035-01-10,23,0,pv_89-c,0.0,0.0,0.0,0.0,0.0
2035-01-10,23,0,pv_92-c,0.0,0.0,0.0,0.0,0.0
2035-01-10,23,0,wind_101-c,91.19,91.19,0.0,1757.748984,0.0
2035-01-10,23,0,wind_106-c,97.0,97.0,0.0,1660.621909,0.0
2035-01-10,23,0,wind_117-c,68.38,68.38,0.0,1314.301792,0.0
2035-01-10,23,0,wind_13-c,23.08,23.08,0.0,443.175101,0.0
2035-01-10,23,0,wind_27-c,87.5,87.5,0.0,1685.368659,0.0
2035-01-10,23,0,wind_28-c,141.5,141.5,0.0,2962.866479,0.0
2035-01-10,23,0,wind_29-c,185.0,185.0,0.0,3886.726919,0.0
2035-01-10,23,0,wind_46-c,10.33,10.33,0.0,230.679357,0.0
2035-01-10,23,0,wind_6-c,103.69,103.69,0.0,1998.572488,0.0
2035-01-10,23,0,wind_68-c,73.0,73.0,0.0,622.983429,0.0
2035-01-10,23,0,wind_76-c,115.54,115.54,0.0,2226.798013,0.0
2035-01-10,23,0,wind_77-c,14.24,14.24,0.0,298.937265,0.0
2035-01-10,23,0,wind_83-c,70.11,70.11,0.0,1512.139896,0.0
2035-01-10,23,0,wind_86-c,79.65,79.65,0.0,1339.984336,0.0
2035-01-10,23,0,wind_88-c,20.9,20.9,0.0,445.599449,0.0
2035-01-10,23,0,wind_89-c,733.28,733.28,0.0,12282.284187,0.0
2035-01-10,23,0,wind_92-c,30.55,30.55,0.0,531.637429,0.0
2035-01-11,0,0,9,0.0,0.0,0.0,0.0,0.0
2035-01-11,0,0,21,0.0,0.0,0.0,0.0,0.0
2035-01-11,0,0,22,0.0,0.0,0.0,0.0,0.0
2035-01-11,0,0,23,101.99,101.99,0.0,2045.505747,0.0
2035-01-11,0,0,24,180.44,180.44,0.0,3618.894567,0.0
2035-01-11,0,0,31,12.98,12.98,0.0,260.228783,0.0
2035-01-11,0,0,32,0.0,0.0,0.0,0.0,0.0
2035-01-11,0,0,41,112.89,112.89,0.0,2313.921316,0.0
2035-01-11,0,0,52,13.76,13.76,0.0,275.866569,0.0
2035-01-11,0,0,53,21.86,21.86,0.0,438.258953,0.0
2035-01-11,0,0,55,386.21,386.21,0.0,7745.806201,0.0
2035-01-11,0,0,68,3.82,3.82,0.0,73.588411,0.0
2035-01-11,0,0,77,200.0,200.0,0.0,3869.159837,0.0
2035-01-11,0,0,78,151.2,151.2,0.0,2925.084837,0.0
2035-01-11,0,0,79,87.5,87.5,0.0,1692.757429,0.0
2035-01-11,0,0,80,141.5,141.5,0.0,2737.430585,0.0
2035-01-11,0,0,81,185.0,185.0,0.0,3578.97285,0.0
2035-01-11,0,0,82,130.5,130.5,0.0,2524.626794,0.0
2035-01-11,0,0,83,291.0,291.0,0.0,5629.627564,0.0
2035-01-11,0,0,88,170.6,170.6,0.0,3300.393341,0.0
2035-01-11,0,0,89,164.0,164.0,0.0,3172.711067,0.0
2035-01-11,0,0,90,220.2,220.2,0.0,4259.944981,0.0
2035-01-11,0,0,91,785.5,785.5,0.0,15196.125262,0.0
2035-01-11,0,0,92,282.5,282.5,0.0,5465.18827,0.0
2035-01-11,0,0,96,29.88,29.88,0.0,598.813202,0.0
2035-01-11,0,0,97,183.75,183.75,0.0,3682.460705,0.0
2035-01-11,0,0,104,1.46,1.46,0.0,28.125414,0.0
2035-01-11,0,0,106,0.0,0.0,0.0,0.0,0.0
2035-01-11,0,0,109,146.95,146.95,0.0,3036.725226,0.0
2035-01-11,0,0,111,0.0,0.0,0.0,0.0,0.0
2035-01-11,0,0,113,127.52,127.52,0.0,2448.087748,0.0
2035-01-11,0,0,115,127.52,127.52,0.0,2448.087748,0.0
2035-01-11,0,0,117,8.5,8.5,0.0,163.180253,0.0
2035-01-11,0,0,123,0.0,0.0,0.0,0.0,0.0
2035-01-11,0,0,125,163.29,163.29,0.0,3274.935125,0.0
2035-01-11,0,0,126,0.0,0.0,0.0,0.0,0.0
2035-01-11,0,0,127,0.0,0.0,0.0,0.0,0.0
2035-01-11,0,0,128,233.88,233.88,0.0,4690.684224,0.0
2035-01-11,0,0,139,145.78,145.78,0.0,2988.072012,0.0
2035-01-11,0,0,153,0.0,0.0,0.0,0.0,0.0
2035-01-11,0,0,154,0.0,0.0,0.0,0.0,0.0
2035-01-11,0,0,157,56.16,56.16,0.0,1079.560163,0.0
2035-01-11,0,0,158,0.0,0.0,0.0,0.0,0.0
2035-01-11,0,0,162,12.99,12.99,0.0,246.705281,0.0
2035-01-11,0,0,164,0.0,0.0,0.0,0.0,0.0
2035-01-11,0,0,167,0.0,0.0,0.0,0.0,0.0
2035-01-11,0,0,168,0.0,0.0,0.0,0.0,0.0
2035-01-11,0,0,170,0.0,0.0,0.0,0.0,0.0
2035-01-11,0,0,172,0.0,0.0,0.0,0.0,0.0
2035-01-11,0,0,173,0.0,0.0,0.0,0.0,0.0
2035-01-11,0,0,188,0.0,0.0,0.0,0.0,0.0
2035-01-11,0,0,194,176.5,176.5,0.0,3369.390113,0.0
2035-01-11,0,0,204,681.75,681.75,0.0,14052.666829,0.0
2035-01-11,0,0,205,777.35,777.35,0.0,16063.956137,0.0
2035-01-11,0,0,206,539.94,539.94,0.0,10820.722902,0.0
2035-01-11,0,0,210,0.0,0.0,0.0,0.0,0.0
2035-01-11,0,0,217,0.0,0.0,0.0,0.0,0.0
2035-01-11,0,0,218,0.0,0.0,0.0,0.0,0.0
2035-01-11,0,0,219,0.0,0.0,0.0,0.0,0.0
2035-01-11,0,0,225,0.0,0.0,0.0,0.0,0.0
2035-01-11,0,0,265,0.0,0.0,0.0,0.0,0.0
2035-01-11,0,0,266,94.4,94.4,0.0,1934.929332,0.0
2035-01-11,0,0,267,116.0,116.0,0.0,2377.667399,0.0
2035-01-11,0,0,272,426.17,426.17,0.0,8181.473931,0.0
2035-01-11,0,0,277,0.0,0.0,0.0,0.0,0.0
2035-01-11,0,0,278,0.0,0.0,0.0,0.0,0.0
2035-01-11,0,0,279,144.97,144.97,0.0,2791.696201,0.0
2035-01-11,0,0,281,5.83,5.83,0.0,116.88242,0.0
2035-01-11,0,0,pv_3-c,0.0,0.0,0.0,0.0,0.0
2035-01-11,0,0,pv_6-c,0.0,0.0,0.0,0.0,0.0
2035-01-11,0,0,pv_7-c,0.0,0.0,0.0,0.0,0.0
2035-01-11,0,0,pv_13-c,0.0,0.0,0.0,0.0,0.0
2035-01-11,0,0,pv_22-c,0.0,0.0,0.0,0.0,0.0
2035-01-11,0,0,pv_27-c,0.0,0.0,0.0,0.0,0.0
2035-01-11,0,0,pv_28-c,0.0,0.0,0.0,0.0,0.0
2035-01-11,0,0,pv_29-c,0.0,0.0,0.0,0.0,0.0
2035-01-11,0,0,pv_30-c,0.0,0.0,0.0,0.0,0.0
2035-01-11,0,0,pv_31-c,0.0,0.0,0.0,0.0,0.0
2035-01-11,0,0,pv_34-c,0.0,0.0,0.0,0.0,0.0
2035-01-11,0,0,pv_38-c,0.0,0.0,0.0,0.0,0.0
2035-01-11,0,0,pv_40-c,0.0,0.0,0.0,0.0,0.0
2035-01-11,0,0,pv_50-c,0.0,0.0,0.0,0.0,0.0
2035-01-11,0,0,pv_55-c,0.0,0.0,0.0,0.0,0.0
2035-01-11,0,0,pv_59-c,0.0,0.0,0.0,0.0,0.0
2035-01-11,0,0,pv_70-c,0.0,0.0,0.0,0.0,0.0
2035-01-11,0,0,pv_76-c,0.0,0.0,0.0,0.0,0.0
2035-01-11,0,0,pv_77-c,0.0,0.0,0.0,0.0,0.0
2035-01-11,0,0,pv_83-c,0.0,0.0,0.0,0.0,0.0
2035-01-11,0,0,pv_88-c,0.0,0.0,0.0,0.0,0.0
2035-01-11,0,0,pv_94-c,0.0,0.0,0.0,0.0,0.0
2035-01-11,0,0,pv_101-c,0.0,0.0,0.0,0.0,0.0
2035-01-11,0,0,pv_102-c,0.0,0.0,0.0,0.0,0.0
2035-01-11,0,0,pv_117-c,0.0,0.0,0.0,0.0,0.0
2035-01-11,0,0,pv_119-c,0.0,0.0,0.0,0.0,0.0
2035-01-11,0,0,wind_3-c,368.92,368.92,0.0,7396.271402,0.0
2035-01-11,0,0,wind_7-c,180.44,180.44,0.0,3444.604827,0.0
2035-01-11,0,0,wind_22-c,3.82,3.82,0.0,76.555101,0.0
2035-01-11,0,0,wind_26-c,151.2,151.2,0.0,3031.324504,0.0
2035-01-11,0,0,wind_30-c,130.5,130.5,0.0,2505.296825,0.0
2035-01-11,0,0,wind_34-c,164.0,164.0,0.0,3158.158081,0.0
2035-01-11,0,0,wind_50-c,146.95,146.95,0.0,2947.220997,0.0
2035-01-11,0,0,wind_59-c,163.29,163.29,0.0,3274.935125,0.0
2035-01-11,0,0,wind_70-c,7.53,7.53,0.0,154.34341,0.0
2035-01-11,0,0,wind_94-c,64.3,64.3,0.0,1243.934888,0.0
2035-01-11,0,0,wind_119-c,33.47,33.47,0.0,647.503899,0.0
2035-01-11,0,0,pv_106-c,0.0,0.0,0.0,0.0,0.0
2035-01-11,0,0,pv_32-c,0.0,0.0,0.0,0.0,0.0
2035-01-11,0,0,pv_46-c,0.0,0.0,0.0,0.0,0.0
2035-01-11,0,0,pv_68-c,0.0,0.0,0.0,0.0,0.0
2035-01-11,0,0,pv_86-c,0.0,0.0,0.0,0.0,0.0
2035-01-11,0,0,pv_89-c,0.0,0.0,0.0,0.0,0.0
2035-01-11,0,0,pv_92-c,0.0,0.0,0.0,0.0,0.0
2035-01-11,0,0,wind_101-c,66.44,66.44,0.0,1261.900794,0.0
2035-01-11,0,0,wind_106-c,94.4,94.4,0.0,1594.788011,0.0
2035-01-11,0,0,wind_117-c,50.54,50.54,0.0,957.198287,0.0
2035-01-11,0,0,wind_13-c,13.76,13.76,0.0,260.353674,0.0
2035-01-11,0,0,wind_27-c,87.5,87.5,0.0,1660.675125,0.0
2035-01-11,0,0,wind_28-c,141.5,141.5,0.0,2916.688458,0.0
2035-01-11,0,0,wind_29-c,185.0,185.0,0.0,3826.010445,0.0
2035-01-11,0,0,wind_46-c,9.04,9.04,0.0,198.591125,0.0
2035-01-11,0,0,wind_6-c,101.99,101.99,0.0,1936.987806,0.0
2035-01-11,0,0,wind_68-c,64.08,64.08,0.0,546.859974,0.0
2035-01-11,0,0,wind_76-c,102.43,102.43,0.0,1945.191253,0.0
2035-01-11,0,0,wind_77-c,11.95,11.95,0.0,246.947033,0.0
2035-01-11,0,0,wind_83-c,53.95,53.95,0.0,1145.100006,0.0
2035-01-11,0,0,wind_86-c,68.32,68.32,0.0,1134.476262,0.0
2035-01-11,0,0,wind_88-c,8.39,8.39,0.0,176.05713,0.0
2035-01-11,0,0,wind_89-c,681.75,681.75,0.0,11271.815445,0.0
2035-01-11,0,0,wind_92-c,21.77,21.77,0.0,373.767069,0.0
2035-01-11,1,0,9,0.0,0.0,0.0,0.0,0.0
2035-01-11,1,0,21,0.0,0.0,0.0,0.0,0.0
2035-01-11,1,0,22,0.0,0.0,0.0,0.0,0.0
2035-01-11,1,0,23,101.52,101.52,0.0,1959.114183,0.0
2035-01-11,1,0,24,179.62,179.62,0.0,3466.273538,0.0
2035-01-11,1,0,31,15.99,15.99,0.0,308.357504,0.0
2035-01-11,1,0,32,0.0,0.0,0.0,0.0,0.0
2035-01-11,1,0,41,106.16,106.16,0.0,2128.407044,0.0
2035-01-11,1,0,52,17.03,17.03,0.0,328.413276,0.0
2035-01-11,1,0,53,27.84,27.84,0.0,536.877605,0.0
2035-01-11,1,0,55,261.98,261.98,0.0,5055.641585,0.0
2035-01-11,1,0,68,3.39,3.39,0.0,63.05856,0.0
2035-01-11,1,0,77,198.29,198.29,0.0,3573.048024,0.0
2035-01-11,1,0,78,149.91,149.91,0.0,2701.274039,0.0
2035-01-11,1,0,79,86.75,86.75,0.0,1563.174724,0.0
2035-01-11,1,0,80,140.29,140.29,0.0,2527.928324,0.0
2035-01-11,1,0,81,183.42,183.42,0.0,3305.100956,0.0
2035-01-11,1,0,82,129.38,129.38,0.0,2331.337704,0.0
2035-01-11,1,0,83,288.51,288.51,0.0,5198.749737,0.0
2035-01-11,1,0,88,170.6,170.6,0.0,3074.093463,0.0
2035-01-11,1,0,89,164.0,164.0,0.0,2955.166049,0.0
2035-01-11,1,0,90,220.2,220.2,0.0,3967.851,0.0
2035-01-11,1,0,91,785.5,785.5,0.0,14154.164218,0.0
2035-01-11,1,0,92,282.5,282.5,0.0,5090.453713,0.0
2035-01-11,1,0,96,29.88,29.88,0.0,575.798754,0.0
2035-01-11,1,0,97,183.75,183.75,0.0,3540.931092,0.0
2035-01-11,1,0,104,1.3,1.3,0.0,24.181749,0.0
2035-01-11,1,0,106,0.0,0.0,0.0,0.0,0.0
2035-01-11,1,0,109,137.91,137.91,0.0,2815.721216,0.0
2035-01-11,1,0,111,0.0,0.0,0.0,0.0,0.0
2035-01-11,1,0,113,63.85,63.85,0.0,1122.114993,0.0
2035-01-11,1,0,115,63.85,63.85,0.0,1122.114993,0.0
2035-01-11,1,0,117,4.36,4.36,0.0,76.623671,0.0
2035-01-11,1,0,123,0.0,0.0,0.0,0.0,0.0
2035-01-11,1,0,125,162.54,162.54,0.0,3136.666857,0.0
2035-01-11,1,0,126,0.0,0.0,0.0,0.0,0.0
2035-01-11,1,0,127,0.0,0.0,0.0,0.0,0.0
2035-01-11,1,0,128,232.8,232.8,0.0,4492.531342,0.0
2035-01-11,1,0,139,137.09,137.09,0.0,2748.524131,0.0
2035-01-11,1,0,153,0.0,0.0,0.0,0.0,0.0
2035-01-11,1,0,154,0.0,0.0,0.0,0.0,0.0
2035-01-11,1,0,157,61.97,61.97,0.0,1202.43469,0.0
2035-01-11,1,0,158,0.0,0.0,0.0,0.0,0.0
2035-01-11,1,0,162,12.67,12.67,0.0,296.073418,0.0
2035-01-11,1,0,164,0.0,0.0,0.0,0.0,0.0
2035-01-11,1,0,167,0.0,0.0,0.0,0.0,0.0
2035-01-11,1,0,168,0.0,0.0,0.0,0.0,0.0
2035-01-11,1,0,170,0.0,0.0,0.0,0.0,0.0
2035-01-11,1,0,172,0.0,0.0,0.0,0.0,0.0
2035-01-11,1,0,173,0.0,0.0,0.0,0.0,0.0
2035-01-11,1,0,188,0.0,0.0,0.0,0.0,0.0
2035-01-11,1,0,194,176.5,176.5,0.0,2923.174403,0.0
2035-01-11,1,0,204,642.18,642.18,0.0,13062.283401,0.0
2035-01-11,1,0,205,729.53,729.53,0.0,14894.881434,0.0
2035-01-11,1,0,206,539.94,539.94,0.0,10404.845354,0.0
2035-01-11,1,0,210,0.0,0.0,0.0,0.0,0.0
2035-01-11,1,0,217,0.0,0.0,0.0,0.0,0.0
2035-01-11,1,0,218,0.0,0.0,0.0,0.0,0.0
2035-01-11,1,0,219,0.0,0.0,0.0,0.0,0.0
2035-01-11,1,0,225,0.0,0.0,0.0,0.0,0.0
2035-01-11,1,0,265,0.0,0.0,0.0,0.0,0.0
2035-01-11,1,0,266,88.77,88.77,0.0,1779.754082,0.0
2035-01-11,1,0,267,109.09,109.09,0.0,2187.150758,0.0
2035-01-11,1,0,272,212.97,212.97,0.0,3742.785122,0.0
2035-01-11,1,0,277,0.0,0.0,0.0,0.0,0.0
2035-01-11,1,0,278,0.0,0.0,0.0,0.0,0.0
2035-01-11,1,0,279,132.7,132.7,0.0,2355.779527,0.0
2035-01-11,1,0,281,6.6,6.6,0.0,127.277018,0.0
2035-01-11,1,0,pv_3-c,0.0,0.0,0.0,0.0,0.0
2035-01-11,1,0,pv_6-c,0.0,0.0,0.0,0.0,0.0
2035-01-11,1,0,pv_7-c,0.0,0.0,0.0,0.0,0.0
2035-01-11,1,0,pv_13-c,0.0,0.0,0.0,0.0,0.0
2035-01-11,1,0,pv_22-c,0.0,0.0,0.0,0.0,0.0
2035-01-11,1,0,pv_27-c,0.0,0.0,0.0,0.0,0.0
2035-01-11,1,0,pv_28-c,0.0,0.0,0.0,0.0,0.0
2035-01-11,1,0,pv_29-c,0.0,0.0,0.0,0.0,0.0
2035-01-11,1,0,pv_30-c,0.0,0.0,0.0,0.0,0.0
2035-01-11,1,0,pv_31-c,0.0,0.0,0.0,0.0,0.0
2035-01-11,1,0,pv_34-c,0.0,0.0,0.0,0.0,0.0
2035-01-11,1,0,pv_38-c,0.0,0.0,0.0,0.0,0.0
2035-01-11,1,0,pv_40-c,0.0,0.0,0.0,0.0,0.0
2035-01-11,1,0,pv_50-c,0.0,0.0,0.0,0.0,0.0
2035-01-11,1,0,pv_55-c,0.0,0.0,0.0,0.0,0.0
2035-01-11,1,0,pv_59-c,0.0,0.0,0.0,0.0,0.0
2035-01-11,1,0,pv_70-c,0.0,0.0,0.0,0.0,0.0
2035-01-11,1,0,pv_76-c,0.0,0.0,0.0,0.0,0.0
2035-01-11,1,0,pv_77-c,0.0,0.0,0.0,0.0,0.0
2035-01-11,1,0,pv_83-c,0.0,0.0,0.0,0.0,0.0
2035-01-11,1,0,pv_88-c,0.0,0.0,0.0,0.0,0.0
2035-01-11,1,0,pv_94-c,0.0,0.0,0.0,0.0,0.0
2035-01-11,1,0,pv_101-c,0.0,0.0,0.0,0.0,0.0
2035-01-11,1,0,pv_102-c,0.0,0.0,0.0,0.0,0.0
2035-01-11,1,0,pv_117-c,0.0,0.0,0.0,0.0,0.0
2035-01-11,1,0,pv_119-c,0.0,0.0,0.0,0.0,0.0
2035-01-11,1,0,wind_3-c,338.02,338.02,0.0,6518.511785,0.0
2035-01-11,1,0,wind_7-c,179.62,179.62,0.0,2974.847514,0.0
2035-01-11,1,0,wind_22-c,3.39,3.39,0.0,65.326565,0.0
2035-01-11,1,0,wind_26-c,149.91,149.91,0.0,2890.923915,0.0
2035-01-11,1,0,wind_30-c,129.38,129.38,0.0,2273.754703,0.0
2035-01-11,1,0,wind_34-c,164.0,164.0,0.0,2911.438149,0.0
2035-01-11,1,0,wind_50-c,137.91,137.91,0.0,2661.361672,0.0
2035-01-11,1,0,wind_59-c,162.54,162.54,0.0,3136.666857,0.0
2035-01-11,1,0,wind_70-c,5.86,5.86,0.0,117.487427,0.0
2035-01-11,1,0,wind_94-c,24.38,24.38,0.0,439.31066,0.0
2035-01-11,1,0,wind_119-c,25.74,25.74,0.0,463.816915,0.0
2035-01-11,1,0,pv_106-c,0.0,0.0,0.0,0.0,0.0
2035-01-11,1,0,pv_32-c,0.0,0.0,0.0,0.0,0.0
2035-01-11,1,0,pv_46-c,0.0,0.0,0.0,0.0,0.0
2035-01-11,1,0,pv_68-c,0.0,0.0,0.0,0.0,0.0
2035-01-11,1,0,pv_86-c,0.0,0.0,0.0,0.0,0.0
2035-01-11,1,0,pv_89-c,0.0,0.0,0.0,0.0,0.0
2035-01-11,1,0,pv_92-c,0.0,0.0,0.0,0.0,0.0
2035-01-11,1,0,wind_101-c,47.15,47.15,0.0,1103.223201,0.0
2035-01-11,1,0,wind_106-c,88.77,88.77,0.0,1532.161708,0.0
2035-01-11,1,0,wind_117-c,36.51,36.51,0.0,839.323853,0.0
2035-01-11,1,0,wind_13-c,17.03,17.03,0.0,389.940976,0.0
2035-01-11,1,0,wind_27-c,86.75,86.75,0.0,2011.868832,0.0
2035-01-11,1,0,wind_28-c,140.29,140.29,0.0,2853.573357,0.0
2035-01-11,1,0,wind_29-c,183.42,183.42,0.0,3786.000355,0.0
2035-01-11,1,0,wind_46-c,8.02,8.02,0.0,177.988593,0.0
2035-01-11,1,0,wind_6-c,101.52,101.52,0.0,2372.326238,0.0
2035-01-11,1,0,wind_68-c,57.0,57.0,0.0,486.439116,0.0
2035-01-11,1,0,wind_76-c,91.18,91.18,0.0,2130.443277,0.0
2035-01-11,1,0,wind_77-c,6.48,6.48,0.0,132.302759,0.0
2035-01-11,1,0,wind_83-c,40.28,40.28,0.0,854.486229,0.0
2035-01-11,1,0,wind_86-c,58.35,58.35,0.0,987.615265,0.0
2035-01-11,1,0,wind_88-c,20.51,20.51,0.0,428.294588,0.0
2035-01-11,1,0,wind_89-c,642.18,642.18,0.0,10816.049843,0.0
2035-01-11,1,0,wind_92-c,14.82,14.82,0.0,260.135146,0.0
2035-01-11,2,0,9,0.0,0.0,0.0,0.0,0.0
2035-01-11,2,0,21,0.0,0.0,0.0,0.0,0.0
2035-01-11,2,0,22,0.0,0.0,0.0,0.0,0.0
2035-01-11,2,0,23,66.92,66.92,0.0,1381.601733,0.0
2035-01-11,2,0,24,118.41,118.41,0.0,2444.642277,0.0
2035-01-11,2,0,31,2.5,2.5,0.0,51.584667,0.0
2035-01-11,2,0,32,0.0,0.0,0.0,0.0,0.0
2035-01-11,2,0,41,87.15,87.15,0.0,1856.836136,0.0
2035-01-11,2,0,52,2.65,2.65,0.0,54.679747,0.0
2035-01-11,2,0,53,4.22,4.22,0.0,87.074918,0.0
2035-01-11,2,0,55,179.82,179.82,0.0,3712.486903,0.0
2035-01-11,2,0,68,2.39,2.39,0.0,47.651859,0.0
2035-01-11,2,0,77,136.12,136.12,0.0,2658.608142,0.0
2035-01-11,2,0,78,102.9,102.9,0.0,2009.776505,0.0
2035-01-11,2,0,79,59.55,59.55,0.0,1163.092234,0.0
2035-01-11,2,0,80,96.3,96.3,0.0,1880.869557,0.0
2035-01-11,2,0,81,125.91,125.91,0.0,2459.193,0.0
2035-01-11,2,0,82,88.82,88.82,0.0,1734.775016,0.0
2035-01-11,2,0,83,198.05,198.05,0.0,3868.185003,0.0
2035-01-11,2,0,88,153.83,153.83,0.0,3004.508452,0.0
2035-01-11,2,0,89,147.88,147.88,0.0,2888.296886,0.0
2035-01-11,2,0,90,198.56,198.56,0.0,3878.145994,0.0
2035-01-11,2,0,91,708.29,708.29,0.0,13833.863951,0.0
2035-01-11,2,0,92,254.73,254.73,0.0,4975.222245,0.0
2035-01-11,2,0,96,24.1,24.1,0.0,496.98135,0.0
2035-01-11,2,0,97,148.23,148.23,0.0,3056.744626,0.0
2035-01-11,2,0,104,0.91,0.91,0.0,18.143595,0.0
2035-01-11,2,0,106,0.0,0.0,0.0,0.0,0.0
2035-01-11,2,0,109,109.03,109.03,0.0,2356.998091,0.0
2035-01-11,2,0,111,0.0,0.0,0.0,0.0,0.0
2035-01-11,2,0,113,55.88,55.88,0.0,1071.112473,0.0
2035-01-11,2,0,115,55.88,55.88,0.0,1071.112473,0.0
2035-01-11,2,0,117,2.99,2.99,0.0,57.312568,0.0
2035-01-11,2,0,123,0.0,0.0,0.0,0.0,0.0
2035-01-11,2,0,125,107.15,107.15,0.0,2212.173127,0.0
2035-01-11,2,0,126,0.0,0.0,0.0,0.0,0.0
2035-01-11,2,0,127,0.0,0.0,0.0,0.0,0.0
2035-01-11,2,0,128,153.47,153.47,0.0,3168.476059,0.0
2035-01-11,2,0,139,112.54,112.54,0.0,2397.800789,0.0
2035-01-11,2,0,153,0.0,0.0,0.0,0.0,0.0
2035-01-11,2,0,154,0.0,0.0,0.0,0.0,0.0
2035-01-11,2,0,157,67.01,67.01,0.0,1374.795325,0.0
2035-01-11,2,0,158,0.0,0.0,0.0,0.0,0.0
2035-01-11,2,0,162,14.96,14.96,0.0,349.574243,0.0
2035-01-11,2,0,164,0.0,0.0,0.0,0.0,0.0
2035-01-11,2,0,167,0.0,0.0,0.0,0.0,0.0
2035-01-11,2,0,168,0.0,0.0,0.0,0.0,0.0
2035-01-11,2,0,170,0.0,0.0,0.0,0.0,0.0
2035-01-11,2,0,172,0.0,0.0,0.0,0.0,0.0
2035-01-11,2,0,173,0.0,0.0,0.0,0.0,0.0
2035-01-11,2,0,188,0.0,0.0,0.0,0.0,0.0
2035-01-11,2,0,194,176.5,176.5,0.0,3247.373575,0.0
2035-01-11,2,0,204,520.61,520.61,0.0,11218.477239,0.0
2035-01-11,2,0,205,535.25,535.25,0.0,11570.973386,0.0
2035-01-11,2,0,206,435.56,435.56,0.0,8981.958371,0.0
2035-01-11,2,0,210,0.0,0.0,0.0,0.0,0.0
2035-01-11,2,0,217,0.0,0.0,0.0,0.0,0.0
2035-01-11,2,0,218,0.0,0.0,0.0,0.0,0.0
2035-01-11,2,0,219,0.0,0.0,0.0,0.0,0.0
2035-01-11,2,0,225,0.0,0.0,0.0,0.0,0.0
2035-01-11,2,0,265,0.0,0.0,0.0,0.0,0.0
2035-01-11,2,0,266,72.88,72.88,0.0,1552.79653,0.0
2035-01-11,2,0,267,89.55,89.55,0.0,1907.971038,0.0
2035-01-11,2,0,272,241.04,241.04,0.0,4620.274702,0.0
2035-01-11,2,0,277,0.0,0.0,0.0,0.0,0.0
2035-01-11,2,0,278,0.0,0.0,0.0,0.0,0.0
2035-01-11,2,0,279,103.97,103.97,0.0,2008.047972,0.0
2035-01-11,2,0,281,1.12,1.12,0.0,23.109931,0.0
2035-01-11,2,0,pv_3-c,0.0,0.0,0.0,0.0,0.0
2035-01-11,2,0,pv_6-c,0.0,0.0,0.0,0.0,0.0
2035-01-11,2,0,pv_7-c,0.0,0.0,0.0,0.0,0.0
2035-01-11,2,0,pv_13-c,0.0,0.0,0.0,0.0,0.0
2035-01-11,2,0,pv_22-c,0.0,0.0,0.0,0.0,0.0
2035-01-11,2,0,pv_27-c,0.0,0.0,0.0,0.0,0.0
2035-01-11,2,0,pv_28-c,0.0,0.0,0.0,0.0,0.0
2035-01-11,2,0,pv_29-c,0.0,0.0,0.0,0.0,0.0
2035-01-11,2,0,pv_30-c,0.0,0.0,0.0,0.0,0.0
2035-01-11,2,0,pv_31-c,0.0,0.0,0.0,0.0,0.0
2035-01-11,2,0,pv_34-c,0.0,0.0,0.0,0.0,0.0
2035-01-11,2,0,pv_38-c,0.0,0.0,0.0,0.0,0.0
2035-01-11,2,0,pv_40-c,0.0,0.0,0.0,0.0,0.0
2035-01-11,2,0,pv_50-c,0.0,0.0,0.0,0.0,0.0
