Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2035-01-01,16,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,3,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,4,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,5,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,7,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,10,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,12,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,14,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,15,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,16,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,26,525.041677,525.041677,1004.958323,True,7544.53126,9943.984839,0.0
2035-01-01,16,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,28,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,44,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,45,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,47,18.0,18.0,0.0,True,416.827151,401.642777,0.0
2035-01-01,16,0,48,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,49,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,51,242.0,242.0,0.0,True,5646.181436,5760.737729,0.0
2035-01-01,16,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,61,60.3,60.3,0.0,True,1435.609491,1407.583384,0.0
2035-01-01,16,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,70,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,73,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,75,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,85,168.0,168.0,0.0,True,3867.234001,3999.189828,0.0
2035-01-01,16,0,93,2098.231012,2098.231012,610.368988,True,15188.78385,20331.0942,0.0
2035-01-01,16,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,100,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,112,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,118,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,121,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,122,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,124,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,137,153.3333,153.3333,46.6667,True,3522.612502,3577.924833,0.0
2035-01-01,16,0,138,60.48,60.48,0.0,True,1469.814618,1411.258311,0.0
2035-01-01,16,0,144,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,148,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,149,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,150,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,151,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,155,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,165,626.88,626.88,548.52,True,10852.504168,13115.057812,0.0
2035-01-01,16,0,166,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,174,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,175,454.5067,454.5067,397.6933,True,8443.98432,9508.808139,0.0
2035-01-01,16,0,176,555.24,555.24,0.0,True,11537.89671,11616.265792,0.0
2035-01-01,16,0,177,591.0933,591.0933,517.2067,True,10689.841364,11547.286883,0.0
2035-01-01,16,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,179,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,181,1056.0,1056.0,924.0,True,16016.31625,20629.458916,0.0
2035-01-01,16,0,182,713.88,713.88,1665.72,True,13457.132512,14453.177604,0.0
2035-01-01,16,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,185,632.96,632.96,553.84,True,10980.745114,13214.708554,0.0
2035-01-01,16,0,186,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,187,701.2267,701.2267,613.5733,True,11757.477305,14677.482191,0.0
2035-01-01,16,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,193,520.2,520.2,0.0,True,10910.015332,10900.587924,0.0
2035-01-01,16,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,197,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,202,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,207,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,208,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,209,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,212,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,213,35.0,35.0,0.0,True,828.916144,842.544567,0.0
2035-01-01,16,0,215,492.6933,492.6933,431.1067,True,11317.284735,11860.458951,0.0
2035-01-01,16,0,216,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,223,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,224,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,226,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,228,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,229,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,230,901.3333,901.3333,788.6667,True,19682.981216,21455.970032,0.0
2035-01-01,16,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,232,516.290496,516.290496,423.409504,True,9654.465764,12290.141069,0.0
2035-01-01,16,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,235,2137.8133,2137.8133,1870.5867,True,42584.70767,49417.924155,0.0
2035-01-01,16,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,241,627.2,627.2,548.8,True,11172.573173,14082.665525,0.0
2035-01-01,16,0,242,957.5467,957.5467,837.8533,True,21496.229375,21852.201198,0.0
2035-01-01,16,0,243,113.07,113.07,263.83,True,2515.600746,2554.734672,0.0
2035-01-01,16,0,244,64.56,64.56,0.0,True,1448.948789,1446.883496,0.0
2035-01-01,16,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,257,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,261,770.1333,770.1333,673.8667,True,12279.47705,17102.828015,0.0
2035-01-01,16,0,262,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,263,79.08,79.08,0.0,True,1744.485765,1766.637191,0.0
2035-01-01,16,0,264,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,269,427.2,427.2,373.8,True,8334.28216,8975.530564,0.0
2035-01-01,16,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,ct_fe_107_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,ct_fe_111_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,ct_fe_111_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,ct_fe_112_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,ct_fe_112_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,ct_fe_113_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,ct_fe_118_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,ct_fe_19_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,ct_fe_19_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,ct_fe_32_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,ct_fe_33_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,ct_fe_35_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,ct_fe_49_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,ct_fe_49_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,ct_fe_58_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,ct_fe_61_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,ct_fe_61_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,ct_fe_63_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,ct_fe_65_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,ct_fe_66_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,ct_fe_8_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,16,0,ct_fe_98_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,1,2430.0,2430.0,0.0,True,18855.923297,55315.607673,0.0
2035-01-01,17,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,3,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,4,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,5,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,7,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,10,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,12,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,14,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,15,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,16,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,26,816.0,816.0,714.0,True,13055.113143,18026.908452,0.0
2035-01-01,17,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,28,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,44,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,45,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,47,60.0,60.0,0.0,True,1377.081965,1396.781712,0.0
2035-01-01,17,0,48,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,49,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,51,242.0,242.0,0.0,True,5646.181436,5760.737729,0.0
2035-01-01,17,0,54,345.84,345.84,0.0,True,7931.545648,7990.354636,0.0
2035-01-01,17,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,61,201.0,201.0,0.0,True,4695.639176,4752.073091,0.0
2035-01-01,17,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,70,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,73,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,75,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,85,168.0,168.0,0.0,True,3867.234001,3999.189828,0.0
2035-01-01,17,0,93,2087.784388,2087.784388,620.815612,True,15087.559874,20229.870224,0.0
2035-01-01,17,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,98,45.0,45.0,0.0,True,1081.692867,1056.105994,0.0
2035-01-01,17,0,100,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,105,74.7,74.7,0.0,True,1685.810051,1708.39736,0.0
2035-01-01,17,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,112,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,118,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,121,329.22,329.22,0.0,True,7667.406205,7605.632944,0.0
2035-01-01,17,0,122,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,124,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,137,200.0,200.0,0.0,True,4615.598913,4727.817597,0.0
2035-01-01,17,0,138,154.56,154.56,47.04,True,3634.569561,3653.657439,0.0
2035-01-01,17,0,144,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,148,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,149,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,150,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,151,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,155,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,165,626.88,626.88,548.52,True,10852.504168,14286.284327,0.0
2035-01-01,17,0,166,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,174,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,175,454.5067,454.5067,397.6933,True,8443.98432,10357.982301,0.0
2035-01-01,17,0,176,555.24,555.24,1295.56,True,11535.737117,12653.644253,0.0
2035-01-01,17,0,177,591.0933,591.0933,517.2067,True,10689.841364,13182.355645,0.0
2035-01-01,17,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,179,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,181,1056.0,1056.0,924.0,True,16016.31625,23550.541955,0.0
2035-01-01,17,0,182,713.88,713.88,1665.72,True,13457.132512,16099.26772,0.0
2035-01-01,17,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,185,632.96,632.96,553.84,True,10980.745114,14415.145112,0.0
2035-01-01,17,0,186,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,187,701.2267,701.2267,613.5733,True,11757.477305,15983.074993,0.0
2035-01-01,17,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,193,816.022915,816.022915,917.977085,True,17653.379431,18606.366963,0.0
2035-01-01,17,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,197,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,202,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,207,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,208,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,209,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,212,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,213,35.0,35.0,0.0,True,828.916144,836.466937,0.0
2035-01-01,17,0,215,492.6933,492.6933,431.1067,True,11317.284735,11774.904441,0.0
2035-01-01,17,0,216,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,223,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,224,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,226,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,227,356.97,356.97,0.0,True,7562.048488,8025.544243,0.0
2035-01-01,17,0,228,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,229,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,230,901.3333,901.3333,788.6667,True,19682.981216,21455.970032,0.0
2035-01-01,17,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,232,582.914608,582.914608,356.785392,True,11240.43285,13876.108156,0.0
2035-01-01,17,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,235,2137.8133,2137.8133,1870.5867,True,42584.70767,50371.736295,0.0
2035-01-01,17,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,241,627.2,627.2,548.8,True,11172.573173,14631.882068,0.0
2035-01-01,17,0,242,957.5467,957.5467,837.8533,True,21496.229375,22462.497712,0.0
2035-01-01,17,0,243,201.0133,201.0133,175.8867,True,4520.820553,4699.399681,0.0
2035-01-01,17,0,244,164.9867,164.9867,50.2133,True,3756.527493,3846.530612,0.0
2035-01-01,17,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,257,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,261,770.1333,770.1333,673.8667,True,12279.47705,17899.763872,0.0
2035-01-01,17,0,262,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,263,140.5867,140.5867,123.0133,True,3144.158424,3274.121513,0.0
2035-01-01,17,0,264,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,269,427.2,427.2,373.8,True,8334.28216,9749.058299,0.0
2035-01-01,17,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,ct_fe_107_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,ct_fe_111_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,ct_fe_111_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,ct_fe_112_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,ct_fe_112_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,ct_fe_113_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,ct_fe_118_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,ct_fe_19_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,ct_fe_19_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,ct_fe_32_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,ct_fe_33_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,ct_fe_35_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,ct_fe_49_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,ct_fe_49_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,ct_fe_58_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,ct_fe_61_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,ct_fe_61_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,ct_fe_63_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,ct_fe_65_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,ct_fe_66_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,ct_fe_8_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,17,0,ct_fe_98_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,18,0,1,2430.0,2430.0,0.0,True,18855.923297,55315.607673,0.0
2035-01-01,18,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,18,0,3,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,18,0,4,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,18,0,5,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,18,0,7,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,18,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,18,0,10,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,18,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,18,0,12,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,18,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,18,0,14,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,18,0,15,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,18,0,16,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,18,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,18,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,18,0,26,816.0,816.0,714.0,True,13055.113143,18026.908452,0.0
2035-01-01,18,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,18,0,28,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,18,0,44,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,18,0,45,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,18,0,47,60.0,60.0,0.0,True,1377.081965,1396.781712,0.0
2035-01-01,18,0,48,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,18,0,49,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,18,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,18,0,51,242.0,242.0,0.0,True,5646.181436,5760.737729,0.0
2035-01-01,18,0,54,614.8267,614.8267,537.9733,True,14062.916104,14205.075679,0.0
2035-01-01,18,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,18,0,61,201.0,201.0,0.0,True,4695.639176,4752.073091,0.0
2035-01-01,18,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,18,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,18,0,70,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,18,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,18,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,18,0,73,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,18,0,75,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,18,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-01,18,0,85,168.0,168.0,0.0,True,3867.234001,3999.189828,0.0
