Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-02-13,17,2986051.971381,2875318.668956,110733.302425,0.0,671.728812,0.0,14989.38,0.0,38611.19,77.33644
2019-02-13,18,2928793.410094,2801594.806831,127198.603263,0.0,1240.191626,0.0,14768.25,0.0,40761.91,71.851231
2019-02-13,19,2924742.025285,2777355.164983,147386.860302,0.0,942.692661,0.0,13149.5,0.0,41514.58,70.45096
2019-02-13,20,2908371.927927,2777355.164983,131016.762944,0.0,1150.066451,0.0,14343.79,0.0,41213.26,70.568839
2019-02-13,21,2871491.208333,2759437.548728,112053.659604,0.0,1589.256572,0.0,16200.0,0.0,40119.38,71.573669
2019-02-13,22,2828933.685885,2738801.332845,90132.35304,0.0,1647.139643,0.0,17226.19,0.0,37940.14,74.56308
2019-02-13,23,2797944.329692,2720332.156103,77612.173589,0.0,1670.207894,0.0,17124.76,0.0,35674.42,78.429988
2019-02-14,0,2777539.93531,2703226.982905,74312.952406,0.0,1684.716394,0.0,16450.48,0.0,34228.47,81.147067
2019-02-14,1,2775018.296235,2703226.982905,71791.313331,0.0,1597.095335,0.0,15670.78,0.0,33391.06,83.106625
2019-02-14,2,2774968.006022,2703226.982905,71741.023117,0.0,1638.626837,0.0,15129.85,0.0,33045.27,83.974741
2019-02-14,3,2778813.341587,2703226.982905,75586.358682,0.0,1605.387836,0.0,14708.16,0.0,33094.72,83.965459
2019-02-14,4,2798239.796437,2707429.312904,90810.483533,0.0,1519.893009,0.0,14161.33,0.0,34039.96,82.204556
2019-02-14,5,2848646.675199,2747579.652844,101067.022355,0.0,1591.249584,0.0,14255.19,0.0,36592.53,77.847765
2019-02-14,6,2767695.391664,2628351.004773,139344.386891,0.0,1610.439869,0.0,14203.97,0.0,40444.42,68.43207
2019-02-14,7,2776837.025624,2628341.134773,148495.89085,0.0,1507.120984,0.0,13811.62,0.0,41212.5,67.378514
2019-02-14,8,2773882.859416,2628341.134773,145541.724643,0.0,1382.773321,0.0,12892.51,0.0,40109.99,69.156907
2019-02-14,9,2772223.041131,2635062.426965,137160.614166,0.0,1430.602719,0.0,12750.23,0.0,39245.73,70.637571
2019-02-14,10,2837246.835342,2711577.05379,125669.781552,0.0,575.968573,0.0,13308.57,0.0,38350.95,73.981136
2019-02-14,11,2870085.098069,2740127.205918,129957.892151,0.0,1305.541152,0.0,15053.67,0.0,37559.27,76.414826
2019-02-14,12,2849176.534539,2726110.743556,123065.790982,0.0,1849.09195,0.0,16355.87,0.0,36914.09,77.183984
2019-02-14,13,2828274.391587,2709196.671895,119077.719692,0.0,1482.645943,0.0,17194.88,0.0,36799.45,76.856431
2019-02-14,14,2782801.352864,2657997.546073,124803.80679,0.0,2015.133811,0.0,17402.66,0.0,36642.89,75.943828
2019-02-14,15,2787912.053236,2664460.620505,123451.43273,0.0,1858.809423,0.0,16791.98,0.0,36521.68,76.335811
2019-02-14,16,2785445.309317,2661947.860321,123497.448996,0.0,920.698356,0.0,15536.99,0.0,36490.28,76.333898
2019-02-14,17,2825795.858033,2708369.384462,117426.47357,0.0,385.50617,0.0,13647.55,0.0,36504.82,77.408842
2019-02-14,18,2770389.169773,2697912.306157,72476.863616,0.0,0.0,0.0,10116.14,0.0,37769.23,73.350428
2019-02-14,19,2759018.357423,2653653.772957,105364.584466,0.0,0.0,0.0,5950.61,0.0,38078.23,72.456581
2019-02-14,20,2756466.487011,2653653.772957,102812.714054,0.0,0.0,0.0,5531.03,0.0,37442.0,73.619638
2019-02-14,21,2734774.182962,2653653.772957,81120.410004,0.0,0.0,0.0,6436.25,0.0,36206.24,75.533228
2019-02-14,22,2677126.103222,2620258.688775,56867.414446,0.0,0.0,0.0,7973.45,0.0,34052.03,78.618693
2019-02-14,23,2616753.850361,2565185.227208,51568.623154,0.0,0.0,0.0,8270.65,0.0,31814.01,82.25162
2019-02-15,0,2348754.740903,2287617.945123,61136.79578,0.0,0.0,0.0,8479.49,0.0,30317.74,77.4713
2019-02-15,1,2283056.789376,2216186.194491,66870.594886,0.0,0.0,0.0,8806.57,0.0,29575.06,77.195339
2019-02-15,2,2291484.394181,2221440.86689,70043.527291,0.0,0.0,0.0,7563.33,0.0,29174.21,78.544865
2019-02-15,3,2298999.744164,2226422.554391,72577.189773,0.0,0.0,0.0,6835.63,0.0,29236.2,78.635382
2019-02-15,4,2317646.777425,2236082.21839,81564.559036,0.0,0.0,0.0,6517.14,0.0,30024.92,77.190773
2019-02-15,5,2381967.399395,2295297.312504,86670.086891,0.0,0.0,0.0,6192.08,0.0,32274.81,73.802678
2019-02-15,6,2490819.278792,2382148.951319,108670.327474,0.0,0.0,0.0,6331.41,0.0,35888.87,69.40367
2019-02-15,7,397292.122975,265930.82967,131361.293305,0.0,0.0,0.0,6972.09,0.0,37320.96,10.645281
2019-02-15,8,392702.166249,260718.25706,131983.909189,0.0,0.0,0.0,7052.35,0.0,37305.23,10.526732
2019-02-15,9,385765.26599,253601.57546,132163.690531,0.0,0.0,0.0,7923.96,0.0,37341.25,10.330808
2019-02-15,10,387147.917691,265960.780492,121187.137198,0.0,0.0,0.0,10015.79,0.0,37516.85,10.319308
2019-02-15,11,446542.143427,343339.843615,103202.299812,0.0,0.0,0.0,10453.58,0.0,37668.19,11.854622
2019-02-15,12,548163.447591,382826.869406,165336.578185,0.0,250.636114,0.0,11447.51,0.0,37859.88,14.478742
2019-02-15,13,532241.794412,368033.464373,164208.330039,0.0,784.029571,0.0,13710.76,0.0,38415.76,13.854777
2019-02-15,14,575369.881029,412989.761756,162380.119272,0.0,836.17409,0.0,14169.69,0.0,38671.34,14.878457
2019-02-15,15,545174.153299,391521.070537,153653.082762,0.0,731.993176,0.0,14844.09,0.0,38725.99,14.077733
2019-02-15,16,543226.074756,397075.269979,146150.804777,0.0,822.726583,0.0,15520.89,0.0,38665.23,14.049472
2019-02-15,17,500549.197001,379517.762992,121031.43401,0.0,0.0,0.0,13293.44,0.0,38457.78,13.015551
2019-02-15,18,682787.720308,546805.251997,135982.468311,0.0,0.0,0.0,11799.4,0.0,39208.43,17.414309
2019-02-15,19,696497.007254,515912.162548,180584.844706,0.0,283.101482,0.0,8597.65,0.0,39281.05,17.73112
2019-02-15,20,687950.330881,514183.788707,173766.542173,0.0,229.759076,0.0,8377.7,0.0,38604.24,17.82059
2019-02-15,21,672021.242006,505440.301924,166580.940082,0.0,289.601956,0.0,8502.85,0.0,37741.17,17.806052
2019-02-15,22,651384.793575,495043.953574,156340.840001,0.0,348.345212,0.0,8796.67,0.0,36394.59,17.897847
2019-02-15,23,636497.945646,481723.475673,154774.469973,0.0,31.838311,0.0,7777.46,0.0,34904.17,18.235585
2019-02-16,0,626073.411228,521875.16925,104198.241979,0.0,0.0,0.0,6801.45,0.0,33643.36,18.609123
2019-02-16,1,512916.652873,410974.028435,101942.624438,0.0,0.0,0.0,5988.04,0.0,32966.77,15.558596
2019-02-16,2,499130.390172,382823.455976,116306.934196,0.0,0.0,0.0,5480.59,0.0,32709.59,15.259451
2019-02-16,3,602023.757398,502046.937191,99976.820207,0.0,0.0,0.0,5879.81,0.0,32726.2,18.395773
2019-02-16,4,662446.625936,500167.003444,162279.622491,0.0,77.733798,0.0,6876.81,0.0,33230.41,19.934952
2019-02-16,5,630774.377605,525544.467106,105229.9105,0.0,0.0,0.0,5619.97,0.0,34262.96,18.409804
2019-02-16,6,564939.900594,433772.013209,131167.887385,0.0,0.0,15.276,4599.51,0.0,36061.66,15.665943
2019-02-16,7,753215.201073,607843.71403,145371.487043,0.0,0.0,0.0,3877.44,0.0,38057.68,19.791411
2019-02-16,8,810981.335294,635366.351471,175614.983822,0.0,0.0,0.0,2870.28,0.0,40008.3,20.270327
2019-02-16,9,888319.991847,710380.649487,177939.342361,0.0,0.0,0.0,3223.21,0.0,41281.91,21.518384
2019-02-16,10,871050.575107,707087.107215,163963.467892,0.0,0.0,0.0,5026.17,0.0,41946.21,20.765895
2019-02-16,11,921500.09806,782673.781874,138826.316186,0.0,0.0,0.0,6435.79,0.0,41894.99,21.995472
2019-02-16,12,964393.324645,746325.211612,218068.113033,0.0,310.823341,0.0,8913.69,0.0,41342.6,23.326867
2019-02-16,13,918159.101009,717525.875305,200633.225704,0.0,957.099805,0.0,11300.97,0.0,40598.83,22.615408
2019-02-16,14,911464.933513,727733.07321,183731.860304,0.0,1012.070312,0.0,12226.69,0.0,39931.82,22.825529
2019-02-16,15,912594.732964,739008.044762,173586.688203,0.0,931.801157,0.0,13229.43,0.0,39452.76,23.131328
2019-02-16,16,867763.421706,695586.504632,172176.917074,0.0,573.588835,0.0,13188.46,0.0,39346.87,22.054192
2019-02-16,17,858930.725349,707291.364208,151639.361141,0.0,0.0,0.0,11813.6,0.0,39809.97,21.575769
2019-02-16,18,671692.66708,517323.486405,154369.180675,0.0,0.0,0.0,10000.31,0.0,40864.29,16.437155
2019-02-16,19,496687.267634,322195.381444,174491.886191,0.0,0.0,0.0,7408.17,0.0,41032.65,12.104684
2019-02-16,20,486395.417805,322188.801444,164206.616362,0.0,0.0,0.0,7839.97,0.0,40348.28,12.054923
2019-02-16,21,457505.895991,301350.237709,156155.658281,0.0,0.0,0.0,9618.7,0.0,39428.5,11.603431
2019-02-16,22,413447.826687,274205.625991,139242.200696,0.0,0.0,0.0,10265.01,0.0,37861.56,10.919989
2019-02-16,23,379636.961756,259452.683892,120184.277864,0.0,0.0,0.0,9620.88,0.0,36091.08,10.518858
2019-02-17,0,353398.01599,246330.243804,107067.772186,0.0,0.0,0.0,9344.83,0.0,34561.94,10.225063
2019-02-17,1,363105.323676,243878.214496,119227.109179,0.0,0.0,0.0,9425.22,0.0,33433.29,10.860592
2019-02-17,2,361861.016878,261970.716201,99890.300677,0.0,0.0,0.0,7197.72,0.0,32840.94,11.018595
2019-02-17,3,330306.222576,217738.503001,112567.719575,0.0,0.0,0.0,5376.18,0.0,32604.2,10.130788
2019-02-17,4,339130.747526,229851.392952,109279.354573,0.0,0.0,64.908,5022.37,0.0,32736.48,10.359414
2019-02-17,5,362148.500728,246287.754869,115860.745858,0.0,0.0,31.659,4222.45,0.0,33357.39,10.85662
2019-02-17,6,516942.754658,387349.086533,129593.668124,0.0,0.0,0.0,3886.74,0.0,34478.11,14.993361
2019-02-17,7,544238.252761,406551.838442,137686.414319,0.0,0.0,0.0,4212.04,0.0,35853.09,15.179675
2019-02-17,8,621932.476929,463458.738234,158473.738694,0.0,0.0,93.905,3568.54,0.0,37465.15,16.600293
2019-02-17,9,619955.66463,463452.668234,156502.996396,0.0,0.0,0.0,4798.31,0.0,38693.17,16.022354
2019-02-17,10,618569.208735,491215.619517,127353.589218,0.0,0.0,0.0,7309.92,0.0,38756.42,15.960432
2019-02-17,11,664518.489913,516010.905813,148507.5841,0.0,0.0,0.0,10128.76,0.0,37887.59,17.539212
2019-02-17,12,636535.886375,499992.411243,136543.475132,0.0,1170.405794,0.0,13700.16,0.0,37030.5,17.189503
2019-02-17,13,651219.660655,509005.647134,142214.013521,0.0,847.175617,0.0,15066.22,0.0,36244.67,17.967322
2019-02-17,14,649458.479305,508858.320171,140600.159135,0.0,1416.021415,0.0,15506.12,0.0,35456.29,18.317158
2019-02-17,15,630072.364435,489509.607725,140562.756711,0.0,825.699199,0.0,14646.84,0.0,35014.35,17.99469
2019-02-17,16,611942.553503,499119.35811,112823.195392,0.0,0.0,0.0,13109.0,0.0,35301.2,17.334894
2019-02-17,17,533344.517904,433461.207851,99883.310053,0.0,0.0,0.0,11429.51,0.0,36193.54,14.735904
2019-02-17,18,437849.379661,321741.962553,116107.417108,0.0,0.0,0.0,9840.29,0.0,38357.17,11.41506
2019-02-17,19,448105.655703,321722.222553,126383.43315,0.0,0.0,0.0,8760.84,0.0,39525.2,11.337214
2019-02-17,20,408689.311937,274054.944954,134634.366983,0.0,0.0,0.0,9382.78,0.0,39544.08,10.335031
2019-02-17,21,394406.711068,267130.987846,127275.723222,0.0,0.0,0.0,10897.98,0.0,39136.16,10.077808
2019-02-17,22,351748.657415,238448.150156,113300.507259,0.0,0.0,0.0,11728.32,0.0,37825.65,9.29921
2019-02-17,23,321183.226039,230806.265473,90376.960566,0.0,0.0,0.0,12557.34,0.0,36211.33,8.869689
2019-02-18,0,2497692.963202,2428142.863816,69550.099386,0.0,0.0,0.0,13515.67,0.0,35150.08,71.05796
2019-02-18,1,2498973.773381,2384217.308066,114756.465315,0.0,228.501079,0.0,14672.38,0.0,34657.9,72.104016
2019-02-18,2,2493105.177584,2375782.921045,117322.256538,0.0,287.367165,0.0,14640.87,0.0,34823.79,71.592012
2019-02-18,3,2504753.794849,2383555.232342,121198.562507,0.0,247.101437,0.0,14519.87,0.0,35406.3,70.743167
2019-02-18,4,2522413.225518,2392602.174165,129811.051353,0.0,170.594492,0.0,14287.89,0.0,36806.45,68.531826
2019-02-18,5,2717880.723635,2577246.681336,140634.042299,0.0,385.508706,0.0,14468.99,0.0,39592.69,68.646023
2019-02-18,6,2892497.332679,2727028.979783,165468.352896,0.0,632.102569,0.0,14693.05,0.0,43356.19,66.714749
2019-02-18,7,2921432.171832,2733744.201974,187687.969858,0.0,807.570473,0.0,14959.11,0.0,45517.56,64.18253
2019-02-18,8,2979651.521256,2781914.194983,197737.326273,0.0,1269.661324,0.0,14935.16,0.0,46090.05,64.648477
2019-02-18,9,2980401.392624,2781911.414983,198489.977641,0.0,1350.338709,0.0,14855.72,0.0,46084.68,64.672281
2019-02-18,10,2988406.824131,2803972.135439,184434.688692,0.0,513.064227,0.0,15423.63,0.0,45388.99,65.839906
2019-02-18,11,3001970.780839,2805737.62772,196233.153119,0.0,1501.416678,0.0,16715.47,0.0,44254.12,67.834832
2019-02-18,12,2986677.705832,2798122.313256,188555.392576,0.0,2272.749897,0.0,17832.84,0.0,42996.21,69.463744
2019-02-18,13,2967975.54009,2790829.192143,177146.347948,0.0,1852.394222,0.0,18034.63,0.0,42013.12,70.644016
2019-02-18,14,2947274.770124,2779156.260542,168118.509581,0.0,2544.388145,0.0,18571.64,0.0,41243.73,71.459947
2019-02-18,15,2947634.794026,2783938.888042,163695.905985,0.0,2437.963123,0.0,18405.94,0.0,40995.6,71.901248
2019-02-18,16,2950311.691063,2783030.112107,167281.578956,0.0,1472.718831,0.0,17298.63,0.0,41424.97,71.220611
2019-02-18,17,2965103.619115,2789696.671245,175406.947869,0.0,1513.246572,0.0,16320.52,0.0,42629.11,69.555842
2019-02-18,18,2995499.536636,2814489.847232,181009.689405,0.0,1206.489652,0.0,15104.01,0.0,45045.91,66.498813
2019-02-18,19,2991569.153199,2790250.205384,201318.947815,0.0,909.298473,0.0,13440.72,0.0,45995.37,65.040659
2019-02-18,20,2978889.536257,2790250.205384,188639.330873,0.0,1064.999718,0.0,14382.03,0.0,45579.21,65.356322
2019-02-18,21,2936637.931684,2777739.309128,158898.622556,0.0,1478.749232,0.0,16143.49,0.0,44270.19,66.334433
2019-02-18,22,2890193.948696,2748136.920345,142057.028351,0.0,1288.034128,0.0,16612.53,0.0,42016.16,68.787675
2019-02-18,23,2856754.52946,2728954.065428,127800.464031,0.0,1069.718456,0.0,16437.63,0.0,39860.7,71.668449
2019-02-19,0,2841761.836542,2713316.358405,128445.478136,0.0,759.266004,0.0,15625.16,0.0,38513.48,73.786161
2019-02-19,1,2841711.922779,2713316.358405,128395.564374,0.0,411.376356,0.0,14809.48,0.0,37876.11,75.026499
2019-02-19,2,2839335.303871,2709773.383412,129561.920459,0.0,461.875444,0.0,14508.7,0.0,37547.43,75.619964
2019-02-19,3,2844486.551165,2713319.648405,131166.90276,0.0,460.375798,0.0,14319.1,0.0,37654.79,75.541161
2019-02-19,4,2859246.983674,2718727.575528,140519.408146,0.0,427.236429,27.970429,14142.71,0.0,38640.94,73.995275
2019-02-19,5,2911569.938317,2760686.641944,150883.296373,0.0,374.235749,176.858749,13929.46,0.0,41346.33,70.419066
2019-02-19,6,2976827.001944,2783406.933304,193420.06864,0.0,331.202104,0.0,13428.62,0.0,45506.07,65.416042
2019-02-19,7,3015809.915865,2807111.672329,208698.243535,0.0,321.702754,0.0,12848.95,0.0,47055.48,64.090514
2019-02-19,8,3031692.9893,2843711.995735,187980.993565,0.0,0.0,0.0,10865.62,0.0,46857.87,64.699761
2019-02-19,9,2966876.484501,2777174.500095,189701.984406,0.0,0.0,0.0,9945.37,0.0,47269.7,62.764868
2019-02-19,10,2920450.216454,2733601.64403,186848.572424,0.0,0.0,0.0,9819.53,0.0,47749.86,61.16144
2019-02-19,11,2966976.847202,2784551.781138,182425.066064,0.0,0.0,0.0,9684.52,0.0,47743.32,62.144334
2019-02-19,12,2941374.592913,2774404.768161,166969.824752,0.0,0.0,0.0,9920.44,0.0,47489.34,61.937576
2019-02-19,13,3005267.899507,2750692.566442,254575.333065,0.0,351.82237,0.0,10829.8,0.0,47213.55,63.652657
2019-02-19,14,3011577.776487,2750692.566442,260885.210046,0.0,103.797066,0.0,9515.4,0.0,46792.25,64.36061
2019-02-19,15,2961238.705473,2782152.948161,179085.757313,0.0,0.0,0.0,8203.41,0.0,46665.81,63.45628
2019-02-19,16,2787028.298278,2593992.836856,193035.461422,0.0,0.0,0.0,7349.21,0.0,47218.19,59.024463
2019-02-19,17,2857294.822823,2647011.539703,210283.283119,0.0,0.0,0.0,5214.38,0.0,48180.98,59.303377
2019-02-19,18,2913494.323693,2665351.019895,248143.303797,0.0,0.0,0.0,3587.03,0.0,49447.77,58.920641
2019-02-19,19,2940781.917216,2665347.729895,275434.187321,0.0,0.0,0.0,2128.87,0.0,49358.23,59.580376
2019-02-19,20,2952651.192509,2665347.729895,287303.462614,0.0,0.0,0.0,876.36,0.0,48376.16,61.035254
2019-02-19,21,2950186.025911,2709550.333095,240635.692816,0.0,0.0,0.0,694.93,0.0,46574.5,63.343375
2019-02-19,22,2821995.105101,2619483.517159,202511.587942,0.0,0.0,0.0,1144.28,0.0,43748.25,64.505325
2019-02-19,23,2741223.229332,2545506.697039,195716.532293,0.0,0.0,0.0,1026.09,0.0,41307.09,66.362051
2019-02-20,0,2672697.821739,2501307.383839,171390.437899,0.0,0.0,0.0,1984.89,0.0,39829.8,67.102969
2019-02-20,1,2649134.075365,2494035.716731,155098.358634,0.0,0.0,0.0,2975.08,0.0,39134.1,67.693752
2019-02-20,2,2692648.0562,2554335.956687,138312.099513,0.0,0.0,0.0,2652.79,0.0,38958.83,69.115219
2019-02-20,3,2698786.326241,2554329.376687,144456.949554,0.0,0.0,0.0,2497.37,0.0,39456.66,68.398753
2019-02-20,4,2716594.018023,2563868.68871,152725.329312,0.0,0.0,0.0,2804.96,0.0,40836.48,66.523707
2019-02-20,5,2946244.92457,2782093.264168,164151.660402,0.0,0.0,0.0,3109.97,0.0,43714.74,67.397059
2019-02-20,6,3125145.060373,2923145.235832,201999.824541,0.0,0.0,0.0,3955.76,0.0,47886.52,65.261478
2019-02-20,7,3109723.591279,2902061.632712,207661.958567,0.0,0.0,0.0,5589.72,0.0,48944.84,63.535269
2019-02-20,8,3143597.078562,2957895.385125,185701.693437,0.0,0.0,0.0,7120.09,0.0,47487.9,66.197854
2019-02-20,9,3146596.52048,2954492.777257,192103.743223,0.0,701.132434,0.0,9776.78,0.0,45648.52,68.930965
2019-02-20,10,2991507.002148,2838796.170732,152710.831416,0.0,380.745466,0.0,12572.25,0.0,43653.06,68.529148
2019-02-20,11,3054724.446174,2923638.671017,131085.775157,0.0,1033.399601,0.0,13507.02,0.0,41538.55,73.539506
2019-02-20,12,3041322.35595,2901993.578406,139328.777544,0.0,1269.324894,0.0,14014.32,0.0,39705.71,76.596599
2019-02-20,13,896121.720225,758101.369289,138020.350936,0.0,930.89417,0.0,14091.37,0.0,38440.55,23.311886
2019-02-20,14,901831.687548,767648.573729,134183.113819,0.0,1104.741312,0.0,13734.53,0.0,37400.67,24.112715
2019-02-20,15,902231.676057,774903.150314,127328.525743,0.0,923.007066,0.0,12885.1,0.0,36870.38,24.470366
2019-02-20,16,927182.223133,805950.01607,121232.207063,0.0,447.325328,0.0,11468.04,0.0,36929.07,25.10711
2019-02-20,17,870065.414923,780308.249432,89757.16549,0.0,0.0,0.0,8185.81,0.0,37626.39,23.123808
2019-02-20,18,810585.208526,708595.504263,101989.704263,0.0,0.0,0.0,5549.92,0.0,39811.13,20.360769
2019-02-20,19,841708.370103,708572.474263,133135.89584,0.0,0.0,0.0,3353.02,0.0,41089.42,20.484796
2019-02-20,20,846360.042269,708572.474263,137787.568006,0.0,0.0,0.0,2967.29,0.0,41081.26,20.602096
2019-02-20,21,824434.892199,708572.474263,115862.417936,0.0,0.0,0.0,4047.86,0.0,40234.79,20.490598
2019-02-20,22,726760.515733,625792.195975,100968.319759,0.0,0.0,0.0,5888.44,0.0,38438.12,18.907286
2019-02-20,23,680262.751908,595175.350831,85087.401077,0.0,0.0,0.0,6209.85,0.0,36575.5,18.598864
2019-02-21,0,531546.366942,436943.917123,94602.449819,0.0,0.0,0.0,6429.02,0.0,35306.73,15.0551
2019-02-21,1,504103.170052,407545.873275,96557.296777,0.0,0.0,0.0,6633.03,0.0,34809.37,14.481824
2019-02-21,2,507026.224936,407545.873275,99480.351661,0.0,0.0,0.0,6268.46,0.0,34727.92,14.599959
2019-02-21,3,528070.58064,431108.786792,96961.793847,0.0,0.0,0.0,6036.37,0.0,34977.25,15.097544
2019-02-21,4,550306.882702,443906.593392,106400.28931,0.0,0.0,0.0,5803.05,0.0,35961.65,15.302604
2019-02-21,5,634419.301488,511982.244809,122437.056679,0.0,0.0,0.0,5514.23,0.0,38582.5,16.443188
2019-02-21,6,754438.563363,609187.100856,145251.462507,0.0,0.0,0.0,5282.41,0.0,42484.45,17.757993
2019-02-21,7,768178.932728,609180.520856,158998.411872,0.0,0.0,0.0,5088.26,0.0,43500.19,17.659209
2019-02-21,8,822176.461683,684201.398871,137975.062812,0.0,0.0,0.0,6584.95,0.0,43023.68,19.109859
2019-02-21,9,782602.103986,618313.850593,164288.253393,0.0,0.0,0.0,9019.97,0.0,42987.17,18.205481
2019-02-21,10,894475.449124,742112.2524,152363.196725,0.0,0.0,0.0,10856.18,0.0,42989.98,20.806603
2019-02-21,11,971987.407342,802658.015384,169329.391958,0.0,1322.886322,0.0,13135.28,0.0,42733.42,22.745369
2019-02-21,12,966531.513759,787689.561272,178841.952487,0.0,1721.376105,0.0,14319.74,0.0,42136.66,22.938019
2019-02-21,13,945125.862601,785979.636008,159146.226593,0.0,1850.260561,0.0,15608.76,0.0,41758.69,22.633034
2019-02-21,14,933908.895556,777640.845608,156268.049948,0.0,2420.367563,0.0,16352.75,0.0,41012.32,22.771423
2019-02-21,15,919214.042168,768747.11331,150466.928858,0.0,2218.766922,0.0,16571.29,0.0,40613.96,22.632958
2019-02-21,16,913584.875693,764387.031754,149197.843939,0.0,1206.171956,0.0,16417.94,0.0,41110.97,22.222411
2019-02-21,17,936883.683183,793134.612589,143749.070595,0.0,1549.417959,0.0,15174.31,0.0,41990.28,22.311918
2019-02-21,18,888826.879758,730941.244748,157885.635009,0.0,1259.323511,0.0,13891.31,0.0,43541.72,20.413224
2019-02-21,19,871494.50697,690114.525651,181379.981319,0.0,926.834993,0.0,11901.52,0.0,43862.68,19.868702
2019-02-21,20,863425.217323,690114.525651,173310.691672,0.0,1082.56727,0.0,11977.25,0.0,43171.49,19.999894
2019-02-21,21,847868.509247,690114.525651,157753.983597,0.0,768.554857,0.0,11754.31,0.0,41601.62,20.380661
2019-02-21,22,786749.25586,692656.079419,94093.176441,0.0,0.0,0.0,10087.0,0.0,39168.3,20.086377
2019-02-21,23,662269.010248,573422.728204,88846.282044,0.0,0.0,0.0,10345.36,0.0,36932.23,17.932007
2019-02-22,0,712589.177734,629734.820904,82854.356831,0.0,0.0,0.0,10734.79,0.0,35337.98,20.164966
2019-02-22,1,710452.192799,610505.353196,99946.839603,0.0,0.0,0.0,11104.48,0.0,34495.11,20.595736
2019-02-22,2,567676.785858,463382.516607,104294.269252,0.0,0.0,0.0,10362.71,0.0,34194.78,16.60127
2019-02-22,3,569353.750274,456984.658709,112369.091564,0.0,0.0,0.0,10024.71,0.0,34263.78,16.616782
2019-02-22,4,635507.825366,495423.313128,140084.512237,0.0,28.264031,0.0,9897.76,0.0,35193.42,18.057575
2019-02-22,5,662148.008493,559340.629558,102807.378935,0.0,0.0,0.0,7524.07,0.0,37668.04,17.57851
2019-02-22,6,658695.329337,496871.667332,161823.662005,0.0,0.0,0.0,5621.73,0.0,41213.36,15.982568
2019-02-22,7,710915.15899,529104.996044,181810.162946,0.0,0.0,85.337,4406.78,0.0,42367.87,16.779582
2019-02-22,8,741679.530764,529095.126044,212584.40472,0.0,0.0,0.0,2490.41,0.0,42000.65,17.658763
2019-02-22,9,736723.215774,529095.126044,207628.089729,0.0,0.0,0.0,2602.94,0.0,41851.12,17.603429
2019-02-22,10,702015.68246,523889.133435,178126.549025,0.0,0.0,0.0,4190.68,0.0,41697.96,16.835732
2019-02-22,11,663376.202447,506841.085535,156535.116912,0.0,0.0,0.0,5965.04,0.0,41298.05,16.063136
2019-02-22,12,702977.118354,569234.223631,133742.894723,0.0,0.0,0.0,8054.39,0.0,40797.83,17.230748
2019-02-22,13,736714.627241,536279.98942,200434.637821,0.0,200.367924,0.0,10453.66,0.0,40350.17,18.25803
2019-02-22,14,853982.639378,654785.724328,199196.91505,0.0,401.571448,0.0,11400.06,0.0,39961.33,21.370226
2019-02-22,15,843956.208143,653932.008918,190024.199225,0.0,366.413182,0.0,12102.5,0.0,39651.43,21.284383
2019-02-22,16,817862.770813,624344.163916,193518.606897,0.0,192.890499,0.0,12450.85,0.0,39640.65,20.631921
2019-02-22,17,835474.697243,661341.202615,174133.494628,0.0,581.762911,0.0,11837.8,0.0,39981.34,20.896616
2019-02-22,18,813179.052638,637987.757845,175191.294792,0.0,552.51429,0.0,11369.74,0.0,40629.97,20.014267
2019-02-22,19,853054.316502,671841.100517,181213.215985,0.0,517.902526,0.0,9931.1,0.0,40585.86,21.01851
2019-02-22,20,813525.541318,678681.41986,134844.121458,0.0,0.0,0.0,8944.55,0.0,39866.7,20.406142
2019-02-22,21,543680.02463,419511.855506,124168.169124,0.0,0.0,0.0,8932.36,0.0,38796.65,14.013582
2019-02-22,22,485756.190013,371334.772497,114421.417516,0.0,0.0,0.0,8831.73,0.0,37178.19,13.065622
2019-02-22,23,437839.174834,346556.330179,91282.844655,0.0,0.0,0.0,10660.55,0.0,35463.63,12.346147
2019-02-23,0,2640791.872086,2572532.823524,68259.048563,0.0,299.639358,0.0,11754.64,0.0,33919.65,77.854337
2019-02-23,1,2637962.813133,2548201.832865,89760.980268,0.0,1014.676008,0.0,12819.28,0.0,32999.59,79.93926
2019-02-23,2,2625741.689149,2536892.705495,88848.983655,0.0,663.12387,0.0,12845.32,0.0,32414.85,81.004283
2019-02-23,3,2627289.600645,2541699.999327,85589.601318,0.0,982.068292,0.0,12705.0,0.0,32095.98,81.857279
2019-02-23,4,2645722.064274,2552474.580892,93247.483383,0.0,1336.09888,0.0,12167.26,0.0,32276.92,81.969471
2019-02-23,5,2666392.392619,2559567.502236,106824.890383,0.0,1487.626293,0.0,12004.41,0.0,33127.45,80.488912
2019-02-23,6,2682455.55655,2564970.932235,117484.624316,0.0,1124.513756,0.0,10860.72,0.0,34535.04,77.673446
2019-02-23,7,2723094.541814,2589771.861735,133322.680079,0.0,287.283536,0.0,9073.67,0.0,35690.56,76.297333
2019-02-23,8,2735948.92076,2589758.701735,146190.219025,0.0,403.552546,0.0,8705.76,0.0,36936.93,74.070826
2019-02-23,9,2893199.180283,2746288.102374,146911.07791,0.0,472.392949,0.0,8833.25,0.0,37744.67,76.651861
