Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2019-03-12,11,0,222,878.4,878.4,0.0,True,22131.784165,11502.545458,0.0
2019-03-12,11,0,223,135.96,135.96,317.24,True,1047.490224,478.268905,0.0
2019-03-12,11,0,224,252.0,252.0,0.0,True,1691.359016,886.464873,0.0
2019-03-12,11,0,226,102.7,102.7,0.0,True,333.387037,323.577481,0.0
2019-03-12,11,0,227,356.97,356.97,0.0,True,20816.461548,8279.512273,0.0
2019-03-12,11,0,228,10.2,10.2,0.0,True,1.864236,129.740762,0.0
2019-03-12,11,0,229,918.3,918.3,0.0,True,8395.969972,11680.484495,0.0
2019-03-12,11,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,11,0,231,101.9,101.9,0.0,True,198.503759,330.623691,0.0
2019-03-12,11,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,11,0,234,193.08,193.08,450.52,True,3106.657201,626.465381,0.0
2019-03-12,11,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,11,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,11,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,11,0,242,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,11,0,243,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,11,0,244,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,11,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,11,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,11,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,11,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,11,0,257,68.88,68.88,160.72,True,411.186048,-459.321346,0.0
2019-03-12,11,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,11,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,11,0,262,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,11,0,263,79.08,79.08,184.52,True,208.45488,-2809.106092,0.0
2019-03-12,11,0,264,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,11,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,11,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,11,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,11,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,12,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,12,0,2,304.6,304.6,0.0,True,2390.622305,1203.86209,0.0
2019-03-12,12,0,3,236.0,236.0,0.0,True,1541.900242,932.736222,0.0
2019-03-12,12,0,4,176.4,176.4,0.0,True,683.355767,697.180803,0.0
2019-03-12,12,0,5,379.555985,380.7,1.144015,True,2508.517942,1500.605677,0.0
2019-03-12,12,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,12,0,7,177.3,177.3,0.0,True,795.791919,700.737848,0.0
2019-03-12,12,0,8,381.8,381.8,0.0,True,3588.258818,1508.977499,0.0
2019-03-12,12,0,10,92.7,92.7,0.0,True,191.790772,266.765947,0.0
2019-03-12,12,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,12,0,12,138.029708,136.693254,121.970292,True,370.361785,396.417769,0.0
2019-03-12,12,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,12,0,14,22.0,22.0,0.0,True,3.655396,167.15801,0.0
2019-03-12,12,0,15,50.1,50.1,0.0,True,51.326952,380.664377,0.0
2019-03-12,12,0,16,203.2,203.2,0.0,True,1273.517724,1543.932166,0.0
2019-03-12,12,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,12,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,12,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,12,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,12,0,28,25.7,25.7,0.0,True,12.298273,101.573394,0.0
2019-03-12,12,0,44,32.4,32.4,0.0,True,125.762001,-784.758343,0.0
2019-03-12,12,0,45,16.47,16.47,0.0,True,15.948843,-518.517032,0.0
2019-03-12,12,0,47,18.0,18.0,0.0,True,50.810001,-566.68528,0.0
2019-03-12,12,0,48,13.2,13.2,0.0,True,23.618,-415.569206,0.0
2019-03-12,12,0,49,191.7,191.7,447.3,True,857.474099,-597.446288,0.0
2019-03-12,12,0,50,178.5,178.5,416.5,True,4779.337499,-556.307576,0.0
2019-03-12,12,0,51,72.6,72.6,161.014537,True,1036.582801,351.385185,0.0
2019-03-12,12,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,12,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,12,0,61,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,12,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,12,0,66,7.47,7.47,1.0,True,11.346183,-63.570793,0.0
2019-03-12,12,0,70,191.1,191.1,0.0,True,773.477423,701.527355,0.0
2019-03-12,12,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,12,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,12,0,73,56.0,56.0,0.0,True,81.532526,205.575782,0.0
2019-03-12,12,0,75,114.0,114.0,0.0,True,189.303393,2204.031884,0.0
2019-03-12,12,0,76,453.5,453.5,0.0,True,4932.365932,4673.977599,0.0
2019-03-12,12,0,85,133.980871,134.03557,34.019129,True,766.686399,648.559662,0.0
2019-03-12,12,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,12,0,94,63.1,63.1,0.0,True,111.9376,305.40503,0.0
2019-03-12,12,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,12,0,100,185.61,185.61,0.0,True,807.14835,-3887.730954,0.0
2019-03-12,12,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,12,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,12,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,12,0,112,250.0,250.0,0.0,True,1589.204168,6353.423361,0.0
2019-03-12,12,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,12,0,118,225.0,225.0,0.0,True,1295.449874,26842.52121,0.0
2019-03-12,12,0,121,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,12,0,122,243.3,243.3,0.0,True,690.444398,8478.999146,0.0
2019-03-12,12,0,124,44.0,44.0,0.0,True,19.10498,850.678973,0.0
2019-03-12,12,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,12,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,12,0,137,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,12,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,12,0,144,52.1,52.1,0.0,True,84.457511,149.929944,0.0
2019-03-12,12,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,12,0,148,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,12,0,149,3.0,3.0,7.0,True,0.75,-66.630278,0.0
2019-03-12,12,0,150,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,12,0,151,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,12,0,155,9.0,9.0,21.0,True,13.500001,-28.049121,0.0
2019-03-12,12,0,156,198.45,198.45,0.0,True,9192.517249,212.866707,0.0
2019-03-12,12,0,165,1175.4,1175.4,0.0,True,158630.941412,29871.255275,0.0
2019-03-12,12,0,166,927.5,927.5,0.0,True,11223.459336,22803.265755,0.0
2019-03-12,12,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,12,0,174,142.853289,142.853289,275.146711,True,4094.23448,1392.414565,0.0
2019-03-12,12,0,175,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,12,0,176,1552.838558,1552.838558,297.961442,True,96504.356838,39463.363075,0.0
2019-03-12,12,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,12,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,12,0,179,109.9,109.9,0.0,True,303.112761,3830.012356,0.0
2019-03-12,12,0,180,939.6,939.6,0.0,True,17215.009882,15273.74715,0.0
2019-03-12,12,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,12,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,12,0,183,713.4,713.4,0.0,True,11926.673954,24861.972835,0.0
2019-03-12,12,0,184,570.0,570.0,0.0,True,9738.316506,11020.159422,0.0
2019-03-12,12,0,185,1186.8,1186.8,0.0,True,59601.153037,16329.500038,0.0
2019-03-12,12,0,186,1036.0,1036.0,0.0,True,17622.789048,57383.81999,0.0
2019-03-12,12,0,187,1219.482646,1219.482646,95.317354,True,154202.680631,25640.549493,0.0
2019-03-12,12,0,189,746.0,746.0,0.0,True,16214.003875,18340.955529,0.0
2019-03-12,12,0,193,1434.45776,1434.45776,299.54224,True,70667.251447,46515.960946,0.0
2019-03-12,12,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,12,0,197,427.7,427.7,0.0,True,5294.998653,118352.627603,0.0
2019-03-12,12,0,201,181.08,181.08,215.068563,True,5792.894064,-2337.372915,0.0
2019-03-12,12,0,202,236.52,236.52,551.88,True,3542.974993,-21354.708483,0.0
2019-03-12,12,0,203,773.342792,771.697021,29.857208,True,15147.930641,5875.0043,0.0
2019-03-12,12,0,207,190.41,190.41,444.29,True,3383.890356,547.949341,0.0
2019-03-12,12,0,208,153.9,153.9,0.0,True,426.47332,564.9663,0.0
2019-03-12,12,0,209,177.18,177.18,413.42,True,2929.990225,509.876919,0.0
2019-03-12,12,0,211,536.4,536.4,0.0,True,6030.311809,3682.303276,0.0
2019-03-12,12,0,212,144.025194,142.203661,85.974806,True,568.805612,1185.95904,0.0
2019-03-12,12,0,213,35.0,35.0,0.0,True,12.593473,432.443369,0.0
2019-03-12,12,0,215,923.8,923.8,0.0,True,19605.756973,11414.033846,0.0
2019-03-12,12,0,216,48.0,48.0,0.0,True,51.944608,483.680549,0.0
2019-03-12,12,0,220,815.0,815.0,0.0,True,10400.333202,8212.492662,0.0
2019-03-12,12,0,222,878.4,878.4,0.0,True,22131.784165,10853.093018,0.0
2019-03-12,12,0,223,135.96,136.693207,317.24,True,1047.490224,537.669537,0.0
2019-03-12,12,0,224,252.0,252.0,0.0,True,1691.359016,995.972576,0.0
2019-03-12,12,0,226,102.7,102.7,0.0,True,333.387037,377.011299,0.0
2019-03-12,12,0,227,357.97,356.97,0.0,True,20825.72732,5820.413403,0.0
2019-03-12,12,0,228,10.2,10.2,0.0,True,1.864236,105.125847,0.0
2019-03-12,12,0,229,500.652612,504.524463,417.647388,True,3934.105955,5159.218881,0.0
2019-03-12,12,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,12,0,231,101.9,101.9,0.0,True,198.503759,493.197664,0.0
2019-03-12,12,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,12,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,12,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,12,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,12,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,12,0,242,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,12,0,243,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,12,0,244,64.56,64.56,0.0,True,1045.288399,-1766.168628,0.0
2019-03-12,12,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,12,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,12,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,12,0,256,279.6,279.6,0.0,True,8342.080401,-6094.453197,0.0
2019-03-12,12,0,257,68.88,68.88,160.72,True,411.186048,-214.669277,0.0
2019-03-12,12,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,12,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,12,0,262,155.1,155.1,0.0,True,1366.463899,-3756.667255,0.0
2019-03-12,12,0,263,79.08,79.08,184.52,True,208.45488,-1915.39166,0.0
2019-03-12,12,0,264,13.26,13.26,0.0,True,19.114484,-321.169618,0.0
2019-03-12,12,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,12,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,12,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,12,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,13,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,13,0,2,304.6,304.6,0.0,True,2390.622305,1873.466486,0.0
2019-03-12,13,0,3,236.0,236.0,0.0,True,1541.900242,1451.536739,0.0
2019-03-12,13,0,4,176.4,176.4,0.0,True,683.355767,1084.962206,0.0
2019-03-12,13,0,5,380.7,380.7,-0.0,True,2512.542264,2341.525578,0.0
2019-03-12,13,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,13,0,7,177.3,177.3,0.0,True,795.791919,1090.497728,0.0
2019-03-12,13,0,8,381.8,381.8,0.0,True,3588.258818,2348.291215,0.0
2019-03-12,13,0,10,92.7,92.7,0.0,True,191.790772,554.302757,0.0
2019-03-12,13,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,13,0,12,260.0,260.0,0.0,True,639.125553,1554.678714,0.0
2019-03-12,13,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,13,0,14,22.0,22.0,0.0,True,3.655396,201.089434,0.0
2019-03-12,13,0,15,50.1,50.1,0.0,True,51.326952,457.935485,0.0
2019-03-12,13,0,16,174.183687,174.183687,29.016313,True,1204.727113,1592.113597,0.0
2019-03-12,13,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,13,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,13,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,13,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,13,0,28,25.7,25.7,0.0,True,12.298273,158.069891,0.0
2019-03-12,13,0,44,108.0,108.0,0.0,True,212.552169,934.194898,0.0
2019-03-12,13,0,45,54.9,54.9,0.0,True,27.368889,469.636776,0.0
2019-03-12,13,0,47,60.0,60.0,0.0,True,74.152872,513.264236,0.0
2019-03-12,13,0,48,44.0,44.0,0.0,True,27.95747,376.393773,0.0
2019-03-12,13,0,49,639.0,639.0,0.0,True,3191.415702,6096.012291,0.0
2019-03-12,13,0,50,595.0,595.0,0.0,True,7610.288971,5676.255576,0.0
2019-03-12,13,0,51,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,13,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,13,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,13,0,61,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,13,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,13,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,13,0,70,191.1,191.1,0.0,True,773.477423,1166.819459,0.0
2019-03-12,13,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,13,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,13,0,73,56.0,56.0,0.0,True,81.532526,341.925116,0.0
2019-03-12,13,0,75,114.0,114.0,0.0,True,189.303393,907.522061,0.0
2019-03-12,13,0,76,453.5,453.5,0.0,True,4932.365932,3752.554495,0.0
2019-03-12,13,0,85,50.4,50.4,84.580871,True,651.9744,596.870284,0.0
2019-03-12,13,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,13,0,94,18.93,18.93,44.17,True,84.808293,224.181636,0.0
2019-03-12,13,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,13,0,100,618.7,618.7,0.0,True,4754.298376,5437.178784,0.0
2019-03-12,13,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,13,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,13,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,13,0,112,250.0,250.0,0.0,True,1589.204168,6353.423361,0.0
2019-03-12,13,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,13,0,118,225.0,225.0,0.0,True,1295.449874,25133.51617,0.0
2019-03-12,13,0,121,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,13,0,122,243.3,243.3,0.0,True,690.444398,2344.52327,0.0
2019-03-12,13,0,124,44.0,44.0,0.0,True,19.10498,350.271673,0.0
2019-03-12,13,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,13,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,13,0,137,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,13,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,13,0,144,52.1,52.1,0.0,True,84.457511,311.533696,0.0
2019-03-12,13,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,13,0,148,4.17,4.17,0.0,True,3.69574,36.357059,0.0
2019-03-12,13,0,149,10.0,10.0,0.0,True,1.682046,87.846886,0.0
2019-03-12,13,0,150,3.0,3.0,0.0,True,4.819999,26.354066,0.0
2019-03-12,13,0,151,12.21,12.21,0.0,True,6.768629,107.261048,0.0
2019-03-12,13,0,155,30.0,30.0,0.0,True,21.633804,286.19776,0.0
2019-03-12,13,0,156,661.5,661.5,0.0,True,12767.790061,6207.337583,0.0
2019-03-12,13,0,165,1175.4,1175.4,0.0,True,158630.941412,29871.255275,0.0
2019-03-12,13,0,166,927.5,927.5,0.0,True,11223.459336,21319.182358,0.0
2019-03-12,13,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,13,0,174,225.110771,225.110771,192.889229,True,4368.439132,3333.175662,0.0
2019-03-12,13,0,175,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,13,0,176,1514.085642,1514.085642,336.714358,True,95519.502107,38478.508344,0.0
2019-03-12,13,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,13,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,13,0,179,109.9,109.9,0.0,True,303.112761,1059.034556,0.0
2019-03-12,13,0,180,530.527986,530.527986,409.072014,True,11775.451985,4514.039933,0.0
2019-03-12,13,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,13,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,13,0,183,589.923537,589.923537,123.476463,True,10584.037819,5684.708015,0.0
2019-03-12,13,0,184,570.0,570.0,0.0,True,9738.316506,4537.610307,0.0
2019-03-12,13,0,185,1186.8,1186.8,0.0,True,59601.153037,19969.875478,0.0
2019-03-12,13,0,186,1036.0,1036.0,0.0,True,17622.789048,50955.0638,0.0
2019-03-12,13,0,187,978.632713,978.632713,336.167287,True,149465.672984,16454.674905,0.0
2019-03-12,13,0,189,746.0,746.0,0.0,True,16214.003875,17147.288452,0.0
2019-03-12,13,0,193,1418.60776,1418.60776,315.39224,True,70153.274667,46001.984165,0.0
2019-03-12,13,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,13,0,197,427.7,427.7,0.0,True,5294.998653,113104.355913,0.0
2019-03-12,13,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,13,0,202,236.52,236.52,551.88,True,3542.974993,-9189.336771,0.0
2019-03-12,13,0,203,240.96,240.96,533.382792,True,11418.805249,2202.477733,0.0
2019-03-12,13,0,207,338.5067,338.5067,296.1933,True,4056.593288,2024.112158,0.0
2019-03-12,13,0,208,153.9,153.9,0.0,True,426.47332,939.683489,0.0
2019-03-12,13,0,209,452.7933,452.7933,137.8067,True,4083.095898,2707.492713,0.0
2019-03-12,13,0,211,160.92,160.92,375.48,True,3452.69952,1064.357925,0.0
2019-03-12,13,0,212,230.0,230.0,0.0,True,716.720586,1604.037252,0.0
2019-03-12,13,0,213,35.0,35.0,0.0,True,12.593473,445.469066,0.0
2019-03-12,13,0,215,415.924442,415.924442,507.875558,True,14158.320642,5293.756369,0.0
2019-03-12,13,0,216,48.0,48.0,0.0,True,51.944608,483.680549,0.0
2019-03-12,13,0,220,815.0,815.0,0.0,True,10400.333202,8212.492662,0.0
2019-03-12,13,0,222,263.52,263.52,614.88,True,15045.937921,3354.000237,0.0
2019-03-12,13,0,223,206.918653,206.918653,246.281347,True,1392.517642,1272.669603,0.0
2019-03-12,13,0,224,252.0,252.0,0.0,True,1691.359016,1549.946009,0.0
2019-03-12,13,0,226,102.7,102.7,0.0,True,333.387037,627.06624,0.0
2019-03-12,13,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,13,0,228,10.2,10.2,0.0,True,1.864236,84.401446,0.0
2019-03-12,13,0,229,275.49,275.49,642.81,True,1770.877269,2279.583766,0.0
2019-03-12,13,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,13,0,231,30.57,30.57,71.33,True,149.523984,362.03025,0.0
2019-03-12,13,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,13,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,13,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,13,0,239,4.5,4.5,0.0,True,3.56,38.11383,0.0
2019-03-12,13,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,13,0,242,538.62,538.62,0.0,True,16442.941917,4731.608982,0.0
2019-03-12,13,0,243,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,13,0,244,197.700619,197.700619,17.499381,True,1356.497829,1674.472831,0.0
2019-03-12,13,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,13,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,13,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,13,0,256,932.0,932.0,0.0,True,13754.566069,8157.021057,0.0
2019-03-12,13,0,257,229.6,229.6,0.0,True,818.43493,2190.366858,0.0
2019-03-12,13,0,259,267.6,267.6,0.0,True,5254.672399,2259.327201,0.0
2019-03-12,13,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,13,0,262,517.0,517.0,0.0,True,4038.347617,4472.025577,0.0
2019-03-12,13,0,263,263.6,263.6,0.0,True,556.551497,2280.127548,0.0
2019-03-12,13,0,264,44.2,44.2,0.0,True,24.73031,382.327912,0.0
2019-03-12,13,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,13,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,13,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,13,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,14,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,14,0,2,304.6,304.6,0.0,True,2390.622305,1535.577072,0.0
2019-03-12,14,0,3,236.0,236.0,0.0,True,1541.900242,1189.744547,0.0
2019-03-12,14,0,4,176.4,176.4,0.0,True,683.355767,889.283636,0.0
2019-03-12,14,0,5,380.7,380.7,-0.0,True,2512.542264,1919.219275,0.0
2019-03-12,14,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,14,0,7,177.3,177.3,0.0,True,795.791919,893.820797,0.0
2019-03-12,14,0,8,381.8,381.8,0.0,True,3588.258818,1924.764694,0.0
2019-03-12,14,0,10,92.7,92.7,0.0,True,191.790772,435.085167,0.0
2019-03-12,14,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,14,0,12,260.0,260.0,0.0,True,639.125553,1220.303597,0.0
2019-03-12,14,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,14,0,14,6.6,6.6,15.4,True,1.742399,82.353888,0.0
2019-03-12,14,0,15,15.03,15.03,35.07,True,33.132132,187.542262,0.0
2019-03-12,14,0,16,60.96,60.96,142.24,True,941.417473,760.650452,0.0
2019-03-12,14,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,14,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,14,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,14,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,14,0,28,25.7,25.7,0.0,True,12.298273,129.561165,0.0
2019-03-12,14,0,44,108.0,108.0,0.0,True,212.552169,952.190589,0.0
2019-03-12,14,0,45,54.9,54.9,0.0,True,27.368889,441.771995,0.0
2019-03-12,14,0,47,60.0,60.0,0.0,True,74.152872,482.810923,0.0
2019-03-12,14,0,48,44.0,44.0,0.0,True,27.95747,354.061344,0.0
2019-03-12,14,0,49,639.0,639.0,0.0,True,3191.415702,8262.365186,0.0
2019-03-12,14,0,50,595.0,595.0,0.0,True,7610.288971,7693.438631,0.0
2019-03-12,14,0,51,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,14,0,54,345.84,345.84,0.0,True,18342.770192,-132554.093366,0.0
2019-03-12,14,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,14,0,61,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,14,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,14,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,14,0,70,191.1,191.1,0.0,True,773.477423,945.991777,0.0
2019-03-12,14,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,14,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,14,0,73,56.0,56.0,0.0,True,81.532526,277.213708,0.0
2019-03-12,14,0,75,114.0,114.0,0.0,True,189.303393,908.017795,0.0
2019-03-12,14,0,76,328.118297,453.5,125.381703,True,4403.056421,3307.781215,0.0
2019-03-12,14,0,85,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,14,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,14,0,94,18.93,18.93,44.17,True,84.808293,448.592157,0.0
2019-03-12,14,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,14,0,100,618.7,618.7,0.0,True,4754.298376,5849.792728,0.0
2019-03-12,14,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,14,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,14,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,14,0,112,250.0,250.0,0.0,True,1589.204168,6353.423361,0.0
2019-03-12,14,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,14,0,118,225.0,225.0,0.0,True,1295.449874,25072.5031,0.0
2019-03-12,14,0,121,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,14,0,122,243.3,243.3,0.0,True,690.444398,2537.686412,0.0
2019-03-12,14,0,124,44.0,44.0,0.0,True,19.10498,350.463009,0.0
