Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-03-09,4,341326.608611,292663.073125,48663.535486,0.0,0.0,0.0,12132.94,0.0,30215.12,11.29655
2019-03-09,5,352515.755366,286335.633255,66180.122111,0.0,1248.276507,0.0,16092.179959,66.020041,30644.71,11.503315
2019-03-09,6,363672.658885,294107.944552,69564.714333,0.0,1173.747133,0.0,16177.46,42.0,31797.82,11.437031
2019-03-09,7,399763.603519,314586.934676,85176.668842,0.0,418.225763,0.0,14268.59,42.0,32794.45,12.189977
2019-03-09,8,437626.968369,340893.051194,96733.917175,0.0,316.472495,0.0,13634.36,42.0,34674.81,12.62089
2019-03-09,9,446052.580406,369163.755134,76888.825272,0.0,0.0,0.0,11579.26,0.0,36501.28,12.22019
2019-03-09,10,630858.182426,577094.012506,53764.16992,0.0,0.0,0.0,12310.34,0.0,37990.4,16.605726
2019-03-09,11,656420.884663,553119.020889,103301.863774,0.0,220.885555,0.0,13195.39,213.5,38702.02,16.960895
2019-03-09,12,664929.682584,540634.21896,124295.463624,0.0,3041.157736,0.0,17560.22,255.5,39020.25,17.040631
2019-03-09,13,607032.565881,478820.83456,128211.73132,0.0,2686.462714,0.0,18071.43,255.5,39302.26,15.445233
2019-03-09,14,580542.806415,443786.90088,136755.905535,0.0,3397.009286,0.0,18577.06,255.5,39447.8,14.716735
2019-03-09,15,545242.555194,406477.007686,138765.547509,0.0,3255.018313,0.0,17673.920817,344.729183,39782.67,13.705529
2019-03-09,16,554771.389021,404821.174386,149950.214636,0.0,2214.419682,0.0,16405.25,130.5,39841.02,13.924628
2019-03-09,17,578972.495407,429022.888645,149949.606761,0.0,2006.230323,0.0,14870.17,88.5,39277.47,14.740575
2019-03-09,18,568119.221857,473293.929502,94825.292355,0.0,0.0,0.0,9658.94,0.0,38921.56,14.596517
2019-03-09,19,586971.210494,474098.804912,112872.405581,0.0,0.0,0.0,5497.11,0.0,38946.1,15.071373
2019-03-09,20,542581.331378,414843.683792,127737.647586,0.0,0.0,0.0,3442.26,0.0,37676.26,14.401146
2019-03-09,21,530042.345706,414843.683792,115198.661915,0.0,0.0,0.0,3240.54,0.0,36345.99,14.583241
2019-03-09,22,428568.022016,328407.290527,100160.731488,0.0,0.0,0.0,4034.0,0.0,34700.61,12.350446
2019-03-09,23,381972.213408,284498.353504,97473.859904,0.0,0.0,0.0,3871.38,0.0,32867.37,11.621624
2019-03-10,0,353795.733927,268058.701587,85737.032339,0.0,0.0,0.0,4104.87,0.0,31364.61,11.280094
2019-03-10,1,317305.098752,237790.31692,79514.781832,0.0,0.0,0.0,4791.74,0.0,30301.32,10.471659
2019-03-10,2,448199.427471,378854.938584,69344.488887,0.0,0.0,0.0,4771.06,0.0,29634.87,15.124056
2019-03-10,3,440575.83222,373059.26452,67516.567701,0.0,0.0,0.0,5030.33,0.0,29392.29,14.989503
2019-03-10,4,439959.131575,373059.26452,66899.867056,0.0,0.0,0.0,5658.85,0.0,29669.75,14.828542
2019-03-10,5,457867.009114,384068.699909,73798.309205,0.0,0.0,0.0,5645.66,0.0,30427.04,15.04803
2019-03-10,6,574291.974567,503288.891124,71003.083443,0.0,0.0,0.0,6013.96,0.0,31454.55,18.257835
2019-03-10,7,631102.169654,494476.273257,136625.896396,0.0,14.904629,0.0,6845.26,42.0,32531.85,19.399517
2019-03-10,8,671358.422316,525072.711956,146285.71036,0.0,387.529744,0.0,6873.79,42.0,34058.83,19.711729
2019-03-10,9,675303.035669,525062.841956,150240.193713,0.0,698.021742,0.0,7982.72,42.0,35440.2,19.054719
2019-03-10,10,656297.17626,519656.121957,136641.054303,0.0,104.397709,0.0,9508.79,42.0,36393.89,18.033169
2019-03-10,11,634468.782295,509937.762232,124531.020064,0.0,1308.433006,0.0,12564.48,42.0,36998.96,17.148287
2019-03-10,12,624147.559292,501595.681831,122551.877461,0.0,1482.925565,0.0,14171.65,100.0,37415.59,16.681484
2019-03-10,13,724313.435056,610102.664315,114210.770741,0.0,646.154467,0.0,15318.22,417.8,37575.29,19.276323
2019-03-10,14,726815.692634,602761.073114,124054.61952,0.0,1253.395585,0.0,16268.58,417.8,37700.17,19.278844
2019-03-10,15,733496.734434,603713.060966,129783.673468,0.0,1460.206389,0.0,16392.19,417.8,37970.57,19.317507
2019-03-10,16,735562.673406,604146.921498,131415.751908,0.0,1002.616854,0.0,16195.32,417.8,38124.58,19.29366
2019-03-10,17,680983.86442,556258.575425,124725.288996,0.0,875.124985,0.0,15432.229455,218.450545,38176.9,17.837589
2019-03-10,18,652560.537465,519316.469533,133244.067932,0.0,250.299388,0.0,13977.235552,192.914448,39048.99,16.711329
2019-03-10,19,641565.647067,535120.661638,106444.985429,0.0,0.0,0.0,12606.2,0.0,39609.39,16.197312
2019-03-10,20,423653.852501,344572.965984,79080.886518,0.0,0.0,0.0,12337.38,0.0,38698.6,10.947524
2019-03-10,21,319839.016547,239382.313175,80456.703371,0.0,0.0,0.0,11898.85,0.0,36942.52,8.657748
2019-03-10,22,300331.732811,223234.396392,77097.336419,0.0,0.0,0.0,10003.47,0.0,34738.33,8.645543
2019-03-10,23,220403.41779,148216.808377,72186.609412,0.0,0.0,0.0,9171.78,0.0,32806.53,6.718279
2019-03-11,0,205994.883454,132318.078686,73676.804767,0.0,0.0,0.0,8146.99,0.0,31564.58,6.52614
2019-03-11,1,198630.782573,120464.287887,78166.494686,0.0,0.0,0.0,7418.82,0.0,30821.74,6.444503
2019-03-11,2,204337.764995,125449.265388,78888.499607,0.0,0.0,0.0,6880.37,0.0,30638.38,6.66934
2019-03-11,3,217182.922246,133788.055788,83394.866458,0.0,0.0,0.0,6731.62,0.0,31176.18,6.96631
2019-03-11,4,264677.817364,176064.821438,88612.995926,0.0,0.0,0.0,6686.33,0.0,32725.92,8.087712
2019-03-11,5,374225.939359,267508.90137,106717.037988,0.0,0.0,0.0,5518.77,0.0,35184.81,10.636009
2019-03-11,6,424113.645138,287028.000161,137085.644978,0.0,0.0,0.0,4594.93,0.0,37011.54,11.458957
2019-03-11,7,449363.796926,298443.51541,150920.281516,0.0,0.0,0.0,3913.11,0.0,37534.85,11.971909
2019-03-11,8,445055.717723,298440.22541,146615.492314,0.0,0.0,0.0,4662.15,0.0,38222.4,11.643845
2019-03-11,9,566487.426183,439504.847074,126982.57911,0.0,0.0,0.0,6915.74,0.0,39188.12,14.455591
2019-03-11,10,576721.560818,459709.194665,117012.366152,0.0,0.0,0.0,9642.48,0.0,39778.57,14.498298
2019-03-11,11,546086.018622,432511.109659,113574.908962,0.0,0.0,0.0,10682.36,0.0,40152.15,13.600418
2019-03-11,12,553861.901925,432434.347036,121427.554889,0.0,0.0,0.0,12414.75,0.0,40453.67,13.691265
2019-03-11,13,693600.342142,574058.774097,119541.568045,0.0,296.430612,0.0,13480.34,88.5,40315.1,17.20448
2019-03-11,14,728422.674681,576180.556604,152242.118077,0.0,736.624991,0.0,15447.18,255.5,40175.45,18.13104
2019-03-11,15,686649.915743,529051.842432,157598.073311,0.0,813.664653,0.0,16392.23,255.5,40067.06,17.137517
2019-03-11,16,683293.450131,534998.239646,148295.210485,0.0,491.346328,0.0,16264.42,255.5,39861.4,17.141732
2019-03-11,17,665784.411384,524551.60768,141232.803704,0.0,893.621325,0.0,15667.570774,364.019226,39699.81,16.770468
2019-03-11,18,644427.338523,502344.262432,142083.076092,0.0,1006.706852,0.0,15169.66,100.0,40183.66,16.037049
2019-03-11,19,638802.508933,490283.250231,148519.258702,0.0,979.762618,0.0,14103.51,42.0,40247.44,15.871879
2019-03-11,20,624003.444871,486736.985238,137266.459633,0.0,196.510474,0.0,13384.2,42.0,38966.4,16.013885
2019-03-11,21,565011.680929,494753.12863,70258.552299,0.0,0.0,0.0,13150.41,0.0,36971.33,15.282428
2019-03-11,22,256884.93904,185088.039786,71796.899254,0.0,0.0,0.0,11475.24,0.0,34459.83,7.45462
2019-03-11,23,191896.270929,120065.608477,71830.662452,0.0,0.0,0.0,10736.74,0.0,32511.36,5.902438
2019-03-12,0,174847.055863,106953.038389,67894.017474,0.0,0.0,0.0,10078.09,0.0,31284.24,5.588982
2019-03-12,1,168108.289216,106602.038389,61506.250826,0.0,0.0,0.0,9865.72,0.0,30461.43,5.518726
2019-03-12,2,164799.566724,102176.99089,62622.575835,0.0,0.0,0.0,9480.06,0.0,30139.52,5.46789
2019-03-12,3,177151.955567,113556.536288,63595.41928,0.0,0.0,0.0,9435.78,0.0,30596.51,5.78994
2019-03-12,4,418132.804697,359884.45329,58248.351407,0.0,0.0,0.0,9517.27,0.0,32134.21,13.012077
2019-03-12,5,466171.306181,395288.712664,70882.593517,0.0,0.0,0.0,9285.5,0.0,34474.96,13.522026
2019-03-12,6,519669.016508,439474.865864,80194.150644,0.0,0.0,0.0,9460.44,0.0,36380.93,14.284105
2019-03-12,7,522116.296331,438623.930454,83492.365877,0.0,0.0,0.0,10303.03,0.0,36937.82,14.135006
2019-03-12,8,536191.687029,437504.88193,98686.805099,0.0,0.0,0.0,11080.5,0.0,37596.85,14.261612
2019-03-12,9,563565.360703,426885.822186,136679.538518,0.0,362.903585,0.0,13471.47,58.0,38528.64,14.62718
2019-03-12,10,804371.370418,669253.694686,135117.675732,0.0,178.097712,0.0,14745.17,250.8,39129.01,20.556906
2019-03-12,11,847210.087356,707062.479365,140147.60799,0.0,900.267029,0.0,16161.55,375.8,39446.99,21.47718
2019-03-12,12,845866.562358,701834.679213,144031.883146,0.0,1709.646017,0.0,17144.84,417.8,39708.71,21.301789
2019-03-12,13,814160.917109,680205.615601,133955.301509,0.0,1275.278192,0.0,15769.89,130.5,39647.47,20.535003
2019-03-12,14,780336.081893,634930.363036,145405.718858,0.0,2120.143887,0.0,15586.62,130.5,39586.01,19.712421
2019-03-12,15,787162.492431,637004.962681,150157.529751,0.0,1944.141793,0.0,15108.85,130.5,39520.51,19.917822
2019-03-12,16,785457.230391,646045.345304,139411.885088,0.0,586.597366,0.0,11539.58,42.0,39408.27,19.931279
2019-03-12,17,783382.722714,646035.475304,137347.247411,0.0,1091.61097,0.0,12068.93,42.0,39208.26,19.980043
2019-03-12,18,783389.714058,630577.276329,152812.437729,0.0,653.034719,0.0,10555.71,42.0,39635.7,19.76475
2019-03-12,19,795080.528958,636373.460394,158707.068565,0.0,134.625702,0.0,9663.2,42.0,39816.3,19.96872
2019-03-12,20,818846.200507,670107.932676,148738.26783,0.0,308.130214,0.0,9169.94,0.0,38713.11,21.151651
2019-03-12,21,772404.851,670169.015955,102235.835044,0.0,0.0,0.0,6234.76,0.0,36649.32,21.075558
2019-03-12,22,345348.627554,262309.503988,83039.123566,0.0,0.0,0.0,6637.21,0.0,34211.38,10.094554
2019-03-12,23,239713.113881,160039.326676,79673.787205,0.0,0.0,0.0,6826.32,0.0,32257.76,7.431177
2019-03-13,0,441862.82908,374194.291429,67668.537651,0.0,1046.142049,0.0,10010.808414,92.831586,31203.66,14.160609
2019-03-13,1,433021.754285,330863.016808,102158.737477,0.0,581.806738,0.0,10159.37,42.0,30488.89,14.202608
2019-03-13,2,336872.314308,264789.169487,72083.144821,0.0,1734.588303,0.0,14137.74,42.0,30140.1,11.176881
2019-03-13,3,320979.287904,245496.224669,75483.063235,0.0,1632.903761,0.0,14994.06,42.0,30342.2,10.578643
2019-03-13,4,372075.123449,288781.175033,83293.948416,0.0,1443.231526,0.0,14044.38,42.0,31436.12,11.835911
2019-03-13,5,411797.013673,306417.989897,105379.023776,0.0,1509.433156,0.0,13692.62,42.0,33706.15,12.217266
2019-03-13,6,472548.946594,381045.374562,91503.572032,0.0,732.241547,0.0,13825.05,0.0,35486.29,13.316381
2019-03-13,7,457489.060237,366018.977778,91470.082459,0.0,0.0,0.0,7888.61,0.0,36148.72,12.655747
2019-03-13,8,390648.623917,290975.069762,99673.554155,0.0,0.0,0.0,7708.24,0.0,37016.76,10.553291
2019-03-13,9,388742.556933,290975.069762,97767.487171,0.0,0.0,0.0,9561.16,0.0,37663.57,10.321447
2019-03-13,10,392703.585082,299122.218994,93581.366087,0.0,0.0,0.0,10371.72,0.0,38011.54,10.331167
2019-03-13,11,613144.106373,475503.431066,137640.675306,0.0,171.572552,0.0,9697.64,375.8,38109.07,16.089191
2019-03-13,12,610896.943025,442612.66168,168284.281345,0.0,3.892912,0.0,9229.48,88.5,38442.9,15.891021
2019-03-13,13,598189.537292,426659.645462,171529.89183,0.0,467.83169,0.0,10354.74,88.5,38675.17,15.467018
2019-03-13,14,631418.427806,454394.229561,177024.198245,0.0,677.940955,0.0,10319.79,88.5,38934.51,16.217449
2019-03-13,15,642649.46041,454384.359561,188265.100849,0.0,565.161799,0.0,9598.45,88.5,39084.96,16.442372
2019-03-13,16,666588.135907,484929.792246,181658.343661,0.0,65.941548,0.0,8694.12,88.5,39252.59,16.982017
2019-03-13,17,600841.179949,503078.554064,97762.625885,0.0,0.0,0.0,6990.31,0.0,39258.2,15.304858
2019-03-13,18,465134.748324,337321.665833,127813.082492,0.0,0.0,0.0,5425.49,0.0,39404.4,11.804132
2019-03-13,19,488732.412112,337318.375833,151414.03628,0.0,0.0,0.0,4057.12,0.0,39889.47,12.252166
2019-03-13,20,463695.421254,337318.375833,126377.045421,0.0,0.0,0.0,5353.22,0.0,38919.33,11.91427
2019-03-13,21,467119.618102,392399.343508,74720.274594,0.0,0.0,0.0,8766.64,0.0,37046.24,12.609097
2019-03-13,22,429421.704333,331879.201461,97542.502872,0.0,316.988011,0.0,12459.97,0.0,34793.28,12.342087
2019-03-13,23,366030.716989,269160.907741,96869.809249,0.0,1183.498372,0.0,13312.54,42.0,32965.06,11.103596
2019-03-14,0,395653.413791,310939.622852,84713.790939,0.0,1192.371575,0.0,13216.46,42.0,31662.96,12.495781
2019-03-14,1,401222.621596,310936.842852,90285.778744,0.0,473.175954,0.0,11124.76,42.0,30768.81,13.039914
2019-03-14,2,364156.562632,310936.842852,53219.71978,0.0,1613.781951,0.0,15177.4,42.0,30243.39,12.040865
2019-03-14,3,358602.607715,289828.225675,68774.38204,0.0,1536.477372,0.0,14708.02,42.0,30412.66,11.791228
2019-03-14,4,531426.646877,461758.361281,69668.285596,0.0,1429.654335,0.0,14615.62,42.0,31814.04,16.704155
2019-03-14,5,557142.1363,470929.728781,86212.407519,0.0,1481.609631,0.0,14629.48,42.0,34115.02,16.331286
2019-03-14,6,575673.813178,470923.148781,104750.664397,0.0,1509.762776,0.0,14346.69,42.0,35690.04,16.129817
2019-03-14,7,616065.123396,516728.20426,99336.919136,0.0,429.882188,0.0,12550.42,42.0,36070.15,17.079639
2019-03-14,8,609090.869221,527911.368323,81179.500898,0.0,0.0,0.0,10846.43,0.0,36654.14,16.617246
2019-03-14,9,729729.71176,658574.545774,71155.165987,0.0,0.0,0.0,11405.85,0.0,37280.56,19.574001
2019-03-14,10,820022.025708,769682.242026,50339.783683,0.0,0.0,0.0,13110.14,0.0,37560.03,21.832305
2019-03-14,11,894272.700298,779916.223196,114356.477102,0.0,1025.810478,0.0,15683.995874,270.274126,37578.63,23.797374
2019-03-14,12,872809.516106,758910.86691,113898.649196,0.0,3103.417588,0.0,18680.51,255.5,37717.88,23.140471
2019-03-14,13,804724.793454,703405.19788,101319.595574,0.0,2209.804306,0.0,18805.49,255.5,37530.33,21.441986
2019-03-14,14,798779.68348,695984.31788,102795.3656,0.0,3167.872609,0.0,19549.65,255.5,37427.59,21.342002
2019-03-14,15,849961.157705,739827.369156,110133.788548,0.0,2337.650008,0.0,17666.71,417.8,37350.44,22.756389
2019-03-14,16,734380.194185,607780.065619,126600.128566,0.0,703.719191,0.0,14962.151246,323.608754,37075.22,19.807845
2019-03-14,17,728407.807171,598827.691887,129580.115284,0.0,421.469409,0.0,13231.41,329.3,36617.47,19.892358
2019-03-14,18,629979.406547,552971.695426,77007.711121,0.0,0.0,0.0,11152.59,0.0,36826.41,17.106729
2019-03-14,19,591650.409588,502615.166025,89035.243562,0.0,0.0,0.0,9045.73,0.0,37716.4,15.686821
2019-03-14,20,547721.690008,458405.982825,89315.707183,0.0,0.0,0.0,8587.16,0.0,36980.8,14.810975
2019-03-14,21,527715.161083,458405.982825,69309.178258,0.0,0.0,0.0,9205.14,0.0,35348.46,14.928943
2019-03-14,22,273698.471305,201536.246937,72162.224368,0.0,0.0,0.0,9438.62,0.0,33344.86,8.208116
2019-03-14,23,206102.873104,140253.17384,65849.699264,0.0,0.0,0.0,9509.63,0.0,31851.03,6.470839
2019-03-15,0,196024.954646,135263.545489,60761.409157,0.0,0.0,0.0,9584.83,0.0,30874.22,6.349147
2019-03-15,1,181012.968398,112910.151381,68102.817017,0.0,0.0,0.0,9770.23,0.0,30434.16,5.947691
2019-03-15,2,212364.157797,151682.290481,60681.867316,0.0,0.0,0.0,10788.95,0.0,30443.82,6.975608
2019-03-15,3,300777.978668,219447.190598,81330.78807,0.0,0.0,0.0,12175.59,0.0,31164.48,9.651307
2019-03-15,4,485889.528126,372500.676087,113388.852039,0.0,4.451161,0.0,12654.37,0.0,33101.35,14.678843
2019-03-15,5,471332.644653,384562.728445,86769.916208,0.0,0.0,0.0,12794.26,0.0,35920.21,13.121656
2019-03-15,6,450933.083305,338457.602519,112475.480786,0.0,0.0,0.0,12838.48,0.0,38191.02,11.807307
2019-03-15,7,495580.426329,361754.70325,133825.723079,0.0,0.0,0.0,10552.78,0.0,39053.16,12.689893
2019-03-15,8,502725.727181,361207.1606,141518.566582,0.0,0.0,0.0,9896.11,0.0,39623.41,12.687594
2019-03-15,9,490870.005556,361207.1606,129662.844956,0.0,0.0,0.0,10982.99,0.0,39582.06,12.401325
2019-03-15,10,458140.842797,344515.017449,113625.825348,0.0,0.0,0.0,12447.74,0.0,39071.35,11.725749
2019-03-15,11,515772.44307,423442.077041,92330.366029,0.0,0.0,0.0,13483.24,0.0,38279.39,13.473894
2019-03-15,12,550201.919126,410167.476847,140034.442278,0.0,343.10584,0.0,14735.19,213.5,37605.31,14.630964
2019-03-15,13,518793.918521,387381.608622,131412.309899,0.0,510.042877,0.0,15132.87,213.5,36778.78,14.105795
2019-03-15,14,520217.133774,391475.600226,128741.533547,0.0,700.576705,0.0,14832.167801,167.132199,36173.12,14.381318
2019-03-15,15,532680.783276,417627.844884,115052.938392,0.0,667.173588,0.0,13892.19,88.5,35834.0,14.865234
2019-03-15,16,405389.332932,272875.664662,132513.66827,0.0,280.716039,0.0,12447.68,88.5,35764.94,11.334825
2019-03-15,17,377202.288587,295629.320071,81572.968516,0.0,0.0,0.0,11035.7,0.0,35886.25,10.511053
2019-03-15,18,347692.133418,252804.203294,94887.930124,0.0,0.0,0.0,9164.86,0.0,36747.67,9.46161
2019-03-15,19,391780.242517,267323.273668,124456.968849,0.0,0.0,0.0,7326.21,0.0,37747.83,10.378881
2019-03-15,20,406993.00968,266650.077169,140342.932512,0.0,0.0,0.0,6263.4,0.0,37401.49,10.881733
2019-03-15,21,385371.663339,262451.037169,122920.626169,0.0,0.0,0.0,6336.06,0.0,36422.72,10.580529
2019-03-15,22,360530.003434,247662.744694,112867.258739,0.0,0.0,0.0,6169.19,0.0,35119.18,10.2659
2019-03-15,23,352199.613869,247659.454694,104540.159174,0.0,0.0,0.0,5281.51,0.0,34000.83,10.358559
2019-03-16,0,442615.156726,365069.288506,77545.868221,0.0,0.0,0.0,4746.85,0.0,33291.98,13.294948
2019-03-16,1,430721.995062,345348.281149,85373.713913,0.0,0.0,0.0,4358.93,0.0,33012.87,13.047093
2019-03-16,2,435265.231182,345348.281149,89916.950033,0.0,0.0,0.0,4092.56,0.0,33131.29,13.137588
2019-03-16,3,441770.519353,345348.281149,96422.238204,0.0,0.0,0.0,4051.01,0.0,33647.43,13.129399
2019-03-16,4,454027.595589,345348.281149,108679.31444,0.0,0.0,0.0,4170.61,0.0,34731.48,13.072509
2019-03-16,5,470142.892837,345348.281149,124794.611688,0.0,0.0,0.0,4769.42,0.0,36390.78,12.919286
2019-03-16,6,489132.743004,345348.281149,143784.461855,0.0,0.0,0.0,5542.4,0.0,38294.91,12.772787
2019-03-16,7,495143.867021,345348.281149,149795.585872,0.0,0.0,0.0,6306.77,0.0,39340.89,12.585985
2019-03-16,8,521886.110329,345348.281149,176537.82918,0.0,0.0,0.0,5064.56,0.0,39538.76,13.199355
2019-03-16,9,495393.18544,345348.281149,150044.904291,0.0,0.0,0.0,5635.64,0.0,39042.52,12.688556
2019-03-16,10,460924.914975,345348.281149,115576.633827,0.0,0.0,0.0,7067.53,0.0,38059.94,12.1105
2019-03-16,11,432721.298156,340142.28854,92579.009616,0.0,0.0,0.0,8244.9,0.0,36771.83,11.767739
2019-03-16,12,489149.217214,323592.651646,165556.565568,0.0,362.356402,0.0,9965.2,88.5,35715.96,13.695536
2019-03-16,13,452516.624501,299179.824429,153336.800072,0.0,1096.196786,0.0,11466.19,88.5,34682.96,13.047232
2019-03-16,14,451185.769562,299179.824429,152005.945133,0.0,1498.128125,0.0,11500.02,130.5,34022.85,13.261257
2019-03-16,15,452698.663087,299179.824429,153518.838659,0.0,1541.750491,0.0,11132.2,130.5,33764.85,13.407394
2019-03-16,16,459020.8638,299179.824429,159841.039371,0.0,966.617353,0.0,10193.92,88.5,33816.31,13.573949
2019-03-16,17,484049.233107,324250.098447,159799.13466,0.0,302.080656,0.0,8611.72,88.5,34072.62,14.206399
2019-03-16,18,440076.977851,353862.987373,86213.990478,0.0,0.0,0.0,6705.92,0.0,35123.74,12.529331
2019-03-16,19,469174.671417,359045.949982,110128.721436,0.0,0.0,0.0,4555.95,0.0,36170.36,12.971247
2019-03-16,20,477080.208268,359042.659982,118037.548286,0.0,0.0,0.0,3514.29,0.0,35928.1,13.278749
2019-03-16,21,467133.722052,359042.659982,108091.06207,0.0,0.0,0.0,3519.02,0.0,35078.25,13.316905
2019-03-16,22,455953.900481,359042.659982,96911.240499,0.0,0.0,0.0,3460.67,0.0,33977.34,13.419352
2019-03-16,23,449668.128413,359042.659982,90625.468431,0.0,0.0,0.0,3155.47,0.0,33021.32,13.617509
2019-03-17,0,380513.809567,278974.231186,101539.57838,0.0,0.0,0.0,2863.64,0.0,32444.86,11.728015
2019-03-17,1,381883.729062,279846.237708,102037.491354,0.0,0.0,0.0,2722.59,0.0,32173.61,11.869471
2019-03-17,2,386617.185219,279842.947708,106774.237511,0.0,0.0,0.0,2461.24,0.0,32268.67,11.981194
2019-03-17,3,394269.711111,279842.947708,114426.763403,0.0,0.0,0.0,2486.5,0.0,32631.18,12.082607
2019-03-17,4,420311.22621,298185.717899,122125.508311,0.0,0.0,0.0,2821.03,0.0,33558.45,12.524751
2019-03-17,5,458128.172287,317708.10669,140420.065597,0.0,0.0,0.0,2658.78,0.0,35070.82,13.062944
2019-03-17,6,483249.099988,317701.52669,165547.573298,0.0,0.0,0.0,2603.68,0.0,36727.13,13.157824
2019-03-17,7,499765.714638,326445.013473,173320.701165,0.0,0.0,0.0,2801.83,0.0,37662.7,13.269514
2019-03-17,8,504917.240269,326441.723473,178475.516796,0.0,0.0,0.0,2133.43,0.0,37619.8,13.421582
2019-03-17,9,471808.452707,326441.723473,145366.729234,0.0,0.0,0.0,2991.03,0.0,36764.06,12.833415
2019-03-17,10,425694.584643,308102.243281,117592.341362,0.0,0.0,0.0,4404.94,0.0,35831.11,11.880586
2019-03-17,11,421921.586535,327720.876812,94200.709723,0.0,0.0,0.0,6252.43,0.0,34937.98,12.076302
2019-03-17,12,470901.123319,305346.754995,165554.368324,0.0,68.511433,0.0,8061.91,88.5,34118.6,13.801889
2019-03-17,13,442496.356074,284005.834361,158490.521712,0.0,468.952765,0.0,9498.75,88.5,33549.74,13.189263
2019-03-17,14,438071.308393,284005.834361,154065.474032,0.0,639.472871,0.0,9513.18,88.5,33183.25,13.201579
2019-03-17,15,442182.236179,284005.834361,158176.401817,0.0,519.737731,0.0,9002.53,88.5,33204.75,13.316837
2019-03-17,16,452146.755141,303682.452048,148464.303094,0.0,79.386254,0.0,8056.14,88.5,33550.58,13.47657
2019-03-17,17,412590.20366,326997.242413,85592.961247,0.0,0.0,0.0,7345.77,0.0,33886.98,12.175479
2019-03-17,18,373217.003897,274553.630443,98663.373453,0.0,0.0,0.0,6515.67,0.0,34948.24,10.679136
2019-03-17,19,402560.920221,287028.000161,115532.92006,0.0,0.0,0.0,6035.38,0.0,36624.95,10.991439
2019-03-17,20,402126.637133,287021.420161,115105.216973,0.0,0.0,0.0,5080.87,0.0,36154.21,11.12254
2019-03-17,21,383145.97017,287021.420161,96124.55001,0.0,0.0,0.0,5312.72,0.0,34713.64,11.037332
2019-03-17,22,342793.603521,258762.124587,84031.478934,0.0,0.0,0.0,5214.19,0.0,32664.53,10.494368
2019-03-17,23,264137.330694,183744.536572,80392.794122,0.0,0.0,0.0,5042.77,0.0,31496.58,8.386223
2019-03-18,0,245288.901401,160910.316758,84378.584643,0.0,0.0,0.0,5003.03,0.0,30925.0,7.931735
2019-03-18,1,241575.559365,158183.325505,83392.233861,0.0,0.0,0.0,5195.66,0.0,30962.14,7.802289
2019-03-18,2,267357.763697,175027.254655,92330.509043,0.0,0.0,0.0,4074.58,0.0,31391.48,8.516889
2019-03-18,3,312707.998436,210989.295362,101718.703074,0.0,0.0,0.0,3272.99,0.0,32668.67,9.572107
2019-03-18,4,458358.555965,331818.389625,126540.16634,0.0,0.0,0.0,2682.14,0.0,35471.63,12.921835
2019-03-18,5,598057.905063,415921.761195,182136.143869,0.0,0.0,0.0,1989.45,0.0,39578.55,15.110657
2019-03-18,6,635735.339151,415908.601195,219826.737956,0.0,0.0,0.0,1732.77,0.0,41722.7,15.237157
2019-03-18,7,624321.513645,415908.601195,208412.91245,0.0,0.0,0.0,2035.49,0.0,41399.51,15.080408
2019-03-18,8,607765.027655,415908.601195,191856.42646,0.0,0.0,0.0,1847.41,0.0,40543.25,14.990535
2019-03-18,9,529120.608904,371709.287995,157411.320909,0.0,0.0,0.0,3243.06,0.0,39346.17,13.44783
2019-03-18,10,448722.521398,311680.952184,137041.569215,0.0,0.0,0.0,4766.77,0.0,38133.09,11.767274
2019-03-18,11,401977.632793,285705.278243,116272.35455,0.0,0.0,0.0,6379.89,0.0,37127.42,10.826975
2019-03-18,12,450424.22228,362644.628629,87779.593651,0.0,0.0,0.0,8064.8,0.0,36730.82,12.262841
2019-03-18,13,503577.789791,326726.555093,176851.234698,0.0,19.694721,0.0,9016.85,88.5,36275.46,13.882051
2019-03-18,14,462433.50209,297651.959549,164781.542541,0.0,239.845085,0.0,9692.616085,71.443915,35869.61,12.892069
2019-03-18,15,452816.091413,304312.24842,148503.842993,0.0,201.523535,0.0,10233.35,88.5,35851.94,12.63017
2019-03-18,16,396500.01919,287108.281045,109391.738145,0.0,0.0,0.0,10408.95,0.0,36056.72,10.996564
2019-03-18,17,397254.512617,278405.853695,118848.658922,0.0,0.0,0.0,10072.75,0.0,36193.96,10.975713
2019-03-18,18,416350.543706,278399.273695,137951.270011,0.0,0.0,0.0,9705.78,0.0,36873.11,11.291441
2019-03-18,19,458192.703211,302301.551017,155891.152194,0.0,0.0,0.0,9520.65,0.0,38079.24,12.032612
2019-03-18,20,417046.05121,296476.017966,120570.033244,0.0,0.0,0.0,7913.07,0.0,37066.07,11.251424
2019-03-18,21,342028.475975,239465.738166,102562.737809,0.0,0.0,0.0,7238.78,0.0,34812.58,9.824853
2019-03-18,22,253456.352555,164669.338426,88787.014129,0.0,0.0,0.0,6347.0,0.0,32481.64,7.803065
2019-03-18,23,227155.175823,146094.255435,81060.920388,0.0,0.0,0.0,5988.86,0.0,30887.98,7.354161
2019-03-19,0,213078.533909,130959.490755,82119.043155,37.312,0.0,0.0,5819.8,0.0,30196.92,7.0563
