Date,Hour,Minute,Bus,Demand,Shortfall,Overgeneration,LMP,LMP DA
2019-03-09,2,0,Cedar Creek 2 345,14.63,0.0,0.0,5.253956,5.253956
2019-03-09,2,0,Fort Worth 15 345,175.94,0.0,0.0,10.184276,10.184276
2019-03-09,2,0,Lytle 345,34.99,0.0,0.0,5.241706,5.241706
2019-03-09,2,0,Conroe 4 345,132.15,0.0,0.0,5.001728,5.001728
2019-03-09,2,0,Gordon 345,65.0,0.0,0.0,7.425472,7.425472
2019-03-09,2,0,Melvin 345,31.61,0.0,0.0,5.486749,5.486749
2019-03-09,2,0,Blum 345,180.87,0.0,0.0,6.698196,6.698196
2019-03-09,2,0,Rockdale 2 345,32.01,0.0,0.0,5.101652,5.101652
2019-03-09,2,0,Richards 2 345,6.62,0.0,0.0,5.015094,5.015094
2019-03-09,2,0,Tarpley 345,111.44,0.0,0.0,5.386129,5.386129
2019-03-09,2,0,Bayside 3 345,57.27,0.0,0.0,4.824703,4.824703
2019-03-09,2,0,San Antonio 25 345,515.66,0.0,0.0,5.313072,5.313072
2019-03-09,2,0,Roscoe 2 345,17.03,0.0,0.0,-109.985766,-109.985766
2019-03-09,2,0,Lopeno 345,107.0,0.0,0.0,4.320343,4.320343
2019-03-09,2,0,Crane 2 345,629.36,0.0,0.0,5.611961,5.611961
2019-03-09,2,0,Brownsville 1 345,136.96,0.0,0.0,3.547892,3.547892
2019-03-09,2,0,San Antonio 14 345,177.88,0.0,0.0,5.26145,5.26145
2019-03-09,2,0,Monahans 2 345,373.05,0.0,0.0,5.61472,5.61472
2019-03-09,2,0,Centerville 345,63.41,0.0,0.0,4.958941,4.958941
2019-03-09,2,0,Fort Worth 10 345,236.25,0.0,0.0,9.65596,9.65596
2019-03-09,2,0,Del Valle 345,81.42,0.0,0.0,5.25963,5.25963
2019-03-09,2,0,Texas City 2 345,358.27,0.0,0.0,5.042817,5.042817
2019-03-09,2,0,Electra 345,355.2,0.0,0.0,32.427557,32.427557
2019-03-09,2,0,Odessa 8 345,1202.39,0.0,0.0,5.611961,5.611961
2019-03-09,2,0,Weatherford 2 345,195.92,0.0,0.0,12.583262,12.583262
2019-03-09,2,0,Burnet 345,365.55,0.0,0.0,5.325954,5.325954
2019-03-09,2,0,Feeeport 345,297.77,0.0,0.0,5.047122,5.047122
2019-03-09,2,0,Waco 2 345,331.23,0.0,0.0,-6.574305,-6.574305
2019-03-09,2,0,San Antonio 33 345,338.45,0.0,0.0,5.300603,5.300603
2019-03-09,2,0,Calliham 345,50.22,0.0,0.0,5.208117,5.208117
2019-03-09,2,0,Eden 345,9.08,0.0,0.0,5.525331,5.525331
2019-03-09,2,0,Tomball 1 345,640.22,0.0,0.0,5.022104,5.022104
2019-03-09,2,0,Houston 46 345,900.0,0.0,0.0,5.053546,5.053546
2019-03-09,2,0,Houston 45 345,604.5,0.0,0.0,5.056957,5.056957
2019-03-09,2,0,Camp Wood 345,210.93,0.0,0.0,5.467489,5.467489
2019-03-09,2,0,Sarita 1 345,104.49,0.0,0.0,2.735218,2.735218
2019-03-09,2,0,Brownsville 2 345,149.67,0.0,0.0,3.454829,3.454829
2019-03-09,2,0,Laredo 5 345,202.41,0.0,0.0,5.262121,5.262121
2019-03-09,2,0,Snyder 2 345,29.35,0.0,0.0,-121.707275,-121.707275
2019-03-09,2,0,Panhandle 3 345,11.86,0.0,0.0,-300.0,-300.0
2019-03-09,2,0,Allen 1 345,275.67,0.0,0.0,15.997488,15.997488
2019-03-09,2,0,Castell 345,36.57,0.0,0.0,5.373972,5.373972
2019-03-09,2,0,Mexia 345,89.66,0.0,0.0,4.787268,4.787268
2019-03-09,2,0,Bastrop 2 345,83.67,0.0,0.0,5.135129,5.135129
2019-03-09,2,0,Bayside 1 345,46.48,0.0,0.0,5.21593,5.21593
2019-03-09,2,0,Tyler 8 345,363.02,0.0,0.0,4.840746,4.840746
2019-03-09,2,0,Blue Ridge 345,380.12,0.0,0.0,16.646376,16.646376
2019-03-09,2,0,San Antonio 2 345,662.03,0.0,0.0,5.26555,5.26555
2019-03-09,2,0,Houston 12 345,826.34,0.0,0.0,5.055117,5.055117
2019-03-09,2,0,San Perlita 345,59.05,0.0,0.0,3.547892,3.547892
2019-03-09,2,0,Houston 48 345,928.01,0.0,0.0,5.042817,5.042817
2019-03-09,2,0,Throckmorton 345,1.25,0.0,0.0,84.823011,84.823011
2019-03-09,2,0,San Antonio 29 345,67.48,0.0,0.0,5.306384,5.306384
2019-03-09,2,0,Houston 11 345,1241.21,0.0,0.0,5.047122,5.047122
2019-03-09,2,0,East Bernard 1 345,251.55,0.0,0.0,5.077388,5.077388
2019-03-09,2,0,Meyersville 345,256.58,0.0,0.0,5.125117,5.125117
2019-03-09,2,0,Conroe 7 345,78.38,0.0,0.0,5.021315,5.021315
2019-03-09,2,0,Loving 345,50.33,0.0,0.0,38.581874,38.581874
2019-03-09,2,0,Merkel 2 345,76.63,0.0,0.0,-85.184954,-85.184954
2019-03-09,2,0,Montgomery 2 345,86.61,0.0,0.0,5.016455,5.016455
2019-03-09,2,0,Houston 20 345,494.77,0.0,0.0,5.048866,5.048866
2019-03-09,2,0,Fort Worth 12 345,232.28,0.0,0.0,10.068592,10.068592
2019-03-09,2,0,Alto 345,288.41,0.0,0.0,4.943174,4.943174
2019-03-09,2,0,Reagan 345,174.32,0.0,0.0,5.049506,5.049506
2019-03-09,2,0,Pasadena 4 345,547.68,0.0,0.0,5.04129,5.04129
2019-03-09,2,0,Coppell 345,347.66,0.0,0.0,15.689865,15.689865
2019-03-09,2,0,Weatherford 4 345,243.8,0.0,0.0,19.207598,19.207598
2019-03-09,2,0,Los Fresnos 1 345,89.95,0.0,0.0,3.454829,3.454829
2019-03-09,2,0,North Richland Hills 1 345,792.29,0.0,0.0,19.207598,19.207598
2019-03-09,2,0,Spring 3 345,303.18,0.0,0.0,5.018096,5.018096
2019-03-09,2,0,New Caney 345,709.83,0.0,0.0,5.025484,5.025484
2019-03-09,2,0,Glen Rose 2 345,50.43,0.0,0.0,8.757876,8.757876
2019-03-09,2,0,Austin 27 345,410.03,0.0,0.0,5.211407,5.211407
2019-03-09,2,0,Dallas 3 345,472.99,0.0,0.0,11.002407,11.002407
2019-03-09,2,0,Bryan 5 345,77.02,0.0,0.0,5.049506,5.049506
2019-03-09,2,0,Wadsworth 2 345,60.14,0.0,0.0,5.053546,5.053546
2019-03-09,2,0,Edinburg 1 345,490.05,0.0,0.0,3.839919,3.839919
2019-03-09,2,0,Agua Dulce 345,145.68,0.0,0.0,4.824703,4.824703
2019-03-09,2,0,Plano 2 345,926.75,0.0,0.0,15.738546,15.738546
2019-03-09,2,0,Frost 345,120.55,0.0,0.0,-4.045835,-4.045835
2019-03-09,2,0,Katy 2 345,709.08,0.0,0.0,5.060081,5.060081
2019-03-09,2,0,Kennedale 2 345,579.39,0.0,0.0,10.691881,10.691881
2019-03-09,2,0,Mission 3 345,281.29,0.0,0.0,4.003449,4.003449
2019-03-09,2,0,Trent 2 345,22.81,0.0,0.0,-85.184954,-85.184954
2019-03-09,2,0,Knox City 345,78.47,0.0,0.0,-300.0,-300.0
2019-03-09,2,0,Tell 345,6.34,0.0,0.0,-300.0,-300.0
2019-03-09,2,0,Whitesboro 345,9.11,0.0,0.0,16.784848,16.784848
2019-03-09,2,0,Mount Enterprise 345,2.49,0.0,0.0,4.943174,4.943174
2019-03-09,3,0,Tennessee Colony 345,63.82,0.0,0.0,6.675414,6.675414
2019-03-09,3,0,Wheeler 345,70.99,0.0,0.0,-25.42412,-25.42412
2019-03-09,3,0,Alpine 2 345,138.52,0.0,0.0,1.896782,1.896782
2019-03-09,3,0,Rosharon 345,181.92,0.0,0.0,5.443042,5.443042
2019-03-09,3,0,Sullivan City 345,22.56,0.0,0.0,3.597371,3.597371
2019-03-09,3,0,Prosper 345,406.97,0.0,0.0,11.608198,11.608198
2019-03-09,3,0,Eastland 345,28.6,0.0,0.0,5.605408,5.605408
2019-03-09,3,0,Fischer 345,117.71,0.0,0.0,3.847732,3.847732
2019-03-09,3,0,Bryan 1 345,136.08,0.0,0.0,5.408158,5.408158
2019-03-09,3,0,Rowlett 1 345,722.42,0.0,0.0,11.445623,11.445623
2019-03-09,3,0,Weatherford 3 345,30.45,0.0,0.0,10.95869,10.95869
2019-03-09,3,0,Odonnell 345,335.8,0.0,0.0,-8.721553,-8.721553
2019-03-09,3,0,Dallas 10 345,534.76,0.0,0.0,10.731089,10.731089
2019-03-09,3,0,O'Donnell 345,71.5,0.0,0.0,-9.383262,-9.383262
2019-03-09,3,0,Canyon Lake 1 345,30.1,0.0,0.0,3.826976,3.826976
2019-03-09,3,0,Adrian 1 345,6.53,0.0,0.0,-9.383262,-9.383262
2019-03-09,3,0,Austin 17 345,123.71,0.0,0.0,3.955487,3.955487
2019-03-09,3,0,Taft 2 345,78.12,0.0,0.0,4.694464,4.694464
2019-03-09,3,0,Dilley 1 345,52.51,0.0,0.0,3.974932,3.974932
2019-03-09,3,0,Dallas 8 345,327.41,0.0,0.0,10.957694,10.957694
2019-03-09,3,0,San Angelo 3 345,100.38,0.0,0.0,2.187163,2.187163
2019-03-09,3,0,Carlsbad 345,66.69,0.0,0.0,1.87949,1.87949
2019-03-09,3,0,Dale 345,99.76,0.0,0.0,4.05962,4.05962
2019-03-09,3,0,Brenham 345,104.46,0.0,0.0,5.254002,5.254002
2019-03-09,3,0,Raymondville 345,143.13,0.0,0.0,3.224642,3.224642
2019-03-09,3,0,Mccamey 345,280.65,0.0,0.0,1.896782,1.896782
2019-03-09,3,0,Fort Worth 16 345,697.6,0.0,0.0,10.990858,10.990858
2019-03-09,3,0,Art 345,40.66,0.0,0.0,3.279609,3.279609
2019-03-09,3,0,Austin 22 345,732.1,0.0,0.0,3.955487,3.955487
2019-03-09,3,0,Abilene 2 345,131.28,0.0,0.0,1.038481,1.038481
2019-03-09,3,0,Campbellton 345,24.26,0.0,0.0,4.266788,4.266788
2019-03-09,3,0,Corpus Christi 11 345,193.39,0.0,0.0,1.988298,1.988298
2019-03-09,3,0,New Braunfels 2 345,186.89,0.0,0.0,3.820337,3.820337
2019-03-09,3,0,Abilene 5 345,158.53,0.0,0.0,0.751494,0.751494
2019-03-09,3,0,Rule 2 345,63.82,0.0,0.0,-21.842535,-21.842535
2019-03-09,3,0,Cedar Creek 2 345,14.28,0.0,0.0,4.096195,4.096195
2019-03-09,3,0,Fort Worth 15 345,173.16,0.0,0.0,10.79809,10.79809
2019-03-09,3,0,Lytle 345,34.36,0.0,0.0,4.111247,4.111247
2019-03-09,3,0,Conroe 4 345,131.21,0.0,0.0,5.709214,5.709214
2019-03-09,3,0,Gordon 345,63.98,0.0,0.0,10.555067,10.555067
2019-03-09,3,0,Melvin 345,31.44,0.0,0.0,2.666834,2.666834
2019-03-09,3,0,Blum 345,178.01,0.0,0.0,10.197134,10.197134
2019-03-09,3,0,Rockdale 2 345,31.26,0.0,0.0,5.075629,5.075629
2019-03-09,3,0,Richards 2 345,6.08,0.0,0.0,5.623158,5.623158
2019-03-09,3,0,Tarpley 345,108.83,0.0,0.0,3.258265,3.258265
2019-03-09,3,0,Bayside 3 345,56.24,0.0,0.0,4.337702,4.337702
2019-03-09,3,0,San Antonio 25 345,503.61,0.0,0.0,3.692602,3.692602
2019-03-09,3,0,Roscoe 2 345,16.94,0.0,0.0,-2.746173,-2.746173
2019-03-09,3,0,Lopeno 345,105.08,0.0,0.0,3.775409,3.775409
2019-03-09,3,0,Crane 2 345,631.36,0.0,0.0,1.913327,1.913327
2019-03-09,3,0,Brownsville 1 345,134.51,0.0,0.0,3.292515,3.292515
2019-03-09,3,0,San Antonio 14 345,173.72,0.0,0.0,3.998623,3.998623
2019-03-09,3,0,Monahans 2 345,374.23,0.0,0.0,1.896782,1.896782
2019-03-09,3,0,Centerville 345,58.25,0.0,0.0,5.963383,5.963383
2019-03-09,3,0,Fort Worth 10 345,232.53,0.0,0.0,10.770632,10.770632
2019-03-09,3,0,Del Valle 345,79.52,0.0,0.0,4.05962,4.05962
2019-03-09,3,0,Texas City 2 345,355.71,0.0,0.0,5.468427,5.468427
2019-03-09,3,0,Electra 345,352.79,0.0,0.0,14.213523,14.213523
2019-03-09,3,0,Odessa 8 345,1206.22,0.0,0.0,1.913327,1.913327
2019-03-09,3,0,Weatherford 2 345,192.83,0.0,0.0,11.13078,11.13078
2019-03-09,3,0,Burnet 345,357.01,0.0,0.0,3.645375,3.645375
2019-03-09,3,0,Feeeport 345,295.65,0.0,0.0,5.443042,5.443042
2019-03-09,3,0,Waco 2 345,326.01,0.0,0.0,6.599645,6.599645
2019-03-09,3,0,San Antonio 33 345,330.54,0.0,0.0,3.775279,3.775279
2019-03-09,3,0,Calliham 345,49.32,0.0,0.0,4.274179,4.274179
2019-03-09,3,0,Eden 345,9.03,0.0,0.0,2.434188,2.434188
2019-03-09,3,0,Tomball 1 345,635.66,0.0,0.0,5.588409,5.588409
2019-03-09,3,0,Houston 46 345,893.59,0.0,0.0,5.405374,5.405374
2019-03-09,3,0,Houston 45 345,600.19,0.0,0.0,5.385376,5.385376
2019-03-09,3,0,Camp Wood 345,209.82,0.0,0.0,2.774576,2.774576
2019-03-09,3,0,Sarita 1 345,102.62,0.0,0.0,2.699814,2.699814
2019-03-09,3,0,Brownsville 2 345,146.99,0.0,0.0,3.224642,3.224642
2019-03-09,3,0,Laredo 5 345,198.79,0.0,0.0,3.974932,3.974932
2019-03-09,3,0,Snyder 2 345,29.19,0.0,0.0,-4.145119,-4.145119
2019-03-09,3,0,Panhandle 3 345,11.78,0.0,0.0,-25.42412,-25.42412
2019-03-09,3,0,Allen 1 345,271.32,0.0,0.0,11.501475,11.501475
2019-03-09,3,0,Castell 345,36.38,0.0,0.0,3.34465,3.34465
2019-03-09,3,0,Mexia 345,88.24,0.0,0.0,6.995225,6.995225
2019-03-09,3,0,Bastrop 2 345,81.72,0.0,0.0,4.862151,4.862151
2019-03-09,3,0,Bayside 1 345,45.65,0.0,0.0,4.668315,4.668315
2019-03-09,3,0,Tyler 8 345,333.52,0.0,0.0,6.675414,6.675414
2019-03-09,3,0,Blue Ridge 345,374.13,0.0,0.0,11.578954,11.578954
2019-03-09,3,0,San Antonio 2 345,646.55,0.0,0.0,3.975234,3.975234
2019-03-09,3,0,Houston 12 345,820.45,0.0,0.0,5.396161,5.396161
2019-03-09,3,0,San Perlita 345,57.99,0.0,0.0,3.292515,3.292515
2019-03-09,3,0,Houston 48 345,921.4,0.0,0.0,5.468427,5.468427
2019-03-09,3,0,Throckmorton 345,1.23,0.0,0.0,19.705474,19.705474
2019-03-09,3,0,San Antonio 29 345,65.9,0.0,0.0,3.736944,3.736944
2019-03-09,3,0,Houston 11 345,1232.37,0.0,0.0,5.443042,5.443042
2019-03-09,3,0,East Bernard 1 345,249.76,0.0,0.0,5.269891,5.269891
2019-03-09,3,0,Meyersville 345,250.58,0.0,0.0,5.000112,5.000112
2019-03-09,3,0,Conroe 7 345,77.82,0.0,0.0,5.593687,5.593687
2019-03-09,3,0,Loving 345,49.54,0.0,0.0,14.213523,14.213523
2019-03-09,3,0,Merkel 2 345,76.23,0.0,0.0,0.322654,0.322654
2019-03-09,3,0,Montgomery 2 345,86.0,0.0,0.0,5.616994,5.616994
2019-03-09,3,0,Houston 20 345,491.25,0.0,0.0,5.432814,5.432814
2019-03-09,3,0,Fort Worth 12 345,228.62,0.0,0.0,10.801844,10.801844
2019-03-09,3,0,Alto 345,264.97,0.0,0.0,6.062869,6.062869
2019-03-09,3,0,Reagan 345,171.57,0.0,0.0,5.408158,5.408158
2019-03-09,3,0,Pasadena 4 345,543.78,0.0,0.0,5.477429,5.477429
2019-03-09,3,0,Coppell 345,342.18,0.0,0.0,11.468598,11.468598
2019-03-09,3,0,Weatherford 4 345,239.96,0.0,0.0,11.915552,11.915552
2019-03-09,3,0,Los Fresnos 1 345,88.34,0.0,0.0,3.224642,3.224642
2019-03-09,3,0,North Richland Hills 1 345,779.8,0.0,0.0,11.915552,11.915552
2019-03-09,3,0,Spring 3 345,301.02,0.0,0.0,5.611983,5.611983
2019-03-09,3,0,New Caney 345,704.77,0.0,0.0,5.570635,5.570635
2019-03-09,3,0,Glen Rose 2 345,49.64,0.0,0.0,10.538419,10.538419
2019-03-09,3,0,Austin 27 345,400.45,0.0,0.0,4.370466,4.370466
2019-03-09,3,0,Dallas 3 345,465.53,0.0,0.0,10.852256,10.852256
2019-03-09,3,0,Bryan 5 345,70.76,0.0,0.0,5.408158,5.408158
2019-03-09,3,0,Wadsworth 2 345,59.71,0.0,0.0,5.405374,5.405374
2019-03-09,3,0,Edinburg 1 345,481.29,0.0,0.0,3.505496,3.505496
2019-03-09,3,0,Agua Dulce 345,143.07,0.0,0.0,4.337702,4.337702
2019-03-09,3,0,Plano 2 345,912.14,0.0,0.0,11.473801,11.473801
2019-03-09,3,0,Frost 345,118.65,0.0,0.0,8.501257,8.501257
2019-03-09,3,0,Katy 2 345,704.03,0.0,0.0,5.367714,5.367714
2019-03-09,3,0,Kennedale 2 345,570.26,0.0,0.0,10.811634,10.811634
2019-03-09,3,0,Mission 3 345,276.26,0.0,0.0,3.597371,3.597371
2019-03-09,3,0,Trent 2 345,22.69,0.0,0.0,0.322654,0.322654
2019-03-09,3,0,Knox City 345,77.94,0.0,0.0,-25.42412,-25.42412
2019-03-09,3,0,Tell 345,6.3,0.0,0.0,-25.42412,-25.42412
2019-03-09,3,0,Whitesboro 345,9.05,0.0,0.0,11.595758,11.595758
2019-03-09,3,0,Mount Enterprise 345,2.29,0.0,0.0,6.062869,6.062869
2019-03-09,4,0,Tennessee Colony 345,63.68,0.0,0.0,10.302288,10.302288
2019-03-09,4,0,Wheeler 345,71.72,0.0,0.0,10.286224,10.286224
2019-03-09,4,0,Alpine 2 345,139.49,0.0,0.0,10.272163,10.272163
2019-03-09,4,0,Rosharon 345,181.67,0.0,0.0,10.313189,10.313189
2019-03-09,4,0,Sullivan City 345,22.33,0.0,0.0,6.601344,6.601344
2019-03-09,4,0,Prosper 345,407.59,0.0,0.0,10.28778,10.28778
2019-03-09,4,0,Eastland 345,28.64,0.0,0.0,10.28633,10.28633
2019-03-09,4,0,Fischer 345,116.99,0.0,0.0,10.264537,10.264537
2019-03-09,4,0,Bryan 1 345,135.78,0.0,0.0,10.303967,10.303967
2019-03-09,4,0,Rowlett 1 345,723.52,0.0,0.0,10.287849,10.287849
2019-03-09,4,0,Weatherford 3 345,30.5,0.0,0.0,10.287521,10.287521
2019-03-09,4,0,Odonnell 345,338.15,0.0,0.0,10.28429,10.28429
2019-03-09,4,0,Dallas 10 345,535.57,0.0,0.0,10.288827,10.288827
2019-03-09,4,0,O'Donnell 345,72.0,0.0,0.0,10.284366,10.284366
2019-03-09,4,0,Canyon Lake 1 345,29.91,0.0,0.0,10.263485,10.263485
2019-03-09,4,0,Adrian 1 345,6.6,0.0,0.0,10.284366,10.284366
2019-03-09,4,0,Austin 17 345,122.96,0.0,0.0,10.269996,10.269996
2019-03-09,4,0,Taft 2 345,77.34,0.0,0.0,10.963894,10.963894
2019-03-09,4,0,Dilley 1 345,51.98,0.0,0.0,10.241139,10.241139
2019-03-09,4,0,Dallas 8 345,327.91,0.0,0.0,10.288241,10.288241
2019-03-09,4,0,San Angelo 3 345,100.51,0.0,0.0,10.270153,10.270153
2019-03-09,4,0,Carlsbad 345,66.78,0.0,0.0,10.272283,10.272283
2019-03-09,4,0,Dale 345,99.16,0.0,0.0,10.272613,10.272613
2019-03-09,4,0,Brenham 345,103.83,0.0,0.0,10.304269,10.304269
2019-03-09,4,0,Raymondville 345,141.7,0.0,0.0,4.920631,4.920631
2019-03-09,4,0,Mccamey 345,282.61,0.0,0.0,10.272163,10.272163
2019-03-09,4,0,Fort Worth 16 345,698.66,0.0,0.0,10.287969,10.287969
2019-03-09,4,0,Art 345,40.71,0.0,0.0,10.265384,10.265384
2019-03-09,4,0,Austin 22 345,727.65,0.0,0.0,10.269996,10.269996
2019-03-09,4,0,Abilene 2 345,131.46,0.0,0.0,10.28474,10.28474
2019-03-09,4,0,Campbellton 345,24.02,0.0,0.0,10.241848,10.241848
2019-03-09,4,0,Corpus Christi 11 345,191.45,0.0,0.0,-0.310973,-0.310973
2019-03-09,4,0,New Braunfels 2 345,185.76,0.0,0.0,10.265308,10.265308
2019-03-09,4,0,Abilene 5 345,158.75,0.0,0.0,10.283862,10.283862
2019-03-09,4,0,Rule 2 345,64.47,0.0,0.0,10.285809,10.285809
2019-03-09,4,0,Cedar Creek 2 345,14.2,0.0,0.0,10.273532,10.273532
2019-03-09,4,0,Fort Worth 15 345,173.42,0.0,0.0,10.288018,10.288018
2019-03-09,4,0,Lytle 345,34.02,0.0,0.0,10.246585,10.246585
2019-03-09,4,0,Conroe 4 345,131.03,0.0,0.0,10.308574,10.308574
2019-03-09,4,0,Gordon 345,64.08,0.0,0.0,10.287066,10.287066
2019-03-09,4,0,Melvin 345,31.49,0.0,0.0,10.268063,10.268063
2019-03-09,4,0,Blum 345,178.28,0.0,0.0,10.290231,10.290231
2019-03-09,4,0,Rockdale 2 345,31.07,0.0,0.0,10.297153,10.297153
2019-03-09,4,0,Richards 2 345,6.06,0.0,0.0,10.306456,10.306456
2019-03-09,4,0,Tarpley 345,108.17,0.0,0.0,10.258485,10.258485
2019-03-09,4,0,Bayside 3 345,55.68,0.0,0.0,9.199841,9.199841
2019-03-09,4,0,San Antonio 25 345,500.54,0.0,0.0,10.253754,10.253754
2019-03-09,4,0,Roscoe 2 345,16.96,0.0,0.0,10.283598,10.283598
2019-03-09,4,0,Lopeno 345,104.03,0.0,0.0,7.555293,7.555293
2019-03-09,4,0,Crane 2 345,635.78,0.0,0.0,10.272049,10.272049
2019-03-09,4,0,Brownsville 1 345,133.16,0.0,0.0,5.207836,5.207836
2019-03-09,4,0,San Antonio 14 345,172.66,0.0,0.0,10.250015,10.250015
2019-03-09,4,0,Monahans 2 345,376.85,0.0,0.0,10.272163,10.272163
2019-03-09,4,0,Centerville 345,58.12,0.0,0.0,10.30571,10.30571
2019-03-09,4,0,Fort Worth 10 345,232.88,0.0,0.0,10.287614,10.287614
2019-03-09,4,0,Del Valle 345,79.03,0.0,0.0,10.272613,10.272613
2019-03-09,4,0,Texas City 2 345,355.23,0.0,0.0,10.312816,10.312816
2019-03-09,4,0,Electra 345,356.42,0.0,0.0,10.287201,10.287201
2019-03-09,4,0,Odessa 8 345,1214.65,0.0,0.0,10.272049,10.272049
2019-03-09,4,0,Weatherford 2 345,193.13,0.0,0.0,10.287436,10.287436
2019-03-09,4,0,Burnet 345,354.84,0.0,0.0,10.26788,10.26788
2019-03-09,4,0,Feeeport 345,295.25,0.0,0.0,10.313189,10.313189
2019-03-09,4,0,Waco 2 345,326.51,0.0,0.0,10.295877,10.295877
2019-03-09,4,0,San Antonio 33 345,328.53,0.0,0.0,10.256817,10.256817
2019-03-09,4,0,Calliham 345,48.83,0.0,0.0,10.227769,10.227769
2019-03-09,4,0,Eden 345,9.05,0.0,0.0,10.26908,10.26908
2019-03-09,4,0,Tomball 1 345,634.79,0.0,0.0,10.310045,10.310045
2019-03-09,4,0,Houston 46 345,892.37,0.0,0.0,10.313842,10.313842
2019-03-09,4,0,Houston 45 345,599.37,0.0,0.0,10.314189,10.314189
2019-03-09,4,0,Camp Wood 345,210.1,0.0,0.0,10.263754,10.263754
2019-03-09,4,0,Sarita 1 345,101.59,0.0,0.0,2.699814,2.699814
2019-03-09,4,0,Brownsville 2 345,145.52,0.0,0.0,4.920631,4.920631
2019-03-09,4,0,Laredo 5 345,196.8,0.0,0.0,10.241139,10.241139
2019-03-09,4,0,Snyder 2 345,29.23,0.0,0.0,10.28376,10.28376
2019-03-09,4,0,Panhandle 3 345,11.9,0.0,0.0,10.286224,10.286224
2019-03-09,4,0,Allen 1 345,271.73,0.0,0.0,10.287802,10.287802
2019-03-09,4,0,Castell 345,36.43,0.0,0.0,10.264085,10.264085
2019-03-09,4,0,Mexia 345,88.38,0.0,0.0,10.299675,10.299675
2019-03-09,4,0,Bastrop 2 345,81.22,0.0,0.0,10.292779,10.292779
2019-03-09,4,0,Bayside 1 345,45.19,0.0,0.0,10.427718,10.427718
2019-03-09,4,0,Tyler 8 345,332.78,0.0,0.0,10.302288,10.302288
2019-03-09,4,0,Blue Ridge 345,374.69,0.0,0.0,10.28779,10.28779
2019-03-09,4,0,San Antonio 2 345,642.62,0.0,0.0,10.250727,10.250727
2019-03-09,4,0,Houston 12 345,819.34,0.0,0.0,10.314002,10.314002
2019-03-09,4,0,San Perlita 345,57.41,0.0,0.0,5.207836,5.207836
2019-03-09,4,0,Houston 48 345,920.15,0.0,0.0,10.312816,10.312816
2019-03-09,4,0,Throckmorton 345,1.23,0.0,0.0,10.286679,10.286679
2019-03-09,4,0,San Antonio 29 345,65.5,0.0,0.0,10.255397,10.255397
2019-03-09,4,0,Houston 11 345,1230.7,0.0,0.0,10.313189,10.313189
2019-03-09,4,0,East Bernard 1 345,249.42,0.0,0.0,10.31822,10.31822
2019-03-09,4,0,Meyersville 345,249.06,0.0,0.0,10.327636,10.327636
2019-03-09,4,0,Conroe 7 345,77.71,0.0,0.0,10.310258,10.310258
2019-03-09,4,0,Loving 345,49.62,0.0,0.0,10.287201,10.287201
2019-03-09,4,0,Merkel 2 345,76.33,0.0,0.0,10.282551,10.282551
2019-03-09,4,0,Montgomery 2 345,85.88,0.0,0.0,10.307415,10.307415
2019-03-09,4,0,Houston 20 345,490.58,0.0,0.0,10.313366,10.313366
2019-03-09,4,0,Fort Worth 12 345,228.96,0.0,0.0,10.287816,10.287816
2019-03-09,4,0,Alto 345,264.38,0.0,0.0,10.307292,10.307292
2019-03-09,4,0,Reagan 345,171.83,0.0,0.0,10.303967,10.303967
2019-03-09,4,0,Pasadena 4 345,543.04,0.0,0.0,10.312683,10.312683
2019-03-09,4,0,Coppell 345,342.7,0.0,0.0,10.287763,10.287763
2019-03-09,4,0,Weatherford 4 345,240.32,0.0,0.0,10.287384,10.287384
2019-03-09,4,0,Los Fresnos 1 345,87.45,0.0,0.0,4.920631,4.920631
2019-03-09,4,0,North Richland Hills 1 345,780.98,0.0,0.0,10.287384,10.287384
2019-03-09,4,0,Spring 3 345,300.61,0.0,0.0,10.30967,10.30967
2019-03-09,4,0,New Caney 345,703.81,0.0,0.0,10.311313,10.311313
2019-03-09,4,0,Glen Rose 2 345,49.71,0.0,0.0,10.289084,10.289084
2019-03-09,4,0,Austin 27 345,398.01,0.0,0.0,10.280424,10.280424
2019-03-09,4,0,Dallas 3 345,466.24,0.0,0.0,10.288509,10.288509
2019-03-09,4,0,Bryan 5 345,70.61,0.0,0.0,10.303967,10.303967
2019-03-09,4,0,Wadsworth 2 345,59.63,0.0,0.0,10.313842,10.313842
2019-03-09,4,0,Edinburg 1 345,476.46,0.0,0.0,6.109069,6.109069
2019-03-09,4,0,Agua Dulce 345,141.64,0.0,0.0,9.199841,9.199841
2019-03-09,4,0,Plano 2 345,913.53,0.0,0.0,10.287769,10.287769
2019-03-09,4,0,Frost 345,118.83,0.0,0.0,10.295233,10.295233
2019-03-09,4,0,Katy 2 345,703.07,0.0,0.0,10.314805,10.314805
2019-03-09,4,0,Kennedale 2 345,571.12,0.0,0.0,10.288556,10.288556
2019-03-09,4,0,Mission 3 345,273.49,0.0,0.0,6.601344,6.601344
2019-03-09,4,0,Trent 2 345,22.72,0.0,0.0,10.282551,10.282551
2019-03-09,4,0,Knox City 345,78.74,0.0,0.0,10.286224,10.286224
2019-03-09,4,0,Tell 345,6.36,0.0,0.0,10.286224,10.286224
2019-03-09,4,0,Whitesboro 345,9.15,0.0,0.0,10.287784,10.287784
