Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-01-10,19,2955053.25891,2788656.351318,166396.907592,0.0,614.471065,0.0,11399.89,42.0,41831.12,70.642461
2019-01-10,20,2936744.267167,2788656.351318,148087.915849,0.0,499.665577,0.0,12439.31,42.0,41438.99,70.869108
2019-01-10,21,2903659.015047,2779916.154535,123742.860512,0.0,339.400192,0.0,13422.17,42.0,40204.8,72.2217
2019-01-10,22,2842739.954796,2774098.518071,68641.436726,0.0,0.0,0.0,13549.8,0.0,37945.33,74.916728
2019-01-10,23,2455008.408676,2385859.176385,69149.232291,0.0,0.0,0.0,12670.08,0.0,35824.74,68.528297
2019-01-11,0,2400406.118648,2324667.955431,75738.163218,0.0,0.0,0.0,11547.92,0.0,34400.09,69.779065
2019-01-11,1,2394468.771283,2319598.287203,74870.484079,0.0,0.0,0.0,10398.53,0.0,33634.16,71.191573
2019-01-11,2,2405444.628639,2330971.252601,74473.376038,0.0,0.0,0.0,8912.77,0.0,33293.68,72.249287
2019-01-11,3,2433941.860633,2355621.972952,78319.887681,0.0,0.0,0.0,7481.35,0.0,33377.6,72.921416
2019-01-11,4,2447910.610771,2355608.812952,92301.797819,0.0,0.0,0.0,6469.54,0.0,34307.87,71.351285
2019-01-11,5,2499955.618799,2400000.773561,99954.845238,0.0,0.0,0.0,7174.43,0.0,36691.05,68.135298
2019-01-11,6,2543888.260084,2412788.71016,131099.549923,0.0,0.0,0.0,8164.64,0.0,40406.15,62.957947
2019-01-11,7,2590050.274496,2456358.276225,133691.998271,0.0,0.0,0.0,8960.78,0.0,41803.92,61.957115
2019-01-11,8,2590765.980574,2456137.087951,134628.892624,0.0,0.0,0.0,10613.32,0.0,41400.42,62.578254
2019-01-11,9,2597769.185353,2426911.203962,170857.981392,0.0,4.300463,0.0,11429.05,0.0,41381.06,62.776768
2019-01-11,10,2538663.213497,2398210.256586,140452.956911,0.0,0.0,0.0,11783.84,0.0,41303.18,61.46411
2019-01-11,11,2943247.605944,2786640.88847,156606.717474,0.0,135.484978,0.0,12308.53,58.0,40753.17,72.221317
2019-01-11,12,2901281.276894,2760825.152405,140456.124489,0.0,390.368489,0.0,12865.68,42.0,40033.85,72.470704
2019-01-11,13,2860171.902047,2751629.957187,108541.94486,0.0,0.0,0.0,14194.21,58.0,39524.29,72.364915
2019-01-11,14,2891214.417649,2756061.806814,135152.610835,0.0,385.56483,0.0,14077.945721,382.634279,39219.45,73.718892
2019-01-11,15,2886031.886911,2756058.516814,129973.370097,0.0,407.82088,0.0,14067.72,100.0,38943.29,74.108579
2019-01-11,16,2880598.856382,2743257.420215,137341.436168,0.0,30.140178,0.0,13993.85,387.3,39166.91,73.546748
2019-01-11,17,2911234.373834,2767401.354136,143833.019699,0.0,337.465057,0.0,13016.29,100.0,40109.08,72.582926
2019-01-11,18,2897007.241425,2779996.977814,117010.263611,0.0,0.0,0.0,11003.12,0.0,40789.79,71.022853
2019-01-11,19,2786588.899261,2660747.176599,125841.722662,0.0,0.0,0.0,9098.93,0.0,40061.61,69.557586
2019-01-11,20,2890699.161549,2798313.428006,92385.733543,0.0,0.0,0.0,10380.22,0.0,39218.6,73.707352
2019-01-11,21,2898931.498627,2774815.190937,124116.30769,0.0,639.530579,0.0,12214.7,42.0,37958.41,76.371257
2019-01-11,22,2864083.935415,2755472.987028,108610.948387,0.0,909.437195,0.0,13039.96,42.0,36158.8,79.20849
2019-01-11,23,2839614.548387,2737224.628331,102389.920055,0.0,249.111742,0.0,12173.06,42.0,34269.34,82.861664
2019-01-12,0,2786777.863757,2724553.008502,62224.855254,0.0,0.0,0.0,10547.25,0.0,32779.52,85.015823
2019-01-12,1,2673028.563612,2605299.917287,67728.646324,0.0,0.0,0.0,9068.54,0.0,31759.3,84.165223
2019-01-12,2,2686790.395511,2614912.257285,71878.138226,0.0,0.0,0.0,7442.58,0.0,31156.64,86.234921
2019-01-12,3,2810705.715468,2745986.2393,64719.476168,0.0,0.0,0.0,6637.11,0.0,31059.99,90.492808
2019-01-12,4,2861414.669367,2754665.456215,106749.213152,0.0,246.455795,0.0,7970.17,42.0,31547.34,90.702248
2019-01-12,5,2862499.794067,2755238.86853,107260.925537,0.0,1322.850602,0.0,10260.04,42.0,32826.25,87.201547
2019-01-12,6,2857349.316936,2755839.737323,101509.579613,0.0,1566.197794,0.0,12948.82,42.0,34625.33,82.521937
2019-01-12,7,2851362.468059,2730929.054,120433.41406,0.0,1427.06025,0.0,12915.29,42.0,36352.78,78.435885
2019-01-12,8,2905523.428149,2773294.448553,132228.979595,0.0,1271.342858,0.0,11794.28,42.0,37526.47,77.425972
2019-01-12,9,2917247.933938,2773274.708553,143973.225385,0.0,1212.877753,0.0,11324.32,42.0,38354.45,76.060221
2019-01-12,10,2909276.216402,2778684.718552,130591.49785,0.0,260.357098,0.0,11755.58,42.0,38884.2,74.818981
2019-01-12,11,2952609.547283,2817671.983187,134937.564096,0.0,1156.605471,0.0,12934.422995,228.117005,39122.68,75.470534
2019-01-12,12,3037822.983742,2894538.133775,143284.849967,0.0,1429.405254,0.0,14069.791177,359.698823,38914.71,78.063616
2019-01-12,13,2999498.485625,2859034.216383,140464.269242,0.0,870.764062,0.0,15920.975462,249.274538,38534.18,77.839946
2019-01-12,14,2998957.176708,2858358.789616,140598.387092,0.0,1290.588945,0.0,15722.316885,399.173115,38147.49,78.614797
2019-01-12,15,2946641.70116,2823222.121398,123419.579762,0.0,1171.741114,0.0,15188.921016,266.748984,38075.85,77.388731
2019-01-12,16,2905833.219996,2781223.300192,124609.919804,0.0,759.6655,0.0,13822.6,387.3,38174.33,76.120084
2019-01-12,17,2910167.733408,2763868.581818,146299.151591,0.0,1180.026618,0.0,12173.88,42.0,38969.68,74.677743
2019-01-12,18,2999784.098715,2835393.997903,164390.100813,0.0,602.874228,0.0,9564.44,42.0,40463.28,74.13596
2019-01-12,19,2994640.626525,2854118.941859,140521.684666,0.0,0.0,0.0,6044.15,0.0,40356.86,74.204005
2019-01-12,20,680521.370333,536488.287481,144033.082852,0.0,0.0,0.0,5535.71,0.0,39964.66,17.028079
2019-01-12,21,665918.132584,536478.417481,129439.715103,0.0,0.0,0.0,5571.88,0.0,39392.48,16.904702
2019-01-12,22,649640.682039,536478.417481,113162.264558,0.0,0.0,0.0,6230.19,0.0,38569.47,16.843391
2019-01-12,23,625446.855013,514141.298858,111305.556154,0.0,0.0,0.0,5755.2,0.0,37439.31,16.705619
2019-01-13,0,508626.028952,386184.20086,122441.828093,0.0,0.0,0.0,5598.62,0.0,36459.35,13.950496
2019-01-13,1,433509.006001,306935.917596,126573.088406,0.0,0.0,0.0,5239.42,0.0,35978.77,12.049022
2019-01-13,2,430465.34374,302733.587597,127731.756143,0.0,0.0,0.0,5077.14,0.0,35871.1,12.000339
2019-01-13,3,436321.583204,302733.587597,133587.995608,0.0,0.0,0.0,4915.32,0.0,36085.92,12.091186
2019-01-13,4,448593.12087,309454.879788,139138.241083,0.0,0.0,0.0,4977.36,0.0,36680.52,12.229737
2019-01-13,5,489596.970213,339279.189692,150317.780521,0.0,0.0,0.0,4767.6,0.0,37811.28,12.948437
2019-01-13,6,528750.441385,361616.308315,167134.13307,0.0,0.0,0.0,4713.94,0.0,39486.15,13.390782
2019-01-13,7,585462.639209,405812.331515,179650.307694,0.0,0.0,0.0,4778.5,0.0,41155.45,14.225641
2019-01-13,8,613892.974957,410011.371514,203881.603443,0.0,0.0,0.0,4821.3,0.0,42409.26,14.475447
2019-01-13,9,618293.624757,410008.081514,208285.543243,0.0,0.0,0.0,5087.73,0.0,42990.13,14.382223
2019-01-13,10,590786.20248,410008.081514,180778.120966,0.0,0.0,0.0,6770.93,0.0,42659.58,13.848852
2019-01-13,11,537357.378437,366590.13977,170767.238667,0.0,0.0,0.0,7407.68,0.0,41765.24,12.866139
2019-01-13,12,511194.556238,363699.851545,147494.704693,0.0,0.0,0.0,8646.97,0.0,40746.2,12.545822
2019-01-13,13,489974.693833,347687.987654,142286.706179,0.0,0.0,0.0,8735.41,0.0,39927.15,12.271717
2019-01-13,14,450572.042434,303488.674454,147083.36798,0.0,0.0,0.0,8777.07,0.0,39288.94,11.468165
2019-01-13,15,484314.541807,346941.323255,137373.218552,0.0,0.0,0.0,8460.49,0.0,39188.87,12.358472
2019-01-13,16,507355.112804,358575.098263,148780.014541,0.0,0.0,0.0,7671.82,0.0,39710.55,12.776331
2019-01-13,17,580770.200923,405543.945642,175226.25528,0.0,0.0,0.0,6737.55,0.0,41576.89,13.968582
2019-01-13,18,632516.748515,423866.975834,208649.772681,0.0,0.0,0.0,5942.23,0.0,44064.74,14.35426
2019-01-13,19,664381.430087,444947.798955,219433.631132,0.0,0.0,0.0,5404.03,0.0,44875.96,14.804841
2019-01-13,20,671951.374246,444944.508955,227006.865291,0.0,0.0,0.0,4667.91,0.0,44655.04,15.047604
2019-01-13,21,663971.008836,444944.508955,219026.499881,0.0,0.0,0.0,4136.56,0.0,43649.93,15.211273
2019-01-13,22,626787.659078,432143.412355,194644.246723,0.0,0.0,0.0,3774.93,0.0,41581.77,15.073617
2019-01-13,23,560349.435774,374783.682097,185565.753677,0.0,0.0,0.0,3753.92,0.0,39683.7,14.120393
2019-01-14,0,547329.025745,380210.051782,167118.973964,0.0,0.0,0.0,3651.57,0.0,38501.54,14.21577
2019-01-14,1,502151.979275,336007.958582,166144.020694,0.0,0.0,0.0,3723.31,0.0,38018.2,13.2082
2019-01-14,2,634356.034647,476050.953462,158305.081184,0.0,0.0,0.0,3773.09,0.0,38041.8,16.675237
2019-01-14,3,631931.925526,471846.353463,160085.572062,0.0,0.0,0.0,3917.83,0.0,38517.64,16.406299
2019-01-14,4,677183.347778,503382.569336,173800.778443,0.0,0.0,0.0,4039.3,0.0,39905.67,16.969602
2019-01-14,5,807916.28343,618943.355575,188972.927855,0.0,0.0,0.0,3823.26,0.0,43103.13,18.743796
2019-01-14,6,938970.094263,679315.760482,259654.333781,0.0,0.0,0.0,3677.77,0.0,47531.78,19.754575
2019-01-14,7,961175.908017,679309.690482,281866.217535,0.0,0.0,0.0,3622.45,0.0,49085.69,19.581591
2019-01-14,8,949465.672153,683512.020481,265953.651672,0.0,0.0,0.0,3644.86,0.0,48518.66,19.569083
2019-01-14,9,937297.533065,683508.730481,253788.802584,0.0,0.0,0.0,3854.2,0.0,48252.28,19.424938
2019-01-14,10,884613.363745,662427.90736,222185.456384,0.0,0.0,0.0,5383.66,0.0,47533.0,18.61051
2019-01-14,11,814419.00733,609405.914513,205013.092817,0.0,0.0,0.0,6347.32,0.0,46295.37,17.591803
2019-01-14,12,741354.252335,575259.177203,166095.075132,0.0,0.0,0.0,7757.33,0.0,44655.03,16.601808
2019-01-14,13,630039.860262,472712.881747,157326.978515,0.0,0.0,0.0,8986.06,0.0,43093.29,14.62037
2019-01-14,14,471971.446389,315442.886709,156528.55968,0.0,0.0,0.0,8879.53,0.0,41827.37,11.283794
2019-01-14,15,457673.371058,315442.886709,142230.484348,0.0,0.0,0.0,8261.57,0.0,41189.4,11.111436
2019-01-14,16,502789.722371,354051.569079,148738.153291,0.0,0.0,0.0,7616.39,0.0,41852.4,12.013402
2019-01-14,17,656238.05654,482074.699942,174163.356598,0.0,0.0,0.0,6052.57,0.0,44140.2,14.867129
2019-01-14,18,732564.422227,500410.890134,232153.532093,0.0,0.0,0.0,4705.13,0.0,46759.91,15.666506
2019-01-14,19,761000.801664,500407.600134,260593.201531,0.0,0.0,0.0,3858.38,0.0,47023.85,16.183294
2019-01-14,20,750511.624449,500407.600134,250104.024316,0.0,0.0,0.0,3746.29,0.0,46633.05,16.093985
2019-01-14,21,715630.343084,500407.600134,215222.742951,0.0,0.0,0.0,3907.58,0.0,45134.45,15.855524
2019-01-14,22,652461.290756,482068.119942,170393.170814,0.0,0.0,0.0,4160.69,0.0,42485.54,15.357255
2019-01-14,23,521738.095959,354028.539079,167709.55688,0.0,0.0,0.0,4338.42,0.0,40329.33,12.936939
2019-01-15,0,500229.931707,354028.539079,146201.392627,0.0,0.0,0.0,4504.35,0.0,38974.46,12.834814
2019-01-15,1,478342.599309,344492.517056,133850.082253,0.0,0.0,0.0,4643.76,0.0,38135.91,12.543102
2019-01-15,2,479390.278806,344492.517056,134897.76175,0.0,0.0,0.0,4156.7,0.0,37884.75,12.653912
2019-01-15,3,492871.752052,353236.003839,139635.748213,0.0,0.0,0.0,3688.87,0.0,37986.06,12.975069
2019-01-15,4,558455.55621,410945.308871,147510.247339,0.0,0.0,0.0,3306.48,0.0,38887.12,14.360939
2019-01-15,5,783665.562941,634794.008824,148871.554117,0.0,0.0,0.0,3471.11,0.0,41544.46,18.863299
2019-01-15,6,893343.175708,709802.236839,183540.938869,0.0,0.0,0.0,3726.15,0.0,45408.43,19.673509
2019-01-15,7,910104.221257,709798.946839,200305.274418,0.0,0.0,0.0,4026.34,0.0,46653.47,19.50775
2019-01-15,8,847915.658296,634781.358824,213134.299473,0.0,0.0,0.0,4006.57,0.0,45776.48,18.522955
2019-01-15,9,823752.296782,634781.358824,188970.937959,0.0,0.0,0.0,4316.11,0.0,45243.4,18.207126
2019-01-15,10,905881.164955,742914.994599,162966.170355,0.0,0.0,0.0,5706.14,0.0,44847.4,20.19919
2019-01-15,11,3037355.386965,2890180.264706,147175.122259,0.0,0.0,0.0,7737.45,0.0,44126.83,68.832395
2019-01-15,12,3025610.172734,2845281.905293,180328.26744,0.0,167.515904,0.0,9954.56,42.0,43134.86,70.143039
2019-01-15,13,2904607.017234,2732607.610385,171999.406849,0.0,0.0,0.0,11819.89,0.0,42320.15,68.634138
2019-01-15,14,2920019.182828,2737862.282784,182156.900044,0.0,138.42714,0.0,11416.18,100.0,41731.27,69.97197
2019-01-15,15,2927670.395944,2776597.355262,151073.040682,0.0,0.0,0.0,10468.16,0.0,41506.87,70.534598
2019-01-15,16,2892041.493459,2759022.414602,133019.078856,0.0,0.0,0.0,9248.53,0.0,42222.7,68.494945
2019-01-15,17,2849690.406373,2701994.254407,147696.151966,0.0,0.0,0.0,7252.45,0.0,43944.85,64.846971
2019-01-15,18,2893508.949481,2721178.090009,172330.859472,0.0,0.0,0.0,5354.65,0.0,45563.69,63.504711
2019-01-15,19,2913713.602337,2721164.930009,192548.672328,0.0,0.0,0.0,3550.37,0.0,45353.06,64.245138
2019-01-15,20,2889993.024627,2721164.930009,168828.094618,0.0,0.0,0.0,4348.3,0.0,44610.98,64.782101
2019-01-15,21,2836076.730743,2702825.449817,133251.280926,0.0,0.0,0.0,5736.59,0.0,42792.56,66.274996
2019-01-15,22,2602435.930288,2485308.555859,117127.374429,0.0,0.0,0.0,7113.05,0.0,40163.53,64.795996
2019-01-15,23,2535483.574165,2430453.811627,105029.762538,0.0,0.0,0.0,7385.95,0.0,37725.86,67.208105
2019-01-16,0,2462773.964076,2363096.844319,99677.119757,0.0,0.0,0.0,7643.2,0.0,36132.0,68.160466
2019-01-16,1,2499530.141419,2414735.632443,84794.508977,0.0,0.0,0.0,7950.01,0.0,35324.77,70.758568
2019-01-16,2,2493348.685762,2407616.170842,85732.514919,0.0,0.0,0.0,7453.19,0.0,34989.48,71.259953
2019-01-16,3,2501737.436784,2414736.142443,87001.294342,0.0,0.0,0.0,7184.29,0.0,35106.91,71.260542
2019-01-16,4,2522167.875021,2431175.79436,90992.080661,0.0,0.0,0.0,7113.46,0.0,36022.65,70.016167
2019-01-16,5,2626130.826089,2521800.388542,104330.437547,0.0,0.0,0.0,6985.18,0.0,38479.88,68.246856
2019-01-16,6,2849897.470934,2725410.375077,124487.095856,0.0,0.0,0.0,6881.65,0.0,42209.67,67.517644
2019-01-16,7,2861338.805524,2725401.015077,135937.790447,0.0,0.0,0.0,6701.1,0.0,43149.84,66.31169
2019-01-16,8,2854884.156437,2725401.015077,129483.14136,0.0,0.0,0.0,6444.68,0.0,42362.28,67.392127
2019-01-16,9,2747669.735281,2597361.434215,150308.301066,0.0,0.0,0.0,6953.99,0.0,42088.07,65.283814
2019-01-16,10,2816695.230626,2697859.666157,118835.564469,0.0,0.0,0.0,8307.83,0.0,41630.18,67.659934
2019-01-16,11,2828510.312453,2661177.955938,167332.356515,0.0,367.598184,0.0,10644.64,42.0,40837.55,69.262488
2019-01-16,12,2805070.141398,2638285.692351,166784.449047,0.0,1079.228595,0.0,12263.58,100.0,40049.2,70.040604
2019-01-16,13,2861165.285142,2712472.976493,148692.308649,0.0,168.767046,0.0,12705.4,387.3,39286.6,72.82802
2019-01-16,14,2845774.514268,2692284.138363,153490.375905,0.0,1005.432278,0.0,13703.39,255.5,38425.22,74.060071
2019-01-16,15,2837600.074309,2685092.308898,152507.76541,0.0,1284.72242,0.0,13962.71,130.5,38063.76,74.548601
2019-01-16,16,2833674.072728,2702499.413676,131174.659053,0.0,859.208655,0.0,13795.279744,121.120256,38403.16,73.787524
2019-01-16,17,2823208.190981,2672243.787856,150964.403125,0.0,1175.364355,0.0,12345.716736,113.373264,39670.61,71.166241
2019-01-16,18,2831987.97155,2690951.554038,141036.417512,0.0,0.0,0.0,9002.4,0.0,41265.7,68.628134
2019-01-16,19,2773077.283311,2617642.665533,155434.617778,0.0,0.0,0.0,5539.74,0.0,41086.02,67.494425
2019-01-16,20,2712141.897219,2573430.192333,138711.704887,0.0,0.0,0.0,6430.68,0.0,40344.51,67.224559
2019-01-16,21,2681062.110149,2572582.546923,108479.563226,0.0,0.0,0.0,7660.29,0.0,38878.18,68.960587
2019-01-16,22,2644092.257958,2563842.35014,80249.907818,0.0,0.0,0.0,8481.7,0.0,36339.66,72.760512
2019-01-16,23,2592504.975141,2522893.971082,69611.00406,0.0,0.0,0.0,8387.11,0.0,33930.27,76.406848
2019-01-17,0,2386317.946489,2315168.68941,71149.257079,0.0,0.0,0.0,8371.96,0.0,32288.36,73.906446
2019-01-17,1,2315530.914335,2230637.968878,84892.945457,0.0,0.0,0.0,8622.24,0.0,31344.35,73.873949
2019-01-17,2,2316740.453013,2236500.450479,80240.002534,0.0,0.0,0.0,7655.95,0.0,30958.06,74.834807
2019-01-17,3,2317689.184709,2236715.058753,80974.125955,0.0,0.0,0.0,7251.82,0.0,30978.47,74.816128
2019-01-17,4,2332294.036832,2247669.166651,84624.870181,0.0,0.0,0.0,7256.46,0.0,31776.98,73.395711
2019-01-17,5,2404575.663709,2307057.310836,97518.352873,0.0,0.0,0.0,6905.6,0.0,34167.39,70.376334
2019-01-17,6,2508846.205389,2382051.868851,126794.336538,0.0,0.0,0.0,6744.66,0.0,37956.74,66.097515
2019-01-17,7,2539380.24351,2398845.810768,140534.432742,0.0,0.0,0.0,6743.35,0.0,39399.08,64.45278
2019-01-17,8,2559638.134441,2408360.786695,151277.347746,0.0,0.0,0.0,4778.27,0.0,38974.65,65.674435
2019-01-17,9,2567267.195301,2408357.496695,158909.698606,0.0,0.0,0.0,4013.3,0.0,38808.95,66.151421
2019-01-17,10,2550876.297363,2408357.496695,142518.800668,0.0,0.0,0.0,5000.63,0.0,38526.48,66.210988
2019-01-17,11,429521.659351,282593.496695,146928.162655,0.0,0.0,0.0,5582.31,0.0,37970.25,11.312058
2019-01-17,12,398691.396274,273075.230768,125616.165506,0.0,0.0,0.0,6942.96,0.0,37259.72,10.700333
2019-01-17,13,362373.85162,255875.126362,106498.725258,0.0,0.0,0.0,8842.88,0.0,36723.73,9.867567
2019-01-17,14,350758.287644,239432.184445,111326.103199,0.0,0.0,0.0,7993.65,0.0,36273.49,9.669825
2019-01-17,15,362660.936674,254896.96342,107763.973255,0.0,0.0,0.0,7231.01,0.0,35906.94,10.100023
2019-01-17,16,371561.686916,257783.961644,113777.725272,0.0,0.0,0.0,6550.86,0.0,36068.42,10.301579
2019-01-17,17,431147.353635,300366.452834,130780.900801,0.0,0.0,0.0,4942.51,0.0,36939.98,11.671564
2019-01-17,18,495378.68012,321437.405955,173941.274165,0.0,0.0,0.0,4041.63,0.0,39053.19,12.684717
2019-01-17,19,500132.964725,321434.115955,178698.848771,0.0,0.0,0.0,4036.91,0.0,39415.92,12.688603
2019-01-17,20,487947.3002,321434.115955,166513.184245,0.0,0.0,0.0,4670.25,0.0,39229.85,12.438164
2019-01-17,21,435627.647418,292945.572834,142682.074584,0.0,0.0,0.0,5857.62,0.0,38223.8,11.396765
2019-01-17,22,377283.113928,265129.126779,112153.98715,0.0,0.0,0.0,7497.18,0.0,36330.07,10.384872
2019-01-17,23,342487.433656,235057.319893,107430.113763,0.0,0.0,0.0,7367.69,0.0,34390.21,9.958864
2019-01-18,0,505279.075842,426385.567557,78893.508285,0.0,0.0,0.0,7582.95,0.0,33161.87,15.236749
2019-01-18,1,490552.063172,414056.823347,76495.239825,0.0,0.0,0.0,8107.73,0.0,32694.33,15.004194
2019-01-18,2,483616.087864,405718.032946,77898.054918,0.0,0.0,0.0,8358.55,0.0,32476.95,14.891056
2019-01-18,3,663337.518018,590527.35127,72810.166748,0.0,0.0,0.0,8821.71,0.0,32648.7,20.317425
2019-01-18,4,720807.119509,638695.074278,82112.045231,0.0,0.0,0.0,9136.29,0.0,33575.65,21.468151
2019-01-18,5,770822.775046,648807.796325,122014.97872,0.0,290.618437,0.0,10811.35,42.0,35925.85,21.455937
2019-01-18,6,799921.040194,655924.477926,143996.562268,0.0,733.608832,0.0,12430.2,0.0,39626.2,20.18667
2019-01-18,7,813630.083807,655921.187926,157708.895881,0.0,1116.667334,0.0,13212.47,0.0,41157.13,19.768873
2019-01-18,8,816566.813939,661331.197925,155235.616014,0.0,1346.098413,0.0,12769.23,0.0,40718.06,20.054168
2019-01-18,9,815949.819793,661327.907925,154621.911868,0.0,1320.425622,0.0,12306.968059,22.891941,40332.03,20.230815
2019-01-18,10,826769.248588,700447.26142,126321.987167,0.0,422.961655,0.0,12670.38,42.0,39815.46,20.765031
2019-01-18,11,932533.156816,791407.759818,141125.396998,0.0,1329.679766,0.0,14004.86,292.8,39150.7,23.819067
2019-01-18,12,896951.950068,763516.786236,133435.163832,0.0,1673.636261,0.0,15376.32,255.5,38544.97,23.270272
2019-01-18,13,879300.394049,748799.401545,130500.992504,0.0,1288.762866,0.0,16069.83,387.3,38145.31,23.051337
2019-01-18,14,865946.117863,741995.530232,123950.587631,0.0,1938.499092,0.0,17359.647454,392.412546,37548.1,23.062315
2019-01-18,15,818344.885923,702312.69948,116032.186443,0.0,1826.755961,0.0,17346.55,255.5,37072.75,22.074027
2019-01-18,16,814094.544289,703395.32788,110699.216409,0.0,975.692129,0.0,16550.27,255.5,36990.87,22.007986
2019-01-18,17,813753.684719,706737.388733,107016.295987,0.0,985.013433,0.0,15426.45921,93.34079,37512.88,21.692648
2019-01-18,18,790684.31114,681218.270018,109466.041123,0.0,616.004792,0.0,14096.63,100.0,38526.42,20.523171
2019-01-18,19,754529.781392,624933.351946,129596.429446,0.0,473.954636,0.0,12542.28,42.0,38106.47,19.800569
2019-01-18,20,737517.698969,624933.351946,112584.347023,0.0,1180.842413,0.0,14294.22,42.0,37353.23,19.744416
2019-01-18,21,707965.939488,609584.633326,98381.306162,0.0,1605.424023,0.0,15924.72,42.0,36292.33,19.507316
2019-01-18,22,681155.169604,599549.843604,81605.326,0.0,758.689137,0.0,16096.22,42.0,34858.02,19.540845
2019-01-18,23,648270.834891,584091.079742,64179.755149,0.0,846.548156,0.0,16728.75,42.0,33078.26,19.598094
2019-01-19,0,622472.666109,564356.01399,58116.652119,0.0,852.17985,0.0,16678.57,42.0,31626.15,19.682214
2019-01-19,1,619214.820128,578279.542369,40935.27776,0.0,0.0,0.0,13175.72,0.0,30862.28,20.063807
2019-01-19,2,508058.143405,459033.031154,49025.112251,0.0,0.0,0.0,12829.5,0.0,30797.76,16.496594
2019-01-19,3,562951.092773,508289.642407,54661.450367,0.0,0.0,0.0,11748.94,0.0,31371.98,17.944392
2019-01-19,4,712607.873057,627476.933622,85130.939435,0.0,0.0,0.0,6369.38,0.0,32567.48,21.880964
2019-01-19,5,744749.524301,623223.390344,121526.133957,0.0,246.742276,0.0,11593.43,42.0,34680.37,21.474671
