Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2019-01-14,0,0,213,35.0,35.0,0.0,True,12.593473,775.29914,0.0
2019-01-14,0,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-14,0,0,216,48.0,48.0,0.0,True,51.944608,771.276972,0.0
2019-01-14,0,0,220,815.0,815.0,0.0,True,10400.333202,13095.640256,0.0
2019-01-14,0,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-14,0,0,223,453.2,453.2,0.0,True,2646.789207,3548.904494,0.0
2019-01-14,0,0,224,252.0,252.0,0.0,True,1691.359016,1973.353778,0.0
2019-01-14,0,0,226,102.7,102.7,0.0,True,333.387037,799.597445,0.0
2019-01-14,0,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-14,0,0,228,10.2,10.2,0.0,True,1.864236,112.618625,0.0
2019-01-14,0,0,229,766.150905,766.150905,152.149095,True,6716.085471,8459.104089,0.0
2019-01-14,0,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-14,0,0,231,101.9,101.9,0.0,True,198.503759,2234.918038,0.0
2019-01-14,0,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-14,0,0,234,643.6,643.6,0.0,True,5730.593112,14115.733555,0.0
2019-01-14,0,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-14,0,0,239,15.0,15.0,0.0,True,1.570803,302.547059,0.0
2019-01-14,0,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-14,0,0,242,538.62,538.62,1256.78,True,16439.651917,11277.863347,0.0
2019-01-14,0,0,243,376.9,376.9,0.0,True,3772.128609,7843.498442,0.0
2019-01-14,0,0,244,215.2,215.2,0.0,True,1398.632914,4340.541801,0.0
2019-01-14,0,0,246,689.4,689.4,0.0,True,11951.053395,15012.701019,0.0
2019-01-14,0,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-14,0,0,253,369.941596,369.941596,718.258404,True,6992.575988,5087.855257,0.0
2019-01-14,0,0,256,932.0,932.0,0.0,True,13754.566069,18126.560653,0.0
2019-01-14,0,0,257,229.6,229.6,0.0,True,818.43493,3969.194036,0.0
2019-01-14,0,0,259,892.0,892.0,0.0,True,9825.504091,18002.390691,0.0
2019-01-14,0,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-14,0,0,262,517.0,517.0,0.0,True,4038.347617,10200.196881,0.0
2019-01-14,0,0,263,263.6,263.6,0.0,True,556.551497,5200.719338,0.0
2019-01-14,0,0,264,44.2,44.2,0.0,True,24.73031,872.04778,0.0
2019-01-14,0,0,268,170.4,170.4,-0.0,True,548.704624,4167.161989,0.0
2019-01-14,0,0,269,240.3,240.3,0.0,True,33301.8719,5876.578791,0.0
2019-01-14,0,0,271,1082.2,1082.2,0.0,True,30940.789121,25803.467193,0.0
2019-01-14,0,0,280,559.0,559.0,0.0,True,3053.508502,12355.236136,0.0
2019-01-14,1,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-14,1,0,2,304.6,304.6,0.0,True,2390.622305,2385.258874,0.0
2019-01-14,1,0,3,236.0,236.0,0.0,True,1541.900242,1848.066626,0.0
2019-01-14,1,0,4,176.4,176.4,0.0,True,683.355767,1381.351495,0.0
2019-01-14,1,0,5,380.7,380.7,-0.0,True,2512.542264,2981.182053,0.0
2019-01-14,1,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-14,1,0,7,177.3,177.3,0.0,True,795.791919,1388.399207,0.0
2019-01-14,1,0,8,381.8,381.8,0.0,True,3588.258818,2989.795923,0.0
2019-01-14,1,0,10,92.7,92.7,0.0,True,191.790772,709.966962,0.0
2019-01-14,1,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-14,1,0,12,260.0,260.0,0.0,True,639.125553,1991.277347,0.0
2019-01-14,1,0,13,497.9,497.9,0.0,True,6933.266455,3813.296119,0.0
2019-01-14,1,0,14,22.0,22.0,0.0,True,3.655396,291.492964,0.0
2019-01-14,1,0,15,50.1,50.1,0.0,True,51.326952,663.808977,0.0
2019-01-14,1,0,16,203.2,203.2,0.0,True,1273.517724,2692.335012,0.0
2019-01-14,1,0,18,375.916825,375.916825,56.083175,True,5561.779725,2154.774973,0.0
2019-01-14,1,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-14,1,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-14,1,0,27,535.5,535.5,0.0,True,7480.877904,4193.388467,0.0
2019-01-14,1,0,28,25.7,25.7,0.0,True,12.298273,201.251323,0.0
2019-01-14,1,0,44,108.0,108.0,0.0,True,212.552169,1886.845193,0.0
2019-01-14,1,0,45,54.9,54.9,0.0,True,27.368889,971.868508,0.0
2019-01-14,1,0,47,60.0,60.0,0.0,True,74.152872,1062.151375,0.0
2019-01-14,1,0,48,44.0,44.0,0.0,True,27.95747,778.911008,0.0
2019-01-14,1,0,49,639.0,639.0,0.0,True,3191.415702,10172.81306,0.0
2019-01-14,1,0,50,595.0,595.0,0.0,True,7610.288971,9472.337669,0.0
2019-01-14,1,0,51,242.0,242.0,0.0,True,1577.574231,4875.042504,0.0
2019-01-14,1,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-14,1,0,60,201.6,201.6,0.0,True,581.078244,1936.957605,0.0
2019-01-14,1,0,61,201.0,201.0,0.0,True,965.414163,1931.19285,0.0
2019-01-14,1,0,62,283.2,283.2,0.0,True,1196.443307,2720.964255,0.0
2019-01-14,1,0,66,24.9,24.9,0.0,True,16.568484,348.519221,0.0
2019-01-14,1,0,70,191.1,191.1,0.0,True,773.477423,1487.858538,0.0
2019-01-14,1,0,71,492.978054,492.978054,368.021946,True,8814.09257,3838.208299,0.0
2019-01-14,1,0,72,450.0,450.0,0.0,True,5601.08925,3503.591533,0.0
2019-01-14,1,0,73,56.0,56.0,0.0,True,81.532526,436.002502,0.0
2019-01-14,1,0,75,114.0,114.0,0.0,True,189.303393,1031.699892,0.0
2019-01-14,1,0,76,453.5,453.5,0.0,True,4932.365932,4935.57079,0.0
2019-01-14,1,0,85,168.0,168.0,0.0,True,814.553371,3384.327028,0.0
2019-01-14,1,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-14,1,0,94,63.1,63.1,0.0,True,111.9376,1271.137116,0.0
2019-01-14,1,0,98,150.0,150.0,0.0,True,463.01475,2799.496743,0.0
2019-01-14,1,0,100,618.7,618.7,0.0,True,4754.298376,10660.263998,0.0
2019-01-14,1,0,105,249.0,249.0,0.0,True,1235.029003,4032.918849,0.0
2019-01-14,1,0,107,150.0,150.0,0.0,True,555.8445,922.63185,0.0
2019-01-14,1,0,108,169.5,169.5,-0.0,True,753.493633,3093.23623,0.0
2019-01-14,1,0,112,250.0,250.0,0.0,True,1589.204168,6353.423361,0.0
2019-01-14,1,0,114,165.6,165.6,0.0,True,853.669978,3108.736454,0.0
2019-01-14,1,0,118,225.0,225.0,0.0,True,1295.449874,5930.08981,0.0
2019-01-14,1,0,121,1097.4,1097.4,0.0,True,12420.993732,19928.756248,0.0
2019-01-14,1,0,122,243.3,243.3,0.0,True,690.444398,2429.821081,0.0
2019-01-14,1,0,124,44.0,44.0,0.0,True,19.10498,398.199958,0.0
2019-01-14,1,0,129,126.5,126.5,0.0,True,347.436819,2132.396397,0.0
2019-01-14,1,0,130,209.0,209.0,0.0,True,374.906219,3523.0897,0.0
2019-01-14,1,0,137,200.0,200.0,0.0,True,651.776001,2567.31448,0.0
2019-01-14,1,0,138,201.6,201.6,0.0,True,687.122813,2587.852996,0.0
2019-01-14,1,0,144,52.1,52.1,0.0,True,84.457511,399.021345,0.0
2019-01-14,1,0,147,181.7,181.7,-0.0,True,505.3671,1117.614714,0.0
2019-01-14,1,0,148,13.9,13.9,0.0,True,1.914971,257.75591,0.0
2019-01-14,1,0,149,10.0,10.0,0.0,True,1.682046,185.797647,0.0
2019-01-14,1,0,150,10.0,10.0,0.0,True,2.295608,185.797647,0.0
2019-01-14,1,0,151,40.7,40.7,0.0,True,12.251072,756.196421,0.0
2019-01-14,1,0,155,30.0,30.0,0.0,True,21.633804,477.596857,0.0
2019-01-14,1,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-14,1,0,165,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-14,1,0,166,927.5,927.5,0.0,True,11223.459336,23410.551304,0.0
2019-01-14,1,0,171,357.6,357.6,0.0,True,1904.881162,9076.580306,0.0
2019-01-14,1,0,174,418.0,418.0,0.0,True,5054.860136,10772.177177,0.0
2019-01-14,1,0,175,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-14,1,0,176,1818.010237,1818.010237,32.789763,True,103243.348606,46202.354843,0.0
2019-01-14,1,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-14,1,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-14,1,0,179,109.9,109.9,0.0,True,303.112761,1097.564064,0.0
2019-01-14,1,0,180,281.88,281.88,1.0,True,8740.196783,2784.968745,0.0
2019-01-14,1,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-14,1,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-14,1,0,183,318.591157,318.591157,394.808843,True,7762.347454,3181.748911,0.0
2019-01-14,1,0,184,570.0,570.0,0.0,True,9738.316506,5158.499462,0.0
2019-01-14,1,0,185,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-14,1,0,186,1036.0,1036.0,0.0,True,17622.789048,26186.764467,0.0
2019-01-14,1,0,187,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-14,1,0,189,746.0,746.0,0.0,True,16214.003875,18829.40299,0.0
2019-01-14,1,0,193,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-14,1,0,195,1280.0,1280.0,0.0,True,22129.912491,31110.938748,0.0
2019-01-14,1,0,197,427.7,427.7,0.0,True,5294.998653,12347.388376,0.0
2019-01-14,1,0,201,603.6,603.6,0.0,True,9364.394887,16043.36505,0.0
2019-01-14,1,0,202,236.52,236.52,551.88,True,3542.974993,1849.173358,0.0
2019-01-14,1,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-14,1,0,207,634.7,634.7,0.0,True,5557.909818,4861.014354,0.0
2019-01-14,1,0,208,153.9,153.9,0.0,True,426.47332,1198.228304,0.0
2019-01-14,1,0,209,590.6,590.6,0.0,True,4722.457973,4523.263081,0.0
2019-01-14,1,0,211,536.4,536.4,0.0,True,6030.311809,4450.558538,0.0
2019-01-14,1,0,212,230.0,230.0,0.0,True,716.720586,2022.354993,0.0
2019-01-14,1,0,213,35.0,35.0,0.0,True,12.593473,718.465363,0.0
2019-01-14,1,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-14,1,0,216,48.0,48.0,0.0,True,51.944608,728.140597,0.0
2019-01-14,1,0,220,815.0,815.0,0.0,True,10400.333202,12363.220551,0.0
2019-01-14,1,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-14,1,0,223,453.2,453.2,0.0,True,2646.789207,3548.914385,0.0
2019-01-14,1,0,224,252.0,252.0,0.0,True,1691.359016,1973.359279,0.0
2019-01-14,1,0,226,102.7,102.7,0.0,True,333.387037,799.597445,0.0
2019-01-14,1,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-14,1,0,228,10.2,10.2,0.0,True,1.864236,111.00953,0.0
2019-01-14,1,0,229,704.03,704.03,214.27,True,6030.205967,7662.160756,0.0
2019-01-14,1,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-14,1,0,231,101.9,101.9,0.0,True,198.503759,2052.755501,0.0
2019-01-14,1,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-14,1,0,234,643.6,643.6,0.0,True,5730.593112,12965.195685,0.0
2019-01-14,1,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-14,1,0,239,15.0,15.0,0.0,True,1.570803,266.549739,0.0
2019-01-14,1,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-14,1,0,242,538.62,538.62,1256.78,True,16439.651917,10007.432836,0.0
2019-01-14,1,0,243,376.9,376.9,0.0,True,3772.128609,6891.337081,0.0
2019-01-14,1,0,244,215.2,215.2,0.0,True,1398.632914,3824.100257,0.0
2019-01-14,1,0,246,689.4,689.4,0.0,True,11951.053395,13623.430178,0.0
2019-01-14,1,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-14,1,0,253,326.46,326.46,761.74,True,6394.567897,4069.92649,0.0
2019-01-14,1,0,256,932.0,932.0,0.0,True,13754.566069,16116.763317,0.0
2019-01-14,1,0,257,229.6,229.6,0.0,True,818.43493,3655.207948,0.0
2019-01-14,1,0,259,892.0,892.0,0.0,True,9825.504091,15877.542817,0.0
2019-01-14,1,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-14,1,0,262,517.0,517.0,0.0,True,4038.347617,9032.39782,0.0
2019-01-14,1,0,263,263.6,263.6,0.0,True,556.551497,4605.299933,0.0
2019-01-14,1,0,264,44.2,44.2,0.0,True,24.73031,772.208866,0.0
2019-01-14,1,0,268,170.4,170.4,-0.0,True,548.704624,1048.109782,0.0
2019-01-14,1,0,269,416.41817,416.41817,384.58183,True,34382.373454,2561.337778,0.0
2019-01-14,1,0,271,1066.465557,1066.465557,15.734443,True,30719.940844,14968.886253,0.0
2019-01-14,1,0,280,559.0,559.0,0.0,True,3053.508502,10151.425864,0.0
2019-01-14,2,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-14,2,0,2,304.6,304.6,0.0,True,2390.622305,2576.405016,0.0
2019-01-14,2,0,3,236.0,236.0,0.0,True,1541.900242,1996.164096,0.0
2019-01-14,2,0,4,176.4,176.4,0.0,True,683.355767,1492.048079,0.0
2019-01-14,2,0,5,380.7,380.7,-0.0,True,2512.542264,3220.083354,0.0
2019-01-14,2,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-14,2,0,7,177.3,177.3,0.0,True,795.791919,1499.660569,0.0
2019-01-14,2,0,8,381.8,381.8,0.0,True,3588.258818,3229.387508,0.0
2019-01-14,2,0,10,92.7,92.7,0.0,True,191.790772,774.599029,0.0
2019-01-14,2,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-14,2,0,12,260.0,260.0,0.0,True,639.125553,2172.553911,0.0
2019-01-14,2,0,13,497.9,497.9,0.0,True,6933.266455,4160.440739,0.0
2019-01-14,2,0,14,22.0,22.0,0.0,True,3.655396,264.33053,0.0
2019-01-14,2,0,15,50.1,50.1,0.0,True,51.326952,601.952707,0.0
2019-01-14,2,0,16,203.2,203.2,0.0,True,1273.517724,2441.452897,0.0
2019-01-14,2,0,18,148.911566,129.6,228.005258,True,4303.455939,1521.891894,0.0
2019-01-14,2,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-14,2,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-14,2,0,27,535.5,535.5,0.0,True,7480.877904,4529.431668,0.0
2019-01-14,2,0,28,25.7,25.7,0.0,True,12.298273,217.378887,0.0
2019-01-14,2,0,44,108.0,108.0,0.0,True,212.552169,1692.324643,0.0
2019-01-14,2,0,45,54.9,54.9,0.0,True,27.368889,878.394926,0.0
2019-01-14,2,0,47,60.0,60.0,0.0,True,74.152872,959.994455,0.0
2019-01-14,2,0,48,44.0,44.0,0.0,True,27.95747,703.995933,0.0
2019-01-14,2,0,49,639.0,639.0,0.0,True,3191.415702,9019.6097,0.0
2019-01-14,2,0,50,595.0,595.0,0.0,True,7610.288971,8398.541113,0.0
2019-01-14,2,0,51,242.0,242.0,0.0,True,1577.574231,4081.238744,0.0
2019-01-14,2,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-14,2,0,60,201.6,201.6,0.0,True,581.078244,2531.655769,0.0
2019-01-14,2,0,61,201.0,201.0,0.0,True,965.414163,2524.121079,0.0
2019-01-14,2,0,62,283.2,283.2,0.0,True,1196.443307,3556.37358,0.0
2019-01-14,2,0,66,24.9,24.9,0.0,True,16.568484,358.38038,0.0
2019-01-14,2,0,70,191.1,191.1,0.0,True,773.477423,1611.26575,0.0
2019-01-14,2,0,71,802.944876,843.261916,58.055124,True,11319.664892,6770.055349,0.0
2019-01-14,2,0,72,450.0,450.0,0.0,True,5601.08925,3794.189363,0.0
2019-01-14,2,0,73,56.0,56.0,0.0,True,81.532526,472.165787,0.0
2019-01-14,2,0,75,114.0,114.0,0.0,True,189.303393,1059.425506,0.0
2019-01-14,2,0,76,453.5,453.5,0.0,True,4932.365932,4673.977599,0.0
2019-01-14,2,0,85,168.0,168.0,0.0,True,814.553371,2833.256649,0.0
2019-01-14,2,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-14,2,0,94,63.1,63.1,0.0,True,111.9376,1064.157706,0.0
2019-01-14,2,0,98,150.0,150.0,0.0,True,463.01475,2469.619731,0.0
2019-01-14,2,0,100,618.7,618.7,0.0,True,4754.298376,9545.569287,0.0
2019-01-14,2,0,105,249.0,249.0,0.0,True,1235.029003,4100.584907,0.0
2019-01-14,2,0,107,150.0,150.0,0.0,True,555.8445,1132.22151,0.0
2019-01-14,2,0,108,169.5,169.5,-0.0,True,753.493633,3090.384855,0.0
2019-01-14,2,0,112,250.0,250.0,0.0,True,1589.204168,6353.423361,0.0
2019-01-14,2,0,114,165.6,165.6,0.0,True,853.669978,3128.102518,0.0
2019-01-14,2,0,118,225.0,225.0,0.0,True,1295.449874,5888.303995,0.0
2019-01-14,2,0,121,1097.4,1097.4,0.0,True,12420.993732,18973.247054,0.0
2019-01-14,2,0,122,243.3,243.3,0.0,True,690.444398,2429.821081,0.0
2019-01-14,2,0,124,44.0,44.0,0.0,True,19.10498,408.901073,0.0
2019-01-14,2,0,129,126.5,126.5,0.0,True,347.436819,2157.412602,0.0
2019-01-14,2,0,130,209.0,209.0,0.0,True,374.906219,3564.420821,0.0
2019-01-14,2,0,137,200.0,200.0,0.0,True,651.776001,2781.542742,0.0
2019-01-14,2,0,138,201.6,201.6,0.0,True,687.122813,2803.795084,0.0
2019-01-14,2,0,144,52.1,52.1,0.0,True,84.457511,435.34638,0.0
2019-01-14,2,0,147,181.7,181.7,-0.0,True,505.3671,1371.497656,0.0
2019-01-14,2,0,148,13.9,13.9,0.0,True,1.914971,227.707285,0.0
2019-01-14,2,0,149,10.0,10.0,0.0,True,1.682046,163.93065,0.0
2019-01-14,2,0,150,10.0,10.0,0.0,True,2.295608,163.93065,0.0
2019-01-14,2,0,151,40.7,40.7,0.0,True,12.251072,667.197746,0.0
2019-01-14,2,0,155,30.0,30.0,0.0,True,21.633804,423.455854,0.0
2019-01-14,2,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-14,2,0,165,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-14,2,0,166,927.5,927.5,0.0,True,11223.459336,23455.10417,0.0
2019-01-14,2,0,171,357.6,357.6,0.0,True,1904.881162,9078.276915,0.0
2019-01-14,2,0,174,418.0,418.0,0.0,True,5054.860136,10846.073671,0.0
2019-01-14,2,0,175,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-14,2,0,176,1451.519734,1448.1901,399.280266,True,93929.471316,36888.477553,0.0
2019-01-14,2,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-14,2,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-14,2,0,179,109.9,109.9,0.0,True,303.112761,1097.564064,0.0
2019-01-14,2,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-14,2,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-14,2,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-14,2,0,183,263.486136,257.647165,449.913864,True,7212.017234,2631.418691,0.0
2019-01-14,2,0,184,570.0,570.0,0.0,True,9738.316506,5297.127531,0.0
2019-01-14,2,0,185,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-14,2,0,186,1036.0,1036.0,0.0,True,17622.789048,26114.946973,0.0
2019-01-14,2,0,187,394.44,394.44,0.0,True,141064.621664,9803.745604,0.0
2019-01-14,2,0,189,746.0,746.0,0.0,True,16214.003875,18865.237424,0.0
2019-01-14,2,0,193,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-14,2,0,195,1280.0,1280.0,0.0,True,22129.912491,31034.99068,0.0
2019-01-14,2,0,197,427.7,427.7,0.0,True,5294.998653,12144.000579,0.0
2019-01-14,2,0,201,603.6,603.6,0.0,True,9364.394887,16279.726684,0.0
2019-01-14,2,0,202,236.52,236.52,551.88,True,3542.974993,1660.047259,0.0
2019-01-14,2,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-14,2,0,207,634.7,634.7,0.0,True,5557.909818,5303.538335,0.0
2019-01-14,2,0,208,153.9,153.9,0.0,True,426.47332,1297.612762,0.0
2019-01-14,2,0,209,590.6,590.6,0.0,True,4722.457973,4935.039768,0.0
2019-01-14,2,0,211,536.4,536.4,0.0,True,6030.311809,4685.848007,0.0
2019-01-14,2,0,212,230.0,230.0,0.0,True,716.720586,2071.448351,0.0
2019-01-14,2,0,213,35.0,35.0,0.0,True,12.593473,594.000806,0.0
2019-01-14,2,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-14,2,0,216,48.0,48.0,0.0,True,51.944608,640.787473,0.0
2019-01-14,2,0,220,815.0,815.0,0.0,True,10400.333202,10880.037309,0.0
2019-01-14,2,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-14,2,0,223,453.2,453.2,0.0,True,2646.789207,3833.311731,0.0
2019-01-14,2,0,224,252.0,252.0,0.0,True,1691.359016,2131.497255,0.0
2019-01-14,2,0,226,102.7,102.7,0.0,True,333.387037,865.918328,0.0
2019-01-14,2,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-14,2,0,228,10.2,10.2,0.0,True,1.864236,105.125847,0.0
2019-01-14,2,0,229,735.692944,687.4389,182.607056,True,6379.797857,7617.833393,0.0
2019-01-14,2,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-14,2,0,231,101.9,101.9,0.0,True,198.503759,1718.505075,0.0
2019-01-14,2,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-14,2,0,234,643.6,643.6,0.0,True,5730.593112,10854.071305,0.0
2019-01-14,2,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-14,2,0,239,15.0,15.0,0.0,True,1.570803,239.208807,0.0
2019-01-14,2,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-14,2,0,242,538.62,538.62,1256.78,True,16439.651917,8829.632681,0.0
2019-01-14,2,0,243,376.9,376.9,0.0,True,3772.128609,6158.919785,0.0
2019-01-14,2,0,244,215.2,215.2,0.0,True,1398.632914,3431.849013,0.0
2019-01-14,2,0,246,689.4,689.4,0.0,True,11951.053395,11564.505782,0.0
2019-01-14,2,0,250,123.0,123.0,0.0,True,7718.57,2063.293025,0.0
2019-01-14,2,0,253,326.46,364.600298,761.74,True,6394.567897,4561.201148,0.0
2019-01-14,2,0,256,932.0,932.0,0.0,True,13754.566069,14437.739387,0.0
2019-01-14,2,0,257,229.6,229.6,0.0,True,818.43493,3240.848806,0.0
2019-01-14,2,0,259,892.0,892.0,0.0,True,9825.504091,14229.260833,0.0
2019-01-14,2,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-14,2,0,262,517.0,517.0,0.0,True,4038.347617,8101.220744,0.0
2019-01-14,2,0,263,263.6,263.6,0.0,True,556.551497,4130.525702,0.0
2019-01-14,2,0,264,44.2,44.2,0.0,True,24.73031,692.59953,0.0
2019-01-14,2,0,268,170.4,170.4,-0.0,True,548.704624,1286.203635,0.0
2019-01-14,2,0,269,445.914744,444.19162,355.085256,True,34589.952753,3365.828428,0.0
2019-01-14,2,0,271,1082.2,1082.2,0.0,True,30940.789121,15745.78316,0.0
2019-01-14,2,0,280,559.0,559.0,0.0,True,3053.508502,9664.703028,0.0
2019-01-14,3,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-14,3,0,2,304.6,304.6,0.0,True,2390.622305,2389.486054,0.0
2019-01-14,3,0,3,236.0,236.0,0.0,True,1541.900242,1851.341789,0.0
2019-01-14,3,0,4,176.4,176.4,0.0,True,683.355767,1383.79954,0.0
2019-01-14,3,0,5,380.7,380.7,-0.0,True,2512.542264,2986.465335,0.0
2019-01-14,3,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-14,3,0,7,177.3,177.3,0.0,True,795.791919,1390.859742,0.0
2019-01-14,3,0,8,381.8,381.8,0.0,True,3588.258818,2995.09447,0.0
2019-01-14,3,0,10,92.7,92.7,0.0,True,191.790772,706.338817,0.0
2019-01-14,3,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-14,3,0,12,260.0,260.0,0.0,True,639.125553,1981.101321,0.0
2019-01-14,3,0,13,497.9,497.9,0.0,True,6933.266455,3793.80903,0.0
2019-01-14,3,0,14,22.0,22.0,0.0,True,3.655396,305.317211,0.0
2019-01-14,3,0,15,50.1,50.1,0.0,True,51.326952,695.290557,0.0
2019-01-14,3,0,16,203.2,203.2,0.0,True,1273.517724,2820.020782,0.0
2019-01-14,3,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-14,3,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-14,3,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-14,3,0,27,535.5,535.5,0.0,True,7480.877904,4200.820033,0.0
2019-01-14,3,0,28,25.7,25.7,0.0,True,12.298273,201.607983,0.0
2019-01-14,3,0,44,108.0,108.0,0.0,True,212.552169,2134.731354,0.0
2019-01-14,3,0,45,54.9,54.9,0.0,True,27.368889,1095.642206,0.0
2019-01-14,3,0,47,60.0,60.0,0.0,True,74.152872,1197.423176,0.0
2019-01-14,3,0,48,44.0,44.0,0.0,True,27.95747,878.110329,0.0
2019-01-14,3,0,49,639.0,639.0,0.0,True,3191.415702,10873.139768,0.0
2019-01-14,3,0,50,595.0,595.0,0.0,True,7610.288971,10124.441568,0.0
2019-01-14,3,0,51,242.0,242.0,0.0,True,1577.574231,4450.326656,0.0
2019-01-14,3,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-14,3,0,60,201.6,201.6,0.0,True,581.078244,590.925211,0.0
2019-01-14,3,0,61,201.0,201.0,0.0,True,965.414163,589.166505,0.0
2019-01-14,3,0,62,138.783322,138.783322,144.416678,True,759.282464,406.798431,0.0
2019-01-14,3,0,66,24.9,24.9,0.0,True,16.568484,217.238788,0.0
2019-01-14,3,0,70,191.1,191.1,0.0,True,773.477423,1487.858538,0.0
2019-01-14,3,0,71,556.670339,556.670339,304.329661,True,9309.98535,4334.101078,0.0
2019-01-14,3,0,72,450.0,450.0,0.0,True,5601.08925,3503.591533,0.0
2019-01-14,3,0,73,56.0,56.0,0.0,True,81.532526,436.002502,0.0
2019-01-14,3,0,75,114.0,114.0,0.0,True,189.303393,1086.697278,0.0
2019-01-14,3,0,76,453.5,453.5,0.0,True,4932.365932,5224.490431,0.0
2019-01-14,3,0,85,168.0,168.0,0.0,True,814.553371,3089.482968,0.0
2019-01-14,3,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-14,3,0,94,63.1,63.1,0.0,True,111.9376,1160.395091,0.0
2019-01-14,3,0,98,150.0,150.0,0.0,True,463.01475,3490.954316,0.0
