Date,Hour,Minute,Bus,Demand,Shortfall,Overgeneration,LMP,LMP DA
2019-01-27,2,0,Eastland 345,39.77,0.0,0.0,20.684547,20.684547
2019-01-27,2,0,Fischer 345,126.25,0.0,0.0,13.320521,13.320521
2019-01-27,2,0,Bryan 1 345,180.6,0.0,0.0,9.396989,9.396989
2019-01-27,2,0,Rowlett 1 345,1004.73,0.0,0.0,22.487285,22.487285
2019-01-27,2,0,Weatherford 3 345,42.35,0.0,0.0,22.125251,22.125251
2019-01-27,2,0,Odonnell 345,348.7,0.0,0.0,20.425971,20.425971
2019-01-27,2,0,Dallas 10 345,743.74,0.0,0.0,23.490099,23.490099
2019-01-27,2,0,O'Donnell 345,74.24,0.0,0.0,20.460428,20.460428
2019-01-27,2,0,Canyon Lake 1 345,32.28,0.0,0.0,13.373361,13.373361
2019-01-27,2,0,Adrian 1 345,9.09,0.0,0.0,20.460428,20.460428
2019-01-27,2,0,Austin 17 345,132.69,0.0,0.0,13.046198,13.046198
2019-01-27,2,0,Taft 2 345,87.38,0.0,0.0,12.49657,12.49657
2019-01-27,2,0,Dilley 1 345,58.73,0.0,0.0,13.302682,13.302682
2019-01-27,2,0,Dallas 8 345,455.36,0.0,0.0,22.881564,22.881564
2019-01-27,2,0,San Angelo 3 345,121.83,0.0,0.0,16.39065,16.39065
2019-01-27,2,0,Carlsbad 345,80.93,0.0,0.0,16.946941,16.946941
2019-01-27,2,0,Dale 345,107.0,0.0,0.0,12.815381,12.815381
2019-01-27,2,0,Brenham 345,112.04,0.0,0.0,10.446608,10.446608
2019-01-27,2,0,Raymondville 345,160.1,0.0,0.0,12.525768,12.525768
2019-01-27,2,0,Mccamey 345,291.43,0.0,0.0,16.915677,16.915677
2019-01-27,2,0,Fort Worth 16 345,970.22,0.0,0.0,22.597145,22.597145
2019-01-27,2,0,Art 345,49.34,0.0,0.0,14.384846,14.384846
2019-01-27,2,0,Austin 22 345,785.22,0.0,0.0,13.046198,13.046198
2019-01-27,2,0,Abilene 2 345,159.33,0.0,0.0,20.346792,20.346792
2019-01-27,2,0,Campbellton 345,27.14,0.0,0.0,12.860203,12.860203
2019-01-27,2,0,Corpus Christi 11 345,216.31,0.0,0.0,12.499084,12.499084
2019-01-27,2,0,New Braunfels 2 345,200.45,0.0,0.0,13.362428,13.362428
2019-01-27,2,0,Abilene 5 345,192.4,0.0,0.0,20.114414,20.114414
2019-01-27,2,0,Rule 2 345,88.8,0.0,0.0,21.109223,21.109223
2019-01-27,2,0,Cedar Creek 2 345,15.32,0.0,0.0,12.734311,12.734311
2019-01-27,2,0,Fort Worth 15 345,240.83,0.0,0.0,22.642171,22.642171
2019-01-27,2,0,Lytle 345,38.43,0.0,0.0,13.080762,13.080762
2019-01-27,2,0,Conroe 4 345,125.15,0.0,0.0,7.967093,7.967093
2019-01-27,2,0,Gordon 345,88.98,0.0,0.0,21.632325,21.632325
2019-01-27,2,0,Melvin 345,38.16,0.0,0.0,15.510072,15.510072
2019-01-27,2,0,Blum 345,247.58,0.0,0.0,24.945921,24.945921
2019-01-27,2,0,Rockdale 2 345,33.53,0.0,0.0,10.395495,10.395495
2019-01-27,2,0,Richards 2 345,8.07,0.0,0.0,8.426292,8.426292
2019-01-27,2,0,Tarpley 345,116.73,0.0,0.0,14.499035,14.499035
2019-01-27,2,0,Bayside 3 345,62.91,0.0,0.0,12.400959,12.400959
2019-01-27,2,0,San Antonio 25 345,540.15,0.0,0.0,13.731976,13.731976
2019-01-27,2,0,Roscoe 2 345,20.56,0.0,0.0,20.114813,20.114813
2019-01-27,2,0,Lopeno 345,117.54,0.0,0.0,12.642731,12.642731
2019-01-27,2,0,Crane 2 345,655.62,0.0,0.0,16.885761,16.885761
2019-01-27,2,0,Brownsville 1 345,150.45,0.0,0.0,12.527233,12.527233
2019-01-27,2,0,San Antonio 14 345,186.33,0.0,0.0,13.240464,13.240464
2019-01-27,2,0,Monahans 2 345,388.61,0.0,0.0,16.915677,16.915677
2019-01-27,2,0,Centerville 345,77.31,0.0,0.0,7.211486,7.211486
2019-01-27,2,0,Fort Worth 10 345,323.4,0.0,0.0,22.21634,22.21634
2019-01-27,2,0,Del Valle 345,85.29,0.0,0.0,12.815381,12.815381
2019-01-27,2,0,Texas City 2 345,339.27,0.0,0.0,8.431532,8.431532
2019-01-27,2,0,Electra 345,490.91,0.0,0.0,21.904272,21.904272
2019-01-27,2,0,Odessa 8 345,1252.56,0.0,0.0,16.885761,16.885761
2019-01-27,2,0,Weatherford 2 345,268.19,0.0,0.0,22.041896,22.041896
2019-01-27,2,0,Burnet 345,382.91,0.0,0.0,13.660409,13.660409
2019-01-27,2,0,Feeeport 345,281.99,0.0,0.0,8.426533,8.426533
2019-01-27,2,0,Waco 2 345,453.41,0.0,0.0,13.349704,13.349704
2019-01-27,2,0,San Antonio 33 345,354.52,0.0,0.0,13.557168,13.557168
2019-01-27,2,0,Calliham 345,55.17,0.0,0.0,12.847665,12.847665
2019-01-27,2,0,Eden 345,10.96,0.0,0.0,15.937275,15.937275
2019-01-27,2,0,Tomball 1 345,606.28,0.0,0.0,8.298492,8.298492
2019-01-27,2,0,Houston 46 345,852.29,0.0,0.0,10.076678,10.076678
2019-01-27,2,0,Houston 45 345,572.45,0.0,0.0,11.277739,11.277739
2019-01-27,2,0,Camp Wood 345,254.65,0.0,0.0,15.353252,15.353252
2019-01-27,2,0,Sarita 1 345,114.78,0.0,0.0,12.514441,12.514441
2019-01-27,2,0,Brownsville 2 345,164.41,0.0,0.0,12.525768,12.525768
2019-01-27,2,0,Laredo 5 345,222.35,0.0,0.0,13.302682,13.302682
2019-01-27,2,0,Snyder 2 345,35.43,0.0,0.0,20.187661,20.187661
2019-01-27,2,0,Panhandle 3 345,16.39,0.0,0.0,21.295727,21.295727
2019-01-27,2,0,Allen 1 345,377.35,0.0,0.0,22.439727,22.439727
2019-01-27,2,0,Castell 345,44.15,0.0,0.0,14.278493,14.278493
2019-01-27,2,0,Mexia 345,122.73,0.0,0.0,10.431365,10.431365
2019-01-27,2,0,Bastrop 2 345,87.65,0.0,0.0,11.036517,11.036517
2019-01-27,2,0,Bayside 1 345,51.06,0.0,0.0,12.348967,12.348967
2019-01-27,2,0,Tyler 8 345,442.62,0.0,0.0,9.986934,9.986934
2019-01-27,2,0,Blue Ridge 345,520.33,0.0,0.0,22.429737,22.429737
2019-01-27,2,0,San Antonio 2 345,693.47,0.0,0.0,13.27363,13.27363
2019-01-27,2,0,Houston 12 345,782.53,0.0,0.0,11.586666,11.586666
2019-01-27,2,0,San Perlita 345,64.87,0.0,0.0,12.527233,12.527233
2019-01-27,2,0,Houston 48 345,878.82,0.0,0.0,8.431532,8.431532
2019-01-27,2,0,Throckmorton 345,1.71,0.0,0.0,21.550067,21.550067
2019-01-27,2,0,San Antonio 29 345,70.69,0.0,0.0,13.638222,13.638222
2019-01-27,2,0,Houston 11 345,1175.42,0.0,0.0,8.426533,8.426533
2019-01-27,2,0,East Bernard 1 345,238.22,0.0,0.0,11.445199,11.445199
2019-01-27,2,0,Meyersville 345,268.76,0.0,0.0,11.836399,11.836399
2019-01-27,2,0,Conroe 7 345,74.22,0.0,0.0,8.325558,8.325558
2019-01-27,2,0,Loving 345,68.9,0.0,0.0,21.904272,21.904272
2019-01-27,2,0,Merkel 2 345,92.52,0.0,0.0,19.767173,19.767173
2019-01-27,2,0,Montgomery 2 345,82.02,0.0,0.0,8.383424,8.383424
2019-01-27,2,0,Houston 20 345,468.55,0.0,0.0,8.428711,8.428711
2019-01-27,2,0,Fort Worth 12 345,317.96,0.0,0.0,22.429962,22.429962
2019-01-27,2,0,Alto 345,351.64,0.0,0.0,9.135701,9.135701
2019-01-27,2,0,Reagan 345,238.62,0.0,0.0,9.396989,9.396989
2019-01-27,2,0,Pasadena 4 345,518.65,0.0,0.0,8.433305,8.433305
2019-01-27,2,0,Coppell 345,475.9,0.0,0.0,22.397508,22.397508
2019-01-27,2,0,Weatherford 4 345,333.73,0.0,0.0,22.015337,22.015337
2019-01-27,2,0,Los Fresnos 1 345,98.81,0.0,0.0,12.525768,12.525768
2019-01-27,2,0,North Richland Hills 1 345,1084.53,0.0,0.0,22.015337,22.015337
2019-01-27,2,0,Spring 3 345,287.1,0.0,0.0,8.256146,8.256146
2019-01-27,2,0,New Caney 345,672.2,0.0,0.0,8.45166,8.45166
2019-01-27,2,0,Glen Rose 2 345,69.03,0.0,0.0,23.752631,23.752631
2019-01-27,2,0,Austin 27 345,429.51,0.0,0.0,12.12637,12.12637
2019-01-27,2,0,Dallas 3 345,647.45,0.0,0.0,23.159739,23.159739
2019-01-27,2,0,Bryan 5 345,93.91,0.0,0.0,9.396989,9.396989
2019-01-27,2,0,Wadsworth 2 345,56.95,0.0,0.0,10.076678,10.076678
2019-01-27,2,0,Edinburg 1 345,538.34,0.0,0.0,12.53183,12.53183
2019-01-27,2,0,Agua Dulce 345,160.03,0.0,0.0,12.400959,12.400959
2019-01-27,2,0,Plano 2 345,1268.6,0.0,0.0,22.40419,22.40419
2019-01-27,2,0,Frost 345,165.01,0.0,0.0,5.816486,5.816486
2019-01-27,2,0,Katy 2 345,671.49,0.0,0.0,11.303349,11.303349
2019-01-27,2,0,Kennedale 2 345,793.11,0.0,0.0,23.207702,23.207702
2019-01-27,2,0,Mission 3 345,309.01,0.0,0.0,12.569579,12.569579
2019-01-27,2,0,Trent 2 345,27.54,0.0,0.0,19.767173,19.767173
2019-01-27,2,0,Knox City 345,108.46,0.0,0.0,21.295727,21.295727
2019-01-27,2,0,Tell 345,8.76,0.0,0.0,21.295727,21.295727
2019-01-27,2,0,Whitesboro 345,12.6,0.0,0.0,22.424319,22.424319
2019-01-27,2,0,Mount Enterprise 345,3.04,0.0,0.0,9.135701,9.135701
2019-01-27,3,0,Tennessee Colony 345,83.1,0.0,0.0,9.986934,9.986934
2019-01-27,3,0,Wheeler 345,100.25,0.0,0.0,21.361947,21.361947
2019-01-27,3,0,Alpine 2 345,144.92,0.0,0.0,17.440422,17.440422
2019-01-27,3,0,Rosharon 345,173.32,0.0,0.0,8.409404,8.409404
2019-01-27,3,0,Sullivan City 345,25.21,0.0,0.0,13.785327,13.785327
2019-01-27,3,0,Prosper 345,580.41,0.0,0.0,22.42078,22.42078
2019-01-27,3,0,Eastland 345,40.79,0.0,0.0,20.76238,20.76238
2019-01-27,3,0,Fischer 345,127.63,0.0,0.0,14.223908,14.223908
2019-01-27,3,0,Bryan 1 345,177.2,0.0,0.0,10.099579,10.099579
2019-01-27,3,0,Rowlett 1 345,1030.3,0.0,0.0,22.484437,22.484437
2019-01-27,3,0,Weatherford 3 345,43.43,0.0,0.0,22.13919,22.13919
2019-01-27,3,0,Odonnell 345,351.32,0.0,0.0,20.561537,20.561537
2019-01-27,3,0,Dallas 10 345,762.66,0.0,0.0,23.438989,23.438989
2019-01-27,3,0,O'Donnell 345,74.8,0.0,0.0,20.593247,20.593247
2019-01-27,3,0,Canyon Lake 1 345,32.63,0.0,0.0,14.279858,14.279858
2019-01-27,3,0,Adrian 1 345,9.22,0.0,0.0,20.593247,20.593247
2019-01-27,3,0,Austin 17 345,134.14,0.0,0.0,13.933435,13.933435
2019-01-27,3,0,Taft 2 345,87.28,0.0,0.0,13.731674,13.731674
2019-01-27,3,0,Dilley 1 345,58.66,0.0,0.0,14.338253,14.338253
2019-01-27,3,0,Dallas 8 345,466.95,0.0,0.0,22.859565,22.859565
2019-01-27,3,0,San Angelo 3 345,121.88,0.0,0.0,16.976708,16.976708
2019-01-27,3,0,Carlsbad 345,80.97,0.0,0.0,17.468035,17.468035
2019-01-27,3,0,Dale 345,108.17,0.0,0.0,13.703784,13.703784
2019-01-27,3,0,Brenham 345,113.27,0.0,0.0,11.478807,11.478807
2019-01-27,3,0,Raymondville 345,159.92,0.0,0.0,13.753131,13.753131
2019-01-27,3,0,Mccamey 345,293.62,0.0,0.0,17.440422,17.440422
2019-01-27,3,0,Fort Worth 16 345,994.9,0.0,0.0,22.588689,22.588689
2019-01-27,3,0,Art 345,49.36,0.0,0.0,15.186492,15.186492
2019-01-27,3,0,Austin 22 345,793.82,0.0,0.0,13.933435,13.933435
2019-01-27,3,0,Abilene 2 345,159.4,0.0,0.0,20.47282,20.47282
2019-01-27,3,0,Campbellton 345,27.11,0.0,0.0,13.996717,13.996717
2019-01-27,3,0,Corpus Christi 11 345,216.07,0.0,0.0,13.733521,13.733521
2019-01-27,3,0,New Braunfels 2 345,202.65,0.0,0.0,14.256302,14.256302
2019-01-27,3,0,Abilene 5 345,192.49,0.0,0.0,20.268106,20.268106
2019-01-27,3,0,Rule 2 345,90.12,0.0,0.0,21.190312,21.190312
2019-01-27,3,0,Cedar Creek 2 345,15.49,0.0,0.0,13.623123,13.623123
2019-01-27,3,0,Fort Worth 15 345,246.96,0.0,0.0,22.631411,22.631411
2019-01-27,3,0,Lytle 345,38.39,0.0,0.0,14.155018,14.155018
2019-01-27,3,0,Conroe 4 345,125.01,0.0,0.0,8.258053,8.258053
2019-01-27,3,0,Gordon 345,91.24,0.0,0.0,21.669343,21.669343
2019-01-27,3,0,Melvin 345,38.18,0.0,0.0,16.19085,16.19085
2019-01-27,3,0,Blum 345,253.88,0.0,0.0,24.825178,24.825178
2019-01-27,3,0,Rockdale 2 345,33.9,0.0,0.0,11.216722,11.216722
2019-01-27,3,0,Richards 2 345,7.91,0.0,0.0,8.900013,8.900013
2019-01-27,3,0,Tarpley 345,118.01,0.0,0.0,15.333459,15.333459
2019-01-27,3,0,Bayside 3 345,62.84,0.0,0.0,13.661411,13.661411
2019-01-27,3,0,San Antonio 25 345,546.06,0.0,0.0,14.667113,14.667113
2019-01-27,3,0,Roscoe 2 345,20.57,0.0,0.0,20.275189,20.275189
2019-01-27,3,0,Lopeno 345,117.41,0.0,0.0,13.839085,13.839085
2019-01-27,3,0,Crane 2 345,660.55,0.0,0.0,17.414,17.414
2019-01-27,3,0,Brownsville 1 345,150.29,0.0,0.0,13.754208,13.754208
2019-01-27,3,0,San Antonio 14 345,188.36,0.0,0.0,14.269641,14.269641
2019-01-27,3,0,Monahans 2 345,391.53,0.0,0.0,17.440422,17.440422
2019-01-27,3,0,Centerville 345,75.85,0.0,0.0,7.699745,7.699745
2019-01-27,3,0,Fort Worth 10 345,331.63,0.0,0.0,22.225791,22.225791
2019-01-27,3,0,Del Valle 345,86.22,0.0,0.0,13.703784,13.703784
2019-01-27,3,0,Texas City 2 345,338.9,0.0,0.0,8.431532,8.431532
2019-01-27,3,0,Electra 345,498.19,0.0,0.0,21.931488,21.931488
2019-01-27,3,0,Odessa 8 345,1261.98,0.0,0.0,17.414,17.414
2019-01-27,3,0,Weatherford 2 345,275.01,0.0,0.0,22.059943,22.059943
2019-01-27,3,0,Burnet 345,387.1,0.0,0.0,14.508374,14.508374
2019-01-27,3,0,Feeeport 345,281.68,0.0,0.0,8.409404,8.409404
2019-01-27,3,0,Waco 2 345,464.95,0.0,0.0,13.357575,13.357575
2019-01-27,3,0,San Antonio 33 345,358.4,0.0,0.0,14.496949,14.496949
2019-01-27,3,0,Calliham 345,55.11,0.0,0.0,13.989688,13.989688
2019-01-27,3,0,Eden 345,10.97,0.0,0.0,16.572164,16.572164
2019-01-27,3,0,Tomball 1 345,605.62,0.0,0.0,8.489509,8.489509
2019-01-27,3,0,Houston 46 345,851.36,0.0,0.0,10.967061,10.967061
2019-01-27,3,0,Houston 45 345,571.83,0.0,0.0,12.836706,12.836706
2019-01-27,3,0,Camp Wood 345,254.76,0.0,0.0,16.075518,16.075518
2019-01-27,3,0,Sarita 1 345,114.65,0.0,0.0,13.744807,13.744807
2019-01-27,3,0,Brownsville 2 345,164.23,0.0,0.0,13.753131,13.753131
2019-01-27,3,0,Laredo 5 345,222.1,0.0,0.0,14.338253,14.338253
2019-01-27,3,0,Snyder 2 345,35.44,0.0,0.0,20.342228,20.342228
2019-01-27,3,0,Panhandle 3 345,16.63,0.0,0.0,21.361947,21.361947
2019-01-27,3,0,Allen 1 345,386.95,0.0,0.0,22.439187,22.439187
2019-01-27,3,0,Castell 345,44.17,0.0,0.0,15.099366,15.099366
2019-01-27,3,0,Mexia 345,125.85,0.0,0.0,10.411401,10.411401
2019-01-27,3,0,Bastrop 2 345,88.61,0.0,0.0,11.933906,11.933906
2019-01-27,3,0,Bayside 1 345,51.0,0.0,0.0,13.623203,13.623203
2019-01-27,3,0,Tyler 8 345,434.28,0.0,0.0,9.986934,9.986934
2019-01-27,3,0,Blue Ridge 345,533.57,0.0,0.0,22.429737,22.429737
2019-01-27,3,0,San Antonio 2 345,701.06,0.0,0.0,14.293445,14.293445
2019-01-27,3,0,Houston 12 345,781.68,0.0,0.0,13.334887,13.334887
2019-01-27,3,0,San Perlita 345,64.79,0.0,0.0,13.754208,13.754208
2019-01-27,3,0,Houston 48 345,877.86,0.0,0.0,8.431532,8.431532
2019-01-27,3,0,Throckmorton 345,1.75,0.0,0.0,21.598799,21.598799
2019-01-27,3,0,San Antonio 29 345,71.46,0.0,0.0,14.57585,14.57585
2019-01-27,3,0,Houston 11 345,1174.14,0.0,0.0,8.409404,8.409404
2019-01-27,3,0,East Bernard 1 345,237.96,0.0,0.0,12.95955,12.95955
2019-01-27,3,0,Meyersville 345,271.71,0.0,0.0,13.246525,13.246525
2019-01-27,3,0,Conroe 7 345,74.14,0.0,0.0,8.490823,8.490823
2019-01-27,3,0,Loving 345,70.65,0.0,0.0,21.931488,21.931488
2019-01-27,3,0,Merkel 2 345,92.55,0.0,0.0,19.962206,19.962206
2019-01-27,3,0,Montgomery 2 345,81.93,0.0,0.0,8.780809,8.780809
2019-01-27,3,0,Houston 20 345,468.04,0.0,0.0,8.401735,8.401735
2019-01-27,3,0,Fort Worth 12 345,326.05,0.0,0.0,22.429289,22.429289
2019-01-27,3,0,Alto 345,345.02,0.0,0.0,9.173939,9.173939
2019-01-27,3,0,Reagan 345,244.69,0.0,0.0,10.099579,10.099579
2019-01-27,3,0,Pasadena 4 345,518.09,0.0,0.0,8.439378,8.439378
2019-01-27,3,0,Coppell 345,488.0,0.0,0.0,22.398946,22.398946
2019-01-27,3,0,Weatherford 4 345,342.22,0.0,0.0,22.035316,22.035316
2019-01-27,3,0,Los Fresnos 1 345,98.7,0.0,0.0,13.753131,13.753131
2019-01-27,3,0,North Richland Hills 1 345,1112.13,0.0,0.0,22.035316,22.035316
2019-01-27,3,0,Spring 3 345,286.79,0.0,0.0,8.471631,8.471631
2019-01-27,3,0,New Caney 345,671.47,0.0,0.0,8.520625,8.520625
2019-01-27,3,0,Glen Rose 2 345,70.79,0.0,0.0,23.688882,23.688882
2019-01-27,3,0,Austin 27 345,434.21,0.0,0.0,13.018254,13.018254
2019-01-27,3,0,Dallas 3 345,663.92,0.0,0.0,23.124431,23.124431
2019-01-27,3,0,Bryan 5 345,92.14,0.0,0.0,10.099579,10.099579
2019-01-27,3,0,Wadsworth 2 345,56.89,0.0,0.0,10.967061,10.967061
2019-01-27,3,0,Edinburg 1 345,537.73,0.0,0.0,13.757586,13.757586
2019-01-27,3,0,Agua Dulce 345,159.85,0.0,0.0,13.661411,13.661411
2019-01-27,3,0,Plano 2 345,1300.87,0.0,0.0,22.405314,22.405314
2019-01-27,3,0,Frost 345,169.21,0.0,0.0,6.017096,6.017096
2019-01-27,3,0,Katy 2 345,670.76,0.0,0.0,12.855493,12.855493
2019-01-27,3,0,Kennedale 2 345,813.29,0.0,0.0,23.17008,23.17008
2019-01-27,3,0,Mission 3 345,308.66,0.0,0.0,13.785327,13.785327
2019-01-27,3,0,Trent 2 345,27.55,0.0,0.0,19.962206,19.962206
2019-01-27,3,0,Knox City 345,110.07,0.0,0.0,21.361947,21.361947
2019-01-27,3,0,Tell 345,8.89,0.0,0.0,21.361947,21.361947
2019-01-27,3,0,Whitesboro 345,12.78,0.0,0.0,22.42459,22.42459
2019-01-27,3,0,Mount Enterprise 345,2.98,0.0,0.0,9.173939,9.173939
2019-01-27,4,0,Tennessee Colony 345,87.64,0.0,0.0,10.430277,10.430277
2019-01-27,4,0,Wheeler 345,102.51,0.0,0.0,19.973225,19.973225
2019-01-27,4,0,Alpine 2 345,145.55,0.0,0.0,13.989255,13.989255
2019-01-27,4,0,Rosharon 345,173.89,0.0,0.0,8.373526,8.373526
2019-01-27,4,0,Sullivan City 345,25.28,0.0,0.0,13.742556,13.742556
2019-01-27,4,0,Prosper 345,594.07,0.0,0.0,22.42824,22.42824
2019-01-27,4,0,Eastland 345,41.75,0.0,0.0,13.453189,13.453189
2019-01-27,4,0,Fischer 345,130.2,0.0,0.0,13.243043,13.243043
2019-01-27,4,0,Bryan 1 345,186.87,0.0,0.0,10.703579,10.703579
2019-01-27,4,0,Rowlett 1 345,1054.54,0.0,0.0,22.433503,22.433503
2019-01-27,4,0,Weatherford 3 345,44.45,0.0,0.0,22.369597,22.369597
2019-01-27,4,0,Odonnell 345,352.85,0.0,0.0,16.429374,16.429374
2019-01-27,4,0,Dallas 10 345,780.6,0.0,0.0,22.529517,22.529517
2019-01-27,4,0,O'Donnell 345,75.13,0.0,0.0,16.569771,16.569771
2019-01-27,4,0,Canyon Lake 1 345,33.29,0.0,0.0,13.278385,13.278385
2019-01-27,4,0,Adrian 1 345,9.43,0.0,0.0,16.569771,16.569771
2019-01-27,4,0,Austin 17 345,136.84,0.0,0.0,13.059563,13.059563
2019-01-27,4,0,Taft 2 345,87.56,0.0,0.0,13.760179,13.760179
2019-01-27,4,0,Dilley 1 345,58.85,0.0,0.0,13.605434,13.605434
2019-01-27,4,0,Dallas 8 345,477.93,0.0,0.0,22.408707,22.408707
2019-01-27,4,0,San Angelo 3 345,123.58,0.0,0.0,13.897184,13.897184
2019-01-27,4,0,Carlsbad 345,82.1,0.0,0.0,13.994737,13.994737
2019-01-27,4,0,Dale 345,110.35,0.0,0.0,12.946632,12.946632
2019-01-27,4,0,Brenham 345,115.55,0.0,0.0,12.158054,12.158054
2019-01-27,4,0,Raymondville 345,160.42,0.0,0.0,13.753131,13.753131
2019-01-27,4,0,Mccamey 345,294.9,0.0,0.0,13.989255,13.989255
2019-01-27,4,0,Fort Worth 16 345,1018.31,0.0,0.0,22.33055,22.33055
2019-01-27,4,0,Art 345,50.05,0.0,0.0,13.493044,13.493044
2019-01-27,4,0,Austin 22 345,809.78,0.0,0.0,13.059563,13.059563
2019-01-27,4,0,Abilene 2 345,161.63,0.0,0.0,14.385721,14.385721
2019-01-27,4,0,Campbellton 345,27.19,0.0,0.0,13.666263,13.666263
2019-01-27,4,0,Corpus Christi 11 345,216.74,0.0,0.0,13.759572,13.759572
2019-01-27,4,0,New Braunfels 2 345,206.72,0.0,0.0,13.237417,13.237417
2019-01-27,4,0,Abilene 5 345,195.18,0.0,0.0,14.430948,14.430948
2019-01-27,4,0,Rule 2 345,92.16,0.0,0.0,19.213305,19.213305
2019-01-27,4,0,Cedar Creek 2 345,15.8,0.0,0.0,12.906967,12.906967
2019-01-27,4,0,Fort Worth 15 345,252.77,0.0,0.0,22.274371,22.274371
2019-01-27,4,0,Lytle 345,38.51,0.0,0.0,13.602394,13.602394
2019-01-27,4,0,Conroe 4 345,125.42,0.0,0.0,8.862099,8.862099
2019-01-27,4,0,Gordon 345,93.39,0.0,0.0,23.77326,23.77326
2019-01-27,4,0,Melvin 345,38.71,0.0,0.0,13.719967,13.719967
2019-01-27,4,0,Blum 345,259.85,0.0,0.0,22.821384,22.821384
2019-01-27,4,0,Rockdale 2 345,34.58,0.0,0.0,11.539593,11.539593
2019-01-27,4,0,Richards 2 345,8.35,0.0,0.0,9.571869,9.571869
2019-01-27,4,0,Tarpley 345,120.38,0.0,0.0,13.642623,13.642623
2019-01-27,4,0,Bayside 3 345,63.03,0.0,0.0,13.783259,13.783259
2019-01-27,4,0,San Antonio 25 345,557.04,0.0,0.0,13.539397,13.539397
2019-01-27,4,0,Roscoe 2 345,20.85,0.0,0.0,15.161553,15.161553
2019-01-27,4,0,Lopeno 345,117.78,0.0,0.0,13.724898,13.724898
2019-01-27,4,0,Crane 2 345,663.43,0.0,0.0,13.984009,13.984009
2019-01-27,4,0,Brownsville 1 345,150.76,0.0,0.0,13.752777,13.752777
2019-01-27,4,0,San Antonio 14 345,192.15,0.0,0.0,13.556147,13.556147
2019-01-27,4,0,Monahans 2 345,393.24,0.0,0.0,13.989255,13.989255
2019-01-27,4,0,Centerville 345,79.99,0.0,0.0,8.865254,8.865254
2019-01-27,4,0,Fort Worth 10 345,339.43,0.0,0.0,22.122335,22.122335
2019-01-27,4,0,Del Valle 345,87.95,0.0,0.0,12.946632,12.946632
2019-01-27,4,0,Texas City 2 345,340.02,0.0,0.0,8.431532,8.431532
2019-01-27,4,0,Electra 345,509.45,0.0,0.0,22.226858,22.226858
2019-01-27,4,0,Odessa 8 345,1267.48,0.0,0.0,13.984009,13.984009
2019-01-27,4,0,Weatherford 2 345,281.49,0.0,0.0,22.595864,22.595864
2019-01-27,4,0,Burnet 345,394.89,0.0,0.0,13.258457,13.258457
2019-01-27,4,0,Feeeport 345,282.61,0.0,0.0,8.373526,8.373526
2019-01-27,4,0,Waco 2 345,475.89,0.0,0.0,11.656229,11.656229
2019-01-27,4,0,San Antonio 33 345,365.61,0.0,0.0,13.464436,13.464436
2019-01-27,4,0,Calliham 345,55.28,0.0,0.0,13.675429,13.675429
2019-01-27,4,0,Eden 345,11.12,0.0,0.0,13.806121,13.806121
2019-01-27,4,0,Tomball 1 345,607.61,0.0,0.0,8.825144,8.825144
2019-01-27,4,0,Houston 46 345,854.16,0.0,0.0,11.649504,11.649504
2019-01-27,4,0,Houston 45 345,573.71,0.0,0.0,14.056445,14.056445
2019-01-27,4,0,Camp Wood 345,258.31,0.0,0.0,13.757578,13.757578
2019-01-27,4,0,Sarita 1 345,115.01,0.0,0.0,13.755865,13.755865
2019-01-27,4,0,Brownsville 2 345,164.74,0.0,0.0,13.753131,13.753131
2019-01-27,4,0,Laredo 5 345,222.8,0.0,0.0,13.605434,13.605434
2019-01-27,4,0,Snyder 2 345,35.94,0.0,0.0,15.458373,15.458373
2019-01-27,4,0,Panhandle 3 345,17.01,0.0,0.0,19.973225,19.973225
2019-01-27,4,0,Allen 1 345,396.05,0.0,0.0,22.43685,22.43685
2019-01-27,4,0,Castell 345,44.79,0.0,0.0,13.49352,13.49352
2019-01-27,4,0,Mexia 345,128.81,0.0,0.0,10.941267,10.941267
2019-01-27,4,0,Bastrop 2 345,90.39,0.0,0.0,12.076299,12.076299
2019-01-27,4,0,Bayside 1 345,51.16,0.0,0.0,13.795809,13.795809
2019-01-27,4,0,Tyler 8 345,458.0,0.0,0.0,10.430277,10.430277
2019-01-27,4,0,Blue Ridge 345,546.12,0.0,0.0,22.429737,22.429737
2019-01-27,4,0,San Antonio 2 345,715.16,0.0,0.0,13.546543,13.546543
2019-01-27,4,0,Houston 12 345,784.25,0.0,0.0,14.723888,14.723888
2019-01-27,4,0,San Perlita 345,65.0,0.0,0.0,13.752777,13.752777
2019-01-27,4,0,Houston 48 345,880.75,0.0,0.0,8.431532,8.431532
2019-01-27,4,0,Throckmorton 345,1.79,0.0,0.0,21.312489,21.312489
2019-01-27,4,0,San Antonio 29 345,72.9,0.0,0.0,13.499193,13.499193
2019-01-27,4,0,Houston 11 345,1178.0,0.0,0.0,8.373526,8.373526
2019-01-27,4,0,East Bernard 1 345,238.74,0.0,0.0,14.015406,14.015406
2019-01-27,4,0,Meyersville 345,277.17,0.0,0.0,13.919536,13.919536
2019-01-27,4,0,Conroe 7 345,74.39,0.0,0.0,8.793022,8.793022
2019-01-27,4,0,Loving 345,72.32,0.0,0.0,22.226858,22.226858
2019-01-27,4,0,Merkel 2 345,93.85,0.0,0.0,14.498532,14.498532
