Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2019-01-01,2,0,186,1036.0,1036.0,0.0,True,17622.789048,30954.091132,0.0
2019-01-01,2,0,187,394.44,394.44,920.36,True,141061.841664,80.614537,0.0
2019-01-01,2,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,193,1483.54776,1483.54776,250.45224,True,72259.120226,48107.829724,0.0
2019-01-01,2,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,197,427.7,427.7,0.0,True,5294.998653,101290.873392,0.0
2019-01-01,2,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,202,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,207,634.7,634.7,0.0,True,5557.909818,20436.622062,0.0
2019-01-01,2,0,208,153.9,153.9,0.0,True,426.47332,4856.424976,0.0
2019-01-01,2,0,209,590.6,590.6,0.0,True,4722.457973,19016.651946,0.0
2019-01-01,2,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,212,230.0,230.0,0.0,True,716.720586,6526.9135,0.0
2019-01-01,2,0,213,35.0,35.0,0.0,True,12.593473,1281.026577,0.0
2019-01-01,2,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,216,48.0,48.0,0.0,True,51.944608,1591.38261,0.0
2019-01-01,2,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,223,453.2,453.2,0.0,True,2646.789207,14197.699323,0.0
2019-01-01,2,0,224,252.0,252.0,0.0,True,1691.359016,7894.572439,0.0
2019-01-01,2,0,226,102.7,102.7,0.0,True,333.387037,3240.772223,0.0
2019-01-01,2,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,228,10.2,10.2,0.0,True,1.864236,281.630198,0.0
2019-01-01,2,0,229,918.3,918.3,0.0,True,8395.969972,25355.00103,0.0
2019-01-01,2,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,231,101.9,101.9,0.0,True,198.503759,4429.464836,0.0
2019-01-01,2,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,234,643.6,643.6,0.0,True,5730.593112,27976.482515,0.0
2019-01-01,2,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,239,15.0,15.0,0.0,True,1.570803,1093.145462,0.0
2019-01-01,2,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,242,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,243,376.9,376.9,0.0,True,3772.128609,28238.000212,0.0
2019-01-01,2,0,244,215.2,215.2,0.0,True,1398.632914,15682.993562,0.0
2019-01-01,2,0,246,689.4,689.4,0.0,True,11951.053395,36160.058295,0.0
2019-01-01,2,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,253,1088.2,1088.2,0.0,True,17656.652139,60449.429818,0.0
2019-01-01,2,0,256,932.0,932.0,0.0,True,13754.566069,62331.756417,0.0
2019-01-01,2,0,257,229.6,229.6,0.0,True,818.43493,10731.658889,0.0
2019-01-01,2,0,259,892.0,892.0,0.0,True,9825.504091,64384.629007,0.0
2019-01-01,2,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,262,517.0,517.0,0.0,True,4038.347617,35927.725054,0.0
2019-01-01,2,0,263,263.6,263.6,0.0,True,556.551497,18318.275289,0.0
2019-01-01,2,0,264,44.2,44.2,0.0,True,24.73031,3071.577268,0.0
2019-01-01,2,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,280,559.0,559.0,0.0,True,3053.508502,67907.724646,0.0
2019-01-01,3,0,1,729.0,729.0,1701.0,True,2125764.0,-516.952086,0.0
2019-01-01,3,0,2,304.6,304.6,0.0,True,2390.622305,3433.064288,0.0
2019-01-01,3,0,3,236.0,236.0,0.0,True,1541.900242,2659.892226,0.0
2019-01-01,3,0,4,176.4,176.4,0.0,True,683.355767,1988.156731,0.0
2019-01-01,3,0,5,380.7,380.7,-0.0,True,2512.542264,4290.766823,0.0
2019-01-01,3,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,7,177.3,177.3,0.0,True,795.791919,1998.300388,0.0
2019-01-01,3,0,8,381.8,381.8,0.0,True,3588.258818,4303.164626,0.0
2019-01-01,3,0,10,92.7,92.7,0.0,True,191.790772,1054.943199,0.0
2019-01-01,3,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,12,260.0,260.0,0.0,True,639.125553,2958.848238,0.0
2019-01-01,3,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,14,22.0,22.0,0.0,True,3.655396,230.43209,0.0
2019-01-01,3,0,15,50.1,50.1,0.0,True,51.326952,524.756714,0.0
2019-01-01,3,0,16,203.2,203.2,0.0,True,1273.517724,2128.354576,0.0
2019-01-01,3,0,18,432.0,432.0,0.0,True,5883.25143,6795.870395,0.0
2019-01-01,3,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,28,25.7,25.7,0.0,True,12.298273,289.657755,0.0
2019-01-01,3,0,44,108.0,108.0,0.0,True,212.552169,1006.26817,0.0
2019-01-01,3,0,45,54.9,54.9,0.0,True,27.368889,530.991324,0.0
2019-01-01,3,0,47,60.0,60.0,0.0,True,74.152872,580.318386,0.0
2019-01-01,3,0,48,44.0,44.0,0.0,True,27.95747,425.566817,0.0
2019-01-01,3,0,49,639.0,639.0,0.0,True,3191.415702,6520.632488,0.0
2019-01-01,3,0,50,595.0,595.0,0.0,True,7610.288971,6071.63745,0.0
2019-01-01,3,0,51,242.0,242.0,0.0,True,1577.574231,3295.783405,0.0
2019-01-01,3,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,60,201.6,201.6,0.0,True,581.078244,3181.274095,0.0
2019-01-01,3,0,61,201.0,201.0,0.0,True,965.414163,3171.806018,0.0
2019-01-01,3,0,62,283.2,283.2,0.0,True,1196.443307,4468.932658,0.0
2019-01-01,3,0,66,24.9,24.9,0.0,True,16.568484,394.305332,0.0
2019-01-01,3,0,70,191.1,191.1,0.0,True,773.477423,2159.311788,0.0
2019-01-01,3,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,73,56.0,56.0,0.0,True,81.532526,632.765359,0.0
2019-01-01,3,0,75,114.0,114.0,0.0,True,189.303393,1110.739656,0.0
2019-01-01,3,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,85,168.0,168.0,0.0,True,814.553371,2287.981868,0.0
2019-01-01,3,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,94,63.1,63.1,0.0,True,111.9376,859.355094,0.0
2019-01-01,3,0,98,150.0,150.0,0.0,True,463.01475,1991.770263,0.0
2019-01-01,3,0,100,481.480976,481.480976,137.219024,True,3456.896006,4552.390358,0.0
2019-01-01,3,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,112,250.0,250.0,0.0,True,1589.204168,4861.44495,0.0
2019-01-01,3,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,118,225.0,225.0,0.0,True,1295.449874,21888.714173,0.0
2019-01-01,3,0,121,1030.995343,1030.995343,66.404657,True,11527.45715,13873.003756,0.0
2019-01-01,3,0,122,243.3,243.3,0.0,True,690.444398,1997.932176,0.0
2019-01-01,3,0,124,44.0,44.0,0.0,True,19.10498,428.706534,0.0
2019-01-01,3,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,137,200.0,200.0,0.0,True,651.776001,3164.180737,0.0
2019-01-01,3,0,138,201.6,201.6,0.0,True,687.122813,3189.494183,0.0
2019-01-01,3,0,144,52.1,52.1,0.0,True,84.457511,592.907666,0.0
2019-01-01,3,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,148,13.9,13.9,0.0,True,1.914971,298.574348,0.0
2019-01-01,3,0,149,10.0,10.0,0.0,True,1.682046,211.732962,0.0
2019-01-01,3,0,150,10.0,10.0,0.0,True,2.295608,211.732962,0.0
2019-01-01,3,0,151,40.7,40.7,0.0,True,12.251072,861.753154,0.0
2019-01-01,3,0,155,30.0,30.0,0.0,True,21.633804,306.132981,0.0
2019-01-01,3,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,165,1175.4,1175.4,0.0,True,158630.941412,22856.569578,0.0
2019-01-01,3,0,166,927.5,927.5,0.0,True,11223.459336,9438.469412,0.0
2019-01-01,3,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,174,335.441557,335.441557,82.558443,True,4754.853409,1218.951322,0.0
2019-01-01,3,0,175,852.2,852.2,0.0,True,56617.715591,16571.693546,0.0
2019-01-01,3,0,176,856.063343,856.063343,994.736657,True,80867.332498,16646.819259,0.0
2019-01-01,3,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,179,109.9,109.9,0.0,True,303.112761,902.477379,0.0
2019-01-01,3,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,185,437.394393,437.394393,749.405607,True,49040.334509,2365.990931,0.0
2019-01-01,3,0,186,1036.0,1036.0,0.0,True,17622.789048,36344.09599,0.0
2019-01-01,3,0,187,394.44,394.44,920.36,True,141061.841664,1449.701477,0.0
2019-01-01,3,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,193,1488.35776,1488.35776,245.64224,True,72415.096776,48263.806274,0.0
2019-01-01,3,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,197,427.7,427.7,0.0,True,5294.998653,105824.74747,0.0
2019-01-01,3,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,202,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,207,634.7,634.7,0.0,True,5557.909818,7223.003757,0.0
2019-01-01,3,0,208,153.9,153.9,0.0,True,426.47332,1738.9748,0.0
2019-01-01,3,0,209,590.6,590.6,0.0,True,4722.457973,6721.137575,0.0
2019-01-01,3,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,212,230.0,230.0,0.0,True,716.720586,2489.952239,0.0
2019-01-01,3,0,213,35.0,35.0,0.0,True,12.593473,426.681748,0.0
2019-01-01,3,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,216,48.0,48.0,0.0,True,51.944608,552.501668,0.0
2019-01-01,3,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,223,453.2,453.2,0.0,True,2646.789207,5107.894732,0.0
2019-01-01,3,0,224,252.0,252.0,0.0,True,1691.359016,2840.223902,0.0
2019-01-01,3,0,226,102.7,102.7,0.0,True,333.387037,1160.446471,0.0
2019-01-01,3,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,228,10.2,10.2,0.0,True,1.864236,105.876923,0.0
2019-01-01,3,0,229,704.03,704.03,214.27,True,6030.205967,7307.895106,0.0
2019-01-01,3,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,231,101.9,101.9,0.0,True,198.503759,1387.769954,0.0
2019-01-01,3,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,234,643.6,643.6,0.0,True,5730.593112,8765.149584,0.0
2019-01-01,3,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,239,15.0,15.0,0.0,True,1.570803,135.528381,0.0
2019-01-01,3,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,242,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,243,376.9,376.9,0.0,True,3772.128609,3377.95098,0.0
2019-01-01,3,0,244,215.2,215.2,0.0,True,1398.632914,1944.380509,0.0
2019-01-01,3,0,246,689.4,689.4,0.0,True,11951.053395,10515.210752,0.0
2019-01-01,3,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,253,924.147834,924.147834,164.052166,True,15061.964617,14616.538805,0.0
2019-01-01,3,0,256,932.0,932.0,0.0,True,13754.566069,8778.682937,0.0
2019-01-01,3,0,257,229.6,229.6,0.0,True,818.43493,2342.937745,0.0
2019-01-01,3,0,259,892.0,892.0,0.0,True,9825.504091,7932.385167,0.0
2019-01-01,3,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,262,517.0,517.0,0.0,True,4038.347617,4817.042999,0.0
2019-01-01,3,0,263,263.6,263.6,0.0,True,556.551497,2456.039718,0.0
2019-01-01,3,0,264,44.2,44.2,0.0,True,24.73031,411.824566,0.0
2019-01-01,3,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,280,559.0,559.0,0.0,True,3053.508502,7521.866274,0.0
2019-01-01,4,0,1,729.0,729.0,1701.0,True,2125764.0,3651.238871,0.0
2019-01-01,4,0,2,304.6,304.6,0.0,True,2390.622305,3596.072297,0.0
2019-01-01,4,0,3,236.0,236.0,0.0,True,1541.900242,2786.188648,0.0
2019-01-01,4,0,4,176.4,176.4,0.0,True,683.355767,2082.557956,0.0
2019-01-01,4,0,5,380.7,380.7,-0.0,True,2512.542264,4494.500078,0.0
2019-01-01,4,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,7,177.3,177.3,0.0,True,795.791919,2093.183251,0.0
2019-01-01,4,0,8,381.8,381.8,0.0,True,3588.258818,4507.48655,0.0
2019-01-01,4,0,10,92.7,92.7,0.0,True,191.790772,1102.906294,0.0
2019-01-01,4,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,12,260.0,260.0,0.0,True,639.125553,3093.372561,0.0
2019-01-01,4,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,14,22.0,22.0,0.0,True,3.655396,242.059614,0.0
2019-01-01,4,0,15,50.1,50.1,0.0,True,51.326952,551.235758,0.0
2019-01-01,4,0,16,203.2,203.2,0.0,True,1273.517724,2235.750618,0.0
2019-01-01,4,0,18,432.0,432.0,0.0,True,5883.25143,6800.301416,0.0
2019-01-01,4,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,28,25.7,25.7,0.0,True,12.298273,303.411221,0.0
2019-01-01,4,0,44,108.0,108.0,0.0,True,212.552169,1000.234066,0.0
2019-01-01,4,0,45,54.9,54.9,0.0,True,27.368889,520.132296,0.0
2019-01-01,4,0,47,60.0,60.0,0.0,True,74.152872,568.450596,0.0
2019-01-01,4,0,48,44.0,44.0,0.0,True,27.95747,416.863771,0.0
2019-01-01,4,0,49,639.0,639.0,0.0,True,3191.415702,6714.979131,0.0
2019-01-01,4,0,50,595.0,595.0,0.0,True,7610.288971,6252.601852,0.0
2019-01-01,4,0,51,242.0,242.0,0.0,True,1577.574231,3359.909422,0.0
2019-01-01,4,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,60,201.6,201.6,0.0,True,581.078244,3182.151881,0.0
2019-01-01,4,0,61,201.0,201.0,0.0,True,965.414163,3172.681191,0.0
2019-01-01,4,0,62,283.2,283.2,0.0,True,1196.443307,4470.165738,0.0
2019-01-01,4,0,66,24.9,24.9,0.0,True,16.568484,394.247315,0.0
2019-01-01,4,0,70,191.1,191.1,0.0,True,773.477423,2260.691714,0.0
2019-01-01,4,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,73,56.0,56.0,0.0,True,81.532526,662.473762,0.0
2019-01-01,4,0,75,114.0,114.0,0.0,True,189.303393,1205.106251,0.0
2019-01-01,4,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,85,168.0,168.0,0.0,True,814.553371,2332.499103,0.0
2019-01-01,4,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,94,63.1,63.1,0.0,True,111.9376,876.075556,0.0
2019-01-01,4,0,98,150.0,150.0,0.0,True,463.01475,1968.639624,0.0
2019-01-01,4,0,100,566.711316,566.711316,51.988684,True,4262.746693,5358.241045,0.0
2019-01-01,4,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,112,250.0,250.0,0.0,True,1589.204168,4861.44495,0.0
2019-01-01,4,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,118,225.0,225.0,0.0,True,1295.449874,23344.556551,0.0
2019-01-01,4,0,121,744.53801,744.53801,352.86199,True,7774.458436,9237.382536,0.0
2019-01-01,4,0,122,243.3,243.3,0.0,True,690.444398,2273.357619,0.0
2019-01-01,4,0,124,44.0,44.0,0.0,True,19.10498,465.128728,0.0
2019-01-01,4,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,137,200.0,200.0,0.0,True,651.776001,3164.068119,0.0
2019-01-01,4,0,138,201.6,201.6,0.0,True,687.122813,3189.380664,0.0
2019-01-01,4,0,144,52.1,52.1,0.0,True,84.457511,619.864271,0.0
2019-01-01,4,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,148,13.9,13.9,0.0,True,1.914971,293.265208,0.0
2019-01-01,4,0,149,10.0,10.0,0.0,True,1.682046,208.098866,0.0
2019-01-01,4,0,150,10.0,10.0,0.0,True,2.295608,208.098866,0.0
2019-01-01,4,0,151,40.7,40.7,0.0,True,12.251072,846.962383,0.0
2019-01-01,4,0,155,30.0,30.0,0.0,True,21.633804,315.257236,0.0
2019-01-01,4,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,165,1175.4,1175.4,0.0,True,158630.941412,22856.569578,0.0
2019-01-01,4,0,166,927.5,927.5,0.0,True,11223.459336,15074.962889,0.0
2019-01-01,4,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,174,297.951034,297.951034,120.048966,True,4622.044663,2649.198113,0.0
2019-01-01,4,0,175,852.2,852.2,0.0,True,56617.715591,16571.693546,0.0
2019-01-01,4,0,176,819.900618,819.900618,1030.899382,True,80164.120112,15943.606874,0.0
2019-01-01,4,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,179,109.9,109.9,0.0,True,303.112761,1026.888625,0.0
2019-01-01,4,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,185,605.11929,605.11929,581.68071,True,50833.629182,6469.863555,0.0
2019-01-01,4,0,186,1036.0,1036.0,0.0,True,17622.789048,43256.635456,0.0
2019-01-01,4,0,187,394.44,394.44,920.36,True,141061.841664,3882.979965,0.0
2019-01-01,4,0,189,223.8,223.8,0.0,True,11857.080799,3637.495089,0.0
2019-01-01,4,0,193,1493.64776,1493.64776,240.35224,True,72586.638553,48435.348051,0.0
2019-01-01,4,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,197,427.7,427.7,0.0,True,5294.998653,109037.8083,0.0
2019-01-01,4,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,202,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,207,634.7,634.7,0.0,True,5557.909818,7551.398325,0.0
2019-01-01,4,0,208,153.9,153.9,0.0,True,426.47332,1820.619858,0.0
2019-01-01,4,0,209,590.6,590.6,0.0,True,4722.457973,7026.714748,0.0
2019-01-01,4,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,212,230.0,230.0,0.0,True,716.720586,2627.335429,0.0
2019-01-01,4,0,213,35.0,35.0,0.0,True,12.593473,441.401774,0.0
2019-01-01,4,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,216,48.0,48.0,0.0,True,51.944608,576.389212,0.0
2019-01-01,4,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,223,453.2,453.2,0.0,True,2646.789207,5350.426675,0.0
2019-01-01,4,0,224,252.0,252.0,0.0,True,1691.359016,2975.082794,0.0
2019-01-01,4,0,226,102.7,102.7,0.0,True,333.387037,1214.929561,0.0
2019-01-01,4,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,228,10.2,10.2,0.0,True,1.864236,112.227606,0.0
2019-01-01,4,0,229,704.03,704.03,214.27,True,6030.205967,7746.235422,0.0
2019-01-01,4,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,231,101.9,101.9,0.0,True,198.503759,1414.771777,0.0
2019-01-01,4,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,234,643.6,643.6,0.0,True,5730.593112,8935.692991,0.0
2019-01-01,4,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,239,15.0,15.0,0.0,True,1.570803,133.9495,0.0
2019-01-01,4,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,242,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,243,376.9,376.9,0.0,True,3772.128609,3326.00792,0.0
2019-01-01,4,0,244,215.2,215.2,0.0,True,1398.632914,1921.728825,0.0
2019-01-01,4,0,246,689.4,689.4,0.0,True,11951.053395,10562.062201,0.0
2019-01-01,4,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,253,948.871645,948.871645,139.328355,True,15453.002208,15007.576396,0.0
2019-01-01,4,0,256,932.0,932.0,0.0,True,13754.566069,8765.147643,0.0
2019-01-01,4,0,257,229.6,229.6,0.0,True,818.43493,2412.768715,0.0
2019-01-01,4,0,259,892.0,892.0,0.0,True,9825.504091,7852.506386,0.0
2019-01-01,4,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,262,517.0,517.0,0.0,True,4038.347617,4788.157519,0.0
2019-01-01,4,0,263,263.6,263.6,0.0,True,556.551497,2441.312035,0.0
2019-01-01,4,0,264,44.2,44.2,0.0,True,24.73031,409.355053,0.0
2019-01-01,4,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,280,559.0,559.0,0.0,True,3053.508502,6935.437504,0.0
2019-01-01,5,0,1,729.0,729.0,1701.0,True,2125764.0,2588.048028,0.0
2019-01-01,5,0,2,304.6,304.6,0.0,True,2390.622305,3504.2698,0.0
2019-01-01,5,0,3,236.0,236.0,0.0,True,1541.900242,2715.061303,0.0
2019-01-01,5,0,4,176.4,176.4,0.0,True,683.355767,2029.393279,0.0
2019-01-01,5,0,5,380.7,380.7,-0.0,True,2512.542264,4379.762026,0.0
2019-01-01,5,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,5,0,7,177.3,177.3,0.0,True,795.791919,2039.747326,0.0
2019-01-01,5,0,8,381.8,381.8,0.0,True,3588.258818,4392.416973,0.0
2019-01-01,5,0,10,92.7,92.7,0.0,True,191.790772,1075.693681,0.0
2019-01-01,5,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,5,0,12,260.0,260.0,0.0,True,639.125553,3017.048079,0.0
2019-01-01,5,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,5,0,14,22.0,22.0,0.0,True,3.655396,234.52771,0.0
2019-01-01,5,0,15,50.1,50.1,0.0,True,51.326952,534.083557,0.0
2019-01-01,5,0,16,203.2,203.2,0.0,True,1273.517724,2166.183211,0.0
2019-01-01,5,0,18,432.0,432.0,0.0,True,5883.25143,6797.852795,0.0
2019-01-01,5,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,5,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,5,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,5,0,28,25.7,25.7,0.0,True,12.298273,295.665574,0.0
2019-01-01,5,0,44,108.0,108.0,0.0,True,212.552169,964.153435,0.0
2019-01-01,5,0,45,54.9,54.9,0.0,True,27.368889,503.730937,0.0
2019-01-01,5,0,47,60.0,60.0,0.0,True,74.152872,550.525615,0.0
2019-01-01,5,0,48,44.0,44.0,0.0,True,27.95747,403.718784,0.0
2019-01-01,5,0,49,639.0,639.0,0.0,True,3191.415702,6504.085924,0.0
2019-01-01,5,0,50,595.0,595.0,0.0,True,7610.288971,6056.230243,0.0
2019-01-01,5,0,51,242.0,242.0,0.0,True,1577.574231,3324.472827,0.0
2019-01-01,5,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,5,0,60,201.6,201.6,0.0,True,581.078244,3181.666809,0.0
2019-01-01,5,0,61,201.0,201.0,0.0,True,965.414163,3172.197563,0.0
2019-01-01,5,0,62,283.2,283.2,0.0,True,1196.443307,4469.484327,0.0
2019-01-01,5,0,66,24.9,24.9,0.0,True,16.568484,394.279376,0.0
