Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2019-02-16,8,0,3,236.0,236.0,0.0,True,1541.900242,2148.363334,0.0
2019-02-16,8,0,4,176.4,176.4,0.0,True,683.355767,1605.81056,0.0
2019-02-16,8,0,5,380.7,380.7,-0.0,True,2512.542264,3465.601361,0.0
2019-02-16,8,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-16,8,0,7,177.3,177.3,0.0,True,795.791919,1614.003471,0.0
2019-02-16,8,0,8,381.8,381.8,0.0,True,3588.258818,3475.614919,0.0
2019-02-16,8,0,10,92.7,92.7,0.0,True,191.790772,841.102919,0.0
2019-02-16,8,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-16,8,0,12,260.0,260.0,0.0,True,639.125553,2359.080463,0.0
2019-02-16,8,0,13,497.9,497.9,0.0,True,6933.266455,4517.639086,0.0
2019-02-16,8,0,14,22.0,22.0,0.0,True,3.655396,233.503696,0.0
2019-02-16,8,0,15,50.1,50.1,0.0,True,51.326952,531.751598,0.0
2019-02-16,8,0,16,203.2,203.2,0.0,True,1273.517724,2156.725046,0.0
2019-02-16,8,0,18,432.0,432.0,0.0,True,5883.25143,5934.919769,0.0
2019-02-16,8,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-16,8,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-16,8,0,27,535.5,535.5,0.0,True,7480.877904,4874.782056,0.0
2019-02-16,8,0,28,25.7,25.7,0.0,True,12.298273,233.953126,0.0
2019-02-16,8,0,44,108.0,108.0,0.0,True,212.552169,1494.241364,0.0
2019-02-16,8,0,45,54.9,54.9,0.0,True,27.368889,785.369427,0.0
2019-02-16,8,0,47,60.0,60.0,0.0,True,74.152872,858.327243,0.0
2019-02-16,8,0,48,44.0,44.0,0.0,True,27.95747,629.439978,0.0
2019-02-16,8,0,49,639.0,639.0,0.0,True,3191.415702,7780.691502,0.0
2019-02-16,8,0,50,595.0,595.0,0.0,True,7610.288971,7244.931837,0.0
2019-02-16,8,0,51,242.0,242.0,0.0,True,1577.574231,3235.161135,0.0
2019-02-16,8,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-16,8,0,60,201.6,201.6,0.0,True,581.078244,2771.356874,0.0
2019-02-16,8,0,61,201.0,201.0,0.0,True,965.414163,2763.108788,0.0
2019-02-16,8,0,62,283.2,283.2,0.0,True,1196.443307,3893.096561,0.0
2019-02-16,8,0,66,24.9,24.9,0.0,True,16.568484,342.537192,0.0
2019-02-16,8,0,70,191.1,191.1,0.0,True,773.477423,1738.13501,0.0
2019-02-16,8,0,71,861.0,861.0,0.0,True,11809.158525,7831.157737,0.0
2019-02-16,8,0,72,450.0,450.0,0.0,True,5601.08925,4092.939584,0.0
2019-02-16,8,0,73,56.0,56.0,0.0,True,81.532526,509.343593,0.0
2019-02-16,8,0,75,114.0,114.0,0.0,True,189.303393,1110.286508,0.0
2019-02-16,8,0,76,453.5,453.5,0.0,True,4932.365932,4340.84279,0.0
2019-02-16,8,0,85,168.0,168.0,0.0,True,814.553371,2245.896986,0.0
2019-02-16,8,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-16,8,0,94,63.1,63.1,0.0,True,111.9376,843.548213,0.0
2019-02-16,8,0,98,150.0,150.0,0.0,True,463.01475,2130.190651,0.0
2019-02-16,8,0,100,618.7,618.7,0.0,True,4754.298376,8400.752503,0.0
2019-02-16,8,0,105,249.0,249.0,0.0,True,1235.029003,4734.622985,0.0
2019-02-16,8,0,107,150.0,150.0,0.0,True,555.8445,2976.354244,0.0
2019-02-16,8,0,108,169.5,169.5,-0.0,True,753.493633,3170.874588,0.0
2019-02-16,8,0,112,250.0,250.0,0.0,True,1589.204168,5178.326037,0.0
2019-02-16,8,0,114,165.6,165.6,0.0,True,853.669978,3165.919997,0.0
2019-02-16,8,0,118,225.0,225.0,0.0,True,1295.449874,4568.924839,0.0
2019-02-16,8,0,121,1097.4,1097.4,0.0,True,12420.993732,18301.786719,0.0
2019-02-16,8,0,122,243.3,243.3,0.0,True,690.444398,2537.686412,0.0
2019-02-16,8,0,124,44.0,44.0,0.0,True,19.10498,428.531635,0.0
2019-02-16,8,0,129,126.5,126.5,0.0,True,347.436819,2398.456101,0.0
2019-02-16,8,0,130,209.0,209.0,0.0,True,374.906219,3962.666602,0.0
2019-02-16,8,0,137,200.0,200.0,0.0,True,651.776001,2750.789707,0.0
2019-02-16,8,0,138,201.6,201.6,0.0,True,687.122813,2772.796025,0.0
2019-02-16,8,0,144,52.1,52.1,0.0,True,84.457511,472.723431,0.0
2019-02-16,8,0,147,181.7,181.7,-0.0,True,505.3671,3605.357108,0.0
2019-02-16,8,0,148,13.9,13.9,0.0,True,1.914971,196.836842,0.0
2019-02-16,8,0,149,10.0,10.0,0.0,True,1.682046,141.430012,0.0
2019-02-16,8,0,150,10.0,10.0,0.0,True,2.295608,141.430012,0.0
2019-02-16,8,0,151,40.7,40.7,0.0,True,12.251072,575.620147,0.0
2019-02-16,8,0,155,30.0,30.0,0.0,True,21.633804,365.290681,0.0
2019-02-16,8,0,156,198.45,198.45,0.0,True,9192.517249,2295.159567,0.0
2019-02-16,8,0,165,1175.4,1175.4,0.0,True,158630.941412,24346.417694,0.0
2019-02-16,8,0,166,927.5,927.5,0.0,True,11223.459336,19332.042357,0.0
2019-02-16,8,0,171,357.6,357.6,0.0,True,1904.881162,7409.836442,0.0
2019-02-16,8,0,174,418.0,418.0,0.0,True,5054.860136,9003.007048,0.0
2019-02-16,8,0,175,852.2,852.2,0.0,True,56617.715591,17651.877794,0.0
2019-02-16,8,0,176,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-16,8,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-16,8,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-16,8,0,179,109.9,109.9,0.0,True,303.112761,1146.28745,0.0
2019-02-16,8,0,180,281.88,281.88,657.72,True,8740.196783,2416.499372,0.0
2019-02-16,8,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-16,8,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-16,8,0,183,460.403077,460.403077,252.996923,True,9214.04709,4802.131659,0.0
2019-02-16,8,0,184,570.0,570.0,0.0,True,9738.316506,5551.432538,0.0
2019-02-16,8,0,185,1186.8,1186.8,0.0,True,59601.153037,25300.74859,0.0
2019-02-16,8,0,186,1036.0,1036.0,0.0,True,17622.789048,21124.966947,0.0
2019-02-16,8,0,187,1314.8,1314.8,0.0,True,156121.145198,27014.480988,0.0
2019-02-16,8,0,189,746.0,746.0,0.0,True,16214.003875,15549.006575,0.0
2019-02-16,8,0,193,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-16,8,0,195,1018.157041,1018.157041,261.842959,True,16869.093173,20456.308077,0.0
2019-02-16,8,0,197,427.7,427.7,0.0,True,5294.998653,8569.017495,0.0
2019-02-16,8,0,201,603.6,603.6,0.0,True,9364.394887,13684.511459,0.0
2019-02-16,8,0,202,236.52,236.52,551.88,True,3542.974993,1702.632008,0.0
2019-02-16,8,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-16,8,0,207,634.7,634.7,0.0,True,5557.909818,5758.878345,0.0
2019-02-16,8,0,208,153.9,153.9,0.0,True,426.47332,1399.785338,0.0
2019-02-16,8,0,209,590.6,590.6,0.0,True,4722.457973,5358.742005,0.0
2019-02-16,8,0,211,536.4,536.4,0.0,True,6030.311809,4926.37201,0.0
2019-02-16,8,0,212,230.0,230.0,0.0,True,716.720586,2110.40563,0.0
2019-02-16,8,0,213,35.0,35.0,0.0,True,12.593473,460.272959,0.0
2019-02-16,8,0,215,923.8,923.8,0.0,True,19605.756973,12148.575981,0.0
2019-02-16,8,0,216,48.0,48.0,0.0,True,51.944608,545.970014,0.0
2019-02-16,8,0,220,815.0,815.0,0.0,True,10400.333202,9270.115864,0.0
2019-02-16,8,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-16,8,0,223,453.2,453.2,0.0,True,2646.789207,4125.58586,0.0
2019-02-16,8,0,224,252.0,252.0,0.0,True,1691.359016,2294.015085,0.0
2019-02-16,8,0,226,102.7,102.7,0.0,True,333.387037,934.099767,0.0
2019-02-16,8,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-16,8,0,228,10.2,10.2,0.0,True,1.864236,97.633068,0.0
2019-02-16,8,0,229,437.381734,437.381734,480.918266,True,3320.483811,4186.560853,0.0
2019-02-16,8,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-16,8,0,231,101.9,101.9,0.0,True,198.503759,1362.243469,0.0
2019-02-16,8,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-16,8,0,234,643.6,643.6,0.0,True,5730.593112,8603.924406,0.0
2019-02-16,8,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-16,8,0,239,15.0,15.0,0.0,True,1.570803,211.576841,0.0
2019-02-16,8,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-16,8,0,242,538.62,538.62,1256.78,True,16439.651917,7617.703288,0.0
2019-02-16,8,0,243,376.9,376.9,0.0,True,3772.128609,5419.547186,0.0
2019-02-16,8,0,244,215.2,215.2,0.0,True,1398.632914,3035.422409,0.0
2019-02-16,8,0,246,689.4,689.4,0.0,True,11951.053395,9413.390765,0.0
2019-02-16,8,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-16,8,0,253,456.948148,456.948148,631.251852,True,8189.188492,6284.467761,0.0
2019-02-16,8,0,256,932.0,932.0,0.0,True,13754.566069,12717.142969,0.0
2019-02-16,8,0,257,229.6,229.6,0.0,True,818.43493,2795.691344,0.0
2019-02-16,8,0,259,892.0,892.0,0.0,True,9825.504091,12559.442935,0.0
2019-02-16,8,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-16,8,0,262,517.0,517.0,0.0,True,4038.347617,7152.988751,0.0
2019-02-16,8,0,263,263.6,263.6,0.0,True,556.551497,3647.055773,0.0
2019-02-16,8,0,264,44.2,44.2,0.0,True,24.73031,611.532114,0.0
2019-02-16,8,0,268,170.4,170.4,-0.0,True,548.704624,3381.138422,0.0
2019-02-16,8,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-16,8,0,271,324.66,324.66,0.0,True,21084.113121,6231.064959,0.0
2019-02-16,8,0,280,559.0,559.0,0.0,True,3053.508502,9322.670654,0.0
2019-02-16,9,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-16,9,0,2,304.6,304.6,0.0,True,2390.622305,2576.123769,0.0
2019-02-16,9,0,3,236.0,236.0,0.0,True,1541.900242,1995.94619,0.0
2019-02-16,9,0,4,176.4,176.4,0.0,True,683.355767,1491.885203,0.0
2019-02-16,9,0,5,380.7,380.7,-0.0,True,2512.542264,3219.731841,0.0
2019-02-16,9,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-16,9,0,7,177.3,177.3,0.0,True,795.791919,1499.496862,0.0
2019-02-16,9,0,8,381.8,381.8,0.0,True,3588.258818,3229.03498,0.0
2019-02-16,9,0,10,92.7,92.7,0.0,True,191.790772,774.84042,0.0
2019-02-16,9,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-16,9,0,12,260.0,260.0,0.0,True,639.125553,2173.230953,0.0
2019-02-16,9,0,13,497.9,497.9,0.0,True,6933.266455,4161.737274,0.0
2019-02-16,9,0,14,22.0,22.0,0.0,True,3.655396,241.941603,0.0
2019-02-16,9,0,15,50.1,50.1,0.0,True,51.326952,550.967015,0.0
2019-02-16,9,0,16,203.2,203.2,0.0,True,1273.517724,2234.660628,0.0
2019-02-16,9,0,18,432.0,432.0,0.0,True,5883.25143,5949.275416,0.0
2019-02-16,9,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-16,9,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-16,9,0,27,535.5,535.5,0.0,True,7480.877904,4528.937223,0.0
2019-02-16,9,0,28,25.7,25.7,0.0,True,12.298273,217.355157,0.0
2019-02-16,9,0,44,108.0,108.0,0.0,True,212.552169,1367.614642,0.0
2019-02-16,9,0,45,54.9,54.9,0.0,True,27.368889,696.604362,0.0
2019-02-16,9,0,47,60.0,60.0,0.0,True,74.152872,761.316242,0.0
2019-02-16,9,0,48,44.0,44.0,0.0,True,27.95747,558.298578,0.0
2019-02-16,9,0,49,639.0,639.0,0.0,True,3191.415702,7764.433226,0.0
2019-02-16,9,0,50,595.0,595.0,0.0,True,7610.288971,7229.793067,0.0
2019-02-16,9,0,51,242.0,242.0,0.0,True,1577.574231,3442.916937,0.0
2019-02-16,9,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-16,9,0,60,201.6,201.6,0.0,True,581.078244,2774.200729,0.0
2019-02-16,9,0,61,201.0,201.0,0.0,True,965.414163,2765.944179,0.0
2019-02-16,9,0,62,283.2,283.2,0.0,True,1196.443307,3897.0915,0.0
2019-02-16,9,0,66,24.9,24.9,0.0,True,16.568484,342.349226,0.0
2019-02-16,9,0,70,191.1,191.1,0.0,True,773.477423,1611.26575,0.0
2019-02-16,9,0,71,827.286158,827.286158,33.713842,True,11524.899193,6975.28965,0.0
2019-02-16,9,0,72,450.0,450.0,0.0,True,5601.08925,3794.189363,0.0
2019-02-16,9,0,73,56.0,56.0,0.0,True,81.532526,472.165787,0.0
2019-02-16,9,0,75,114.0,114.0,0.0,True,189.303393,1081.249851,0.0
2019-02-16,9,0,76,453.5,453.5,0.0,True,4932.365932,4491.034664,0.0
2019-02-16,9,0,85,168.0,168.0,0.0,True,814.553371,2390.124154,0.0
2019-02-16,9,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-16,9,0,94,63.1,63.1,0.0,True,111.9376,897.719251,0.0
2019-02-16,9,0,98,150.0,150.0,0.0,True,463.01475,1990.580607,0.0
2019-02-16,9,0,100,618.7,618.7,0.0,True,4754.298376,7785.480223,0.0
2019-02-16,9,0,105,249.0,249.0,0.0,True,1235.029003,3230.777932,0.0
2019-02-16,9,0,107,150.0,150.0,0.0,True,555.8445,2686.848315,0.0
2019-02-16,9,0,108,169.5,169.5,-0.0,True,753.493633,2032.527409,0.0
2019-02-16,9,0,112,250.0,250.0,0.0,True,1589.204168,5104.0128,0.0
2019-02-16,9,0,114,165.6,165.6,0.0,True,853.669978,1929.461084,0.0
2019-02-16,9,0,118,225.0,225.0,0.0,True,1295.449874,4580.739038,0.0
2019-02-16,9,0,121,670.927297,670.927297,426.472703,True,6861.18026,8324.10436,0.0
2019-02-16,9,0,122,243.3,243.3,0.0,True,690.444398,2537.535331,0.0
2019-02-16,9,0,124,44.0,44.0,0.0,True,19.10498,417.324504,0.0
2019-02-16,9,0,129,126.5,126.5,0.0,True,347.436819,1600.277865,0.0
2019-02-16,9,0,130,209.0,209.0,0.0,True,374.906219,2643.937342,0.0
2019-02-16,9,0,137,200.0,200.0,0.0,True,651.776001,2750.424848,0.0
2019-02-16,9,0,138,201.6,201.6,0.0,True,687.122813,2772.428247,0.0
2019-02-16,9,0,144,52.1,52.1,0.0,True,84.457511,435.482049,0.0
2019-02-16,9,0,147,181.7,181.7,-0.0,True,505.3671,3254.668926,0.0
2019-02-16,9,0,148,13.9,13.9,0.0,True,1.914971,183.556774,0.0
2019-02-16,9,0,149,10.0,10.0,0.0,True,1.682046,132.303792,0.0
2019-02-16,9,0,150,10.0,10.0,0.0,True,2.295608,132.303792,0.0
2019-02-16,9,0,151,40.7,40.7,0.0,True,12.251072,538.476434,0.0
2019-02-16,9,0,155,30.0,30.0,0.0,True,21.633804,364.527382,0.0
2019-02-16,9,0,156,661.5,661.5,0.0,True,12767.790061,7739.478095,0.0
2019-02-16,9,0,165,1175.4,1175.4,0.0,True,158630.941412,23997.02658,0.0
2019-02-16,9,0,166,927.5,927.5,0.0,True,11223.459336,18773.574903,0.0
2019-02-16,9,0,171,357.6,357.6,0.0,True,1904.881162,7302.541255,0.0
2019-02-16,9,0,174,418.0,418.0,0.0,True,5054.860136,8429.735742,0.0
2019-02-16,9,0,175,852.2,852.2,0.0,True,56617.715591,17398.558832,0.0
2019-02-16,9,0,176,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-16,9,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-16,9,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-16,9,0,179,109.9,109.9,0.0,True,303.112761,1146.219206,0.0
2019-02-16,9,0,180,281.88,281.88,657.72,True,8740.196783,2663.22033,0.0
2019-02-16,9,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-16,9,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-16,9,0,183,380.48,380.48,332.92,True,8380.427252,3968.275556,0.0
2019-02-16,9,0,184,570.0,570.0,0.0,True,9738.316506,5406.249253,0.0
2019-02-16,9,0,185,1186.8,1186.8,0.0,True,59601.153037,23959.430809,0.0
2019-02-16,9,0,186,1036.0,1036.0,0.0,True,17622.789048,21549.546505,0.0
2019-02-16,9,0,187,1259.764942,1259.764942,55.035058,True,155013.447556,25355.450069,0.0
2019-02-16,9,0,189,746.0,746.0,0.0,True,16214.003875,15099.824127,0.0
2019-02-16,9,0,193,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-16,9,0,195,1280.0,1280.0,0.0,True,22129.912491,28514.191854,0.0
2019-02-16,9,0,197,427.7,427.7,0.0,True,5294.998653,8298.843585,0.0
2019-02-16,9,0,201,603.6,603.6,0.0,True,9364.394887,12076.497931,0.0
2019-02-16,9,0,202,327.993343,327.993343,460.406657,True,4581.328769,3723.19536,0.0
2019-02-16,9,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-16,9,0,207,634.7,634.7,0.0,True,5557.909818,5305.191098,0.0
2019-02-16,9,0,208,153.9,153.9,0.0,True,426.47332,1297.612762,0.0
2019-02-16,9,0,209,590.6,590.6,0.0,True,4722.457973,4936.577694,0.0
2019-02-16,9,0,211,536.4,536.4,0.0,True,6030.311809,4680.224223,0.0
2019-02-16,9,0,212,230.0,230.0,0.0,True,716.720586,2055.574496,0.0
2019-02-16,9,0,213,35.0,35.0,0.0,True,12.593473,507.417881,0.0
2019-02-16,9,0,215,923.8,923.8,0.0,True,19605.756973,13392.932538,0.0
2019-02-16,9,0,216,48.0,48.0,0.0,True,51.944608,574.169214,0.0
2019-02-16,9,0,220,815.0,815.0,0.0,True,10400.333202,9748.914782,0.0
2019-02-16,9,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-16,9,0,223,453.2,453.2,0.0,True,2646.789207,3832.893276,0.0
2019-02-16,9,0,224,252.0,252.0,0.0,True,1691.359016,2131.264576,0.0
2019-02-16,9,0,226,102.7,102.7,0.0,True,333.387037,865.918328,0.0
2019-02-16,9,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-16,9,0,228,10.2,10.2,0.0,True,1.864236,101.011144,0.0
2019-02-16,9,0,229,489.76,489.76,428.54,True,3821.841733,4850.119377,0.0
2019-02-16,9,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-16,9,0,231,101.9,101.9,0.0,True,198.503759,1449.724115,0.0
2019-02-16,9,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-16,9,0,234,643.6,643.6,0.0,True,5730.593112,9156.45182,0.0
2019-02-16,9,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-16,9,0,239,15.0,15.0,0.0,True,1.570803,191.602874,0.0
2019-02-16,9,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-16,9,0,242,538.62,538.62,1256.78,True,16439.651917,7126.14685,0.0
2019-02-16,9,0,243,376.9,376.9,0.0,True,3772.128609,4902.477625,0.0
2019-02-16,9,0,244,215.2,215.2,0.0,True,1398.632914,2748.862566,0.0
2019-02-16,9,0,246,689.4,689.4,0.0,True,11951.053395,9565.180333,0.0
2019-02-16,9,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-16,9,0,253,346.48826,346.48826,741.71174,True,6670.019175,4765.298444,0.0
2019-02-16,9,0,256,932.0,932.0,0.0,True,13754.566069,11747.182075,0.0
2019-02-16,9,0,257,229.6,229.6,0.0,True,818.43493,2789.84956,0.0
2019-02-16,9,0,259,892.0,892.0,0.0,True,9825.504091,11414.511303,0.0
2019-02-16,9,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-16,9,0,262,517.0,517.0,0.0,True,4038.347617,6546.821944,0.0
2019-02-16,9,0,263,263.6,263.6,0.0,True,556.551497,3337.992775,0.0
2019-02-16,9,0,264,44.2,44.2,0.0,True,24.73031,559.708955,0.0
2019-02-16,9,0,268,170.4,170.4,-0.0,True,548.704624,3052.259686,0.0
2019-02-16,9,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-16,9,0,271,1082.2,1082.2,0.0,True,30940.789121,15190.700285,0.0
2019-02-16,9,0,280,559.0,559.0,0.0,True,3053.508502,6935.437504,0.0
2019-02-16,10,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-16,10,0,2,304.6,304.6,0.0,True,2390.622305,3354.175673,0.0
2019-02-16,10,0,3,236.0,236.0,0.0,True,1541.900242,2598.770384,0.0
2019-02-16,10,0,4,176.4,176.4,0.0,True,683.355767,1942.470745,0.0
2019-02-16,10,0,5,380.7,380.7,-0.0,True,2512.542264,4192.169005,0.0
2019-02-16,10,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-16,10,0,7,177.3,177.3,0.0,True,795.791919,1952.38131,0.0
2019-02-16,10,0,8,381.8,381.8,0.0,True,3588.258818,4204.281918,0.0
2019-02-16,10,0,10,92.7,92.7,0.0,True,191.790772,1020.151505,0.0
2019-02-16,10,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-16,10,0,12,260.0,260.0,0.0,True,639.125553,2861.266356,0.0
2019-02-16,10,0,13,497.9,149.37,0.0,True,6933.266455,4835.86102,0.0
2019-02-16,10,0,14,22.0,22.0,0.0,True,3.655396,241.964091,0.0
2019-02-16,10,0,15,50.1,50.1,0.0,True,51.326952,551.018227,0.0
2019-02-16,10,0,16,203.2,203.2,0.0,True,1273.517724,2234.868336,0.0
2019-02-16,10,0,18,432.0,432.0,0.0,True,5883.25143,4676.168345,0.0
2019-02-16,10,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-16,10,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-16,10,0,27,535.5,160.65,0.0,True,7480.877904,5215.946481,0.0
2019-02-16,10,0,28,25.7,25.7,0.0,True,12.298273,283.00169,0.0
2019-02-16,10,0,44,108.0,108.0,0.0,True,212.552169,1156.772435,0.0
2019-02-16,10,0,45,54.9,54.9,0.0,True,27.368889,584.64291,0.0
2019-02-16,10,0,47,60.0,60.0,0.0,True,74.152872,638.953999,0.0
2019-02-16,10,0,48,44.0,44.0,0.0,True,27.95747,468.566266,0.0
2019-02-16,10,0,49,639.0,639.0,0.0,True,3191.415702,6958.854949,0.0
2019-02-16,10,0,50,595.0,595.0,0.0,True,7610.288971,6479.684968,0.0
2019-02-16,10,0,51,242.0,242.0,0.0,True,1577.574231,2641.677297,0.0
2019-02-16,10,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-16,10,0,60,201.6,201.6,0.0,True,581.078244,2181.784155,0.0
2019-02-16,10,0,61,201.0,201.0,0.0,True,965.414163,2175.29075,0.0
2019-02-16,10,0,62,283.2,283.2,0.0,True,1196.443307,3064.887266,0.0
2019-02-16,10,0,66,24.9,24.9,0.0,True,16.568484,269.416494,0.0
2019-02-16,10,0,70,191.1,191.1,0.0,True,773.477423,2103.999731,0.0
2019-02-16,10,0,71,861.0,258.3,0.0,True,11809.158525,8380.154837,0.0
2019-02-16,10,0,72,450.0,450.0,0.0,True,5601.08925,4954.473465,0.0
2019-02-16,10,0,73,56.0,56.0,0.0,True,81.532526,616.556698,0.0
2019-02-16,10,0,75,114.0,114.0,0.0,True,189.303393,1268.651273,0.0
2019-02-16,10,0,76,453.5,453.5,0.0,True,4932.365932,5007.112409,0.0
2019-02-16,10,0,85,168.0,168.0,0.0,True,814.553371,1833.891677,0.0
2019-02-16,10,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-16,10,0,94,63.1,63.1,0.0,True,111.9376,688.800981,0.0
2019-02-16,10,0,98,150.0,150.0,0.0,True,463.01475,1607.415554,0.0
2019-02-16,10,0,100,618.7,618.7,0.0,True,4754.298376,6644.029297,0.0
2019-02-16,10,0,105,249.0,249.0,0.0,True,1235.029003,2728.112539,0.0
2019-02-16,10,0,107,150.0,150.0,0.0,True,555.8445,2368.295359,0.0
2019-02-16,10,0,108,169.5,169.5,-0.0,True,753.493633,1692.829066,0.0
2019-02-16,10,0,112,250.0,250.0,0.0,True,1589.204168,4541.316905,0.0
2019-02-16,10,0,114,165.6,165.6,0.0,True,853.669978,1602.198367,0.0
2019-02-16,10,0,118,225.0,225.0,0.0,True,1295.449874,4086.195961,0.0
2019-02-16,10,0,121,329.22,329.22,768.18,True,2890.288225,3391.2939,0.0
2019-02-16,10,0,122,243.3,243.3,0.0,True,690.444398,2737.289783,0.0
2019-02-16,10,0,124,44.0,44.0,0.0,True,19.10498,489.654877,0.0
2019-02-16,10,0,129,126.5,126.5,0.0,True,347.436819,1345.780511,0.0
2019-02-16,10,0,130,209.0,209.0,0.0,True,374.906219,2223.463452,0.0
2019-02-16,10,0,137,200.0,200.0,0.0,True,651.776001,2164.114925,0.0
2019-02-16,10,0,138,201.6,201.6,0.0,True,687.122813,2181.427844,0.0
2019-02-16,10,0,144,52.1,52.1,0.0,True,84.457511,573.353758,0.0
2019-02-16,10,0,147,181.7,181.7,-0.0,True,505.3671,2868.795112,0.0
2019-02-16,10,0,148,13.9,13.9,0.0,True,1.914971,148.948315,0.0
2019-02-16,10,0,149,10.0,10.0,0.0,True,1.682046,107.203954,0.0
2019-02-16,10,0,150,10.0,10.0,0.0,True,2.295608,107.203954,0.0
2019-02-16,10,0,151,40.7,40.7,0.0,True,12.251072,436.320093,0.0
2019-02-16,10,0,155,30.0,30.0,0.0,True,21.633804,326.706805,0.0
2019-02-16,10,0,156,661.5,661.5,0.0,True,12767.790061,7231.853887,0.0
2019-02-16,10,0,165,1175.4,1175.4,0.0,True,158630.941412,21351.455561,0.0
2019-02-16,10,0,166,927.5,927.5,0.0,True,11223.459336,16672.115138,0.0
2019-02-16,10,0,171,357.6,357.6,0.0,True,1904.881162,6497.302808,0.0
2019-02-16,10,0,174,418.0,418.0,0.0,True,5054.860136,7442.876751,0.0
2019-02-16,10,0,175,852.2,852.2,0.0,True,56617.715591,15480.441066,0.0
2019-02-16,10,0,176,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-16,10,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-16,10,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-16,10,0,179,109.9,109.9,0.0,True,303.112761,1236.449433,0.0
2019-02-16,10,0,180,281.88,281.88,657.72,True,8740.196783,3131.346925,0.0
2019-02-16,10,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-16,10,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-02-16,10,0,183,241.131189,713.4,472.268811,True,6988.759846,3309.715647,0.0
2019-02-16,10,0,184,570.0,570.0,0.0,True,9738.316506,6343.256364,0.0
