Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2035-01-29,13,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,13,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,13,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,13,0,256,932.0,932.0,0.0,True,23293.5528,23263.098536,0.0
2035-01-29,13,0,257,68.88,68.88,160.72,True,1775.546339,1701.567535,0.0
2035-01-29,13,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,13,0,261,1442.580028,1442.22394,1.419972,True,30983.787529,35863.535558,0.0
2035-01-29,13,0,262,517.0,517.0,0.0,True,12234.087488,12921.773461,0.0
2035-01-29,13,0,263,263.6,263.6,0.0,True,6088.486828,6588.354902,0.0
2035-01-29,13,0,264,44.2,44.2,0.0,True,1132.40934,1104.724153,0.0
2035-01-29,13,0,268,52.12,51.12,0.0,True,1214.261549,1266.068695,0.0
2035-01-29,13,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,13,0,271,980.122287,980.359365,102.077713,True,23721.126166,24248.716186,0.0
2035-01-29,13,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,3,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,4,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,5,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,7,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,10,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,12,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,14,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,15,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,16,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,28,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,44,108.0,108.0,0.0,True,2741.499838,2713.971951,0.0
2035-01-29,14,0,45,54.9,54.9,0.0,True,1428.522996,1396.371234,0.0
2035-01-29,14,0,47,60.0,60.0,0.0,True,1377.081965,1526.088781,0.0
2035-01-29,14,0,48,44.0,44.0,0.0,True,1286.407048,1119.131772,0.0
2035-01-29,14,0,49,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,51,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,61,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,70,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,73,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,75,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,85,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,93,1835.551924,1835.551924,873.048076,True,12922.070489,15664.636048,0.0
2035-01-29,14,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,100,618.7,618.7,0.0,True,14631.307542,15513.012397,0.0
2035-01-29,14,0,105,190.9,190.9,58.1,True,4368.303707,4465.699605,0.0
2035-01-29,14,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,108,169.5,169.5,-0.0,True,3960.510556,4078.90985,0.0
2035-01-29,14,0,112,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,114,165.6,165.6,0.0,True,3948.505079,3949.289767,0.0
2035-01-29,14,0,118,225.0,225.0,0.0,True,5465.310741,5624.505744,0.0
2035-01-29,14,0,121,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,122,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,124,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,129,126.5,126.5,0.0,True,3106.791297,2982.074953,0.0
2035-01-29,14,0,130,160.2333,160.2333,48.7667,True,4076.356754,3777.294155,0.0
2035-01-29,14,0,137,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,144,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,148,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,149,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,150,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,151,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,155,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,165,719.788052,719.788052,455.611948,True,13118.391197,17554.543213,0.0
2035-01-29,14,0,166,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,174,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,175,653.3533,653.3533,198.8467,True,13089.919047,15934.299979,0.0
2035-01-29,14,0,176,987.0933,987.0933,863.7067,True,21382.545129,24073.714404,0.0
2035-01-29,14,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,179,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,181,872.548772,872.548772,1107.451228,True,12541.856394,18263.162963,0.0
2035-01-29,14,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,185,632.96,632.96,553.84,True,10980.745114,15443.963968,0.0
2035-01-29,14,0,186,552.5333,552.5333,483.4667,True,12948.62321,13666.590464,0.0
2035-01-29,14,0,187,701.2267,701.2267,613.5733,True,11757.477305,17222.725964,0.0
2035-01-29,14,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,193,1329.4,1329.4,404.6,True,30247.747429,33232.079715,0.0
2035-01-29,14,0,195,760.48846,760.48846,519.51154,True,17793.949384,18719.762631,0.0
2035-01-29,14,0,197,427.7,427.7,0.0,True,10793.664704,10990.583474,0.0
2035-01-29,14,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,202,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,207,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,208,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,209,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,212,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,213,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,216,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,223,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,224,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,226,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,227,356.97,356.97,826.87675,True,7559.89387,7764.815044,0.0
2035-01-29,14,0,228,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,229,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,242,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,243,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,244,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,256,714.580441,714.580441,217.419559,True,17341.723749,17927.44261,0.0
2035-01-29,14,0,257,229.6,229.6,0.0,True,5507.8074,5687.13714,0.0
2035-01-29,14,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,261,1107.0667,1107.0667,336.9333,True,20655.925949,27637.673928,0.0
2035-01-29,14,0,262,517.0,517.0,0.0,True,12234.087488,12991.884247,0.0
2035-01-29,14,0,263,263.6,263.6,0.0,True,6088.486828,6624.10191,0.0
2035-01-29,14,0,264,44.2,44.2,0.0,True,1132.40934,1110.71815,0.0
2035-01-29,14,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,14,0,271,437.682018,437.682018,644.517982,True,10279.658845,9979.710235,0.0
2035-01-29,14,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,3,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,4,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,5,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,7,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,10,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,12,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,14,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,15,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,16,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,28,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,44,108.0,108.0,0.0,True,2741.499838,2653.729808,0.0
2035-01-29,15,0,45,54.9,54.9,0.0,True,1428.522996,1364.086208,0.0
2035-01-29,15,0,47,60.0,60.0,0.0,True,1377.081965,1490.804599,0.0
2035-01-29,15,0,48,44.0,44.0,0.0,True,1286.407048,1093.256706,0.0
2035-01-29,15,0,49,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,51,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,61,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,70,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,73,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,75,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,85,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,93,812.58,812.58,1896.02,True,4922.365226,6934.573624,0.0
2035-01-29,15,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,100,618.7,618.7,0.0,True,14631.307542,15177.708521,0.0
2035-01-29,15,0,105,231.390061,231.390061,17.609939,True,5340.994649,5416.105146,0.0
2035-01-29,15,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,108,169.5,169.5,-0.0,True,3960.510556,4085.065746,0.0
2035-01-29,15,0,112,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,114,165.6,165.6,0.0,True,3948.505079,3950.901063,0.0
2035-01-29,15,0,118,225.0,225.0,0.0,True,5465.310741,5624.505744,0.0
2035-01-29,15,0,121,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,122,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,124,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,129,126.5,126.5,0.0,True,3106.791297,2984.378175,0.0
2035-01-29,15,0,130,209.0,209.0,0.0,True,5254.902712,4930.711767,0.0
2035-01-29,15,0,137,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,144,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,148,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,149,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,150,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,151,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,155,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,165,551.320603,551.320603,624.079397,True,9421.45301,13445.876633,0.0
2035-01-29,15,0,166,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,174,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,175,255.66,255.66,596.54,True,4677.943153,6235.161179,0.0
2035-01-29,15,0,176,555.24,555.24,1295.56,True,11535.737117,13541.46481,0.0
2035-01-29,15,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,179,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,181,1056.0,1056.0,924.0,True,16016.31625,21856.156079,0.0
2035-01-29,15,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,185,356.04,356.04,830.76,True,5736.040927,8679.708438,0.0
2035-01-29,15,0,186,1036.0,1036.0,0.0,True,25511.262332,25617.522148,0.0
2035-01-29,15,0,187,701.2267,701.2267,613.5733,True,11757.477305,17214.887474,0.0
2035-01-29,15,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,193,1734.0,1734.0,0.0,True,41250.571978,43346.190933,0.0
2035-01-29,15,0,195,1280.0,1280.0,0.0,True,31184.154657,31501.621203,0.0
2035-01-29,15,0,197,427.7,427.7,0.0,True,10793.664704,10997.022976,0.0
2035-01-29,15,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,202,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,207,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,208,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,209,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,212,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,213,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,216,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,223,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,224,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,226,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,227,407.870062,407.870062,768.099938,True,8720.480424,8764.131888,0.0
2035-01-29,15,0,228,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,229,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,242,538.62,538.62,0.0,True,11946.094319,13333.413498,0.0
2035-01-29,15,0,243,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,244,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,256,932.0,932.0,0.0,True,23293.5528,22873.143293,0.0
2035-01-29,15,0,257,68.88,68.88,160.72,True,1775.546339,1674.754211,0.0
2035-01-29,15,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,261,1252.391594,1252.391594,191.608406,True,25129.355963,30625.634689,0.0
2035-01-29,15,0,262,517.0,517.0,0.0,True,12234.087488,12703.502875,0.0
2035-01-29,15,0,263,263.6,263.6,0.0,True,6088.486828,6477.066456,0.0
2035-01-29,15,0,264,44.2,44.2,0.0,True,1132.40934,1086.063495,0.0
2035-01-29,15,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,15,0,271,324.66,324.66,757.54,True,7702.612174,7402.663564,0.0
2035-01-29,15,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,3,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,4,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,5,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,7,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,10,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,12,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,14,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,15,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,16,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,28,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,44,108.0,108.0,0.0,True,2741.499838,2622.716643,0.0
2035-01-29,16,0,45,54.9,54.9,0.0,True,1428.522996,1346.585688,0.0
2035-01-29,16,0,47,60.0,60.0,0.0,True,1377.081965,1471.678347,0.0
2035-01-29,16,0,48,44.0,44.0,0.0,True,1286.407048,1079.230788,0.0
2035-01-29,16,0,49,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,51,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,61,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,70,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,73,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,75,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,85,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,93,812.58,812.58,1896.02,True,4922.365226,6934.573624,0.0
2035-01-29,16,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,100,618.7,618.7,0.0,True,14631.307542,15009.306325,0.0
2035-01-29,16,0,105,249.0,249.0,0.0,True,5764.037422,6210.063809,0.0
2035-01-29,16,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,108,169.5,169.5,-0.0,True,3960.510556,4281.126886,0.0
2035-01-29,16,0,112,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,114,165.6,165.6,0.0,True,3948.505079,4121.116875,0.0
2035-01-29,16,0,118,225.0,225.0,0.0,True,5465.310741,5567.321718,0.0
2035-01-29,16,0,121,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,122,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,124,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,129,126.5,126.5,0.0,True,3106.791297,3162.62699,0.0
2035-01-29,16,0,130,209.0,209.0,0.0,True,5254.902712,5225.20981,0.0
2035-01-29,16,0,137,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,144,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,148,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,149,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,150,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,151,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,155,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,165,626.88,626.88,548.52,True,10852.504168,15288.656184,0.0
2035-01-29,16,0,166,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,174,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,175,454.5067,454.5067,397.6933,True,8443.98432,11084.731798,0.0
2035-01-29,16,0,176,555.24,555.24,1295.56,True,11535.737117,13541.46481,0.0
2035-01-29,16,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,179,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,181,1056.0,1056.0,924.0,True,16016.31625,21820.822303,0.0
2035-01-29,16,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
