Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2019-01-01,2,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,179,109.9,109.9,0.0,True,303.112761,835.644234,0.0
2019-01-01,2,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,185,356.04,356.04,830.76,True,48170.503009,-5508.12167,0.0
2019-01-01,2,0,186,1036.0,1036.0,0.0,True,17622.789048,277039.554622,0.0
2019-01-01,2,0,187,394.44,394.44,920.36,True,141061.841664,-19118.483492,0.0
2019-01-01,2,0,189,397.8667,397.8667,348.1333,True,13222.810116,3258.499649,0.0
2019-01-01,2,0,193,1483.54776,1483.54776,250.45224,True,72259.120226,48107.829724,0.0
2019-01-01,2,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,197,427.7,427.7,0.0,True,5294.998653,1014344.462148,0.0
2019-01-01,2,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,202,236.52,236.52,551.88,True,3542.974993,-129240.87208,0.0
2019-01-01,2,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,207,634.7,634.7,0.0,True,5557.909818,6556.684079,0.0
2019-01-01,2,0,208,153.9,153.9,0.0,True,426.47332,1579.596402,0.0
2019-01-01,2,0,209,590.6,590.6,0.0,True,4722.457973,6101.114885,0.0
2019-01-01,2,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,212,230.0,230.0,0.0,True,716.720586,2273.575342,0.0
2019-01-01,2,0,213,35.0,35.0,0.0,True,12.593473,383.548041,0.0
2019-01-01,2,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,216,48.0,48.0,0.0,True,51.944608,500.93347,0.0
2019-01-01,2,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,223,453.2,453.2,0.0,True,2646.789207,4640.847406,0.0
2019-01-01,2,0,224,252.0,252.0,0.0,True,1691.359016,2580.524153,0.0
2019-01-01,2,0,226,102.7,102.7,0.0,True,333.387037,1054.090646,0.0
2019-01-01,2,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,228,10.2,10.2,0.0,True,1.864236,97.633068,0.0
2019-01-01,2,0,229,275.49,275.49,642.81,True,1770.877269,2636.954311,0.0
2019-01-01,2,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,231,101.9,101.9,0.0,True,198.503759,1227.66386,0.0
2019-01-01,2,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,234,643.6,643.6,0.0,True,5730.593112,7753.920118,0.0
2019-01-01,2,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,239,15.0,15.0,0.0,True,1.570803,143.284113,0.0
2019-01-01,2,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,242,538.62,538.62,1256.78,True,16439.651917,9472.018473,0.0
2019-01-01,2,0,243,376.9,376.9,0.0,True,3772.128609,3596.892546,0.0
2019-01-01,2,0,244,215.2,215.2,0.0,True,1398.632914,2055.649409,0.0
2019-01-01,2,0,246,467.266142,206.82,153.686822,True,9730.51128,5279.406258,0.0
2019-01-01,2,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,253,326.46,604.031752,761.74,True,6394.567897,5568.987346,0.0
2019-01-01,2,0,256,932.0,932.0,0.0,True,13754.566069,9033.491477,0.0
2019-01-01,2,0,257,229.6,229.6,0.0,True,818.43493,2256.137678,0.0
2019-01-01,2,0,259,892.0,892.0,0.0,True,9825.504091,8423.536501,0.0
2019-01-01,2,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,262,517.0,517.0,0.0,True,4038.347617,5002.092169,0.0
2019-01-01,2,0,263,263.6,263.6,0.0,True,556.551497,2550.389741,0.0
2019-01-01,2,0,264,44.2,44.2,0.0,True,24.73031,427.645017,0.0
2019-01-01,2,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,280,559.0,559.0,0.0,True,3053.508502,7521.866274,0.0
2019-01-01,3,0,1,729.0,729.0,1701.0,True,2125764.0,-57009.551795,0.0
2019-01-01,3,0,2,304.6,304.6,0.0,True,2390.622305,3126.82652,0.0
2019-01-01,3,0,3,236.0,236.0,0.0,True,1541.900242,2422.623305,0.0
2019-01-01,3,0,4,176.4,176.4,0.0,True,683.355767,1810.808267,0.0
2019-01-01,3,0,5,380.7,380.7,-0.0,True,2512.542264,3908.019882,0.0
2019-01-01,3,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,7,177.3,177.3,0.0,True,795.791919,1820.047084,0.0
2019-01-01,3,0,8,381.8,381.8,0.0,True,3588.258818,3919.31177,0.0
2019-01-01,3,0,10,92.7,92.7,0.0,True,191.790772,966.666278,0.0
2019-01-01,3,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,12,260.0,260.0,0.0,True,639.125553,2711.253854,0.0
2019-01-01,3,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,14,22.0,22.0,0.0,True,3.655396,232.799505,0.0
2019-01-01,3,0,15,50.1,50.1,0.0,True,51.326952,530.147964,0.0
2019-01-01,3,0,16,203.2,203.2,0.0,True,1273.517724,2150.220883,0.0
2019-01-01,3,0,18,432.0,432.0,0.0,True,5883.25143,6349.290545,0.0
2019-01-01,3,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,28,25.7,25.7,0.0,True,12.298273,263.819572,0.0
2019-01-01,3,0,44,108.0,108.0,0.0,True,212.552169,1877.697843,0.0
2019-01-01,3,0,45,54.9,54.9,0.0,True,27.368889,1034.560785,0.0
2019-01-01,3,0,47,60.0,60.0,0.0,True,74.152872,1130.667525,0.0
2019-01-01,3,0,48,44.0,44.0,0.0,True,27.95747,829.156185,0.0
2019-01-01,3,0,49,639.0,639.0,0.0,True,3191.415702,8397.146331,0.0
2019-01-01,3,0,50,595.0,595.0,0.0,True,7610.288971,7818.939072,0.0
2019-01-01,3,0,51,242.0,242.0,0.0,True,1577.574231,3032.40639,0.0
2019-01-01,3,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,60,201.6,201.6,0.0,True,581.078244,2973.125174,0.0
2019-01-01,3,0,61,201.0,201.0,0.0,True,965.414163,2964.276588,0.0
2019-01-01,3,0,62,283.2,283.2,0.0,True,1196.443307,4176.532983,0.0
2019-01-01,3,0,66,24.9,24.9,0.0,True,16.568484,368.632128,0.0
2019-01-01,3,0,70,191.1,191.1,0.0,True,773.477423,1969.840052,0.0
2019-01-01,3,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,73,56.0,56.0,0.0,True,81.532526,577.242506,0.0
2019-01-01,3,0,75,114.0,114.0,0.0,True,189.303393,855.182139,0.0
2019-01-01,3,0,76,453.5,453.5,0.0,True,4932.365932,4340.84279,0.0
2019-01-01,3,0,85,168.0,168.0,0.0,True,814.553371,2105.141626,0.0
2019-01-01,3,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,94,63.1,63.1,0.0,True,111.9376,790.68117,0.0
2019-01-01,3,0,98,150.0,150.0,0.0,True,463.01475,2589.284354,0.0
2019-01-01,3,0,100,618.7,618.7,0.0,True,4754.298376,10349.178332,0.0
2019-01-01,3,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,112,250.0,250.0,0.0,True,1589.204168,4861.44495,0.0
2019-01-01,3,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,118,225.0,225.0,0.0,True,1295.449874,197318.03479,0.0
2019-01-01,3,0,121,1097.4,1097.4,0.0,True,12420.993732,29724.05577,0.0
2019-01-01,3,0,122,243.3,243.3,0.0,True,690.444398,1121.760349,0.0
2019-01-01,3,0,124,44.0,44.0,0.0,True,19.10498,330.070299,0.0
2019-01-01,3,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,137,200.0,200.0,0.0,True,651.776001,2957.894532,0.0
2019-01-01,3,0,138,201.6,201.6,0.0,True,687.122813,2981.557688,0.0
2019-01-01,3,0,144,52.1,52.1,0.0,True,84.457511,543.293561,0.0
2019-01-01,3,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,148,13.9,13.9,0.0,True,1.914971,240.07114,0.0
2019-01-01,3,0,149,10.0,10.0,0.0,True,1.682046,171.603273,0.0
2019-01-01,3,0,150,10.0,10.0,0.0,True,2.295608,171.603273,0.0
2019-01-01,3,0,151,40.7,40.7,0.0,True,12.251072,698.425322,0.0
2019-01-01,3,0,155,30.0,30.0,0.0,True,21.633804,394.232222,0.0
2019-01-01,3,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,165,1175.4,1175.4,0.0,True,158630.941412,22856.569578,0.0
2019-01-01,3,0,166,494.6667,494.6667,432.8333,True,7192.051578,4130.318293,0.0
2019-01-01,3,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,174,327.687717,327.687717,90.312283,True,4726.676955,1190.774868,0.0
2019-01-01,3,0,175,852.2,852.2,0.0,True,56617.715591,16571.693546,0.0
2019-01-01,3,0,176,860.429721,860.429721,990.370279,True,80952.240135,16731.726897,0.0
2019-01-01,3,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,179,109.9,109.9,0.0,True,303.112761,506.705558,0.0
2019-01-01,3,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,185,356.04,356.04,830.76,True,48170.503009,-5404.595575,0.0
2019-01-01,3,0,186,1036.0,1036.0,0.0,True,17622.789048,276670.362386,0.0
2019-01-01,3,0,187,394.44,394.44,920.36,True,141061.841664,-19184.376836,0.0
2019-01-01,3,0,189,458.610187,458.610187,287.389813,True,13729.999982,3829.257248,0.0
2019-01-01,3,0,193,1488.35776,1488.35776,245.64224,True,72415.096776,48263.806274,0.0
2019-01-01,3,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,197,427.7,427.7,0.0,True,5294.998653,1013910.836293,0.0
2019-01-01,3,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,202,236.52,236.52,551.88,True,3542.974993,-127873.507291,0.0
2019-01-01,3,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,207,634.7,634.7,0.0,True,5557.909818,6618.587774,0.0
2019-01-01,3,0,208,153.9,153.9,0.0,True,426.47332,1586.386101,0.0
2019-01-01,3,0,209,590.6,590.6,0.0,True,4722.457973,6158.717409,0.0
2019-01-01,3,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,212,230.0,230.0,0.0,True,716.720586,2234.447598,0.0
2019-01-01,3,0,213,35.0,35.0,0.0,True,12.593473,393.72177,0.0
2019-01-01,3,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,216,48.0,48.0,0.0,True,51.944608,509.091311,0.0
2019-01-01,3,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,223,453.2,453.2,0.0,True,2646.789207,4652.257973,0.0
2019-01-01,3,0,224,252.0,252.0,0.0,True,1691.359016,2586.868952,0.0
2019-01-01,3,0,226,102.7,102.7,0.0,True,333.387037,1058.621524,0.0
2019-01-01,3,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,228,10.2,10.2,0.0,True,1.864236,97.633068,0.0
2019-01-01,3,0,229,316.197214,316.197214,602.102786,True,2160.52141,3026.598452,0.0
2019-01-01,3,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,231,101.9,101.9,0.0,True,198.503759,1276.868641,0.0
2019-01-01,3,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,234,643.6,643.6,0.0,True,5730.593112,8064.697324,0.0
2019-01-01,3,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,239,15.0,15.0,0.0,True,1.570803,270.261109,0.0
2019-01-01,3,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,242,538.62,538.62,1256.78,True,16439.651917,9242.895508,0.0
2019-01-01,3,0,243,376.9,376.9,0.0,True,3772.128609,6934.593164,0.0
2019-01-01,3,0,244,215.2,215.2,0.0,True,1398.632914,3877.346039,0.0
2019-01-01,3,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,253,625.854621,625.854621,462.345379,True,10559.097698,9253.06203,0.0
2019-01-01,3,0,256,932.0,932.0,0.0,True,13754.566069,15749.43878,0.0
2019-01-01,3,0,257,229.6,229.6,0.0,True,818.43493,3017.190607,0.0
2019-01-01,3,0,259,892.0,892.0,0.0,True,9825.504091,15955.646216,0.0
2019-01-01,3,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,262,517.0,517.0,0.0,True,4038.347617,8988.60912,0.0
2019-01-01,3,0,263,263.6,263.6,0.0,True,556.551497,4582.973625,0.0
2019-01-01,3,0,264,44.2,44.2,0.0,True,24.73031,768.465228,0.0
2019-01-01,3,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,280,559.0,559.0,0.0,True,3053.508502,15141.012553,0.0
2019-01-01,4,0,1,729.0,729.0,1701.0,True,2125764.0,-57211.625035,0.0
2019-01-01,4,0,2,304.6,304.6,0.0,True,2390.622305,3119.15737,0.0
2019-01-01,4,0,3,236.0,236.0,0.0,True,1541.900242,2416.68135,0.0
2019-01-01,4,0,4,176.4,176.4,0.0,True,683.355767,1806.366907,0.0
2019-01-01,4,0,5,380.7,380.7,-0.0,True,2512.542264,3898.434703,0.0
2019-01-01,4,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,7,177.3,177.3,0.0,True,795.791919,1815.583065,0.0
2019-01-01,4,0,8,381.8,381.8,0.0,True,3588.258818,3909.698896,0.0
2019-01-01,4,0,10,92.7,92.7,0.0,True,191.790772,957.625042,0.0
2019-01-01,4,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,12,260.0,260.0,0.0,True,639.125553,2685.895479,0.0
2019-01-01,4,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,14,22.0,22.0,0.0,True,3.655396,214.282544,0.0
2019-01-01,4,0,15,50.1,50.1,0.0,True,51.326952,487.979794,0.0
2019-01-01,4,0,16,203.2,203.2,0.0,True,1273.517724,1979.191499,0.0
2019-01-01,4,0,18,432.0,432.0,0.0,True,5883.25143,5912.835144,0.0
2019-01-01,4,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,28,25.7,25.7,0.0,True,12.298273,263.172503,0.0
2019-01-01,4,0,44,108.0,108.0,0.0,True,212.552169,1044.924476,0.0
2019-01-01,4,0,45,54.9,54.9,0.0,True,27.368889,552.54651,0.0
2019-01-01,4,0,47,60.0,60.0,0.0,True,74.152872,603.875968,0.0
2019-01-01,4,0,48,44.0,44.0,0.0,True,27.95747,442.842376,0.0
2019-01-01,4,0,49,639.0,639.0,0.0,True,3191.415702,6279.059131,0.0
2019-01-01,4,0,50,595.0,595.0,0.0,True,7610.288971,5846.698252,0.0
2019-01-01,4,0,51,242.0,242.0,0.0,True,1577.574231,2915.55107,0.0
2019-01-01,4,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,60,201.6,201.6,0.0,True,581.078244,2766.981907,0.0
2019-01-01,4,0,61,201.0,201.0,0.0,True,965.414163,2758.746842,0.0
2019-01-01,4,0,62,283.2,283.2,0.0,True,1196.443307,3886.950774,0.0
2019-01-01,4,0,66,24.9,24.9,0.0,True,16.568484,342.826358,0.0
2019-01-01,4,0,70,191.1,191.1,0.0,True,773.477423,1961.409178,0.0
2019-01-01,4,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,73,56.0,56.0,0.0,True,81.532526,574.77192,0.0
2019-01-01,4,0,75,114.0,114.0,0.0,True,189.303393,1018.013041,0.0
2019-01-01,4,0,76,453.5,453.5,0.0,True,4932.365932,4340.84279,0.0
2019-01-01,4,0,85,168.0,168.0,0.0,True,814.553371,2024.018925,0.0
2019-01-01,4,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,94,63.1,63.1,0.0,True,111.9376,760.21187,0.0
2019-01-01,4,0,98,150.0,150.0,0.0,True,463.01475,1846.96381,0.0
2019-01-01,4,0,100,618.7,361.959367,0.0,True,4754.298376,6000.576446,0.0
2019-01-01,4,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,112,250.0,250.0,0.0,True,1589.204168,4861.44495,0.0
2019-01-01,4,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,118,225.0,225.0,0.0,True,1295.449874,197609.564608,0.0
2019-01-01,4,0,121,876.650262,1029.789944,220.749738,True,9450.600152,11796.146758,0.0
2019-01-01,4,0,122,243.3,243.3,0.0,True,690.444398,1849.974906,0.0
2019-01-01,4,0,124,44.0,44.0,0.0,True,19.10498,392.917314,0.0
2019-01-01,4,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,137,200.0,193.049192,0.0,True,651.776001,2751.351004,0.0
2019-01-01,4,0,138,201.6,201.6,0.0,True,687.122813,2773.361812,0.0
2019-01-01,4,0,144,52.1,52.1,0.0,True,84.457511,538.212133,0.0
2019-01-01,4,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,148,13.9,13.9,0.0,True,1.914971,247.456749,0.0
2019-01-01,4,0,149,10.0,10.0,0.0,True,1.682046,175.857162,0.0
2019-01-01,4,0,150,10.0,10.0,0.0,True,2.295608,175.857162,0.0
2019-01-01,4,0,151,40.7,40.7,0.0,True,12.251072,715.73865,0.0
2019-01-01,4,0,155,30.0,30.0,0.0,True,21.633804,294.791509,0.0
2019-01-01,4,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,165,1175.4,1175.4,0.0,True,158630.941412,22856.569578,0.0
2019-01-01,4,0,166,508.069036,508.069036,419.430964,True,7311.859168,4541.785002,0.0
2019-01-01,4,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,174,375.861652,375.861652,42.138348,True,4901.734819,1365.832732,0.0
2019-01-01,4,0,175,852.2,852.2,0.0,True,56617.715591,16571.693546,0.0
2019-01-01,4,0,176,835.075716,835.075716,1015.724284,True,80459.21172,16238.698481,0.0
2019-01-01,4,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,179,109.9,109.9,0.0,True,303.112761,835.644234,0.0
2019-01-01,4,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,185,356.04,356.04,830.76,True,48170.503009,-5362.657452,0.0
2019-01-01,4,0,186,1036.0,1036.0,0.0,True,17622.789048,277864.880097,0.0
2019-01-01,4,0,187,394.44,394.44,920.36,True,141061.841664,-18829.953249,0.0
2019-01-01,4,0,189,746.0,746.0,0.0,True,16214.003875,6668.722899,0.0
2019-01-01,4,0,193,1493.64776,1493.64776,240.35224,True,72586.638553,48435.348051,0.0
2019-01-01,4,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,197,427.7,427.7,0.0,True,5294.998653,1014720.374838,0.0
2019-01-01,4,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,202,236.52,236.52,551.88,True,3542.974993,-129110.945685,0.0
2019-01-01,4,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,207,634.7,634.7,0.0,True,5557.909818,6556.684079,0.0
2019-01-01,4,0,208,153.9,153.9,0.0,True,426.47332,1579.596402,0.0
2019-01-01,4,0,209,590.6,590.6,0.0,True,4722.457973,6101.114885,0.0
2019-01-01,4,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,212,230.0,230.0,0.0,True,716.720586,2273.575342,0.0
2019-01-01,4,0,213,35.0,35.0,0.0,True,12.593473,383.548041,0.0
2019-01-01,4,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,216,48.0,48.0,0.0,True,51.944608,500.93347,0.0
2019-01-01,4,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,223,453.2,453.2,0.0,True,2646.789207,4640.847406,0.0
2019-01-01,4,0,224,252.0,252.0,0.0,True,1691.359016,2580.524153,0.0
2019-01-01,4,0,226,102.7,102.7,0.0,True,333.387037,1054.090646,0.0
2019-01-01,4,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,228,10.2,10.2,0.0,True,1.864236,97.633068,0.0
2019-01-01,4,0,229,411.010082,704.03,507.289918,True,3068.057804,3934.134846,0.0
2019-01-01,4,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,231,101.9,101.9,0.0,True,198.503759,1227.66386,0.0
2019-01-01,4,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,234,643.6,643.6,0.0,True,5730.593112,7753.920118,0.0
2019-01-01,4,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,239,15.0,15.0,0.0,True,1.570803,143.284113,0.0
2019-01-01,4,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,242,538.62,598.576915,1256.78,True,16439.651917,9472.018473,0.0
2019-01-01,4,0,243,376.9,376.9,0.0,True,3772.128609,3596.892546,0.0
2019-01-01,4,0,244,215.2,215.2,0.0,True,1398.632914,2055.649409,0.0
2019-01-01,4,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,253,568.885074,326.46,519.314926,True,9728.671708,7823.950976,0.0
2019-01-01,4,0,256,932.0,932.0,0.0,True,13754.566069,9033.491477,0.0
2019-01-01,4,0,257,229.6,229.6,0.0,True,818.43493,2256.137678,0.0
2019-01-01,4,0,259,892.0,892.0,0.0,True,9825.504091,8423.536501,0.0
2019-01-01,4,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,262,517.0,517.0,0.0,True,4038.347617,5002.092169,0.0
2019-01-01,4,0,263,263.6,263.6,0.0,True,556.551497,2550.389741,0.0
2019-01-01,4,0,264,44.2,44.2,0.0,True,24.73031,427.645017,0.0
2019-01-01,4,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,280,559.0,559.0,0.0,True,3053.508502,7521.866274,0.0
2019-01-01,5,0,1,729.0,729.0,1701.0,True,2125764.0,-40912.461115,0.0
2019-01-01,5,0,2,304.6,304.6,0.0,True,2390.622305,3363.374166,0.0
2019-01-01,5,0,3,236.0,236.0,0.0,True,1541.900242,2605.897252,0.0
2019-01-01,5,0,4,176.4,176.4,0.0,True,683.355767,1947.797777,0.0
2019-01-01,5,0,5,380.7,380.7,-0.0,True,2512.542264,4203.66561,0.0
2019-01-01,5,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,5,0,7,177.3,177.3,0.0,True,795.791919,1957.735521,0.0
2019-01-01,5,0,8,381.8,381.8,0.0,True,3588.258818,4215.811742,0.0
2019-01-01,5,0,10,92.7,92.7,0.0,True,191.790772,1031.886878,0.0
2019-01-01,5,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,5,0,12,260.0,260.0,0.0,True,639.125553,2894.181105,0.0
2019-01-01,5,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,5,0,14,22.0,22.0,0.0,True,3.655396,228.222478,0.0
2019-01-01,5,0,15,50.1,50.1,0.0,True,51.326952,519.724824,0.0
2019-01-01,5,0,16,203.2,203.2,0.0,True,1273.517724,2107.945794,0.0
2019-01-01,5,0,18,432.0,432.0,0.0,True,5883.25143,6356.741951,0.0
2019-01-01,5,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,5,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,5,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,5,0,28,25.7,25.7,0.0,True,12.298273,283.777794,0.0
2019-01-01,5,0,44,108.0,108.0,0.0,True,212.552169,1007.939091,0.0
2019-01-01,5,0,45,54.9,54.9,0.0,True,27.368889,527.727258,0.0
2019-01-01,5,0,47,60.0,60.0,0.0,True,74.152872,576.751101,0.0
