Date,Hour,Minute,Generator,Output,Output DA,Curtailment,Unit Market Revenue,Unit Uplift Payment
2035-01-14,11,0,pv_7-c,161.19,161.19,0.0,4673.243221,0.0
2035-01-14,11,0,pv_13-c,3.59,3.59,0.0,105.870115,0.0
2035-01-14,11,0,pv_22-c,4.64,4.64,0.0,131.85495,0.0
2035-01-14,11,0,pv_27-c,23.72,23.72,0.0,695.761199,0.0
2035-01-14,11,0,pv_28-c,20.68,20.68,0.0,579.545165,0.0
2035-01-14,11,0,pv_29-c,108.51,108.51,0.0,3020.424449,0.0
2035-01-14,11,0,pv_30-c,103.22,103.22,0.0,2987.47811,0.0
2035-01-14,11,0,pv_31-c,198.49,198.49,0.0,5507.377498,0.0
2035-01-14,11,0,pv_34-c,2.15,2.15,0.0,62.150264,0.0
2035-01-14,11,0,pv_38-c,7.41,7.41,0.0,205.92577,0.0
2035-01-14,11,0,pv_40-c,158.67,158.67,0.0,4627.026537,0.0
2035-01-14,11,0,pv_50-c,5.52,5.52,0.0,156.809525,0.0
2035-01-14,11,0,pv_55-c,1.87,1.87,0.0,54.725134,0.0
2035-01-14,11,0,pv_59-c,4.2,4.2,0.0,119.311595,0.0
2035-01-14,11,0,pv_70-c,15.67,15.67,0.0,441.357461,0.0
2035-01-14,11,0,pv_76-c,13.56,13.56,0.0,397.369442,0.0
2035-01-14,11,0,pv_77-c,1.84,1.84,0.0,51.53127,0.0
2035-01-14,11,0,pv_83-c,5.84,5.84,0.0,162.519159,0.0
2035-01-14,11,0,pv_88-c,13.23,13.23,0.0,369.05976,0.0
2035-01-14,11,0,pv_94-c,4.28,4.28,0.0,123.49392,0.0
2035-01-14,11,0,pv_101-c,7.41,7.41,0.0,217.09112,0.0
2035-01-14,11,0,pv_102-c,10.39,10.39,0.0,303.694599,0.0
2035-01-14,11,0,pv_117-c,10.73,10.73,0.0,315.894498,0.0
2035-01-14,11,0,pv_119-c,51.9,51.9,0.0,1497.508044,0.0
2035-01-14,11,0,wind_3-c,234.06,234.06,0.0,6650.151157,0.0
2035-01-14,11,0,wind_7-c,8.03,8.03,0.0,232.806893,0.0
2035-01-14,11,0,wind_22-c,1.89,1.89,0.0,53.708158,0.0
2035-01-14,11,0,wind_26-c,2.85,2.85,0.0,80.974668,0.0
2035-01-14,11,0,wind_30-c,2.46,2.46,0.0,71.199343,0.0
2035-01-14,11,0,wind_34-c,2.18,2.18,0.0,63.017477,0.0
2035-01-14,11,0,wind_50-c,0.0,0.0,0.0,0.0,0.0
2035-01-14,11,0,wind_59-c,7.26,7.26,0.0,206.238615,0.0
2035-01-14,11,0,wind_70-c,45.9,45.9,0.0,1292.80839,0.0
2035-01-14,11,0,wind_94-c,78.0,78.0,0.0,2250.590124,0.0
2035-01-14,11,0,wind_119-c,146.46,146.46,0.0,4225.915764,0.0
2035-01-14,11,0,pv_106-c,7.08,7.08,0.0,193.892014,0.0
2035-01-14,11,0,pv_32-c,195.18,195.18,0.0,5401.721565,0.0
2035-01-14,11,0,pv_46-c,119.01,119.01,0.0,3291.40162,0.0
2035-01-14,11,0,pv_68-c,6.06,6.06,0.0,166.239928,0.0
2035-01-14,11,0,pv_86-c,62.48,62.48,0.0,1712.864416,0.0
2035-01-14,11,0,pv_89-c,6.06,6.06,0.0,166.175732,0.0
2035-01-14,11,0,pv_92-c,51.9,51.9,0.0,1420.988308,0.0
2035-01-14,11,0,wind_101-c,262.88,262.88,0.0,7701.607779,0.0
2035-01-14,11,0,wind_106-c,1.86,1.86,0.0,50.937733,0.0
2035-01-14,11,0,wind_117-c,106.24,106.24,0.0,3127.738256,0.0
2035-01-14,11,0,wind_13-c,21.98,21.98,0.0,648.196415,0.0
2035-01-14,11,0,wind_27-c,1.65,1.65,0.0,48.398228,0.0
2035-01-14,11,0,wind_28-c,2.67,2.67,0.0,74.825222,0.0
2035-01-14,11,0,wind_29-c,3.49,3.49,0.0,97.145713,0.0
2035-01-14,11,0,wind_46-c,4.48,4.48,0.0,123.901179,0.0
2035-01-14,11,0,wind_6-c,4.54,4.54,0.0,133.027096,0.0
2035-01-14,11,0,wind_68-c,56.2,56.2,0.0,1541.69702,0.0
2035-01-14,11,0,wind_76-c,29.69,29.69,0.0,870.05153,0.0
2035-01-14,11,0,wind_77-c,20.36,20.36,0.0,570.204701,0.0
2035-01-14,11,0,wind_83-c,20.58,20.58,0.0,572.713063,0.0
2035-01-14,11,0,wind_86-c,27.98,27.98,0.0,767.060601,0.0
2035-01-14,11,0,wind_88-c,8.37,8.37,0.0,233.486787,0.0
2035-01-14,11,0,wind_89-c,0.0,0.0,0.0,0.0,0.0
2035-01-14,11,0,wind_92-c,54.68,54.68,0.0,1497.102903,0.0
2035-01-14,12,0,9,2.84,2.84,0.0,80.677364,0.0
2035-01-14,12,0,21,64.87,64.87,0.0,1842.795997,0.0
2035-01-14,12,0,22,230.53,230.53,0.0,6548.786205,0.0
2035-01-14,12,0,23,3.94,3.94,0.0,111.925639,0.0
2035-01-14,12,0,24,6.6,6.6,0.0,187.48965,0.0
2035-01-14,12,0,31,15.06,15.06,0.0,427.887193,0.0
2035-01-14,12,0,32,4.81,4.81,0.0,140.918797,0.0
2035-01-14,12,0,41,1.75,1.75,0.0,49.29008,0.0
2035-01-14,12,0,52,15.96,15.96,0.0,453.458141,0.0
2035-01-14,12,0,53,25.35,25.35,0.0,720.248363,0.0
2035-01-14,12,0,55,52.64,52.64,0.0,1495.371994,0.0
2035-01-14,12,0,68,2.95,2.95,0.0,85.318388,0.0
2035-01-14,12,0,77,4.63,4.63,0.0,133.592721,0.0
2035-01-14,12,0,78,3.5,3.5,0.0,100.988018,0.0
2035-01-14,12,0,79,2.03,2.03,0.0,58.573051,0.0
2035-01-14,12,0,80,3.28,3.28,0.0,94.6402,0.0
2035-01-14,12,0,81,4.28,4.28,0.0,123.49392,0.0
2035-01-14,12,0,82,3.02,3.02,0.0,87.138233,0.0
2035-01-14,12,0,83,6.74,6.74,0.0,194.47407,0.0
2035-01-14,12,0,88,2.81,2.81,0.0,81.078952,0.0
2035-01-14,12,0,89,2.7,2.7,0.0,77.905043,0.0
2035-01-14,12,0,90,3.63,3.63,0.0,104.739002,0.0
2035-01-14,12,0,91,12.95,12.95,0.0,373.655668,0.0
2035-01-14,12,0,92,4.66,4.66,0.0,134.458333,0.0
2035-01-14,12,0,96,1.14,1.14,0.0,32.395397,0.0
2035-01-14,12,0,97,7.01,7.01,0.0,199.203276,0.0
2035-01-14,12,0,104,1.13,1.13,0.0,32.681281,0.0
2035-01-14,12,0,106,226.94,226.94,0.0,6446.803199,0.0
2035-01-14,12,0,109,0.0,0.0,0.0,0.0,0.0
2035-01-14,12,0,111,16.47,16.47,0.0,463.890069,0.0
2035-01-14,12,0,113,2.04,2.04,0.0,59.043357,0.0
2035-01-14,12,0,115,2.04,2.04,0.0,59.043357,0.0
2035-01-14,12,0,117,0.14,0.14,0.0,4.051995,0.0
2035-01-14,12,0,123,3.78,3.78,0.0,107.380436,0.0
2035-01-14,12,0,125,6.04,6.04,0.0,171.581437,0.0
2035-01-14,12,0,126,170.2,170.2,0.0,4834.960362,0.0
2035-01-14,12,0,127,218.43,218.43,0.0,6205.055181,0.0
2035-01-14,12,0,128,8.28,8.28,0.0,235.214288,0.0
2035-01-14,12,0,139,2.26,2.26,0.0,63.654618,0.0
2035-01-14,12,0,153,9.64,9.64,0.0,268.267927,0.0
2035-01-14,12,0,154,67.95,67.95,0.0,1913.863401,0.0
2035-01-14,12,0,157,143.45,143.45,0.0,4155.304055,0.0
2035-01-14,12,0,158,257.98,257.98,0.0,7472.884908,0.0
2035-01-14,12,0,162,5.08,5.08,0.0,148.849703,0.0
2035-01-14,12,0,164,19.67,19.67,0.0,558.86727,0.0
2035-01-14,12,0,167,5.59,5.59,0.0,163.812329,0.0
2035-01-14,12,0,168,2.8,2.8,0.0,82.052687,0.0
2035-01-14,12,0,170,6.11,6.11,0.0,179.050685,0.0
2035-01-14,12,0,172,7.2,7.2,0.0,212.330036,0.0
2035-01-14,12,0,173,10.97,10.97,0.0,323.508402,0.0
2035-01-14,12,0,188,9.94,9.94,0.0,291.562661,0.0
2035-01-14,12,0,194,0.0,0.0,0.0,0.0,0.0
2035-01-14,12,0,204,0.0,0.0,0.0,0.0,0.0
2035-01-14,12,0,205,0.0,0.0,0.0,0.0,0.0
2035-01-14,12,0,206,20.61,20.61,0.0,585.674681,0.0
2035-01-14,12,0,210,2.35,2.35,0.0,64.356813,0.0
2035-01-14,12,0,217,9.69,9.69,0.0,265.81929,0.0
2035-01-14,12,0,218,13.37,13.37,0.0,366.77027,0.0
2035-01-14,12,0,219,9.11,9.11,0.0,249.908538,0.0
2035-01-14,12,0,225,7.35,7.35,0.0,201.497334,0.0
2035-01-14,12,0,265,70.35,70.35,0.0,1981.461226,0.0
2035-01-14,12,0,266,1.46,1.46,0.0,41.12201,0.0
2035-01-14,12,0,267,1.8,1.8,0.0,50.698368,0.0
2035-01-14,12,0,272,6.83,6.83,0.0,197.679476,0.0
2035-01-14,12,0,277,7.52,7.52,0.0,217.381388,0.0
2035-01-14,12,0,278,12.03,12.03,0.0,347.752407,0.0
2035-01-14,12,0,279,14.27,14.27,0.0,412.50431,0.0
2035-01-14,12,0,281,6.76,6.76,0.0,192.06623,0.0
2035-01-14,12,0,pv_3-c,52.07,52.07,0.0,1479.421391,0.0
2035-01-14,12,0,pv_6-c,64.87,64.87,0.0,1900.76382,0.0
2035-01-14,12,0,pv_7-c,230.53,230.53,0.0,6683.558284,0.0
2035-01-14,12,0,pv_13-c,4.81,4.81,0.0,141.84826,0.0
2035-01-14,12,0,pv_22-c,6.37,6.37,0.0,181.016386,0.0
2035-01-14,12,0,pv_27-c,31.63,31.63,0.0,927.779372,0.0
2035-01-14,12,0,pv_28-c,27.6,27.6,0.0,773.474205,0.0
2035-01-14,12,0,pv_29-c,155.93,155.93,0.0,4340.381387,0.0
2035-01-14,12,0,pv_30-c,148.32,148.32,0.0,4292.799392,0.0
2035-01-14,12,0,pv_31-c,285.24,285.24,0.0,7914.375321,0.0
2035-01-14,12,0,pv_34-c,2.79,2.79,0.0,80.650808,0.0
2035-01-14,12,0,pv_38-c,10.65,10.65,0.0,295.966188,0.0
2035-01-14,12,0,pv_40-c,226.94,226.94,0.0,6617.869807,0.0
2035-01-14,12,0,pv_50-c,7.66,7.66,0.0,217.601624,0.0
2035-01-14,12,0,pv_55-c,2.5,2.5,0.0,73.161944,0.0
2035-01-14,12,0,pv_59-c,5.59,5.59,0.0,158.798052,0.0
2035-01-14,12,0,pv_70-c,21.44,21.44,0.0,603.873897,0.0
2035-01-14,12,0,pv_76-c,18.34,18.34,0.0,537.445101,0.0
2035-01-14,12,0,pv_77-c,2.35,2.35,0.0,65.814393,0.0
2035-01-14,12,0,pv_83-c,7.35,7.35,0.0,204.54038,0.0
2035-01-14,12,0,pv_88-c,17.92,17.92,0.0,499.890469,0.0
2035-01-14,12,0,pv_94-c,5.9,5.9,0.0,170.236945,0.0
2035-01-14,12,0,pv_101-c,10.65,10.65,0.0,312.013553,0.0
2035-01-14,12,0,pv_102-c,13.37,13.37,0.0,390.798535,0.0
2035-01-14,12,0,pv_117-c,14.47,14.47,0.0,426.001248,0.0
2035-01-14,12,0,pv_119-c,70.35,70.35,0.0,2029.85917,0.0
2035-01-14,12,0,wind_3-c,234.06,234.06,0.0,6650.151157,0.0
2035-01-14,12,0,wind_7-c,6.6,6.6,0.0,191.348131,0.0
2035-01-14,12,0,wind_22-c,2.95,2.95,0.0,83.830194,0.0
2035-01-14,12,0,wind_26-c,3.5,3.5,0.0,99.442575,0.0
2035-01-14,12,0,wind_30-c,3.02,3.02,0.0,87.407323,0.0
2035-01-14,12,0,wind_34-c,2.7,2.7,0.0,78.049169,0.0
2035-01-14,12,0,wind_50-c,0.0,0.0,0.0,0.0,0.0
2035-01-14,12,0,wind_59-c,6.04,6.04,0.0,171.581437,0.0
2035-01-14,12,0,wind_70-c,45.9,45.9,0.0,1292.80839,0.0
2035-01-14,12,0,wind_94-c,78.0,78.0,0.0,2250.590124,0.0
2035-01-14,12,0,wind_119-c,128.63,128.63,0.0,3711.453945,0.0
2035-01-14,12,0,pv_106-c,9.11,9.11,0.0,249.485346,0.0
2035-01-14,12,0,pv_32-c,280.48,280.48,0.0,7762.449352,0.0
2035-01-14,12,0,pv_46-c,170.2,170.2,0.0,4707.138524,0.0
2035-01-14,12,0,pv_68-c,8.3,8.3,0.0,227.68835,0.0
2035-01-14,12,0,pv_86-c,86.84,86.84,0.0,2380.684153,0.0
2035-01-14,12,0,pv_89-c,8.22,8.22,0.0,225.406686,0.0
2035-01-14,12,0,pv_92-c,70.35,70.35,0.0,1926.137331,0.0
2035-01-14,12,0,wind_101-c,261.55,261.55,0.0,7662.642706,0.0
2035-01-14,12,0,wind_106-c,1.46,1.46,0.0,39.983381,0.0
2035-01-14,12,0,wind_117-c,134.35,134.35,0.0,3955.305296,0.0
2035-01-14,12,0,wind_13-c,15.96,15.96,0.0,470.664912,0.0
2035-01-14,12,0,wind_27-c,2.03,2.03,0.0,59.544487,0.0
2035-01-14,12,0,wind_28-c,3.28,3.28,0.0,91.920123,0.0
2035-01-14,12,0,wind_29-c,4.28,4.28,0.0,119.135717,0.0
2035-01-14,12,0,wind_46-c,6.97,6.97,0.0,192.765896,0.0
2035-01-14,12,0,wind_6-c,3.94,3.94,0.0,115.446423,0.0
2035-01-14,12,0,wind_68-c,53.84,53.84,0.0,1476.956718,0.0
2035-01-14,12,0,wind_76-c,49.05,49.05,0.0,1437.387253,0.0
2035-01-14,12,0,wind_77-c,14.3,14.3,0.0,400.487585,0.0
2035-01-14,12,0,wind_83-c,33.09,33.09,0.0,920.849138,0.0
2035-01-14,12,0,wind_86-c,46.33,46.33,0.0,1270.118572,0.0
2035-01-14,12,0,wind_88-c,14.75,14.75,0.0,411.461184,0.0
2035-01-14,12,0,wind_89-c,0.0,0.0,0.0,0.0,0.0
2035-01-14,12,0,wind_92-c,41.81,41.81,0.0,1144.730658,0.0
2035-01-14,13,0,9,3.42,3.42,0.0,96.354367,0.0
2035-01-14,13,0,21,78.22,78.22,0.0,2203.753962,0.0
2035-01-14,13,0,22,277.99,277.99,0.0,7832.032268,0.0
2035-01-14,13,0,23,10.22,10.22,0.0,287.936148,0.0
2035-01-14,13,0,24,17.85,17.85,0.0,502.902176,0.0
2035-01-14,13,0,31,10.84,10.84,0.0,292.825029,0.0
2035-01-14,13,0,32,5.55,5.55,0.0,169.599369,0.0
2035-01-14,13,0,41,1.41,1.41,0.0,40.140128,0.0
2035-01-14,13,0,52,11.49,11.49,0.0,310.383725,0.0
2035-01-14,13,0,53,18.26,18.26,0.0,493.264301,0.0
2035-01-14,13,0,55,49.65,49.65,0.0,1398.828742,0.0
2035-01-14,13,0,68,4.47,4.47,0.0,133.635073,0.0
2035-01-14,13,0,77,6.07,6.07,0.0,180.747785,0.0
2035-01-14,13,0,78,4.59,4.59,0.0,136.677485,0.0
2035-01-14,13,0,79,2.66,2.66,0.0,79.207431,0.0
2035-01-14,13,0,80,4.3,4.3,0.0,128.042088,0.0
2035-01-14,13,0,81,5.62,5.62,0.0,167.348032,0.0
2035-01-14,13,0,82,3.96,3.96,0.0,117.91783,0.0
2035-01-14,13,0,83,8.84,8.84,0.0,263.230712,0.0
2035-01-14,13,0,88,3.7,3.7,0.0,110.17575,0.0
2035-01-14,13,0,89,3.56,3.56,0.0,106.006938,0.0
2035-01-14,13,0,90,4.78,4.78,0.0,142.335159,0.0
2035-01-14,13,0,91,17.04,17.04,0.0,507.403996,0.0
2035-01-14,13,0,92,6.13,6.13,0.0,182.534419,0.0
2035-01-14,13,0,96,1.24,1.24,0.0,35.979697,0.0
2035-01-14,13,0,97,7.61,7.61,0.0,220.810883,0.0
2035-01-14,13,0,104,1.71,1.71,0.0,51.122142,0.0
2035-01-14,13,0,106,273.66,273.66,0.0,7710.039751,0.0
2035-01-14,13,0,109,0.0,0.0,0.0,0.0,0.0
2035-01-14,13,0,111,19.97,19.97,0.0,568.509471,0.0
2035-01-14,13,0,113,2.99,2.99,0.0,89.497936,0.0
2035-01-14,13,0,115,2.99,2.99,0.0,89.497936,0.0
2035-01-14,13,0,117,0.2,0.2,0.0,5.986484,0.0
2035-01-14,13,0,123,4.56,4.56,0.0,128.472489,0.0
2035-01-14,13,0,125,16.21,16.21,0.0,456.697158,0.0
2035-01-14,13,0,126,205.24,205.24,0.0,5782.388945,0.0
2035-01-14,13,0,127,263.4,263.4,0.0,7420.976652,0.0
2035-01-14,13,0,128,22.88,22.88,0.0,644.616347,0.0
2035-01-14,13,0,139,1.82,1.82,0.0,51.81208,0.0
2035-01-14,13,0,153,11.58,11.58,0.0,322.992378,0.0
2035-01-14,13,0,154,82.36,82.36,0.0,2344.63896,0.0
2035-01-14,13,0,157,171.01,171.01,0.0,5126.183013,0.0
2035-01-14,13,0,158,326.95,326.95,0.0,9800.62883,0.0
2035-01-14,13,0,162,4.35,4.35,0.0,132.960689,0.0
2035-01-14,13,0,164,24.19,24.19,0.0,653.453638,0.0
2035-01-14,13,0,167,6.38,6.38,0.0,195.047515,0.0
2035-01-14,13,0,168,3.19,3.19,0.0,97.523758,0.0
2035-01-14,13,0,170,6.98,6.98,0.0,213.390542,0.0
2035-01-14,13,0,172,8.45,8.45,0.0,261.112482,0.0
2035-01-14,13,0,173,12.88,12.88,0.0,398.003404,0.0
2035-01-14,13,0,188,11.5,11.5,0.0,352.13951,0.0
2035-01-14,13,0,194,1.11,1.11,0.0,33.319662,0.0
2035-01-14,13,0,204,0.0,0.0,0.0,0.0,0.0
2035-01-14,13,0,205,0.0,0.0,0.0,0.0,0.0
2035-01-14,13,0,206,22.37,22.37,0.0,649.085343,0.0
2035-01-14,13,0,210,2.74,2.74,0.0,74.310699,0.0
2035-01-14,13,0,217,11.09,11.09,0.0,301.666379,0.0
2035-01-14,13,0,218,15.3,15.3,0.0,416.185356,0.0
2035-01-14,13,0,219,10.42,10.42,0.0,283.441269,0.0
2035-01-14,13,0,225,8.35,8.35,0.0,226.875846,0.0
2035-01-14,13,0,265,85.27,85.27,0.0,2427.481352,0.0
2035-01-14,13,0,266,1.18,1.18,0.0,33.592447,0.0
2035-01-14,13,0,267,1.45,1.45,0.0,41.278855,0.0
2035-01-14,13,0,272,9.99,9.99,0.0,299.024878,0.0
2035-01-14,13,0,277,9.07,9.07,0.0,270.922731,0.0
2035-01-14,13,0,278,14.51,14.51,0.0,433.416629,0.0
2035-01-14,13,0,279,32.97,32.97,0.0,984.820556,0.0
2035-01-14,13,0,281,4.87,4.87,0.0,131.555156,0.0
2035-01-14,13,0,pv_3-c,57.32,57.32,0.0,1548.406885,0.0
2035-01-14,13,0,pv_6-c,78.22,78.22,0.0,2390.847146,0.0
2035-01-14,13,0,pv_7-c,277.99,277.99,0.0,8344.624133,0.0
2035-01-14,13,0,pv_13-c,5.55,5.55,0.0,171.499914,0.0
2035-01-14,13,0,pv_22-c,7.52,7.52,0.0,218.199454,0.0
2035-01-14,13,0,pv_27-c,36.65,36.65,0.0,1122.253307,0.0
2035-01-14,13,0,pv_28-c,32.56,32.56,0.0,919.385141,0.0
2035-01-14,13,0,pv_29-c,192.21,192.21,0.0,5363.673291,0.0
2035-01-14,13,0,pv_30-c,182.83,182.83,0.0,5472.544389,0.0
2035-01-14,13,0,pv_31-c,351.6,351.6,0.0,9756.444852,0.0
2035-01-14,13,0,pv_34-c,3.26,3.26,0.0,97.376858,0.0
2035-01-14,13,0,pv_38-c,13.13,13.13,0.0,365.346068,0.0
2035-01-14,13,0,pv_40-c,273.66,273.66,0.0,8296.778838,0.0
2035-01-14,13,0,pv_50-c,9.31,9.31,0.0,262.297998,0.0
2035-01-14,13,0,pv_55-c,2.87,2.87,0.0,87.53848,0.0
2035-01-14,13,0,pv_59-c,6.38,6.38,0.0,179.748789,0.0
2035-01-14,13,0,pv_70-c,24.83,24.83,0.0,706.864805,0.0
2035-01-14,13,0,pv_76-c,21.77,21.77,0.0,665.546146,0.0
2035-01-14,13,0,pv_77-c,2.74,2.74,0.0,77.279868,0.0
2035-01-14,13,0,pv_83-c,8.35,8.35,0.0,232.900376,0.0
2035-01-14,13,0,pv_88-c,20.92,20.92,0.0,585.935544,0.0
2035-01-14,13,0,pv_94-c,7.0,7.0,0.0,208.440609,0.0
2035-01-14,13,0,pv_101-c,13.13,13.13,0.0,401.232381,0.0
2035-01-14,13,0,pv_102-c,15.3,15.3,0.0,465.713153,0.0
2035-01-14,13,0,pv_117-c,16.91,16.91,0.0,521.036261,0.0
2035-01-14,13,0,pv_119-c,85.27,85.27,0.0,2539.104387,0.0
2035-01-14,13,0,wind_3-c,234.06,234.06,0.0,6322.751492,0.0
2035-01-14,13,0,wind_7-c,17.85,17.85,0.0,535.816183,0.0
2035-01-14,13,0,wind_22-c,4.47,4.47,0.0,129.701005,0.0
2035-01-14,13,0,wind_26-c,4.59,4.59,0.0,123.99141,0.0
2035-01-14,13,0,wind_30-c,3.96,3.96,0.0,118.532384,0.0
2035-01-14,13,0,wind_34-c,3.56,3.56,0.0,106.337919,0.0
2035-01-14,13,0,wind_50-c,0.0,0.0,0.0,0.0,0.0
2035-01-14,13,0,wind_59-c,16.21,16.21,0.0,456.697158,0.0
2035-01-14,13,0,wind_70-c,45.9,45.9,0.0,1306.68927,0.0
2035-01-14,13,0,wind_94-c,75.12,75.12,0.0,2236.865505,0.0
2035-01-14,13,0,wind_119-c,111.83,111.83,0.0,3329.987612,0.0
2035-01-14,13,0,pv_106-c,10.42,10.42,0.0,282.597621,0.0
2035-01-14,13,0,pv_32-c,345.74,345.74,0.0,9551.184387,0.0
2035-01-14,13,0,pv_46-c,205.24,205.24,0.0,5663.005857,0.0
2035-01-14,13,0,pv_68-c,9.61,9.61,0.0,261.407926,0.0
2035-01-14,13,0,pv_86-c,101.5,101.5,0.0,2757.832142,0.0
2035-01-14,13,0,pv_89-c,9.59,9.59,0.0,260.686842,0.0
2035-01-14,13,0,pv_92-c,85.27,85.27,0.0,2311.612416,0.0
2035-01-14,13,0,wind_101-c,260.06,260.06,0.0,7947.029173,0.0
2035-01-14,13,0,wind_106-c,1.18,1.18,0.0,32.002418,0.0
2035-01-14,13,0,wind_117-c,103.86,103.86,0.0,3200.167125,0.0
2035-01-14,13,0,wind_13-c,11.49,11.49,0.0,355.051174,0.0
2035-01-14,13,0,wind_27-c,2.66,2.66,0.0,81.4514,0.0
2035-01-14,13,0,wind_28-c,4.3,4.3,0.0,121.417571,0.0
2035-01-14,13,0,wind_29-c,5.62,5.62,0.0,156.827657,0.0
2035-01-14,13,0,wind_46-c,10.58,10.58,0.0,291.924586,0.0
2035-01-14,13,0,wind_6-c,10.22,10.22,0.0,312.381205,0.0
2035-01-14,13,0,wind_68-c,46.22,46.22,0.0,1257.260598,0.0
2035-01-14,13,0,wind_76-c,77.99,77.99,0.0,2384.287731,0.0
2035-01-14,13,0,wind_77-c,10.64,10.64,0.0,300.094086,0.0
2035-01-14,13,0,wind_83-c,25.25,25.25,0.0,704.279581,0.0
2035-01-14,13,0,wind_86-c,71.44,71.44,0.0,1941.079096,0.0
2035-01-14,13,0,wind_88-c,8.36,8.36,0.0,234.15015,0.0
2035-01-14,13,0,wind_89-c,0.0,0.0,0.0,0.0,0.0
2035-01-14,13,0,wind_92-c,62.84,62.84,0.0,1703.550184,0.0
2035-01-14,14,0,9,3.58,3.58,0.0,101.865263,0.0
2035-01-14,14,0,21,81.85,81.85,0.0,2328.958605,0.0
2035-01-14,14,0,22,290.88,290.88,0.0,8276.694919,0.0
2035-01-14,14,0,23,3.11,3.11,0.0,88.491891,0.0
2035-01-14,14,0,24,5.34,5.34,0.0,151.944276,0.0
2035-01-14,14,0,31,14.63,14.63,0.0,395.205735,0.0
2035-01-14,14,0,32,5.65,5.65,0.0,178.836156,0.0
2035-01-14,14,0,41,2.46,2.46,0.0,70.739189,0.0
2035-01-14,14,0,52,15.51,15.51,0.0,418.977509,0.0
2035-01-14,14,0,53,24.64,24.64,0.0,665.609659,0.0
2035-01-14,14,0,55,48.89,48.89,0.0,1391.115287,0.0
2035-01-14,14,0,68,1.53,1.53,0.0,47.016737,0.0
2035-01-14,14,0,77,3.4,3.4,0.0,103.91894,0.0
2035-01-14,14,0,78,2.57,2.57,0.0,78.550493,0.0
2035-01-14,14,0,79,1.49,1.49,0.0,45.540947,0.0
2035-01-14,14,0,80,2.41,2.41,0.0,73.66019,0.0
2035-01-14,14,0,81,3.15,3.15,0.0,96.277842,0.0
2035-01-14,14,0,82,2.22,2.22,0.0,67.852955,0.0
2035-01-14,14,0,83,4.95,4.95,0.0,151.293751,0.0
2035-01-14,14,0,88,1.96,1.96,0.0,59.906213,0.0
2035-01-14,14,0,89,1.89,1.89,0.0,57.766705,0.0
2035-01-14,14,0,90,2.53,2.53,0.0,77.327917,0.0
2035-01-14,14,0,91,9.03,9.03,0.0,275.996479,0.0
2035-01-14,14,0,92,3.25,3.25,0.0,99.334281,0.0
2035-01-14,14,0,96,1.04,1.04,0.0,30.682926,0.0
2035-01-14,14,0,97,6.99,6.99,0.0,206.224666,0.0
2035-01-14,14,0,104,0.59,0.59,0.0,18.130637,0.0
2035-01-14,14,0,106,286.35,286.35,0.0,8147.798371,0.0
2035-01-14,14,0,109,0.0,0.0,0.0,0.0,0.0
2035-01-14,14,0,111,21.54,21.54,0.0,619.399238,0.0
2035-01-14,14,0,113,1.58,1.58,0.0,48.633674,0.0
2035-01-14,14,0,115,1.58,1.58,0.0,48.633674,0.0
2035-01-14,14,0,117,0.11,0.11,0.0,3.385889,0.0
2035-01-14,14,0,123,4.77,4.77,0.0,135.725505,0.0
2035-01-14,14,0,125,4.87,4.87,0.0,138.570903,0.0
2035-01-14,14,0,126,214.76,214.76,0.0,6110.777643,0.0
2035-01-14,14,0,127,275.61,275.61,0.0,7842.202581,0.0
2035-01-14,14,0,128,6.76,6.76,0.0,192.348933,0.0
2035-01-14,14,0,139,3.18,3.18,0.0,91.443342,0.0
2035-01-14,14,0,153,12.21,12.21,0.0,341.281008,0.0
2035-01-14,14,0,154,88.87,88.87,0.0,2555.525084,0.0
2035-01-14,14,0,157,127.35,127.35,0.0,3927.631932,0.0
2035-01-14,14,0,158,351.65,351.65,0.0,10845.322096,0.0
2035-01-14,14,0,162,3.56,3.56,0.0,112.718429,0.0
2035-01-14,14,0,164,26.14,26.14,0.0,706.129727,0.0
2035-01-14,14,0,167,6.35,6.35,0.0,201.110096,0.0
2035-01-14,14,0,168,3.17,3.17,0.0,100.396693,0.0
2035-01-14,14,0,170,6.95,6.95,0.0,220.112624,0.0
2035-01-14,14,0,172,8.53,8.53,0.0,274.06084,0.0
2035-01-14,14,0,173,13.0,13.0,0.0,417.677716,0.0
2035-01-14,14,0,188,11.49,11.49,0.0,364.683965,0.0
2035-01-14,14,0,194,0.0,0.0,0.0,0.0,0.0
2035-01-14,14,0,204,0.0,0.0,0.0,0.0,0.0
2035-01-14,14,0,205,0.0,0.0,0.0,0.0,0.0
2035-01-14,14,0,206,24.73,24.73,0.0,729.604576,0.0
2035-01-14,14,0,210,2.76,2.76,0.0,74.175168,0.0
2035-01-14,14,0,217,11.16,11.16,0.0,301.185597,0.0
2035-01-14,14,0,218,15.41,15.41,0.0,415.884414,0.0
2035-01-14,14,0,219,10.49,10.49,0.0,283.103666,0.0
2035-01-14,14,0,225,8.54,8.54,0.0,230.109222,0.0
2035-01-14,14,0,265,92.01,92.01,0.0,2645.818195,0.0
2035-01-14,14,0,266,2.06,2.06,0.0,59.236882,0.0
2035-01-14,14,0,267,2.53,2.53,0.0,72.752093,0.0
2035-01-14,14,0,272,5.28,5.28,0.0,162.522659,0.0
