Date,Hour,Minute,Bus,Demand,Shortfall,Overgeneration,LMP,LMP DA
2035-01-08,1,0,Wheeler 345,152.117697,0.0,0.0,30.220715,30.220715
2035-01-08,1,0,Alpine 2 345,92.022463,0.0,0.0,27.013379,27.013379
2035-01-08,1,0,Rosharon 345,67.798413,0.0,0.0,27.183195,27.183195
2035-01-08,1,0,Sullivan City 345,20.745388,0.0,0.0,27.649206,27.649206
2035-01-08,1,0,Prosper 345,301.028786,0.0,0.0,30.565676,30.565676
2035-01-08,1,0,Eastland 345,21.154716,0.0,0.0,30.017713,30.017713
2035-01-08,1,0,Fischer 345,119.94914,0.0,0.0,27.956955,27.956955
2035-01-08,1,0,Bryan 1 345,44.434188,0.0,0.0,27.199295,27.199295
2035-01-08,1,0,Rowlett 1 345,534.365238,0.0,0.0,30.586603,30.586603
2035-01-08,1,0,Weatherford 3 345,22.527324,0.0,0.0,30.472733,30.472733
2035-01-08,1,0,Odonnell 345,223.084553,0.0,0.0,29.965828,29.965828
2035-01-08,1,0,Dallas 10 345,395.559398,0.0,0.0,30.900885,30.900885
2035-01-08,1,0,O'Donnell 345,47.497873,0.0,0.0,29.975925,29.975925
2035-01-08,1,0,Canyon Lake 1 345,30.673977,0.0,0.0,27.966909,27.966909
2035-01-08,1,0,Adrian 1 345,13.997612,0.0,0.0,29.975925,29.975925
2035-01-08,1,0,Austin 17 345,126.069314,0.0,0.0,27.905277,27.905277
2035-01-08,1,0,Taft 2 345,71.833062,0.0,0.0,27.624487,27.624487
2035-01-08,1,0,Dilley 1 345,48.281395,0.0,0.0,27.890249,27.890249
2035-01-08,1,0,Dallas 8 345,242.18598,0.0,0.0,30.710057,30.710057
2035-01-08,1,0,San Angelo 3 345,192.047073,0.0,0.0,28.749293,28.749293
2035-01-08,1,0,Carlsbad 345,127.587518,0.0,0.0,29.015885,29.015885
2035-01-08,1,0,Dale 345,101.661727,0.0,0.0,27.854688,27.854688
2035-01-08,1,0,Brenham 345,106.455515,0.0,0.0,27.27461,27.27461
2035-01-08,1,0,Raymondville 345,131.607747,0.0,0.0,27.634373,27.634373
2035-01-08,1,0,Mccamey 345,186.447991,0.0,0.0,27.013379,27.013379
2035-01-08,1,0,Fort Worth 16 345,516.010918,0.0,0.0,30.620827,30.620827
2035-01-08,1,0,Art 345,77.775473,0.0,0.0,28.236644,28.236644
2035-01-08,1,0,Austin 22 345,746.045009,0.0,0.0,27.905277,27.905277
2035-01-08,1,0,Abilene 2 345,251.16274,0.0,0.0,29.93242,29.93242
2035-01-08,1,0,Campbellton 345,22.30656,0.0,0.0,27.748705,27.748705
2035-01-08,1,0,Corpus Christi 11 345,177.82035,0.0,0.0,27.625338,27.625338
2035-01-08,1,0,New Braunfels 2 345,190.456467,0.0,0.0,27.970619,27.970619
2035-01-08,1,0,Abilene 5 345,303.305071,0.0,0.0,29.870202,29.870202
2035-01-08,1,0,Rule 2 345,136.74739,0.0,0.0,30.166059,30.166059
2035-01-08,1,0,Cedar Creek 2 345,14.558912,0.0,0.0,27.83692,27.83692
2035-01-08,1,0,Fort Worth 15 345,128.087083,0.0,0.0,30.63485,30.63485
2035-01-08,1,0,Lytle 345,31.596969,0.0,0.0,27.825291,27.825291
2035-01-08,1,0,Conroe 4 345,48.900152,0.0,0.0,27.052738,27.052738
2035-01-08,1,0,Gordon 345,47.323935,0.0,0.0,30.317835,30.317835
2035-01-08,1,0,Melvin 345,60.166924,0.0,0.0,28.538747,28.538747
2035-01-08,1,0,Blum 345,131.673797,0.0,0.0,31.357417,31.357417
2035-01-08,1,0,Rockdale 2 345,31.854147,0.0,0.0,27.360998,27.360998
2035-01-08,1,0,Richards 2 345,1.985192,0.0,0.0,27.094549,27.094549
2035-01-08,1,0,Tarpley 345,110.904651,0.0,0.0,28.236698,28.236698
2035-01-08,1,0,Bayside 3 345,51.710227,0.0,0.0,27.592116,27.592116
2035-01-08,1,0,San Antonio 25 345,513.196417,0.0,0.0,28.028838,28.028838
2035-01-08,1,0,Roscoe 2 345,32.413747,0.0,0.0,29.874641,29.874641
2035-01-08,1,0,Lopeno 345,96.629835,0.0,0.0,27.673972,27.673972
2035-01-08,1,0,Crane 2 345,419.44349,0.0,0.0,28.173791,28.173791
2035-01-08,1,0,Brownsville 1 345,123.686954,0.0,0.0,27.634868,27.634868
2035-01-08,1,0,San Antonio 14 345,177.025505,0.0,0.0,27.880744,27.880744
2035-01-08,1,0,Monahans 2 345,248.622212,0.0,0.0,27.013379,27.013379
2035-01-08,1,0,Centerville 345,19.020624,0.0,0.0,26.92832,26.92832
2035-01-08,1,0,Fort Worth 10 345,171.996742,0.0,0.0,30.501213,30.501213
2035-01-08,1,0,Del Valle 345,81.034861,0.0,0.0,27.854688,27.854688
2035-01-08,1,0,Texas City 2 345,132.572424,0.0,0.0,27.17076,27.17076
2035-01-08,1,0,Electra 345,755.987058,0.0,0.0,30.405179,30.405179
2035-01-08,1,0,Odessa 8 345,801.347573,0.0,0.0,28.173791,28.173791
2035-01-08,1,0,Weatherford 2 345,142.640865,0.0,0.0,30.446671,30.446671
2035-01-08,1,0,Burnet 345,363.80569,0.0,0.0,28.057318,28.057318
2035-01-08,1,0,Feeeport 345,110.191005,0.0,0.0,27.183195,27.183195
2035-01-08,1,0,Waco 2 345,241.144453,0.0,0.0,27.446722,27.446722
2035-01-08,1,0,San Antonio 33 345,336.839327,0.0,0.0,27.990714,27.990714
2035-01-08,1,0,Calliham 345,45.350606,0.0,0.0,27.743357,27.743357
2035-01-08,1,0,Eden 345,17.275651,0.0,0.0,28.653443,28.653443
2035-01-08,1,0,Tomball 1 345,236.905775,0.0,0.0,27.111884,27.111884
2035-01-08,1,0,Houston 46 345,333.036712,0.0,0.0,27.201657,27.201657
2035-01-08,1,0,Houston 45 345,223.691011,0.0,0.0,27.211459,27.211459
2035-01-08,1,0,Camp Wood 345,401.404839,0.0,0.0,28.468176,28.468176
2035-01-08,1,0,Sarita 1 345,94.35991,0.0,0.0,27.630537,27.630537
2035-01-08,1,0,Brownsville 2 345,135.161089,0.0,0.0,27.634373,27.634373
2035-01-08,1,0,Laredo 5 345,182.791198,0.0,0.0,27.890249,27.890249
2035-01-08,1,0,Snyder 2 345,55.83925,0.0,0.0,29.895989,29.895989
2035-01-08,1,0,Panhandle 3 345,25.230503,0.0,0.0,30.220715,30.220715
2035-01-08,1,0,Allen 1 345,200.690456,0.0,0.0,30.571711,30.571711
2035-01-08,1,0,Castell 345,69.593192,0.0,0.0,28.204331,28.204331
2035-01-08,1,0,Mexia 345,65.271301,0.0,0.0,26.423793,26.423793
2035-01-08,1,0,Bastrop 2 345,83.269873,0.0,0.0,27.464809,27.464809
2035-01-08,1,0,Bayside 1 345,41.969664,0.0,0.0,27.574513,27.574513
2035-01-08,1,0,Tyler 8 345,108.900207,0.0,0.0,26.580242,26.580242
2035-01-08,1,0,Blue Ridge 345,276.735695,0.0,0.0,30.568618,30.568618
2035-01-08,1,0,San Antonio 2 345,658.869087,0.0,0.0,27.892261,27.892261
2035-01-08,1,0,Houston 12 345,305.77887,0.0,0.0,27.206173,27.206173
2035-01-08,1,0,San Perlita 345,53.319287,0.0,0.0,27.634868,27.634868
2035-01-08,1,0,Houston 48 345,343.405481,0.0,0.0,27.17076,27.17076
2035-01-08,1,0,Throckmorton 345,0.910474,0.0,0.0,30.297047,30.297047
2035-01-08,1,0,San Antonio 29 345,67.154808,0.0,0.0,28.008391,28.008391
2035-01-08,1,0,Houston 11 345,459.301221,0.0,0.0,27.183195,27.183195
2035-01-08,1,0,East Bernard 1 345,93.085297,0.0,0.0,27.268267,27.268267
2035-01-08,1,0,Meyersville 345,255.355375,0.0,0.0,27.400973,27.400973
2035-01-08,1,0,Conroe 7 345,29.003669,0.0,0.0,27.109328,27.109328
2035-01-08,1,0,Loving 345,36.646563,0.0,0.0,30.405179,30.405179
2035-01-08,1,0,Merkel 2 345,145.844342,0.0,0.0,29.77723,29.77723
2035-01-08,1,0,Montgomery 2 345,32.049309,0.0,0.0,27.097657,27.097657
2035-01-08,1,0,Houston 20 345,183.086723,0.0,0.0,27.188208,27.188208
2035-01-08,1,0,Fort Worth 12 345,169.106678,0.0,0.0,30.568262,30.568262
2035-01-08,1,0,Alto 345,86.517163,0.0,0.0,26.879895,26.879895
2035-01-08,1,0,Reagan 345,126.907606,0.0,0.0,27.199295,27.199295
2035-01-08,1,0,Pasadena 4 345,202.664625,0.0,0.0,27.166351,27.166351
2035-01-08,1,0,Coppell 345,253.104766,0.0,0.0,30.558445,30.558445
2035-01-08,1,0,Weatherford 4 345,177.494071,0.0,0.0,30.438768,30.438768
2035-01-08,1,0,Los Fresnos 1 345,81.228826,0.0,0.0,27.634373,27.634373
2035-01-08,1,0,North Richland Hills 1 345,576.805724,0.0,0.0,30.438768,30.438768
2035-01-08,1,0,Spring 3 345,112.187449,0.0,0.0,27.100333,27.100333
2035-01-08,1,0,New Caney 345,262.668408,0.0,0.0,27.120693,27.120693
2035-01-08,1,0,Glen Rose 2 345,36.715538,0.0,0.0,30.98316,30.98316
2035-01-08,1,0,Austin 27 345,408.077733,0.0,0.0,27.703675,27.703675
2035-01-08,1,0,Dallas 3 345,344.345258,0.0,0.0,30.797288,30.797288
2035-01-08,1,0,Bryan 5 345,23.105778,0.0,0.0,27.199295,27.199295
2035-01-08,1,0,Wadsworth 2 345,22.253987,0.0,0.0,27.201657,27.201657
2035-01-08,1,0,Edinburg 1 345,442.539549,0.0,0.0,27.636425,27.636425
2035-01-08,1,0,Agua Dulce 345,131.559858,0.0,0.0,27.592116,27.592116
2035-01-08,1,0,Plano 2 345,674.702329,0.0,0.0,30.560544,30.560544
2035-01-08,1,0,Frost 345,87.764138,0.0,0.0,24.97651,24.97651
2035-01-08,1,0,Katy 2 345,262.388056,0.0,0.0,27.220147,27.220147
2035-01-08,1,0,Kennedale 2 345,421.811387,0.0,0.0,30.812316,30.812316
2035-01-08,1,0,Mission 3 345,254.020861,0.0,0.0,27.649206,27.649206
2035-01-08,1,0,Trent 2 345,43.416901,0.0,0.0,29.77723,29.77723
2035-01-08,1,0,Knox City 345,167.023994,0.0,0.0,30.220715,30.220715
2035-01-08,1,0,Tell 345,13.494935,0.0,0.0,30.220715,30.220715
2035-01-08,1,0,Whitesboro 345,19.39172,0.0,0.0,30.566927,30.566927
2035-01-08,1,0,Mount Enterprise 345,0.747549,0.0,0.0,26.879895,26.879895
2035-01-08,2,0,Tennessee Colony 345,20.840268,0.0,0.0,26.56991,26.769244
2035-01-08,2,0,Wheeler 345,153.996083,0.0,0.0,30.138919,30.784733
2035-01-08,2,0,Alpine 2 345,92.24873,0.0,0.0,28.919111,29.412328
2035-01-08,2,0,Rosharon 345,67.21797,0.0,0.0,27.177955,27.453355
2035-01-08,2,0,Sullivan City 345,20.351156,0.0,0.0,27.648316,27.982557
2035-01-08,2,0,Prosper 345,306.149586,0.0,0.0,30.481887,31.170606
2035-01-08,2,0,Eastland 345,21.511421,0.0,0.0,29.938702,30.559469
2035-01-08,2,0,Fischer 345,119.49887,0.0,0.0,27.95766,28.3306
2035-01-08,2,0,Bryan 1 345,44.439852,0.0,0.0,27.194041,27.471453
2035-01-08,2,0,Rowlett 1 345,543.445685,0.0,0.0,30.502654,31.193971
2035-01-08,2,0,Weatherford 3 345,22.908817,0.0,0.0,30.389734,31.066925
2035-01-08,2,0,Odonnell 345,223.632462,0.0,0.0,29.884267,30.498225
2035-01-08,2,0,Dallas 10 345,402.280513,0.0,0.0,30.814428,31.544748
2035-01-08,2,0,O'Donnell 345,47.613123,0.0,0.0,29.894356,30.509575
2035-01-08,2,0,Canyon Lake 1 345,30.559638,0.0,0.0,27.967755,28.341958
2035-01-08,2,0,Adrian 1 345,14.168186,0.0,0.0,29.894356,30.509575
2035-01-08,2,0,Austin 17 345,125.591758,0.0,0.0,27.905252,28.271635
2035-01-08,2,0,Taft 2 345,70.458244,0.0,0.0,27.623364,27.954483
2035-01-08,2,0,Dilley 1 345,47.353525,0.0,0.0,27.89227,28.25703
2035-01-08,2,0,Dallas 8 345,246.301537,0.0,0.0,30.625134,31.331773
2035-01-08,2,0,San Angelo 3 345,193.153306,0.0,0.0,28.775904,29.251206
2035-01-08,2,0,Carlsbad 345,128.317523,0.0,0.0,28.927638,29.421922
2035-01-08,2,0,Dale 345,101.283675,0.0,0.0,27.854291,28.214299
2035-01-08,2,0,Brenham 345,106.054322,0.0,0.0,27.269976,27.556887
2035-01-08,2,0,Raymondville 345,129.087802,0.0,0.0,27.633343,27.965711
2035-01-08,2,0,Mccamey 345,186.905246,0.0,0.0,28.919111,29.412328
2035-01-08,2,0,Fort Worth 16 345,524.778458,0.0,0.0,30.536625,31.232192
2035-01-08,2,0,Art 345,78.23553,0.0,0.0,28.237475,28.64542
2035-01-08,2,0,Austin 22 345,743.215908,0.0,0.0,27.905252,28.271635
2035-01-08,2,0,Abilene 2 345,252.625673,0.0,0.0,29.852,30.461921
2035-01-08,2,0,Campbellton 345,21.883068,0.0,0.0,27.748659,28.095453
2035-01-08,2,0,Corpus Christi 11 345,174.414937,0.0,0.0,27.624223,27.95545
2035-01-08,2,0,New Braunfels 2 345,189.736322,0.0,0.0,27.971239,28.345878
2035-01-08,2,0,Abilene 5 345,305.046468,0.0,0.0,29.7892,30.391265
2035-01-08,2,0,Rule 2 345,138.442303,0.0,0.0,30.084313,30.723296
2035-01-08,2,0,Cedar Creek 2 345,14.502341,0.0,0.0,27.836392,28.194161
2035-01-08,2,0,Fort Worth 15 345,130.261253,0.0,0.0,30.550545,31.247854
2035-01-08,2,0,Lytle 345,30.987278,0.0,0.0,27.825799,28.182243
2035-01-08,2,0,Conroe 4 345,48.485796,0.0,0.0,27.046361,27.305298
2035-01-08,2,0,Gordon 345,48.125453,0.0,0.0,30.236115,30.894088
2035-01-08,2,0,Melvin 345,60.50988,0.0,0.0,28.539492,28.985218
2035-01-08,2,0,Blum 345,133.910008,0.0,0.0,31.267287,32.05426
2035-01-08,2,0,Rockdale 2 345,31.733789,0.0,0.0,27.356957,27.65475
2035-01-08,2,0,Richards 2 345,1.985966,0.0,0.0,27.08848,27.352686
2035-01-08,2,0,Tarpley 345,110.486474,0.0,0.0,28.24717,28.656327
2035-01-08,2,0,Bayside 3 345,50.727609,0.0,0.0,27.590687,27.917719
2035-01-08,2,0,San Antonio 25 345,511.252491,0.0,0.0,28.032765,28.415101
2035-01-08,2,0,Roscoe 2 345,32.584949,0.0,0.0,29.793165,30.395726
2035-01-08,2,0,Lopeno 345,94.774919,0.0,0.0,27.673317,28.010686
2035-01-08,2,0,Crane 2 345,420.467282,0.0,0.0,28.910951,29.403147
2035-01-08,2,0,Brownsville 1 345,121.311896,0.0,0.0,27.633843,27.966274
2035-01-08,2,0,San Antonio 14 345,176.355242,0.0,0.0,27.881654,28.245086
2035-01-08,2,0,Monahans 2 345,249.229602,0.0,0.0,28.919111,29.412328
2035-01-08,2,0,Centerville 345,19.024439,0.0,0.0,26.920882,27.164122
2035-01-08,2,0,Fort Worth 10 345,174.921448,0.0,0.0,30.417993,31.098719
2035-01-08,2,0,Del Valle 345,80.72018,0.0,0.0,27.854291,28.214299
2035-01-08,2,0,Texas City 2 345,131.438277,0.0,0.0,27.165413,27.439243
2035-01-08,2,0,Electra 345,765.316233,0.0,0.0,30.322546,30.991332
2035-01-08,2,0,Odessa 8 345,803.305276,0.0,0.0,28.910951,29.403147
2035-01-08,2,0,Weatherford 2 345,145.060942,0.0,0.0,30.363874,31.03783
2035-01-08,2,0,Burnet 345,362.431601,0.0,0.0,28.057686,28.443139
2035-01-08,2,0,Feeeport 345,109.245282,0.0,0.0,27.177955,27.453355
2035-01-08,2,0,Waco 2 345,245.242904,0.0,0.0,27.415899,27.721065
2035-01-08,2,0,San Antonio 33 345,335.563659,0.0,0.0,27.992421,28.369709
2035-01-08,2,0,Calliham 345,44.483614,0.0,0.0,27.743357,28.089488
2035-01-08,2,0,Eden 345,17.391535,0.0,0.0,28.654155,29.114226
2035-01-08,2,0,Tomball 1 345,234.881217,0.0,0.0,27.106013,27.372412
2035-01-08,2,0,Houston 46 345,330.18887,0.0,0.0,27.196578,27.474308
2035-01-08,2,0,Houston 45 345,221.775557,0.0,0.0,27.206466,27.485432
2035-01-08,2,0,Camp Wood 345,403.733317,0.0,0.0,28.485936,28.924963
2035-01-08,2,0,Sarita 1 345,92.554616,0.0,0.0,27.629471,27.961355
2035-01-08,2,0,Brownsville 2 345,132.568538,0.0,0.0,27.633343,27.965711
2035-01-08,2,0,Laredo 5 345,179.28215,0.0,0.0,27.89227,28.25703
2035-01-08,2,0,Snyder 2 345,56.166393,0.0,0.0,29.814494,30.419723
2035-01-08,2,0,Panhandle 3 345,25.545669,0.0,0.0,30.138919,30.784733
2035-01-08,2,0,Allen 1 345,204.104429,0.0,0.0,30.487879,31.177348
2035-01-08,2,0,Castell 345,70.005764,0.0,0.0,28.205299,28.609219
2035-01-08,2,0,Mexia 345,66.383342,0.0,0.0,26.412143,26.591739
2035-01-08,2,0,Bastrop 2 345,82.962702,0.0,0.0,27.461547,27.772423
2035-01-08,2,0,Bayside 1 345,41.167704,0.0,0.0,27.572918,27.897727
2035-01-08,2,0,Tyler 8 345,108.91878,0.0,0.0,26.56991,26.769244
2035-01-08,2,0,Blue Ridge 345,281.441093,0.0,0.0,30.484807,31.173892
2035-01-08,2,0,San Antonio 2 345,656.371107,0.0,0.0,27.893254,28.258137
2035-01-08,2,0,Houston 12 345,303.162734,0.0,0.0,27.201133,27.479432
2035-01-08,2,0,San Perlita 345,52.298303,0.0,0.0,27.633843,27.966274
2035-01-08,2,0,Houston 48 345,340.464119,0.0,0.0,27.165413,27.439243
2035-01-08,2,0,Throckmorton 345,0.924539,0.0,0.0,30.214985,30.870315
2035-01-08,2,0,San Antonio 29 345,66.905404,0.0,0.0,28.011127,28.390756
2035-01-08,2,0,Houston 11 345,455.374511,0.0,0.0,27.177955,27.453355
2035-01-08,2,0,East Bernard 1 345,92.288548,0.0,0.0,27.2638,27.549939
2035-01-08,2,0,Meyersville 345,254.388628,0.0,0.0,27.397738,27.700632
2035-01-08,2,0,Conroe 7 345,28.754401,0.0,0.0,27.103439,27.369517
2035-01-08,2,0,Loving 345,37.270937,0.0,0.0,30.322546,30.991332
2035-01-08,2,0,Merkel 2 345,146.676232,0.0,0.0,29.695359,30.285684
2035-01-08,2,0,Montgomery 2 345,31.777795,0.0,0.0,27.091628,27.356228
2035-01-08,2,0,Houston 20 345,181.519395,0.0,0.0,27.183012,27.459044
2035-01-08,2,0,Fort Worth 12 345,171.978448,0.0,0.0,30.484498,31.173544
2035-01-08,2,0,Alto 345,86.53181,0.0,0.0,26.872087,27.109223
2035-01-08,2,0,Reagan 345,129.061469,0.0,0.0,27.194041,27.471453
2035-01-08,2,0,Pasadena 4 345,200.93344,0.0,0.0,27.160965,27.434239
2035-01-08,2,0,Coppell 345,257.403068,0.0,0.0,30.474723,31.162546
2035-01-08,2,0,Weatherford 4 345,180.51103,0.0,0.0,30.355991,31.028961
2035-01-08,2,0,Los Fresnos 1 345,79.669106,0.0,0.0,27.633343,27.965711
2035-01-08,2,0,North Richland Hills 1 345,586.609678,0.0,0.0,30.355991,31.028961
2035-01-08,2,0,Spring 3 345,111.22657,0.0,0.0,27.094362,27.359303
2035-01-08,2,0,New Caney 345,260.419242,0.0,0.0,27.114914,27.382427
2035-01-08,2,0,Glen Rose 2 345,37.341512,0.0,0.0,30.896046,31.636576
2035-01-08,2,0,Austin 27 345,406.530989,0.0,0.0,27.702169,28.043147
2035-01-08,2,0,Dallas 3 345,350.195773,0.0,0.0,30.711664,31.429128
2035-01-08,2,0,Bryan 5 345,23.110827,0.0,0.0,27.194041,27.471453
2035-01-08,2,0,Wadsworth 2 345,22.064339,0.0,0.0,27.196578,27.474308
2035-01-08,2,0,Edinburg 1 345,434.064279,0.0,0.0,27.635414,27.968042
2035-01-08,2,0,Agua Dulce 345,129.039324,0.0,0.0,27.590687,27.917719
2035-01-08,2,0,Plano 2 345,686.163519,0.0,0.0,30.476805,31.164888
2035-01-08,2,0,Frost 345,89.249813,0.0,0.0,24.97651,24.97651
2035-01-08,2,0,Katy 2 345,260.144778,0.0,0.0,27.215234,27.495297
2035-01-08,2,0,Kennedale 2 345,428.979235,0.0,0.0,30.726572,31.445901
2035-01-08,2,0,Mission 3 345,249.158656,0.0,0.0,27.648316,27.982557
2035-01-08,2,0,Trent 2 345,43.66348,0.0,0.0,29.695359,30.285684
2035-01-08,2,0,Knox City 345,169.081493,0.0,0.0,30.138919,30.784733
2035-01-08,2,0,Tell 345,13.660785,0.0,0.0,30.138919,30.784733
2035-01-08,2,0,Whitesboro 345,19.6325,0.0,0.0,30.483129,31.172004
2035-01-08,2,0,Mount Enterprise 345,0.748604,0.0,0.0,26.872087,27.109223
2035-01-08,3,0,Tennessee Colony 345,20.845411,0.0,0.0,27.075862,27.075862
2035-01-08,3,0,Wheeler 345,156.647556,0.0,0.0,29.106031,29.106031
2035-01-08,3,0,Alpine 2 345,92.497886,0.0,0.0,28.412164,28.412164
2035-01-08,3,0,Rosharon 345,67.622711,0.0,0.0,27.421738,27.421738
2035-01-08,3,0,Sullivan City 345,20.249022,0.0,0.0,27.689294,27.689294
2035-01-08,3,0,Prosper 345,318.119562,0.0,0.0,29.301123,29.301123
2035-01-08,3,0,Eastland 345,22.354036,0.0,0.0,28.992141,28.992141
2035-01-08,3,0,Fischer 345,119.015804,0.0,0.0,27.86526,27.86526
2035-01-08,3,0,Bryan 1 345,44.449955,0.0,0.0,27.430888,27.430888
2035-01-08,3,0,Rowlett 1 345,564.699,0.0,0.0,29.312936,29.312936
2035-01-08,3,0,Weatherford 3 345,23.803443,0.0,0.0,29.248703,29.248703
2035-01-08,3,0,Odonnell 345,224.23648,0.0,0.0,28.961177,28.961177
2035-01-08,3,0,Dallas 10 345,418.006048,0.0,0.0,29.490283,29.490283
2035-01-08,3,0,O'Donnell 345,47.741281,0.0,0.0,28.966916,28.966916
2035-01-08,3,0,Canyon Lake 1 345,30.430599,0.0,0.0,27.871002,27.871002
2035-01-08,3,0,Adrian 1 345,14.415419,0.0,0.0,28.966916,28.966916
2035-01-08,3,0,Austin 17 345,125.087064,0.0,0.0,27.835448,27.835448
2035-01-08,3,0,Taft 2 345,70.11908,0.0,0.0,27.675101,27.675101
2035-01-08,3,0,Dilley 1 345,47.133704,0.0,0.0,27.828064,27.828064
2035-01-08,3,0,Dallas 8 345,255.932077,0.0,0.0,29.382606,29.382606
2035-01-08,3,0,San Angelo 3 345,195.627478,0.0,0.0,28.330704,28.330704
2035-01-08,3,0,Carlsbad 345,129.968197,0.0,0.0,28.417015,28.417015
2035-01-08,3,0,Dale 345,100.876322,0.0,0.0,27.80646,27.80646
2035-01-08,3,0,Brenham 345,105.620821,0.0,0.0,27.474082,27.474082
2035-01-08,3,0,Raymondville 345,128.471837,0.0,0.0,27.680777,27.680777
2035-01-08,3,0,Mccamey 345,187.405171,0.0,0.0,28.412164,28.412164
2035-01-08,3,0,Fort Worth 16 345,545.294254,0.0,0.0,29.33226,29.33226
2035-01-08,3,0,Art 345,79.233074,0.0,0.0,28.024428,28.024428
2035-01-08,3,0,Austin 22 345,740.226718,0.0,0.0,27.835448,27.835448
2035-01-08,3,0,Abilene 2 345,255.850226,0.0,0.0,28.942822,28.942822
2035-01-08,3,0,Campbellton 345,21.783335,0.0,0.0,27.746373,27.746373
2035-01-08,3,0,Corpus Christi 11 345,173.582593,0.0,0.0,27.67559,27.67559
2035-01-08,3,0,New Braunfels 2 345,188.973279,0.0,0.0,27.872984,27.872984
2035-01-08,3,0,Abilene 5 345,308.952872,0.0,0.0,28.9071,28.9071
2035-01-08,3,0,Rule 2 345,140.820014,0.0,0.0,29.07497,29.07497
2035-01-08,3,0,Cedar Creek 2 345,14.445778,0.0,0.0,27.796278,27.796278
2035-01-08,3,0,Fort Worth 15 345,135.357292,0.0,0.0,29.340178,29.340178
2035-01-08,3,0,Lytle 345,30.842623,0.0,0.0,27.790252,27.790252
2035-01-08,3,0,Conroe 4 345,48.775903,0.0,0.0,27.346882,27.346882
2035-01-08,3,0,Gordon 345,50.008141,0.0,0.0,29.161319,29.161319
2035-01-08,3,0,Melvin 345,61.274981,0.0,0.0,28.196224,28.196224
2035-01-08,3,0,Blum 345,139.150268,0.0,0.0,29.747884,29.747884
2035-01-08,3,0,Rockdale 2 345,31.608763,0.0,0.0,27.52356,27.52356
2035-01-08,3,0,Richards 2 345,1.984096,0.0,0.0,27.370841,27.370841
2035-01-08,3,0,Tarpley 345,110.036283,0.0,0.0,28.029942,28.029942
2035-01-08,3,0,Bayside 3 345,50.485738,0.0,0.0,27.656513,27.656513
2035-01-08,3,0,San Antonio 25 345,509.200409,0.0,0.0,27.907982,27.907982
2035-01-08,3,0,Roscoe 2 345,33.005012,0.0,0.0,28.909355,28.909355
2035-01-08,3,0,Lopeno 345,94.326043,0.0,0.0,27.703516,27.703516
2035-01-08,3,0,Crane 2 345,421.604107,0.0,0.0,28.407523,28.407523
2035-01-08,3,0,Brownsville 1 345,120.731863,0.0,0.0,27.681062,27.681062
2035-01-08,3,0,San Antonio 14 345,175.652595,0.0,0.0,27.822025,27.822025
2035-01-08,3,0,Monahans 2 345,249.900633,0.0,0.0,28.412164,28.412164
2035-01-08,3,0,Centerville 345,19.028723,0.0,0.0,27.275506,27.275506
2035-01-08,3,0,Fort Worth 10 345,181.759944,0.0,0.0,29.264778,29.264778
2035-01-08,3,0,Del Valle 345,80.401741,0.0,0.0,27.80646,27.80646
2035-01-08,3,0,Texas City 2 345,132.230451,0.0,0.0,27.414603,27.414603
2035-01-08,3,0,Electra 345,778.511089,0.0,0.0,29.210484,29.210484
2035-01-08,3,0,Odessa 8 345,805.483533,0.0,0.0,28.407523,28.407523
2035-01-08,3,0,Weatherford 2 345,150.7311,0.0,0.0,29.233993,29.233993
2035-01-08,3,0,Burnet 345,360.974626,0.0,0.0,27.922157,27.922157
2035-01-08,3,0,Feeeport 345,109.901504,0.0,0.0,27.421738,27.421738
2035-01-08,3,0,Waco 2 345,254.836008,0.0,0.0,27.557088,27.557088
2035-01-08,3,0,San Antonio 33 345,334.205889,0.0,0.0,27.885032,27.885032
2035-01-08,3,0,Calliham 345,44.270304,0.0,0.0,27.743357,27.743357
2035-01-08,3,0,Eden 345,17.60735,0.0,0.0,28.261449,28.261449
2035-01-08,3,0,Tomball 1 345,236.292343,0.0,0.0,27.380815,27.380815
2035-01-08,3,0,Houston 46 345,332.174451,0.0,0.0,27.432331,27.432331
2035-01-08,3,0,Houston 45 345,223.107796,0.0,0.0,27.437955,27.437955
2035-01-08,3,0,Camp Wood 345,408.89738,0.0,0.0,28.16576,28.16576
2035-01-08,3,0,Sarita 1 345,92.107642,0.0,0.0,27.678575,27.678575
2035-01-08,3,0,Brownsville 2 345,131.941143,0.0,0.0,27.680777,27.680777
2035-01-08,3,0,Laredo 5 345,178.429849,0.0,0.0,27.828064,27.828064
2035-01-08,3,0,Snyder 2 345,56.89068,0.0,0.0,28.921488,28.921488
2035-01-08,3,0,Panhandle 3 345,25.98698,0.0,0.0,29.106031,29.106031
2035-01-08,3,0,Allen 1 345,212.082112,0.0,0.0,29.304531,29.304531
2035-01-08,3,0,Castell 345,70.902904,0.0,0.0,28.006125,28.006125
2035-01-08,3,0,Mexia 345,68.973017,0.0,0.0,26.986119,26.986119
2035-01-08,3,0,Bastrop 2 345,82.620086,0.0,0.0,27.583054,27.583054
2035-01-08,3,0,Bayside 1 345,40.976906,0.0,0.0,27.646405,27.646405
2035-01-08,3,0,Tyler 8 345,108.939283,0.0,0.0,27.075862,27.075862
2035-01-08,3,0,Blue Ridge 345,292.441265,0.0,0.0,29.302784,29.302784
