Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2035-01-05,17,0,4,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,5,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,7,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,10,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,12,260.0,260.0,0.0,True,6888.137615,7129.651872,0.0
2035-01-05,17,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,14,22.0,22.0,0.0,True,673.250941,603.479538,0.0
2035-01-05,17,0,15,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,16,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,28,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,44,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,45,54.9,54.9,0.0,True,1641.579451,1532.926438,0.0
2035-01-05,17,0,47,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,48,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,49,639.0,639.0,0.0,True,14966.290233,17625.571447,0.0
2035-01-05,17,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,51,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,60,201.6,201.6,0.0,True,4907.49693,5580.000723,0.0
2035-01-05,17,0,61,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,70,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,73,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,75,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,85,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,100,618.7,618.7,0.0,True,12335.369541,17197.557342,0.0
2035-01-05,17,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,112,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,118,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,121,1097.4,1097.4,0.0,True,24935.693689,31179.509013,0.0
2035-01-05,17,0,122,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,124,44.0,44.0,0.0,True,861.821078,1198.90101,0.0
2035-01-05,17,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,130,209.0,209.0,0.0,True,6728.147513,6042.055207,0.0
2035-01-05,17,0,137,200.0,200.0,0.0,True,5797.154293,5536.212392,0.0
2035-01-05,17,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,144,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,147,181.7,181.7,-0.0,True,5164.046069,5288.565863,0.0
2035-01-05,17,0,148,13.9,13.9,0.0,True,281.806122,386.817861,0.0
2035-01-05,17,0,149,10.0,10.0,0.0,True,288.232123,278.220247,0.0
2035-01-05,17,0,150,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,151,40.7,40.7,0.0,True,911.475938,1132.356407,0.0
2035-01-05,17,0,155,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,165,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,166,927.5,927.5,0.0,True,31246.823801,27205.670816,0.0
2035-01-05,17,0,171,357.6,357.6,0.0,True,11369.440322,10479.300342,0.0
2035-01-05,17,0,174,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,175,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,176,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,179,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,182,1674.229273,1674.229273,705.370727,True,58181.480922,45180.949572,0.0
2035-01-05,17,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,185,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,186,1036.0,1036.0,0.0,True,39999.689939,30281.771323,0.0
2035-01-05,17,0,187,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,193,520.2,520.2,0.0,True,37069.251235,15195.293866,0.0
2035-01-05,17,0,195,1280.0,1280.0,0.0,True,29273.591688,37326.48873,0.0
2035-01-05,17,0,197,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,202,788.4,788.4,0.0,True,20300.468343,20632.020914,0.0
2035-01-05,17,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,207,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,208,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,209,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,212,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,213,35.0,35.0,0.0,True,703.874813,961.469924,0.0
2035-01-05,17,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,216,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,220,815.0,815.0,0.0,True,26586.94142,22357.350019,0.0
2035-01-05,17,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,223,453.2,453.2,0.0,True,12411.673306,12423.15172,0.0
2035-01-05,17,0,224,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,226,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,228,10.2,10.2,0.0,True,338.720857,279.182582,0.0
2035-01-05,17,0,229,918.3,918.3,0.0,True,20000.15393,25134.643658,0.0
2035-01-05,17,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,235,2449.789939,2449.789939,1558.610061,True,48703.061794,67965.396409,0.0
2035-01-05,17,0,239,15.0,15.0,0.0,True,289.565122,418.094756,0.0
2035-01-05,17,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,242,1376.4733,1376.4733,418.9267,True,36180.035091,38296.274209,0.0
2035-01-05,17,0,243,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,244,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,253,1088.2,1088.2,0.0,True,29272.917379,30122.221716,0.0
2035-01-05,17,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,257,229.6,229.6,0.0,True,7500.604561,6333.069177,0.0
2035-01-05,17,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,262,517.0,517.0,0.0,True,12861.726444,14390.926551,0.0
2035-01-05,17,0,263,263.6,263.6,0.0,True,6949.782331,7337.42406,0.0
2035-01-05,17,0,264,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,268,170.4,170.4,-0.0,True,5590.505583,4959.667711,0.0
2035-01-05,17,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,280,559.0,559.0,0.0,True,12400.244281,15882.399798,0.0
2035-01-05,17,0,ct_fe_107_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,ct_fe_111_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,ct_fe_111_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,ct_fe_112_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,ct_fe_112_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,ct_fe_113_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,ct_fe_118_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,ct_fe_19_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,ct_fe_19_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,ct_fe_32_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,ct_fe_33_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,ct_fe_35_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,ct_fe_49_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,ct_fe_49_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,ct_fe_58_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,ct_fe_61_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,ct_fe_61_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,ct_fe_63_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,ct_fe_65_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,ct_fe_66_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,ct_fe_8_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,17,0,ct_fe_98_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,3,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,4,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,5,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,7,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,10,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,12,260.0,260.0,0.0,True,6888.137615,7213.272774,0.0
2035-01-05,18,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,14,22.0,22.0,0.0,True,673.250941,610.35385,0.0
2035-01-05,18,0,15,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,16,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,28,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,44,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,45,54.9,54.9,0.0,True,1641.579451,1523.11029,0.0
2035-01-05,18,0,47,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,48,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,49,639.0,639.0,0.0,True,14966.290233,17728.00501,0.0
2035-01-05,18,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,51,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,60,201.6,201.6,0.0,True,4907.49693,5593.060736,0.0
2035-01-05,18,0,61,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,62,84.96,84.96,0.0,True,4697.942429,2357.075596,0.0
2035-01-05,18,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,70,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,73,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,75,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,85,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,100,618.7,618.7,0.0,True,12335.369541,17164.814867,0.0
2035-01-05,18,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,112,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,118,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,121,1097.4,1097.4,0.0,True,24935.693689,30445.559778,0.0
2035-01-05,18,0,122,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,124,44.0,44.0,0.0,True,861.821078,1220.7077,0.0
2035-01-05,18,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,130,209.0,209.0,0.0,True,6728.147513,5798.361576,0.0
2035-01-05,18,0,137,200.0,200.0,0.0,True,5797.154293,5548.671365,0.0
2035-01-05,18,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,144,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,147,181.7,181.7,-0.0,True,5164.046069,5040.967935,0.0
2035-01-05,18,0,148,13.9,13.9,0.0,True,281.806122,385.63266,0.0
2035-01-05,18,0,149,10.0,10.0,0.0,True,288.232123,277.433568,0.0
2035-01-05,18,0,150,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,151,40.7,40.7,0.0,True,911.475938,1129.154623,0.0
2035-01-05,18,0,155,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,165,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,166,927.5,927.5,0.0,True,31246.823801,25731.963454,0.0
2035-01-05,18,0,171,357.6,357.6,0.0,True,11369.440322,9921.0244,0.0
2035-01-05,18,0,174,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,175,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,176,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,179,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,180,281.88,281.88,0.0,True,16453.507707,7820.297421,0.0
2035-01-05,18,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,182,1824.36,1824.36,555.24,True,62232.926521,50613.870454,0.0
2035-01-05,18,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,185,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,186,1036.0,1036.0,0.0,True,39999.689939,28742.117669,0.0
2035-01-05,18,0,187,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,193,1734.0,1734.0,0.0,True,67408.664454,48106.980732,0.0
2035-01-05,18,0,195,1280.0,1280.0,0.0,True,29273.591688,35511.496734,0.0
2035-01-05,18,0,197,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,202,788.4,788.4,0.0,True,20300.468343,21872.86252,0.0
2035-01-05,18,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,207,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,208,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,209,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,212,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,213,35.0,35.0,0.0,True,703.874813,971.017489,0.0
2035-01-05,18,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,216,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,220,815.0,815.0,0.0,True,26586.94142,22610.835811,0.0
2035-01-05,18,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,223,453.2,453.2,0.0,True,12411.673306,12573.289312,0.0
2035-01-05,18,0,224,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,226,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,228,10.2,10.2,0.0,True,338.720857,282.98224,0.0
2035-01-05,18,0,229,918.3,918.3,0.0,True,20000.15393,25476.724571,0.0
2035-01-05,18,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,235,2467.383704,2467.383704,1541.016296,True,49191.171911,68453.506526,0.0
2035-01-05,18,0,239,15.0,15.0,0.0,True,289.565122,416.150352,0.0
2035-01-05,18,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,242,1376.4733,1376.4733,418.9267,True,36180.035091,38187.98992,0.0
2035-01-05,18,0,243,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,244,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,253,1088.2,1088.2,0.0,True,29272.917379,30190.320895,0.0
2035-01-05,18,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,257,229.6,229.6,0.0,True,7500.604561,6369.874727,0.0
2035-01-05,18,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,262,517.0,517.0,0.0,True,12861.726444,14343.315478,0.0
2035-01-05,18,0,263,263.6,263.6,0.0,True,6949.782331,7313.148859,0.0
2035-01-05,18,0,264,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,268,170.4,170.4,-0.0,True,5590.505583,4727.468003,0.0
2035-01-05,18,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,280,559.0,559.0,0.0,True,12400.244281,15508.536464,0.0
2035-01-05,18,0,ct_fe_107_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,ct_fe_111_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,ct_fe_111_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,ct_fe_112_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,ct_fe_112_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,ct_fe_113_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,ct_fe_118_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,ct_fe_19_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,ct_fe_19_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,ct_fe_32_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,ct_fe_33_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,ct_fe_35_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,ct_fe_49_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,ct_fe_49_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,ct_fe_58_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,ct_fe_61_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,ct_fe_61_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,ct_fe_63_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,ct_fe_65_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,ct_fe_66_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,ct_fe_8_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,18,0,ct_fe_98_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,19,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,19,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,19,0,3,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,19,0,4,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,19,0,5,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,19,0,7,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,19,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,19,0,10,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,19,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,19,0,12,260.0,260.0,0.0,True,6888.137615,7224.196388,0.0
2035-01-05,19,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,19,0,14,22.0,22.0,0.0,True,673.250941,617.080162,0.0
2035-01-05,19,0,15,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,19,0,16,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,19,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,19,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,19,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,19,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,19,0,28,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,19,0,44,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,19,0,45,54.9,54.9,0.0,True,1641.579451,1661.691926,0.0
2035-01-05,19,0,47,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,19,0,48,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,19,0,49,639.0,639.0,0.0,True,14966.290233,18365.864225,0.0
2035-01-05,19,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,19,0,51,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,19,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,19,0,60,201.6,201.6,0.0,True,4907.49693,5592.851008,0.0
2035-01-05,19,0,61,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,19,0,62,283.2,283.2,0.0,True,9306.992443,7856.624034,0.0
2035-01-05,19,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,19,0,70,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,19,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,19,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,19,0,73,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,19,0,75,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,19,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,19,0,85,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,19,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,19,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,19,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-05,19,0,100,618.7,618.7,0.0,True,12335.369541,18440.121712,0.0
