Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2035-02-04,17,0,ct_fe_113_3-c,297.6,297.6,694.4,True,0.0,6.088021,0.0
2035-02-04,17,0,ct_fe_118_3-c,297.6,297.6,694.4,True,0.0,6.167265,0.0
2035-02-04,18,0,1,2430.0,2430.0,0.0,True,12.55,67.48695,0.0
2035-02-04,18,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,3,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,4,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,5,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,7,177.3,177.3,0.0,True,5.44,5.764261,0.0
2035-02-04,18,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,10,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,12,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,14,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,15,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,16,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,28,25.7,25.7,0.0,True,2.5,0.835541,0.0
2035-02-04,18,0,44,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,45,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,47,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,48,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,49,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,51,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,61,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,70,191.1,191.1,0.0,True,4.6,6.223044,0.0
2035-02-04,18,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,73,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,75,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,85,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,93,1309.106011,1309.106011,1399.493989,True,3.663565,9.65949,0.0
2035-02-04,18,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,100,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,105,249.0,249.0,0.0,True,7.63,6.728295,0.0
2035-02-04,18,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,112,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,118,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,121,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,122,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,124,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,137,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,144,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,148,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,149,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,150,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,151,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,155,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,165,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,166,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,174,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,175,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,176,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,179,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,185,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,186,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,187,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,193,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,197,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,202,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,207,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,208,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,209,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,212,230.0,230.0,0.0,True,7.88,7.219546,0.0
2035-02-04,18,0,213,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,216,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,223,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,224,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,226,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,228,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,229,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,242,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,243,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,244,215.2,215.2,0.0,True,3.95,5.140879,0.0
2035-02-04,18,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,257,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,262,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,263,263.6,263.6,0.0,True,4.92,6.343958,0.0
2035-02-04,18,0,264,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,18,0,ct_fe_8_1-c,992.0,992.0,0.0,True,15.83,23.639922,0.0
2035-02-04,18,0,ct_fe_19_1-c,297.6,851.632989,694.4,True,0.0,6.784286,0.0
2035-02-04,18,0,ct_fe_19_3-c,851.632989,297.6,140.367011,True,12.630101,19.414387,0.0
2035-02-04,18,0,ct_fe_32_1-c,297.6,297.6,694.4,True,0.0,6.413115,0.0
2035-02-04,18,0,ct_fe_33_2-c,992.0,992.0,0.0,True,15.83,23.697734,0.0
2035-02-04,18,0,ct_fe_35_3-c,992.0,992.0,0.0,True,15.83,27.0919,0.0
2035-02-04,18,0,ct_fe_49_1-c,297.6,297.6,694.4,True,0.0,6.485404,0.0
2035-02-04,18,0,ct_fe_49_2-c,297.6,297.6,694.4,True,0.0,6.485404,0.0
2035-02-04,18,0,ct_fe_58_3-c,992.0,992.0,0.0,True,15.83,27.286738,0.0
2035-02-04,18,0,ct_fe_61_2-c,992.0,992.0,0.0,True,15.83,23.93908,0.0
2035-02-04,18,0,ct_fe_61_3-c,992.0,992.0,0.0,True,15.83,23.93908,0.0
2035-02-04,18,0,ct_fe_63_1-c,992.0,992.0,0.0,True,15.83,28.500963,0.0
2035-02-04,18,0,ct_fe_65_2-c,297.6,297.6,694.4,True,0.0,6.588536,0.0
2035-02-04,18,0,ct_fe_66_1-c,992.0,992.0,0.0,True,15.83,24.707343,0.0
2035-02-04,18,0,ct_fe_98_1-c,992.0,992.0,0.0,True,15.83,30.782848,0.0
2035-02-04,18,0,ct_fe_107_2-c,992.0,992.0,0.0,True,15.83,27.550228,0.0
2035-02-04,18,0,ct_fe_111_2-c,297.6,297.6,694.4,True,0.0,2.195899,0.0
2035-02-04,18,0,ct_fe_111_3-c,297.6,297.6,694.4,True,0.0,2.195899,0.0
2035-02-04,18,0,ct_fe_112_1-c,297.6,297.6,694.4,True,0.0,6.429594,0.0
2035-02-04,18,0,ct_fe_112_3-c,297.6,297.6,694.4,True,0.0,6.429594,0.0
2035-02-04,18,0,ct_fe_113_3-c,297.6,297.6,694.4,True,0.0,6.363734,0.0
2035-02-04,18,0,ct_fe_118_3-c,297.6,297.6,694.4,True,0.0,6.448591,0.0
2035-02-04,19,0,1,2430.0,2430.0,0.0,True,12.55,70.939935,0.0
2035-02-04,19,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,3,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,4,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,5,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,7,177.3,177.3,0.0,True,5.44,6.074745,0.0
2035-02-04,19,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,10,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,12,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,14,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,15,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,16,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,28,25.7,25.7,0.0,True,2.5,0.880547,0.0
2035-02-04,19,0,44,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,45,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,47,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,48,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,49,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,51,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,61,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,70,191.1,191.1,0.0,True,4.6,6.5584,0.0
2035-02-04,19,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,73,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,75,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,85,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,93,935.249189,872.017548,1773.350811,True,0.904991,6.900916,0.0
2035-02-04,19,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,100,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,105,249.0,74.7,0.0,True,7.63,7.069087,0.0
2035-02-04,19,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,112,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,118,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,121,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,122,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,124,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,137,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,144,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,148,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,149,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,150,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,151,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,155,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,165,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,166,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,174,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,175,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,176,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,179,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,185,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,186,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,187,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,193,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,197,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,202,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,207,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,208,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,209,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,212,230.0,230.0,0.0,True,7.88,7.604335,0.0
2035-02-04,19,0,213,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,216,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,223,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,224,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,226,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,228,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,229,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,242,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,243,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,244,215.2,215.2,0.0,True,3.95,5.388442,0.0
2035-02-04,19,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,257,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,262,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,263,263.6,263.6,0.0,True,4.92,6.650465,0.0
2035-02-04,19,0,264,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,19,0,ct_fe_8_1-c,992.0,992.0,0.0,True,15.83,24.777075,0.0
2035-02-04,19,0,ct_fe_19_1-c,992.0,992.0,0.0,True,15.83,23.679975,0.0
2035-02-04,19,0,ct_fe_19_3-c,992.0,992.0,0.0,True,15.83,23.679975,0.0
2035-02-04,19,0,ct_fe_32_1-c,297.6,297.6,694.4,True,0.0,6.706959,0.0
2035-02-04,19,0,ct_fe_33_2-c,992.0,992.0,0.0,True,15.83,24.838916,0.0
2035-02-04,19,0,ct_fe_35_3-c,992.0,992.0,0.0,True,15.83,28.469579,0.0
2035-02-04,19,0,ct_fe_49_1-c,297.6,992.0,694.4,True,0.0,6.784286,0.0
2035-02-04,19,0,ct_fe_49_2-c,934.167931,477.299571,57.832069,True,14.511622,21.295908,0.0
2035-02-04,19,0,ct_fe_58_3-c,992.0,992.0,0.0,True,15.83,28.677993,0.0
2035-02-04,19,0,ct_fe_61_2-c,992.0,992.0,0.0,True,15.83,25.097078,0.0
2035-02-04,19,0,ct_fe_61_3-c,992.0,992.0,0.0,True,15.83,25.097078,0.0
2035-02-04,19,0,ct_fe_63_1-c,992.0,992.0,0.0,True,15.83,29.976821,0.0
2035-02-04,19,0,ct_fe_65_2-c,992.0,992.0,0.0,True,15.83,22.982012,0.0
2035-02-04,19,0,ct_fe_66_1-c,992.0,992.0,0.0,True,15.83,25.918872,0.0
2035-02-04,19,0,ct_fe_98_1-c,992.0,992.0,0.0,True,15.83,32.417702,0.0
2035-02-04,19,0,ct_fe_107_2-c,992.0,992.0,0.0,True,15.83,28.959842,0.0
2035-02-04,19,0,ct_fe_111_2-c,297.6,297.6,694.4,True,0.0,2.195899,0.0
2035-02-04,19,0,ct_fe_111_3-c,297.6,297.6,694.4,True,0.0,2.195899,0.0
2035-02-04,19,0,ct_fe_112_1-c,297.6,297.6,694.4,True,0.0,6.724587,0.0
2035-02-04,19,0,ct_fe_112_3-c,297.6,297.6,694.4,True,0.0,6.724587,0.0
2035-02-04,19,0,ct_fe_113_3-c,297.6,297.6,694.4,True,0.0,6.654137,0.0
2035-02-04,19,0,ct_fe_118_3-c,297.6,297.6,694.4,True,0.0,6.744907,0.0
2035-02-04,20,0,1,2430.0,2430.0,0.0,True,12.55,69.695354,0.0
2035-02-04,20,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,20,0,3,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,20,0,4,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,20,0,5,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,20,0,7,177.3,177.3,0.0,True,5.44,5.962835,0.0
2035-02-04,20,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,20,0,10,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,20,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,20,0,12,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,20,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,20,0,14,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,20,0,15,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,20,0,16,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,20,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,20,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,20,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,20,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,20,0,28,25.7,25.7,0.0,True,2.5,0.864325,0.0
2035-02-04,20,0,44,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,20,0,45,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,20,0,47,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,20,0,48,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,20,0,49,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,20,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,20,0,51,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,20,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,20,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,20,0,61,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,20,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,20,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,20,0,70,191.1,191.1,0.0,True,4.6,6.437526,0.0
2035-02-04,20,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,20,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,20,0,73,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,20,0,75,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,20,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,20,0,85,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,20,0,93,1156.316781,1156.316781,1404.932408,True,2.53618,8.532105,0.0
2035-02-04,20,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,20,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-04,20,0,100,0.0,0.0,0.0,False,0.0,0.0,0.0
