Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2035-02-28,10,1290.820068,987.819621,303.000446,0.0,0.0,0.0,4615.57,0.0,29386.683265,0.043925
2035-02-28,11,1097.938764,773.760077,324.178687,0.0,0.0,0.0,4248.79,0.0,29459.947887,0.037269
2035-02-28,12,1062.585516,748.720305,313.865211,0.0,0.0,0.0,4840.38,0.0,29518.474721,0.035997
2035-02-28,13,1001.777353,716.510305,285.267049,0.0,0.0,0.0,5648.05,0.0,29114.283909,0.034408
2035-02-28,14,979.702202,716.510305,263.191897,0.0,0.0,0.0,6133.44,0.0,28770.303207,0.034053
2035-02-28,15,970.409393,716.510305,253.899088,0.0,0.0,0.0,6490.52,0.0,28770.971083,0.033729
2035-02-28,16,960.92874,716.510305,244.418435,0.0,0.0,0.0,7318.9,0.0,29190.621178,0.032919
2035-02-28,17,1114.100904,826.69076,287.410144,0.0,0.0,0.0,6255.55,0.0,29993.033233,0.037145
2035-02-28,18,1079.702557,754.69076,325.011797,0.0,0.0,0.0,5462.88,0.0,30708.980564,0.035159
2035-02-28,19,1096.574282,754.69076,341.883522,0.0,0.0,0.0,4415.47,0.0,30265.385555,0.036232
2035-02-28,20,1098.404234,754.69076,343.713474,0.0,0.0,0.0,4269.65,0.0,30270.241269,0.036287
2035-02-28,21,1066.828919,752.860077,313.968843,0.0,0.0,0.0,5311.72,0.0,30171.240394,0.035359
2035-02-28,22,1017.694572,731.010077,286.684496,0.0,0.0,0.0,6102.86,0.0,29896.889586,0.03404
2035-02-28,23,989.311881,692.139621,297.17226,0.0,0.0,0.0,5650.81,0.0,29364.717866,0.03369
2035-03-01,0,1368.504163,1081.928254,286.575909,0.0,0.0,0.0,5934.89,0.0,29553.359158,0.046306
2035-03-01,1,1198.999373,938.928254,260.071119,0.0,0.0,0.0,6801.71,0.0,29599.101955,0.040508
2035-03-01,2,1230.765017,942.627068,288.137949,0.0,0.0,0.0,5874.58,0.0,29650.157849,0.04151
2035-03-01,3,1949.225253,1644.268208,304.957045,0.0,0.0,0.0,5334.87,0.0,30129.227517,0.064695
2035-03-01,4,2071.094979,1738.107524,332.987455,0.0,0.0,0.0,4824.83,0.0,31073.202259,0.066652
2035-03-01,5,2584.539446,2219.537752,365.001694,0.0,0.0,0.0,4718.8,0.0,32591.377661,0.079301
2035-03-01,6,2510.074758,2099.537752,410.537006,0.0,0.0,0.0,4569.01,0.0,34516.650472,0.072721
2035-03-01,7,2509.577563,2099.537752,410.039811,0.0,0.0,0.0,4481.21,0.0,34451.265215,0.072844
2035-03-01,8,2475.087278,2098.89871,376.188569,0.0,0.0,0.0,4161.47,0.0,32861.087985,0.07532
2035-03-01,9,1697.230725,1355.04757,342.183155,0.0,0.0,0.0,4947.68,0.0,31669.11106,0.053593
2035-03-01,10,1445.709423,1140.988026,304.721397,0.0,0.0,0.0,5345.93,0.0,30343.818625,0.047644
2035-03-01,11,1153.50537,891.71757,261.7878,0.0,0.0,0.0,6097.04,0.0,29047.222613,0.039711
2035-03-01,12,903.992868,696.59757,207.395298,0.0,0.0,0.0,7164.89,0.0,27583.341572,0.032773
2035-03-01,13,311.542754,155.58757,155.955184,0.0,0.0,0.0,8926.1,0.0,26556.326263,0.011731
2035-03-01,14,284.54149,130.547797,153.993693,0.0,0.0,0.0,8382.98,0.0,25846.903382,0.011009
2035-03-01,15,296.900147,130.547797,166.35235,0.0,0.0,0.0,8049.33,0.0,26048.385459,0.011398
2035-03-01,16,310.712707,130.547797,180.164909,0.0,0.0,0.0,8064.74,0.0,26664.275901,0.011653
2035-03-01,17,822.156246,584.628025,237.528221,0.0,0.0,0.0,6185.8,0.0,27533.529678,0.02986
2035-03-01,18,746.947044,443.718253,303.228791,0.0,0.0,0.0,4321.58,0.0,28355.181757,0.026343
2035-03-01,19,739.411981,405.718253,333.693728,0.0,0.0,0.0,2823.31,0.0,28208.78377,0.026212
2035-03-01,20,755.521127,405.718253,349.802874,0.0,0.0,0.0,2007.04,0.0,28041.348307,0.026943
2035-03-01,21,728.75237,405.718253,323.034117,0.0,0.0,0.0,2657.04,0.0,27756.300682,0.026255
2035-03-01,22,666.742946,402.058253,264.684693,0.0,0.0,0.0,4548.63,0.0,27196.661479,0.024516
2035-03-01,23,1197.600958,955.718253,241.882705,0.0,0.0,0.0,4671.96,0.0,26752.906603,0.044765
2035-03-02,0,1120.304832,896.73871,223.566122,0.0,0.0,0.0,5262.84,0.0,26402.964838,0.042431
2035-03-02,1,871.405399,658.918254,212.487145,0.0,0.0,0.0,5996.23,0.0,26336.92399,0.033087
2035-03-02,2,861.420455,658.918254,202.502201,0.0,0.0,0.0,6434.33,0.0,26347.486025,0.032695
2035-03-02,3,1119.762188,932.038254,187.723934,0.0,0.0,0.0,7355.67,0.0,26752.06518,0.041857
2035-03-02,4,1298.464119,1122.097798,176.366321,0.0,0.0,0.0,8303.1,0.0,27363.893081,0.047452
2035-03-02,5,1263.990999,1068.097798,195.893201,0.0,0.0,0.0,8166.55,0.0,28113.357316,0.044961
2035-03-02,6,1308.485267,1068.097798,240.387468,0.0,0.0,0.0,7162.9,0.0,28966.337493,0.045173
2035-03-02,7,1359.532315,1068.097798,291.434517,0.0,0.0,0.0,5532.61,0.0,29619.563126,0.0459
2035-03-02,8,1384.738603,1059.497798,325.240804,0.0,0.0,0.0,4091.51,0.0,29373.3629,0.047143
2035-03-02,9,1172.180608,864.377798,307.80281,0.0,0.0,0.0,4149.75,0.0,28547.266302,0.041061
2035-03-02,10,918.581979,650.318254,268.263725,0.0,0.0,0.0,5208.5,0.0,27822.703372,0.033016
2035-03-02,11,372.608135,109.308254,263.299881,0.0,0.0,0.0,5492.27,0.0,27115.364837,0.013742
2035-03-02,12,321.089316,109.308254,211.781062,0.0,0.0,0.0,6788.85,0.0,26460.568502,0.012135
2035-03-02,13,271.894929,109.308254,162.586675,0.0,0.0,0.0,8608.26,0.0,26157.949039,0.010394
2035-03-02,14,264.148399,109.308254,154.840145,0.0,0.0,0.0,8807.71,0.0,26013.176916,0.010154
2035-03-02,15,315.46858,154.088482,161.380098,0.0,0.0,0.0,8791.72,0.0,26303.506437,0.011993
2035-03-02,16,284.411756,112.088482,172.323274,0.0,0.0,0.0,8858.44,0.0,26845.539185,0.010594
2035-03-02,17,668.116138,446.808482,221.307656,0.0,0.0,0.0,7646.14,0.0,27665.018221,0.02415
2035-03-02,18,576.608353,315.808482,260.799871,0.0,0.0,0.0,6974.19,0.0,28265.514945,0.0204
2035-03-02,19,581.007985,315.808482,265.199503,0.0,0.0,0.0,6522.37,0.0,28072.49873,0.020697
2035-03-02,20,1055.264927,839.338254,215.926674,0.0,0.0,0.0,7673.16,0.0,27732.946252,0.038051
2035-03-02,21,856.086646,705.558026,150.52862,0.0,0.0,0.0,10537.21,0.0,27499.349857,0.031131
2035-03-02,22,818.265072,705.558026,112.707046,0.0,0.0,0.0,11801.6,0.0,27221.896915,0.030059
2035-03-02,23,679.115147,510.438026,168.677121,0.0,0.0,0.0,9294.82,0.0,27135.563353,0.025027
2035-03-03,0,724.532618,510.438026,214.094592,0.0,0.0,0.0,7327.2,0.0,27173.470322,0.026663
2035-03-03,1,804.941387,562.378254,242.563133,0.0,0.0,0.0,5901.78,0.0,27066.717163,0.029739
2035-03-03,2,598.44863,360.498026,237.950604,0.0,0.0,0.0,6158.91,0.0,27079.121149,0.0221
2035-03-03,3,1153.963754,950.508026,203.455728,0.0,0.0,0.0,7163.4,0.0,27312.41459,0.042251
2035-03-03,4,1075.059232,900.508026,174.551206,0.0,0.0,0.0,8645.57,0.0,27510.34356,0.039078
2035-03-03,5,1083.025957,900.508026,182.51793,0.0,0.0,0.0,7946.57,0.0,27192.986515,0.039827
2035-03-03,6,877.572465,686.448482,191.123983,0.0,0.0,0.0,7528.63,0.0,26677.92169,0.032895
2035-03-03,7,904.956375,686.448482,218.507893,0.0,0.0,0.0,6859.03,0.0,27213.880525,0.033253
2035-03-03,8,918.816293,686.448482,232.367811,0.0,0.0,0.0,7022.68,0.0,27988.11722,0.032829
2035-03-03,9,894.033682,686.448482,207.5852,0.0,0.0,0.0,8404.19,0.0,28273.275748,0.031621
2035-03-03,10,833.165095,686.448482,146.716613,0.0,0.0,0.0,10940.81,0.0,27827.760761,0.02994
2035-03-03,11,293.31489,145.438482,147.876408,0.0,0.0,0.0,11298.63,0.0,27710.455569,0.010585
2035-03-03,12,250.518221,116.498254,134.019967,0.0,0.0,0.0,11862.62,0.0,27609.783585,0.009074
2035-03-03,13,211.663949,116.498254,95.165695,0.0,0.0,0.0,13284.37,0.0,27330.317621,0.007745
2035-03-03,14,198.917631,117.498254,81.419377,0.0,0.0,0.0,13527.86,0.0,27262.893976,0.007296
2035-03-03,15,194.917606,116.498254,78.419352,0.0,0.0,0.0,13988.55,0.0,27577.534112,0.007068
2035-03-03,16,217.331805,116.498254,100.833551,0.0,0.0,0.0,13631.26,0.0,28210.155048,0.007704
2035-03-03,17,541.85464,384.557798,157.296842,0.0,0.0,0.0,12044.73,0.0,29242.58729,0.01853
2035-03-03,18,802.78968,595.848026,206.941654,0.0,0.0,0.0,10789.58,0.0,30304.766476,0.026491
2035-03-03,19,797.083706,511.848026,285.23568,0.0,0.0,0.0,7915.39,0.0,30711.600328,0.025954
2035-03-03,20,1337.148935,1102.858026,234.290909,0.0,0.0,0.0,9530.04,0.0,30921.505817,0.043243
2035-03-03,21,1210.764118,1050.248254,160.515864,0.0,0.0,0.0,13257.5,0.0,31195.835702,0.038812
2035-03-03,22,1178.469771,1050.248254,128.221517,0.0,0.0,0.0,14701.54,0.0,31000.141772,0.038015
2035-03-03,23,1221.17175,1049.019621,172.152128,0.0,0.0,0.0,14720.91,0.0,30898.641693,0.039522
2035-03-04,0,1812.619658,1634.500533,178.119125,0.0,0.0,0.0,14619.36,0.0,31110.791071,0.058263
2035-03-04,1,1501.312545,1322.500533,178.812011,0.0,0.0,0.0,14318.08,0.0,31216.529072,0.048094
2035-03-04,2,1512.760277,1322.500533,190.259744,0.0,0.0,0.0,14116.12,0.0,31512.765657,0.048005
2035-03-04,3,1527.292945,1322.500533,204.792412,0.0,0.0,0.0,13978.02,0.0,32079.563036,0.04761
2035-03-04,4,1671.066677,1438.440761,232.625916,0.0,0.0,0.0,13614.66,0.0,33000.499051,0.050638
2035-03-04,5,2312.91008,2065.380533,247.529547,0.0,0.0,0.0,13934.05,0.0,34164.494145,0.067699
2035-03-04,6,2296.580207,2019.610533,276.969674,0.0,0.0,0.0,13883.36,0.0,35706.818993,0.064318
2035-03-04,7,2331.735162,2068.839166,262.895996,0.0,0.0,0.0,13497.11,0.0,36646.00106,0.063629
2035-03-04,8,2277.086531,1976.839166,300.247366,0.0,0.0,0.0,12097.69,0.0,37184.754562,0.061237
2035-03-04,9,2299.167551,1975.839166,323.328386,0.0,0.0,0.0,11317.66,0.0,37410.814715,0.061457
2035-03-04,10,1995.937664,1672.978938,322.958726,0.0,0.0,0.0,11654.36,0.0,37486.722692,0.053244
2035-03-04,11,1943.544112,1605.978938,337.565174,0.0,0.0,0.0,10624.82,0.0,37086.578963,0.052406
2035-03-04,12,1324.339566,981.648938,342.690628,0.0,0.0,0.0,10053.91,0.0,36548.826117,0.036235
2035-03-04,13,1278.590646,980.648938,297.941708,0.0,0.0,0.0,11398.72,0.0,36090.089942,0.035428
2035-03-04,14,1265.420925,980.648938,284.771987,0.0,0.0,0.0,11507.69,0.0,35624.782946,0.035521
2035-03-04,15,1252.054286,980.648938,271.405348,0.0,0.0,0.0,11514.51,0.0,35051.886556,0.03572
2035-03-04,16,1262.943774,980.648938,282.294836,0.0,0.0,0.0,11755.07,0.0,35777.788947,0.0353
2035-03-04,17,1855.789769,1504.908937,350.880833,0.0,0.0,0.0,9750.13,0.0,37079.87289,0.050048
2035-03-04,18,2327.633894,1912.356661,415.277233,0.0,0.0,0.0,7959.28,0.0,38614.747511,0.060278
2035-03-04,19,2292.240299,1835.506198,456.7341,0.0,0.0,0.0,5961.97,0.0,38751.258275,0.059153
2035-03-04,20,2292.687422,1821.845288,470.842134,0.0,0.0,0.0,4845.63,0.0,38525.887654,0.05951
2035-03-04,21,2172.834067,1696.845288,475.988779,0.0,0.0,0.0,4229.83,0.0,38141.50787,0.056968
2035-03-04,22,2171.401653,1696.845288,474.556365,0.0,0.0,0.0,3593.86,0.0,37315.125009,0.058191
2035-03-04,23,2164.73408,1696.845288,467.888792,0.0,0.0,0.0,3391.05,0.0,36879.197042,0.058698
2035-03-05,0,2159.528506,1696.845288,462.683218,0.0,0.0,0.0,3370.72,0.0,36625.970682,0.058962
2035-03-05,1,2160.908697,1696.845288,464.063409,0.0,0.0,0.0,3488.52,0.0,36803.033973,0.058716
2035-03-05,2,2457.340854,1984.406427,472.934427,0.0,0.0,0.0,3226.46,0.0,37052.494148,0.066321
2035-03-05,3,2529.707811,2057.095743,472.612068,0.0,0.0,0.0,3097.63,0.0,37381.567199,0.067673
2035-03-05,4,3514.041704,3033.276199,480.765505,0.0,0.0,0.0,3155.32,0.0,38092.39026,0.09225
2035-03-05,5,3742.854841,3232.126657,510.728184,0.0,0.0,0.0,2642.22,0.0,39117.731281,0.095682
2035-03-05,6,3646.927605,3118.246657,528.680948,0.0,0.0,0.0,2364.27,0.0,39541.049841,0.092231
2035-03-05,7,3557.509327,3030.246657,527.26267,0.0,0.0,0.0,2376.22,0.0,39520.529179,0.090017
2035-03-05,8,3528.08143,3030.246657,497.834773,0.0,0.0,0.0,2599.11,0.0,38563.695433,0.091487
2035-03-05,9,2938.053322,2489.236657,448.816665,0.0,0.0,0.0,3529.5,0.0,36804.842944,0.079828
2035-03-05,10,1431.071382,1029.346884,401.724498,0.0,0.0,0.0,5081.34,0.0,35245.348506,0.040603
2035-03-05,11,1114.694819,769.106199,345.58862,0.0,0.0,0.0,6142.7,0.0,33226.436739,0.033548
2035-03-05,12,517.836653,226.998703,290.83795,0.0,0.0,0.0,7466.67,0.0,31375.074753,0.016505
2035-03-05,13,413.419147,186.008703,227.410444,0.0,0.0,0.0,8835.7,0.0,29837.151454,0.013856
2035-03-05,14,378.113868,186.008703,192.105165,0.0,0.0,0.0,9029.65,0.0,28460.073852,0.013286
2035-03-05,15,365.238958,186.008703,179.230254,0.0,0.0,0.0,9201.06,0.0,28070.424295,0.013012
2035-03-05,16,371.97071,186.008703,185.962006,0.0,0.0,0.0,9518.05,0.0,28681.826726,0.012969
2035-03-05,17,680.520968,442.888931,237.632037,0.0,0.0,0.0,8688.61,0.0,30208.618217,0.022527
2035-03-05,18,1258.209439,956.898931,301.310508,0.0,0.0,0.0,7857.26,0.0,32329.607805,0.038918
2035-03-05,19,1353.190953,1005.878931,347.312021,0.0,0.0,0.0,6781.02,0.0,33622.880998,0.040246
2035-03-05,20,1507.33901,1117.097794,390.241215,0.0,0.0,0.0,5360.0,0.0,34051.087933,0.044267
2035-03-05,21,1794.187791,1386.828707,407.359084,0.0,0.0,0.0,4176.54,0.0,34131.361984,0.052567
2035-03-05,22,1550.932506,1121.828707,429.103799,0.0,0.0,0.0,2801.19,0.0,33757.287274,0.045944
2035-03-05,23,2534.954128,2117.855973,417.098155,0.0,0.0,0.0,2346.68,0.0,33770.80604,0.075063
2035-03-06,0,2021.553035,1597.855973,423.697062,0.0,0.0,0.0,2187.36,0.0,33945.353101,0.059553
2035-03-06,1,2022.826077,1592.715973,430.110104,0.0,0.0,0.0,2442.09,0.0,34470.882645,0.058682
2035-03-06,2,2036.008347,1592.715973,443.292374,0.0,0.0,0.0,2345.08,0.0,34956.602994,0.058244
2035-03-06,3,2084.79867,1625.355015,459.443655,0.0,0.0,0.0,2376.64,0.0,35726.563081,0.058354
2035-03-06,4,2501.668099,2028.774559,472.89354,0.0,0.0,0.0,2473.01,0.0,36882.678423,0.067828
2035-03-06,5,2706.812621,2206.253873,500.558748,0.0,0.0,0.0,2526.82,0.0,38258.291646,0.070751
2035-03-06,6,2591.237078,2079.023873,512.213205,0.0,0.0,0.0,2675.74,0.0,38943.851657,0.066538
2035-03-06,7,2560.594624,2079.023873,481.57075,0.0,0.0,0.0,2912.16,0.0,37900.594187,0.067561
2035-03-06,8,1944.316092,1534.694556,409.621536,0.0,0.0,0.0,3667.61,0.0,34875.537549,0.05575
2035-03-06,9,1096.651852,767.387523,329.264329,0.0,0.0,0.0,5556.44,0.0,31844.829249,0.034437
2035-03-06,10,580.941972,346.627752,234.314221,0.0,0.0,0.0,8337.12,0.0,29415.011193,0.01975
2035-03-06,11,213.185625,61.219122,151.966503,0.0,0.0,0.0,10275.98,0.0,27371.634085,0.007789
2035-03-06,12,125.494513,36.539122,88.955391,0.0,0.0,0.0,11362.47,0.0,25591.557857,0.004904
2035-03-06,13,66.56589,35.829578,30.736312,0.0,0.0,0.0,13009.53,0.0,24460.60653,0.002721
2035-03-06,14,56.903645,35.829578,21.074067,0.0,0.0,0.0,12829.9,0.0,23553.630029,0.002416
2035-03-06,15,56.043777,35.829578,20.214199,0.0,0.0,0.0,12509.47,0.0,23302.021524,0.002405
2035-03-06,16,68.504857,35.829578,32.675279,0.0,0.0,0.0,12273.59,0.0,23740.655313,0.002886
2035-03-06,17,120.118488,35.829578,84.28891,0.0,0.0,0.0,10782.68,0.0,24625.854925,0.004878
2035-03-06,18,269.415132,128.489578,140.925553,0.0,0.0,0.0,9560.37,0.0,25979.356097,0.01037
2035-03-06,19,329.977879,125.049122,204.928757,0.0,0.0,0.0,7622.62,0.0,26740.272607,0.01234
2035-03-06,20,620.891173,449.788666,171.102507,0.0,0.0,0.0,8859.43,0.0,27001.380406,0.022995
2035-03-06,21,466.117554,336.739624,129.37793,0.0,0.0,0.0,11131.18,0.0,26875.525477,0.017344
2035-03-06,22,444.315436,348.449167,95.866268,0.0,0.0,0.0,11759.77,0.0,25996.796984,0.017091
2035-03-06,23,1246.34356,1185.339395,61.004165,0.0,0.0,0.0,12164.81,0.0,25274.073207,0.049313
2035-03-07,0,1099.758953,1048.158026,51.600927,0.0,0.0,0.0,12082.24,0.0,24805.267399,0.044336
2035-03-07,1,1095.312772,1049.158026,46.154746,0.0,0.0,0.0,11876.64,0.0,24637.30952,0.044457
2035-03-07,2,884.852546,834.098482,50.754065,0.0,0.0,0.0,11617.0,0.0,24514.413527,0.036095
2035-03-07,3,890.28694,834.098482,56.188458,0.0,0.0,0.0,11396.25,0.0,24577.413416,0.036224
2035-03-07,4,960.479491,886.03871,74.440781,0.0,0.0,0.0,10743.68,0.0,24905.832104,0.038564
2035-03-07,5,421.216707,322.02871,99.187997,0.0,0.0,0.0,10979.26,0.0,25661.681568,0.016414
2035-03-07,6,455.739994,320.570077,135.169917,0.0,0.0,0.0,10785.16,0.0,26748.275683,0.017038
2035-03-07,7,445.452516,321.570077,123.882439,0.0,0.0,0.0,10382.63,0.0,26349.898674,0.016905
2035-03-07,8,258.942225,128.790077,130.152148,0.0,0.0,0.0,9656.35,0.0,25607.651437,0.010112
2035-03-07,9,200.839648,85.230534,115.609114,0.0,0.0,0.0,9441.1,0.0,24664.473192,0.008143
2035-03-07,10,91.156597,5.78985,85.366747,0.0,0.0,0.0,10086.95,0.0,23714.502227,0.003844
2035-03-07,11,68.846453,5.78985,63.056604,0.0,0.0,0.0,10295.3,0.0,22929.223179,0.003003
2035-03-07,12,48.202436,5.78985,42.412586,0.0,0.0,0.0,10773.22,0.0,22471.338232,0.002145
2035-03-07,13,24.529235,5.78985,18.739385,0.0,0.0,0.0,12078.41,0.0,22318.352589,0.001099
2035-03-07,14,24.119214,5.78985,18.329364,0.0,0.0,0.0,12102.69,0.0,22476.333887,0.001073
2035-03-07,15,32.582589,5.78985,26.792739,0.0,0.0,0.0,12057.51,0.0,22958.897613,0.001419
2035-03-07,16,40.94541,5.78985,35.15556,0.0,0.0,0.0,12391.62,0.0,23694.81683,0.001728
2035-03-07,17,91.01724,5.78985,85.22739,0.0,0.0,0.0,10842.88,0.0,24446.142336,0.003723
2035-03-07,18,137.58053,5.78985,131.79068,0.0,0.0,0.0,9618.56,0.0,25267.00799,0.005445
2035-03-07,19,179.728098,5.78985,173.938248,0.0,0.0,0.0,7769.05,0.0,25265.082016,0.007114
2035-03-07,20,277.608144,136.610306,140.997839,0.0,0.0,0.0,9018.8,0.0,24917.722895,0.011141
2035-03-07,21,133.10749,31.610306,101.497184,0.0,0.0,0.0,11393.67,0.0,24117.316023,0.005519
2035-03-07,22,101.851667,31.610306,70.241362,0.0,0.0,0.0,12170.73,0.0,22874.686506,0.004453
2035-03-07,23,314.592894,276.659849,37.933045,0.0,0.0,0.0,12431.87,0.0,21714.723781,0.014488
2035-03-08,0,136.690209,109.330536,27.359673,0.0,0.0,0.0,12466.28,0.0,20847.301651,0.006557
2035-03-08,1,130.193204,109.330536,20.862668,0.0,0.0,0.0,12252.67,0.0,20375.861667,0.00639
2035-03-08,2,109.136123,88.670536,20.465587,0.0,0.0,0.0,12100.65,0.0,20097.723409,0.00543
2035-03-08,3,109.282339,88.670536,20.611803,0.0,0.0,0.0,11918.14,0.0,20040.395727,0.005453
2035-03-08,4,113.539985,89.670536,23.869449,0.0,0.0,0.0,11404.57,0.0,20294.476064,0.005595
2035-03-08,5,76.000855,33.300992,42.699863,0.0,0.0,0.0,11422.04,0.0,21275.167541,0.003572
2035-03-08,6,124.669677,32.300992,92.368685,0.0,0.0,0.0,10812.53,0.0,22992.864714,0.005422
2035-03-08,7,138.159347,49.010536,89.148811,0.0,0.0,0.0,9873.24,0.0,23485.410316,0.005883
2035-03-08,8,116.62521,10.330536,106.294674,0.0,0.0,0.0,8720.54,0.0,23395.9612,0.004985
2035-03-08,9,123.506725,3.17008,120.336646,0.0,0.0,0.0,8263.48,0.0,23487.19,0.005258
2035-03-08,10,121.320078,3.17008,118.149998,0.0,0.0,0.0,8472.51,0.0,23585.250454,0.005144
2035-03-08,11,118.038345,3.17008,114.868265,0.0,0.0,0.0,9088.37,0.0,24043.81834,0.004909
2035-03-08,12,101.870463,3.17008,98.700383,0.0,0.0,0.0,9931.58,0.0,24165.264579,0.004216
2035-03-08,13,86.03957,3.17008,82.86949,0.0,0.0,0.0,11286.68,0.0,24839.767421,0.003464
2035-03-08,14,91.416562,3.17008,88.246482,0.0,0.0,0.0,11678.38,0.0,25475.065237,0.003588
2035-03-08,15,97.192049,3.17008,94.021969,0.0,0.0,0.0,11958.29,0.0,26013.140402,0.003736
2035-03-08,16,104.247474,3.17008,101.077394,0.0,0.0,0.0,12216.13,0.0,26588.645631,0.003921
2035-03-08,17,142.090295,3.17008,138.920215,0.0,0.0,0.0,10880.32,0.0,26871.191268,0.005288
2035-03-08,18,166.951263,3.17008,163.781183,0.0,0.0,0.0,9988.34,0.0,27052.633037,0.006171
2035-03-08,19,191.96429,3.17008,188.79421,0.0,0.0,0.0,8590.03,0.0,26759.188933,0.007174
2035-03-08,20,358.528406,215.670536,142.85787,0.0,0.0,0.0,9892.53,0.0,26267.008128,0.013649
2035-03-08,21,153.573171,52.960992,100.612178,0.0,0.0,0.0,12418.84,0.0,25714.838906,0.005972
2035-03-08,22,173.020801,121.520536,51.500265,0.0,0.0,0.0,13507.75,0.0,24804.72912,0.006975
2035-03-08,23,171.504972,96.520536,74.984436,0.0,0.0,0.0,13735.28,0.0,23765.349252,0.007217
2035-03-09,0,150.122799,96.520536,53.602263,0.0,0.0,0.0,13737.98,0.0,22735.188001,0.006603
2035-03-09,1,165.956672,96.520536,69.436136,0.0,0.0,0.0,13104.03,0.0,23026.493389,0.007207
2035-03-09,2,109.623326,66.68008,42.943246,0.0,0.0,0.0,13125.36,0.0,21662.810385,0.00506
2035-03-09,3,108.849267,66.68008,42.169187,0.0,0.0,0.0,13012.26,0.0,21596.158938,0.00504
2035-03-09,4,150.380756,66.68008,83.700676,0.0,0.0,0.0,11177.33,0.0,21732.722734,0.00692
2035-03-09,5,107.879481,66.68008,41.199401,0.0,0.0,0.0,13458.06,0.0,21961.192897,0.004912
2035-03-09,6,131.252306,66.68008,64.572226,0.0,0.0,0.0,13294.5,0.0,22439.153166,0.005849
2035-03-09,7,117.036525,76.68008,40.356445,0.0,0.0,0.0,11618.85,0.0,22736.85786,0.005147
2035-03-09,8,66.417975,2.460536,63.957439,0.0,0.0,0.0,11411.6,0.0,23484.154295,0.002828
2035-03-09,9,87.133814,15.17008,71.963734,0.0,0.0,0.0,11036.71,0.0,24148.396366,0.003608
2035-03-09,10,86.483199,3.17008,83.313119,0.0,0.0,0.0,11154.89,0.0,24767.98294,0.003492
2035-03-09,11,91.050461,3.17008,87.880381,0.0,0.0,0.0,11349.48,0.0,25153.6302,0.00362
2035-03-09,12,84.504945,3.17008,81.334865,0.0,0.0,0.0,11897.59,0.0,25404.70453,0.003326
2035-03-09,13,68.891934,3.17008,65.721854,0.0,0.0,0.0,13001.72,0.0,25825.534936,0.002668
2035-03-09,14,87.641219,3.17008,84.471139,0.0,0.0,0.0,12598.28,0.0,26256.993768,0.003338
2035-03-09,15,119.275806,3.17008,116.105726,0.0,0.0,0.0,11946.31,0.0,27007.731753,0.004416
2035-03-09,16,141.266721,3.17008,138.096641,0.0,0.0,0.0,11492.57,0.0,27526.555554,0.005132
2035-03-09,17,247.461644,65.779852,181.681792,0.0,0.0,0.0,9423.46,0.0,27407.944096,0.009029
2035-03-09,18,420.2214,182.430308,237.791092,0.0,0.0,0.0,6611.91,0.0,27129.076286,0.01549
2035-03-09,19,342.796882,52.430308,290.366574,0.0,0.0,0.0,4001.91,0.0,26641.48597,0.012867
2035-03-09,20,347.044846,51.520308,295.524538,0.0,0.0,0.0,2599.03,0.0,25394.307414,0.013666
2035-03-09,21,331.022815,51.520308,279.502507,0.0,0.0,0.0,2386.61,0.0,24594.458076,0.013459
2035-03-09,22,303.375824,51.520308,251.855516,0.0,0.0,0.0,2745.07,0.0,23954.085197,0.012665
2035-03-09,23,299.081645,51.520308,247.561338,0.0,0.0,0.0,2514.1,0.0,23550.579389,0.0127
2035-03-10,0,251.3001,4.869852,246.430248,0.0,0.0,0.0,2666.11,0.0,23132.625394,0.010863
2035-03-10,1,226.249451,4.869852,221.379599,0.0,0.0,0.0,3239.6,0.0,22773.107909,0.009935
2035-03-10,2,215.450143,4.869852,210.580292,0.0,0.0,0.0,3421.65,0.0,22534.326557,0.009561
2035-03-10,3,208.47828,4.869852,203.608429,0.0,0.0,0.0,3720.01,0.0,22572.023758,0.009236
2035-03-10,4,204.282898,4.869852,199.413046,0.0,0.0,0.0,4098.43,0.0,22790.164143,0.008964
2035-03-10,5,214.97247,4.869852,210.102618,0.0,0.0,0.0,3671.97,0.0,22774.059864,0.009439
2035-03-10,6,208.195529,4.869852,203.325677,0.0,0.0,0.0,3439.31,0.0,22263.343627,0.009351
2035-03-10,7,211.270162,4.869852,206.400311,0.0,0.0,0.0,3466.0,0.0,22400.85208,0.009431
2035-03-10,8,238.571316,4.869852,233.701464,0.0,0.0,0.0,3169.33,0.0,23152.777272,0.010304
2035-03-10,9,218.493999,4.869852,213.624147,0.0,0.0,0.0,4379.53,0.0,23583.580027,0.009265
2035-03-10,10,148.432348,2.26008,146.172268,0.0,0.0,0.0,6859.56,0.0,23149.677498,0.006412
2035-03-10,11,91.632119,2.26008,89.372039,0.0,0.0,0.0,9117.37,0.0,22896.81044,0.004002
2035-03-10,12,57.643602,2.26008,55.383522,0.0,0.0,0.0,10641.2,0.0,22915.477365,0.002515
2035-03-10,13,27.317503,2.26008,25.057423,0.0,0.0,0.0,12124.44,0.0,23059.959454,0.001185
2035-03-10,14,28.007649,2.26008,25.747569,0.0,0.0,0.0,12227.61,0.0,23197.39429,0.001207
