Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2019-01-05,6,0,50,595.0,595.0,0.0,True,7610.288971,7948.307421,0.0
2019-01-05,6,0,51,242.0,242.0,0.0,True,1577.574231,4017.717285,0.0
2019-01-05,6,0,54,345.84,345.84,0.0,True,18342.770192,4656.595526,0.0
2019-01-05,6,0,60,201.6,201.6,0.0,True,581.078244,3191.156251,0.0
2019-01-05,6,0,61,201.0,201.0,0.0,True,965.414163,3181.658762,0.0
2019-01-05,6,0,62,283.2,283.2,0.0,True,1196.443307,4482.814734,0.0
2019-01-05,6,0,66,24.9,24.9,0.0,True,16.568484,393.652165,0.0
2019-01-05,6,0,70,191.1,191.1,0.0,True,773.477423,1432.801031,0.0
2019-01-05,6,0,71,459.2,459.2,401.8,True,8551.104787,3442.921159,0.0
2019-01-05,6,0,72,450.0,450.0,0.0,True,5601.08925,3373.942773,0.0
2019-01-05,6,0,73,56.0,56.0,0.0,True,81.532526,419.868434,0.0
2019-01-05,6,0,75,114.0,114.0,0.0,True,189.303393,1002.993501,0.0
2019-01-05,6,0,76,453.5,453.5,0.0,True,4932.365932,4506.716969,0.0
2019-01-05,6,0,85,168.0,168.0,0.0,True,814.553371,2789.159107,0.0
2019-01-05,6,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-05,6,0,94,63.1,63.1,0.0,True,111.9376,1047.594879,0.0
2019-01-05,6,0,98,150.0,150.0,0.0,True,463.01475,2251.774671,0.0
2019-01-05,6,0,100,618.7,618.7,0.0,True,4754.298376,8633.615991,0.0
2019-01-05,6,0,105,249.0,249.0,0.0,True,1235.029003,3731.315181,0.0
2019-01-05,6,0,107,150.0,150.0,0.0,True,555.8445,3997.648186,0.0
2019-01-05,6,0,108,169.5,169.5,-0.0,True,753.493633,2144.017719,0.0
2019-01-05,6,0,112,250.0,250.0,0.0,True,1589.204168,8142.9994,0.0
2019-01-05,6,0,114,165.6,165.6,0.0,True,853.669978,1968.11256,0.0
2019-01-05,6,0,118,225.0,225.0,0.0,True,1295.449874,7296.200352,0.0
2019-01-05,6,0,121,873.459362,873.459362,223.940638,True,9407.66362,11753.210227,0.0
2019-01-05,6,0,122,243.3,243.3,0.0,True,690.444398,2399.237727,0.0
2019-01-05,6,0,124,44.0,44.0,0.0,True,19.10498,387.120299,0.0
2019-01-05,6,0,129,126.5,126.5,0.0,True,347.436819,1798.609521,0.0
2019-01-05,6,0,130,209.0,209.0,0.0,True,374.906219,2971.61573,0.0
2019-01-05,6,0,137,200.0,200.0,0.0,True,651.776001,3162.912882,0.0
2019-01-05,6,0,138,201.6,201.6,0.0,True,687.122813,3188.216185,0.0
2019-01-05,6,0,144,52.1,52.1,0.0,True,84.457511,384.852544,0.0
2019-01-05,6,0,147,181.7,181.7,-0.0,True,505.3671,4842.484502,0.0
2019-01-05,6,0,148,13.9,13.9,0.0,True,1.914971,207.255401,0.0
2019-01-05,6,0,149,10.0,10.0,0.0,True,1.682046,149.515327,0.0
2019-01-05,6,0,150,10.0,10.0,0.0,True,2.295608,149.515327,0.0
2019-01-05,6,0,151,40.7,40.7,0.0,True,12.251072,608.527382,0.0
2019-01-05,6,0,155,30.0,30.0,0.0,True,21.633804,400.754996,0.0
2019-01-05,6,0,156,661.5,661.5,0.0,True,12767.790061,8386.66787,0.0
2019-01-05,6,0,165,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-05,6,0,166,927.5,927.5,0.0,True,11223.459336,29831.103978,0.0
2019-01-05,6,0,171,357.6,357.6,0.0,True,1904.881162,11651.965131,0.0
2019-01-05,6,0,174,418.0,418.0,0.0,True,5054.860136,13376.987287,0.0
2019-01-05,6,0,175,852.2,852.2,0.0,True,56617.715591,27757.856354,0.0
2019-01-05,6,0,176,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-05,6,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-05,6,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-05,6,0,179,109.9,109.9,0.0,True,303.112761,1083.749389,0.0
2019-01-05,6,0,180,281.88,281.88,657.72,True,8740.196783,2638.761558,0.0
2019-01-05,6,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-05,6,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-05,6,0,183,214.02,214.02,499.38,True,6718.002191,2110.500856,0.0
2019-01-05,6,0,184,570.0,570.0,0.0,True,9738.316506,5014.967503,0.0
2019-01-05,6,0,185,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-05,6,0,186,1036.0,1036.0,0.0,True,17622.789048,34675.962526,0.0
2019-01-05,6,0,187,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-05,6,0,189,746.0,746.0,0.0,True,16214.003875,23993.534843,0.0
2019-01-05,6,0,193,1452.580094,1452.580094,281.419906,True,71254.914455,47103.623953,0.0
2019-01-05,6,0,195,1280.0,1280.0,0.0,True,22129.912491,47284.493976,0.0
2019-01-05,6,0,197,427.7,427.7,0.0,True,5294.998653,12903.436095,0.0
2019-01-05,6,0,201,603.6,603.6,0.0,True,9364.394887,19104.124335,0.0
2019-01-05,6,0,202,379.722458,379.722458,408.677542,True,5168.528492,4310.395084,0.0
2019-01-05,6,0,203,803.2,803.2,0.0,True,15374.788436,9332.109053,0.0
2019-01-05,6,0,207,634.7,634.7,0.0,True,5557.909818,4688.405173,0.0
2019-01-05,6,0,208,153.9,153.9,0.0,True,426.47332,1153.888428,0.0
2019-01-05,6,0,209,590.6,590.6,0.0,True,4722.457973,4362.647069,0.0
2019-01-05,6,0,211,536.4,536.4,0.0,True,6030.311809,4261.129125,0.0
2019-01-05,6,0,212,230.0,230.0,0.0,True,716.720586,1916.538777,0.0
2019-01-05,6,0,213,35.0,35.0,0.0,True,12.593473,596.786903,0.0
2019-01-05,6,0,215,923.8,923.8,0.0,True,19605.756973,15751.764039,0.0
2019-01-05,6,0,216,48.0,48.0,0.0,True,51.944608,627.101474,0.0
2019-01-05,6,0,220,815.0,815.0,0.0,True,10400.333202,10647.66045,0.0
2019-01-05,6,0,222,263.52,263.52,0.0,True,15049.227921,4493.293851,0.0
2019-01-05,6,0,223,453.2,453.2,0.0,True,2646.789207,3415.747727,0.0
2019-01-05,6,0,224,252.0,252.0,0.0,True,1691.359016,1899.312505,0.0
2019-01-05,6,0,226,102.7,102.7,0.0,True,333.387037,770.008717,0.0
2019-01-05,6,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-05,6,0,228,10.2,10.2,0.0,True,1.864236,101.363866,0.0
2019-01-05,6,0,229,489.76,489.76,428.54,True,3821.841733,4867.055574,0.0
2019-01-05,6,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-05,6,0,231,101.9,101.9,0.0,True,198.503759,1691.757815,0.0
2019-01-05,6,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-05,6,0,234,643.6,643.6,0.0,True,5730.593112,10685.135722,0.0
2019-01-05,6,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-05,6,0,239,15.0,15.0,0.0,True,1.570803,213.332036,0.0
2019-01-05,6,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-05,6,0,242,538.62,538.62,1256.78,True,16439.651917,8053.194562,0.0
2019-01-05,6,0,243,376.9,376.9,0.0,True,3772.128609,5494.367443,0.0
2019-01-05,6,0,244,215.2,215.2,0.0,True,1398.632914,3060.603609,0.0
2019-01-05,6,0,246,689.4,689.4,0.0,True,11951.053395,11042.666693,0.0
2019-01-05,6,0,250,410.0,410.0,0.0,True,8529.870283,6567.295248,0.0
2019-01-05,6,0,253,948.469683,948.469683,139.730317,True,15446.644683,15001.218871,0.0
2019-01-05,6,0,256,932.0,932.0,0.0,True,13754.566069,13032.065592,0.0
2019-01-05,6,0,257,229.6,229.6,0.0,True,818.43493,3067.111569,0.0
2019-01-05,6,0,259,892.0,892.0,0.0,True,9825.504091,12720.587078,0.0
2019-01-05,6,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-05,6,0,262,517.0,517.0,0.0,True,4038.347617,7271.048044,0.0
2019-01-05,6,0,263,263.6,263.6,0.0,True,556.551497,3707.250028,0.0
2019-01-05,6,0,264,44.2,44.2,0.0,True,24.73031,621.625384,0.0
2019-01-05,6,0,268,170.4,170.4,-0.0,True,548.704624,4541.328339,0.0
2019-01-05,6,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-05,6,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-05,6,0,280,559.0,559.0,0.0,True,3053.508502,7521.866274,0.0
2019-01-05,7,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-05,7,0,2,304.6,304.6,0.0,True,2390.622305,2517.711771,0.0
2019-01-05,7,0,3,236.0,236.0,0.0,True,1541.900242,1950.689356,0.0
2019-01-05,7,0,4,176.4,176.4,0.0,True,683.355767,1458.057638,0.0
2019-01-05,7,0,5,380.7,380.7,-0.0,True,2512.542264,3146.726432,0.0
2019-01-05,7,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-05,7,0,7,177.3,177.3,0.0,True,795.791919,1465.496707,0.0
2019-01-05,7,0,8,381.8,381.8,0.0,True,3588.258818,3155.818628,0.0
2019-01-05,7,0,10,92.7,92.7,0.0,True,191.790772,760.183557,0.0
2019-01-05,7,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-05,7,0,12,260.0,260.0,0.0,True,639.125553,2132.122166,0.0
2019-01-05,7,0,13,497.9,497.9,0.0,True,6933.266455,4083.013947,0.0
2019-01-05,7,0,14,22.0,22.0,0.0,True,3.655396,234.227917,0.0
2019-01-05,7,0,15,50.1,50.1,0.0,True,51.326952,533.400848,0.0
2019-01-05,7,0,16,203.2,203.2,0.0,True,1273.517724,2163.414217,0.0
2019-01-05,7,0,18,432.0,432.0,0.0,True,5883.25143,6383.111533,0.0
2019-01-05,7,0,25,605.550712,668.048991,309.049288,True,12117.852671,5005.259864,0.0
2019-01-05,7,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-05,7,0,27,535.5,535.5,0.0,True,7480.877904,4426.2464,0.0
2019-01-05,7,0,28,25.7,25.7,0.0,True,12.298273,212.426765,0.0
2019-01-05,7,0,44,108.0,108.0,0.0,True,212.552169,1565.852988,0.0
2019-01-05,7,0,45,54.9,54.9,0.0,True,27.368889,822.764144,0.0
2019-01-05,7,0,47,60.0,60.0,0.0,True,74.152872,899.195786,0.0
2019-01-05,7,0,48,44.0,44.0,0.0,True,27.95747,659.410243,0.0
2019-01-05,7,0,49,639.0,639.0,0.0,True,3191.415702,8072.02491,0.0
2019-01-05,7,0,50,595.0,595.0,0.0,True,7610.288971,7516.204728,0.0
2019-01-05,7,0,51,242.0,242.0,0.0,True,1577.574231,3521.865821,0.0
2019-01-05,7,0,54,673.327302,670.996499,479.472698,True,23690.414257,11641.98138,0.0
2019-01-05,7,0,60,201.6,201.6,0.0,True,581.078244,2979.825116,0.0
2019-01-05,7,0,61,201.0,201.0,0.0,True,965.414163,2970.956588,0.0
2019-01-05,7,0,62,283.2,283.2,0.0,True,1196.443307,4185.944805,0.0
2019-01-05,7,0,66,24.9,24.9,0.0,True,16.568484,368.189291,0.0
2019-01-05,7,0,70,191.1,191.1,0.0,True,773.477423,1576.302778,0.0
2019-01-05,7,0,71,660.1,660.1,200.9,True,10115.263763,5444.884688,0.0
2019-01-05,7,0,72,450.0,450.0,0.0,True,5601.08925,3711.858975,0.0
2019-01-05,7,0,73,56.0,56.0,0.0,True,81.532526,461.920228,0.0
2019-01-05,7,0,75,114.0,114.0,0.0,True,189.303393,1063.394302,0.0
2019-01-05,7,0,76,453.5,453.5,0.0,True,4932.365932,4177.796867,0.0
2019-01-05,7,0,85,168.0,168.0,0.0,True,814.553371,2444.931644,0.0
2019-01-05,7,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-05,7,0,94,63.1,63.1,0.0,True,111.9376,918.304683,0.0
2019-01-05,7,0,98,150.0,150.0,0.0,True,463.01475,2261.689267,0.0
2019-01-05,7,0,100,618.7,618.7,0.0,True,4754.298376,8791.104261,0.0
2019-01-05,7,0,105,249.0,249.0,0.0,True,1235.029003,5213.938636,0.0
2019-01-05,7,0,107,150.0,150.0,0.0,True,555.8445,4289.211316,0.0
2019-01-05,7,0,108,169.5,169.5,-0.0,True,753.493633,3261.13851,0.0
2019-01-05,7,0,112,250.0,250.0,0.0,True,1589.204168,8232.330546,0.0
2019-01-05,7,0,114,165.6,165.6,0.0,True,853.669978,3193.739797,0.0
2019-01-05,7,0,118,225.0,225.0,0.0,True,1295.449874,7296.200352,0.0
2019-01-05,7,0,121,1097.4,1097.4,0.0,True,12420.993732,18996.420755,0.0
2019-01-05,7,0,122,243.3,243.3,0.0,True,690.444398,2537.686412,0.0
2019-01-05,7,0,124,44.0,44.0,0.0,True,19.10498,410.432888,0.0
2019-01-05,7,0,129,126.5,126.5,0.0,True,347.436819,2585.183653,0.0
2019-01-05,7,0,130,209.0,209.0,0.0,True,374.906219,4271.172992,0.0
2019-01-05,7,0,137,200.0,200.0,0.0,True,651.776001,2957.034946,0.0
2019-01-05,7,0,138,201.6,201.6,0.0,True,687.122813,2980.691226,0.0
2019-01-05,7,0,144,52.1,52.1,0.0,True,84.457511,427.24448,0.0
2019-01-05,7,0,147,181.7,181.7,-0.0,True,505.3671,5195.664641,0.0
2019-01-05,7,0,148,13.9,13.9,0.0,True,1.914971,208.704289,0.0
2019-01-05,7,0,149,10.0,10.0,0.0,True,1.682046,150.048554,0.0
2019-01-05,7,0,150,10.0,10.0,0.0,True,2.295608,150.048554,0.0
2019-01-05,7,0,151,40.7,40.7,0.0,True,12.251072,610.697615,0.0
2019-01-05,7,0,155,30.0,30.0,0.0,True,21.633804,378.968306,0.0
2019-01-05,7,0,156,661.5,661.5,0.0,True,12767.790061,7842.72127,0.0
2019-01-05,7,0,165,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-05,7,0,166,927.5,927.5,0.0,True,11223.459336,30445.774338,0.0
2019-01-05,7,0,171,357.6,357.6,0.0,True,1904.881162,11780.816355,0.0
2019-01-05,7,0,174,418.0,418.0,0.0,True,5054.860136,13978.260473,0.0
2019-01-05,7,0,175,852.2,852.2,0.0,True,56617.715591,28062.368366,0.0
2019-01-05,7,0,176,555.24,555.24,0.0,True,75020.878015,18283.67685,0.0
2019-01-05,7,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-05,7,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-05,7,0,179,109.9,109.9,0.0,True,303.112761,1146.28745,0.0
2019-01-05,7,0,180,281.88,281.88,657.72,True,8740.196783,2261.504299,0.0
2019-01-05,7,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-05,7,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-05,7,0,183,460.315931,462.125082,253.084069,True,9213.138129,4801.222698,0.0
2019-01-05,7,0,184,570.0,570.0,0.0,True,9738.316506,5316.97151,0.0
2019-01-05,7,0,185,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-05,7,0,186,1036.0,1036.0,0.0,True,17622.789048,34313.24961,0.0
2019-01-05,7,0,187,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-05,7,0,189,746.0,746.0,0.0,True,16214.003875,24487.922001,0.0
2019-01-05,7,0,193,1489.962619,1489.962619,244.037381,True,72467.138443,48315.847941,0.0
2019-01-05,7,0,195,1280.0,1280.0,0.0,True,22129.912491,44577.770344,0.0
2019-01-05,7,0,197,427.7,427.7,0.0,True,5294.998653,13188.766806,0.0
2019-01-05,7,0,201,603.6,603.6,0.0,True,9364.394887,20758.755288,0.0
2019-01-05,7,0,202,236.52,236.52,551.88,True,3542.974993,1865.51942,0.0
2019-01-05,7,0,203,803.2,803.2,0.0,True,15374.788436,8551.448322,0.0
2019-01-05,7,0,207,634.7,634.7,0.0,True,5557.909818,5204.838225,0.0
2019-01-05,7,0,208,153.9,153.9,0.0,True,426.47332,1269.455769,0.0
2019-01-05,7,0,209,590.6,590.6,0.0,True,4722.457973,4843.197504,0.0
2019-01-05,7,0,211,536.4,469.99839,0.0,True,6030.311809,4528.427991,0.0
2019-01-05,7,0,212,230.0,230.0,0.0,True,716.720586,1954.173714,0.0
2019-01-05,7,0,213,35.0,35.0,0.0,True,12.593473,504.803306,0.0
2019-01-05,7,0,215,923.8,923.8,0.0,True,19605.756973,13323.922696,0.0
2019-01-05,7,0,216,48.0,48.0,0.0,True,51.944608,564.427538,0.0
2019-01-05,7,0,220,815.0,815.0,0.0,True,10400.333202,9583.509236,0.0
2019-01-05,7,0,222,878.4,878.4,0.0,True,22131.784165,12669.120693,0.0
2019-01-05,7,0,223,453.2,453.2,0.0,True,2646.789207,3745.984815,0.0
2019-01-05,7,0,224,252.0,252.0,0.0,True,1691.359016,2082.939482,0.0
2019-01-05,7,0,226,102.7,102.7,0.0,True,333.387037,847.128704,0.0
2019-01-05,7,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-05,7,0,228,10.2,10.2,0.0,True,1.864236,93.965883,0.0
2019-01-05,7,0,229,275.49,275.49,642.81,True,1770.877269,2537.907958,0.0
2019-01-05,7,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-05,7,0,231,101.9,101.9,0.0,True,198.503759,1482.967468,0.0
2019-01-05,7,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-05,7,0,234,643.6,643.6,0.0,True,5730.593112,9366.416704,0.0
2019-01-05,7,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-05,7,0,239,15.0,15.0,0.0,True,1.570803,222.166328,0.0
2019-01-05,7,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-05,7,0,242,538.62,538.62,1256.78,True,16439.651917,8081.915222,0.0
2019-01-05,7,0,243,376.9,376.9,0.0,True,3772.128609,5717.622737,0.0
2019-01-05,7,0,244,215.2,215.2,0.0,True,1398.632914,3187.346258,0.0
2019-01-05,7,0,246,689.4,689.4,0.0,True,11951.053395,10151.625813,0.0
2019-01-05,7,0,250,410.0,410.0,0.0,True,8529.870283,6037.375374,0.0
2019-01-05,7,0,253,715.563436,719.988417,372.636564,True,11885.414068,10579.3784,0.0
2019-01-05,7,0,256,932.0,932.0,0.0,True,13754.566069,13312.950889,0.0
2019-01-05,7,0,257,229.6,229.6,0.0,True,818.43493,2900.370766,0.0
2019-01-05,7,0,259,892.0,892.0,0.0,True,9825.504091,13195.687481,0.0
2019-01-05,7,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-05,7,0,262,517.0,517.0,0.0,True,4038.347617,7495.796248,0.0
2019-01-05,7,0,263,263.6,263.6,0.0,True,556.551497,3821.841182,0.0
2019-01-05,7,0,264,44.2,44.2,0.0,True,24.73031,640.839834,0.0
2019-01-05,7,0,268,170.4,170.4,-0.0,True,548.704624,4872.544055,0.0
2019-01-05,7,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-05,7,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-05,7,0,280,559.0,559.0,0.0,True,3053.508502,9676.507383,0.0
2019-01-05,8,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-05,8,0,2,304.6,304.6,0.0,True,2390.622305,2371.633053,0.0
2019-01-05,8,0,3,236.0,236.0,0.0,True,1541.900242,1837.509523,0.0
2019-01-05,8,0,4,176.4,176.4,0.0,True,683.355767,1373.460508,0.0
2019-01-05,8,0,5,380.7,380.7,-0.0,True,2512.542264,2964.152014,0.0
2019-01-05,8,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-05,8,0,7,177.3,177.3,0.0,True,795.791919,1380.467959,0.0
2019-01-05,8,0,8,381.8,381.8,0.0,True,3588.258818,2972.716677,0.0
2019-01-05,8,0,10,92.7,92.7,0.0,True,191.790772,721.66186,0.0
2019-01-05,8,0,11,203.43,203.43,0.0,True,9521.555927,1583.685785,0.0
2019-01-05,8,0,12,260.0,260.0,0.0,True,639.125553,2024.078573,0.0
2019-01-05,8,0,13,497.9,497.9,0.0,True,6933.266455,3876.110467,0.0
2019-01-05,8,0,14,22.0,22.0,0.0,True,3.655396,204.337595,0.0
2019-01-05,8,0,15,50.1,50.1,0.0,True,51.326952,465.332432,0.0
2019-01-05,8,0,16,203.2,203.2,0.0,True,1273.517724,1887.336329,0.0
2019-01-05,8,0,18,432.0,432.0,0.0,True,5883.25143,6364.663136,0.0
2019-01-05,8,0,25,487.7867,487.7867,426.8133,True,11144.458587,3797.935196,0.0
2019-01-05,8,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-05,8,0,27,535.5,535.5,0.0,True,7480.877904,4169.433684,0.0
2019-01-05,8,0,28,25.7,25.7,0.0,True,12.298273,200.101673,0.0
2019-01-05,8,0,44,108.0,108.0,0.0,True,212.552169,1714.623468,0.0
2019-01-05,8,0,45,54.9,54.9,0.0,True,27.368889,934.077743,0.0
2019-01-05,8,0,47,60.0,60.0,0.0,True,74.152872,1020.849993,0.0
2019-01-05,8,0,48,44.0,44.0,0.0,True,27.95747,748.623328,0.0
2019-01-05,8,0,49,639.0,639.0,0.0,True,3191.415702,7796.835045,0.0
2019-01-05,8,0,50,595.0,595.0,0.0,True,7610.288971,7259.963774,0.0
2019-01-05,8,0,51,242.0,242.0,0.0,True,1577.574231,3254.879481,0.0
2019-01-05,8,0,54,1152.8,1152.8,0.0,True,32292.001146,26557.304524,0.0
2019-01-05,8,0,60,201.6,201.6,0.0,True,581.078244,2976.170486,0.0
2019-01-05,8,0,61,201.0,201.0,0.0,True,965.414163,2967.312836,0.0
2019-01-05,8,0,62,283.2,283.2,0.0,True,1196.443307,4180.810921,0.0
2019-01-05,8,0,66,24.9,24.9,0.0,True,16.568484,368.430846,0.0
2019-01-05,8,0,70,191.1,191.1,0.0,True,773.477423,1487.858538,0.0
2019-01-05,8,0,71,606.472456,606.475166,254.527544,True,9697.73263,4721.848358,0.0
2019-01-05,8,0,72,450.0,450.0,0.0,True,5601.08925,3503.591533,0.0
2019-01-05,8,0,73,56.0,56.0,0.0,True,81.532526,436.002502,0.0
2019-01-05,8,0,75,114.0,114.0,0.0,True,189.303393,1022.112775,0.0
2019-01-05,8,0,76,453.5,453.5,0.0,True,4932.365932,3451.19978,0.0
2019-01-05,8,0,85,168.0,168.0,0.0,True,814.553371,2259.585755,0.0
2019-01-05,8,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-05,8,0,94,63.1,63.1,0.0,True,111.9376,848.68965,0.0
2019-01-05,8,0,98,150.0,150.0,0.0,True,463.01475,2442.461539,0.0
2019-01-05,8,0,100,618.7,618.7,0.0,True,4754.298376,9469.750973,0.0
2019-01-05,8,0,105,249.0,249.0,0.0,True,1235.029003,7276.826844,0.0
2019-01-05,8,0,107,150.0,150.0,0.0,True,555.8445,4693.974838,0.0
2019-01-05,8,0,108,169.5,169.5,-0.0,True,753.493633,4820.192048,0.0
2019-01-05,8,0,112,250.0,250.0,0.0,True,1589.204168,8351.4515,0.0
2019-01-05,8,0,114,165.6,165.6,0.0,True,853.669978,4889.249033,0.0
2019-01-05,8,0,118,225.0,225.0,0.0,True,1295.449874,7296.200352,0.0
2019-01-05,8,0,121,1097.4,1097.4,0.0,True,12420.993732,25342.588295,0.0
2019-01-05,8,0,122,243.3,243.3,0.0,True,690.444398,2537.686412,0.0
2019-01-05,8,0,124,44.0,44.0,0.0,True,19.10498,394.499668,0.0
2019-01-05,8,0,129,126.5,126.5,0.0,True,347.436819,3679.65532,0.0
2019-01-05,8,0,130,209.0,209.0,0.0,True,374.906219,6079.430529,0.0
2019-01-05,8,0,137,200.0,200.0,0.0,True,651.776001,2957.503826,0.0
2019-01-05,8,0,138,201.6,201.6,0.0,True,687.122813,2981.163857,0.0
2019-01-05,8,0,144,52.1,52.1,0.0,True,84.457511,405.594206,0.0
2019-01-05,8,0,147,181.7,181.7,-0.0,True,505.3671,5685.968187,0.0
2019-01-05,8,0,148,13.9,13.9,0.0,True,1.914971,225.688028,0.0
2019-01-05,8,0,149,10.0,10.0,0.0,True,1.682046,161.720961,0.0
2019-01-05,8,0,150,10.0,10.0,0.0,True,2.295608,161.720961,0.0
2019-01-05,8,0,151,40.7,40.7,0.0,True,12.251072,658.204312,0.0
2019-01-05,8,0,155,30.0,30.0,0.0,True,21.633804,366.048594,0.0
2019-01-05,8,0,156,661.5,661.5,0.0,True,12767.790061,7317.831644,0.0
2019-01-05,8,0,165,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-05,8,0,166,927.5,927.5,0.0,True,11223.459336,31272.912694,0.0
2019-01-05,8,0,171,357.6,357.6,0.0,True,1904.881162,11952.569172,0.0
2019-01-05,8,0,174,418.0,418.0,0.0,True,5054.860136,14788.470575,0.0
2019-01-05,8,0,175,852.2,852.2,0.0,True,56617.715591,28468.427872,0.0
2019-01-05,8,0,176,556.24,555.24,0.0,True,75037.033795,18581.645529,0.0
2019-01-05,8,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-05,8,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-05,8,0,179,109.9,109.9,0.0,True,303.112761,1146.28745,0.0
2019-01-05,8,0,180,281.88,281.88,657.72,True,8740.196783,1524.242197,0.0
2019-01-05,8,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-05,8,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-05,8,0,183,476.300941,476.272097,237.099059,True,9379.866218,4967.950787,0.0
2019-01-05,8,0,184,570.0,570.0,0.0,True,9738.316506,5110.563875,0.0
2019-01-05,8,0,185,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-05,8,0,186,1036.0,1036.0,0.0,True,17622.789048,33809.463485,0.0
2019-01-05,8,0,187,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-05,8,0,189,746.0,746.0,0.0,True,16214.003875,25153.199859,0.0
2019-01-05,8,0,193,1663.646887,1664.69629,70.353113,True,78099.294953,53948.004451,0.0
2019-01-05,8,0,195,1280.0,1280.0,0.0,True,22129.912491,40860.313809,0.0
2019-01-05,8,0,197,427.7,427.7,0.0,True,5294.998653,13586.966456,0.0
2019-01-05,8,0,201,603.6,603.6,0.0,True,9364.394887,22990.074828,0.0
2019-01-05,8,0,202,236.52,236.52,551.88,True,3542.974993,616.610299,0.0
2019-01-05,8,0,203,803.2,803.2,0.0,True,15374.788436,7460.179821,0.0
2019-01-05,8,0,207,634.7,634.7,0.0,True,5557.909818,4941.087193,0.0
2019-01-05,8,0,208,153.9,153.9,0.0,True,426.47332,1198.228304,0.0
2019-01-05,8,0,209,590.6,590.6,0.0,True,4722.457973,4597.772327,0.0
2019-01-05,8,0,211,536.4,536.4,0.0,True,6030.311809,4178.098198,0.0
2019-01-05,8,0,212,230.0,230.0,0.0,True,716.720586,1732.288966,0.0
2019-01-05,8,0,213,35.0,35.0,0.0,True,12.593473,444.228973,0.0
2019-01-05,8,0,215,923.8,923.8,0.0,True,19605.756973,11725.106444,0.0
2019-01-05,8,0,216,48.0,48.0,0.0,True,51.944608,501.085048,0.0
2019-01-05,8,0,220,815.0,815.0,0.0,True,10400.333202,8508.006537,0.0
2019-01-05,8,0,222,878.4,878.4,0.0,True,22131.784165,11148.878004,0.0
2019-01-05,8,0,223,453.2,453.2,0.0,True,2646.789207,3528.641168,0.0
2019-01-05,8,0,224,252.0,252.0,0.0,True,1691.359016,1962.086439,0.0
