Date,Hour,Minute,Reserve,Scope,Magnitude,Shortfall,Price,DA Magnitude,DA Shortfall,DA Price
2035-07-01,0,0,reserve,system,2605.20903,0.0,0.0,2605.20903,0.0,0.0
2035-07-01,1,0,reserve,system,2536.885027,0.0,0.0,2536.885027,0.0,0.0
2035-07-01,2,0,reserve,system,2493.782902,0.0,0.0,2493.782902,0.0,0.0
2035-07-01,3,0,reserve,system,2481.357828,0.0,0.0,2481.357828,0.0,0.0
2035-07-01,4,0,reserve,system,2498.218536,0.0,0.0,2498.218536,0.0,0.0
2035-07-01,5,0,reserve,system,2542.787476,0.0,0.0,2542.787476,0.0,0.0
2035-07-01,6,0,reserve,system,2602.393483,0.0,0.0,2602.393483,0.0,0.0
2035-07-01,7,0,reserve,system,2655.091426,0.0,0.0,2655.091426,0.0,0.0
2035-07-01,8,0,reserve,system,2729.087631,0.0,0.0,2729.087631,0.0,0.0
2035-07-01,9,0,reserve,system,2808.336337,0.0,0.0,2808.336337,0.0,0.0
2035-07-01,10,0,reserve,system,2873.647764,0.0,0.0,2873.647764,0.0,0.0
2035-07-01,11,0,reserve,system,2928.056664,0.0,0.0,2928.056664,0.0,0.0
2035-07-01,12,0,reserve,system,2958.958366,0.0,0.0,2958.958366,0.0,0.0
2035-07-01,13,0,reserve,system,2935.309769,0.0,0.0,2935.309769,0.0,0.0
2035-07-01,14,0,reserve,system,2935.231238,0.0,0.0,2935.231238,0.0,0.0
2035-07-01,15,0,reserve,system,2989.657741,0.0,0.0,2989.657741,0.0,0.0
2035-07-01,16,0,reserve,system,3038.834675,0.0,0.0,3038.834675,0.0,0.0
2035-07-01,17,0,reserve,system,2997.530896,0.0,0.0,2997.530896,0.0,0.0
2035-07-01,18,0,reserve,system,3009.729232,0.0,0.0,3009.729232,0.0,0.0
2035-07-01,19,0,reserve,system,2998.438433,0.0,0.0,2998.438433,0.0,0.0
2035-07-01,20,0,reserve,system,2975.159022,0.0,0.0,2975.159022,0.0,0.0
2035-07-01,21,0,reserve,system,3014.659348,0.0,0.0,3014.659348,0.0,0.0
2035-07-01,22,0,reserve,system,2968.119721,0.0,0.0,2968.119721,0.0,0.0
2035-07-01,23,0,reserve,system,2899.977987,0.0,0.0,2899.977987,0.0,0.0
2035-07-02,0,0,reserve,system,2799.237543,0.0,0.0,2799.237543,0.0,0.0
2035-07-02,1,0,reserve,system,2727.364116,0.0,0.0,2727.364116,0.0,0.0
2035-07-02,2,0,reserve,system,2681.75902,0.0,0.0,2681.75902,0.0,0.0
2035-07-02,3,0,reserve,system,2662.236461,0.0,0.0,2662.236461,0.0,0.0
2035-07-02,4,0,reserve,system,2666.147233,0.0,0.0,2666.147233,0.0,0.0
2035-07-02,5,0,reserve,system,2715.699,0.0,0.0,2715.699,0.0,0.0
2035-07-02,6,0,reserve,system,2757.421121,0.0,0.0,2757.421121,0.0,0.0
2035-07-02,7,0,reserve,system,2789.70794,0.0,0.0,2789.70794,0.0,0.0
2035-07-02,8,0,reserve,system,2840.867577,0.0,0.0,2840.867577,0.0,0.0
2035-07-02,9,0,reserve,system,2901.831145,0.0,0.0,2901.831145,55.502591,5.0
2035-07-02,10,0,reserve,system,2951.650351,0.0,0.0,2951.650351,0.0,0.0
2035-07-02,11,0,reserve,system,3033.4838,0.0,0.0,3033.4838,0.0,0.0
2035-07-02,12,0,reserve,system,3052.393326,0.0,0.0,3052.393326,0.0,0.0
2035-07-02,13,0,reserve,system,3008.747108,0.0,0.0,3008.747108,0.0,0.0
2035-07-02,14,0,reserve,system,2994.360592,0.0,0.0,2994.360592,0.0,0.0
2035-07-02,15,0,reserve,system,3019.631573,0.0,0.0,3019.631573,0.0,0.0
2035-07-02,16,0,reserve,system,3051.293117,0.0,0.0,3051.293117,0.0,0.0
2035-07-02,17,0,reserve,system,3001.270783,0.0,0.0,3001.270783,0.0,0.0
2035-07-02,18,0,reserve,system,3009.624648,0.0,0.0,3009.624648,0.0,0.0
2035-07-02,19,0,reserve,system,3003.920197,0.0,0.0,3003.920197,0.0,0.0
2035-07-02,20,0,reserve,system,2977.044714,0.0,0.0,2977.044714,0.0,0.0
2035-07-02,21,0,reserve,system,2990.652152,0.0,0.0,2990.652152,0.0,0.0
2035-07-02,22,0,reserve,system,2935.610508,0.0,0.0,2935.610508,0.0,0.0
2035-07-02,23,0,reserve,system,2853.877357,0.0,0.0,2853.877357,0.0,0.0
2035-07-03,0,0,reserve,system,2753.980836,0.0,0.0,2753.980836,0.0,0.0
2035-07-03,1,0,reserve,system,2691.822229,0.0,0.0,2691.822229,0.0,0.0
2035-07-03,2,0,reserve,system,2663.337977,0.0,0.0,2663.337977,0.0,0.0
2035-07-03,3,0,reserve,system,2633.827247,0.0,0.0,2633.827247,0.0,0.0
2035-07-03,4,0,reserve,system,2665.205089,0.0,0.0,2665.205089,0.0,0.0
2035-07-03,5,0,reserve,system,2718.180086,0.0,0.0,2718.180086,0.0,0.0
2035-07-03,6,0,reserve,system,2764.20387,0.0,0.0,2764.20387,0.0,0.0
2035-07-03,7,0,reserve,system,2790.795908,0.0,0.0,2790.795908,0.0,0.0
2035-07-03,8,0,reserve,system,2832.80873,0.0,0.0,2832.80873,0.0,0.0
2035-07-03,9,0,reserve,system,2876.837272,0.0,0.0,2876.837272,0.0,0.0
2035-07-03,10,0,reserve,system,2883.531784,0.0,0.0,2883.531784,0.0,0.0
2035-07-03,11,0,reserve,system,2884.781578,0.0,0.0,2884.781578,0.0,0.0
2035-07-03,12,0,reserve,system,2883.312072,0.0,0.0,2883.312072,0.0,0.0
2035-07-03,13,0,reserve,system,2847.224371,0.0,0.0,2847.224371,0.0,0.0
2035-07-03,14,0,reserve,system,2847.964298,0.0,0.0,2847.964298,0.0,0.0
2035-07-03,15,0,reserve,system,2904.422674,0.0,0.0,2904.422674,0.0,0.0
2035-07-03,16,0,reserve,system,2942.241092,0.0,0.0,2942.241092,0.0,0.0
2035-07-03,17,0,reserve,system,2892.522055,0.0,0.0,2892.522055,0.0,0.0
2035-07-03,18,0,reserve,system,2891.378366,0.0,0.0,2891.378366,0.0,0.0
2035-07-03,19,0,reserve,system,2895.118096,0.0,0.0,2895.118096,823.29906,5.0
2035-07-03,20,0,reserve,system,2880.074994,0.0,0.0,2880.074994,0.0,0.0
2035-07-03,21,0,reserve,system,2916.445105,0.0,0.0,2916.445105,0.0,0.0
2035-07-03,22,0,reserve,system,2890.219357,0.0,0.0,2890.219357,0.0,0.0
2035-07-03,23,0,reserve,system,2826.00112,0.0,0.0,2826.00112,0.0,0.0
2035-07-04,0,0,reserve,system,2720.5444,0.0,0.0,2720.5444,0.0,0.0
2035-07-04,1,0,reserve,system,2662.411891,0.0,0.0,2662.411891,0.0,0.0
2035-07-04,2,0,reserve,system,2649.139002,0.0,0.0,2649.139002,0.0,0.0
2035-07-04,3,0,reserve,system,2638.251277,0.0,0.0,2638.251277,0.0,0.0
2035-07-04,4,0,reserve,system,2658.421451,0.0,0.0,2658.421451,0.0,0.0
2035-07-04,5,0,reserve,system,2698.568332,0.0,0.0,2698.568332,0.0,0.0
2035-07-04,6,0,reserve,system,2726.673128,0.0,0.0,2726.673128,0.0,0.0
2035-07-04,7,0,reserve,system,2724.159961,0.0,0.0,2724.159961,0.0,0.0
2035-07-04,8,0,reserve,system,2750.583806,0.0,0.0,2750.583806,0.0,0.0
2035-07-04,9,0,reserve,system,2821.922765,0.0,0.0,2821.922765,0.0,0.0
2035-07-04,10,0,reserve,system,2894.615079,0.0,0.0,2894.615079,0.0,0.0
2035-07-04,11,0,reserve,system,2957.831965,0.0,0.0,2957.831965,0.0,0.0
2035-07-04,12,0,reserve,system,3031.392265,0.0,0.0,3031.392265,0.0,0.0
2035-07-04,13,0,reserve,system,3066.634794,0.0,0.0,3066.634794,0.0,0.0
2035-07-04,14,0,reserve,system,3106.324605,0.0,0.0,3106.324605,0.0,0.0
2035-07-04,15,0,reserve,system,3153.377652,0.0,0.0,3153.377652,0.0,0.0
2035-07-04,16,0,reserve,system,3170.093983,0.0,0.0,3170.093983,0.0,0.0
2035-07-04,17,0,reserve,system,3106.286836,0.0,0.0,3106.286836,0.0,0.0
2035-07-04,18,0,reserve,system,3095.030781,0.0,0.0,3095.030781,0.0,0.0
2035-07-04,19,0,reserve,system,3071.073771,0.0,0.0,3071.073771,0.0,0.0
2035-07-04,20,0,reserve,system,3021.908426,0.0,0.0,3021.908426,0.0,0.0
2035-07-04,21,0,reserve,system,3033.168079,0.0,0.0,3033.168079,0.0,0.0
2035-07-04,22,0,reserve,system,3026.06487,0.0,0.0,3026.06487,0.0,0.0
2035-07-04,23,0,reserve,system,2989.900806,0.0,0.0,2989.900806,0.0,0.0
2035-07-05,0,0,reserve,system,2893.235452,0.0,0.0,2893.235452,0.0,0.0
2035-07-05,1,0,reserve,system,2820.712236,0.0,0.0,2820.712236,0.0,0.0
2035-07-05,2,0,reserve,system,2790.374195,0.0,0.0,2790.374195,0.0,0.0
2035-07-05,3,0,reserve,system,2775.169854,0.0,0.0,2775.169854,0.0,0.0
2035-07-05,4,0,reserve,system,2805.074203,0.0,0.0,2805.074203,0.0,0.0
2035-07-05,5,0,reserve,system,2888.059333,0.0,0.0,2888.059333,0.0,0.0
2035-07-05,6,0,reserve,system,2958.4689,0.0,0.0,2958.4689,0.0,0.0
2035-07-05,7,0,reserve,system,2975.179602,0.0,0.0,2975.179602,0.0,0.0
2035-07-05,8,0,reserve,system,3029.925188,0.0,0.0,3029.925188,0.0,0.0
2035-07-05,9,0,reserve,system,3090.006687,0.0,0.0,3090.006687,0.0,0.0
2035-07-05,10,0,reserve,system,3122.68462,0.0,0.0,3122.68462,0.0,0.0
2035-07-05,11,0,reserve,system,3156.498131,0.0,0.0,3156.498131,0.0,0.0
2035-07-05,12,0,reserve,system,3197.836689,0.0,0.0,3197.836689,0.0,0.0
2035-07-05,13,0,reserve,system,3180.705295,0.0,0.0,3180.705295,0.0,0.0
2035-07-05,14,0,reserve,system,3193.306172,0.0,0.0,3193.306172,0.0,0.0
2035-07-05,15,0,reserve,system,3265.781648,0.0,0.0,3265.781648,0.0,0.0
2035-07-05,16,0,reserve,system,3309.891161,0.0,0.0,3309.891161,0.0,0.0
2035-07-05,17,0,reserve,system,3270.395822,0.0,0.0,3270.395822,0.0,0.0
2035-07-05,18,0,reserve,system,3272.178948,0.0,0.0,3272.178948,0.0,0.0
2035-07-05,19,0,reserve,system,3258.246163,0.0,0.0,3258.246163,0.0,0.0
2035-07-05,20,0,reserve,system,3205.146242,0.0,0.0,3205.146242,0.0,0.0
2035-07-05,21,0,reserve,system,3204.098026,0.0,0.0,3204.098026,0.0,0.0
2035-07-05,22,0,reserve,system,3163.477887,0.0,0.0,3163.477887,0.0,0.0
2035-07-05,23,0,reserve,system,3089.36891,0.0,0.0,3089.36891,0.0,0.0
2035-07-06,0,0,reserve,system,2968.354104,0.0,0.0,2968.354104,0.0,0.0
2035-07-06,1,0,reserve,system,2891.025556,0.0,0.0,2891.025556,0.0,0.0
2035-07-06,2,0,reserve,system,2849.493385,0.0,0.0,2849.493385,0.0,0.0
2035-07-06,3,0,reserve,system,2814.639454,0.0,0.0,2814.639454,0.0,0.0
2035-07-06,4,0,reserve,system,2812.398257,0.0,0.0,2812.398257,0.0,0.0
2035-07-06,5,0,reserve,system,2833.628779,0.0,0.0,2833.628779,0.0,0.0
2035-07-06,6,0,reserve,system,2822.362408,0.0,0.0,2822.362408,0.0,0.0
2035-07-06,7,0,reserve,system,2835.147361,0.0,0.0,2835.147361,0.0,0.0
2035-07-06,8,0,reserve,system,2908.915538,0.0,0.0,2908.915538,0.0,0.0
2035-07-06,9,0,reserve,system,2987.045671,0.0,0.0,2987.045671,0.0,0.0
2035-07-06,10,0,reserve,system,3061.502333,0.0,0.0,3061.502333,0.0,0.0
2035-07-06,11,0,reserve,system,3132.36741,0.0,0.0,3132.36741,0.0,0.0
2035-07-06,12,0,reserve,system,3199.154142,0.0,0.0,3199.154142,0.0,0.0
2035-07-06,13,0,reserve,system,3187.573531,0.0,0.0,3187.573531,0.0,0.0
2035-07-06,14,0,reserve,system,3179.133223,0.0,0.0,3179.133223,0.0,0.0
2035-07-06,15,0,reserve,system,3215.231515,0.0,0.0,3215.231515,0.0,0.0
2035-07-06,16,0,reserve,system,3250.099383,0.0,0.0,3250.099383,0.0,0.0
2035-07-06,17,0,reserve,system,3181.624295,0.0,0.0,3181.624295,0.0,0.0
2035-07-06,18,0,reserve,system,3115.898148,0.0,0.0,3115.898148,0.0,0.0
2035-07-06,19,0,reserve,system,3024.939915,0.0,0.0,3024.939915,0.0,0.0
2035-07-06,20,0,reserve,system,2978.89698,0.0,0.0,2978.89698,0.0,0.0
2035-07-06,21,0,reserve,system,2964.95341,0.0,0.0,2964.95341,0.0,0.0
2035-07-06,22,0,reserve,system,2927.143623,0.0,0.0,2927.143623,0.0,0.0
2035-07-06,23,0,reserve,system,2882.178503,0.0,0.0,2882.178503,0.0,0.0
2035-07-07,0,0,reserve,system,2788.886211,0.0,0.0,2788.886211,0.0,0.0
2035-07-07,1,0,reserve,system,2713.955646,0.0,0.0,2713.955646,0.0,0.0
2035-07-07,2,0,reserve,system,2671.04826,0.0,0.0,2671.04826,0.0,0.0
2035-07-07,3,0,reserve,system,2627.370509,0.0,0.0,2627.370509,0.0,0.0
2035-07-07,4,0,reserve,system,2609.966941,0.0,0.0,2609.966941,0.0,0.0
2035-07-07,5,0,reserve,system,2580.783335,0.0,0.0,2580.783335,0.0,0.0
2035-07-07,6,0,reserve,system,2522.82048,0.0,0.0,2522.82048,0.0,0.0
2035-07-07,7,0,reserve,system,2511.398119,0.0,0.0,2511.398119,0.0,0.0
2035-07-07,8,0,reserve,system,2613.57036,0.0,0.0,2613.57036,0.0,0.0
2035-07-07,9,0,reserve,system,2734.291554,0.0,0.0,2734.291554,0.0,0.0
2035-07-07,10,0,reserve,system,2820.332438,0.0,0.0,2820.332438,0.0,0.0
2035-07-07,11,0,reserve,system,2868.841954,0.0,0.0,2868.841954,0.0,0.0
2035-07-07,12,0,reserve,system,2947.530533,0.0,0.0,2947.530533,0.0,0.0
2035-07-07,13,0,reserve,system,2981.389401,0.0,0.0,2981.389401,0.0,0.0
2035-07-07,14,0,reserve,system,3022.065817,0.0,0.0,3022.065817,0.0,0.0
2035-07-07,15,0,reserve,system,3101.132374,0.0,0.0,3101.132374,0.0,0.0
2035-07-07,16,0,reserve,system,3184.399133,0.0,0.0,3184.399133,0.0,0.0
2035-07-07,17,0,reserve,system,3180.158824,0.0,0.0,3180.158824,0.0,0.0
2035-07-07,18,0,reserve,system,3210.972944,0.0,0.0,3210.972944,0.0,0.0
2035-07-07,19,0,reserve,system,3207.532868,0.0,0.0,3207.532868,0.0,0.0
2035-07-07,20,0,reserve,system,3160.935013,0.0,0.0,3160.935013,0.0,0.0
2035-07-07,21,0,reserve,system,3172.298825,0.0,0.0,3172.298825,0.0,0.0
2035-07-07,22,0,reserve,system,3130.034609,0.0,0.0,3130.034609,0.0,0.0
2035-07-07,23,0,reserve,system,3067.816769,0.0,0.0,3067.816769,0.0,0.0
2035-07-08,0,0,reserve,system,2936.544579,0.0,0.0,2936.544579,0.0,0.0
2035-07-08,1,0,reserve,system,2841.926034,0.0,0.0,2841.926034,0.0,0.0
2035-07-08,2,0,reserve,system,2771.217904,0.0,0.0,2771.217904,0.0,0.0
2035-07-08,3,0,reserve,system,2726.642352,0.0,0.0,2726.642352,0.0,0.0
2035-07-08,4,0,reserve,system,2722.256313,0.0,0.0,2722.256313,0.0,0.0
2035-07-08,5,0,reserve,system,2745.680663,0.0,0.0,2745.680663,0.0,0.0
2035-07-08,6,0,reserve,system,2782.377901,0.0,0.0,2782.377901,0.0,0.0
2035-07-08,7,0,reserve,system,2824.843875,0.0,0.0,2824.843875,0.0,0.0
2035-07-08,8,0,reserve,system,2906.772087,0.0,0.0,2906.772087,0.0,0.0
2035-07-08,9,0,reserve,system,2988.384698,0.0,0.0,2988.384698,0.0,0.0
2035-07-08,10,0,reserve,system,3076.597991,0.0,0.0,3076.597991,0.0,0.0
2035-07-08,11,0,reserve,system,3159.35714,0.0,0.0,3159.35714,0.0,0.0
2035-07-08,12,0,reserve,system,3245.688728,0.0,0.0,3245.688728,0.0,0.0
2035-07-08,13,0,reserve,system,3268.052698,0.0,0.0,3268.052698,0.0,0.0
2035-07-08,14,0,reserve,system,3307.330395,0.0,0.0,3307.330395,0.0,0.0
2035-07-08,15,0,reserve,system,3348.452403,0.0,0.0,3348.452403,0.0,0.0
2035-07-08,16,0,reserve,system,3336.966729,0.0,0.0,3336.966729,0.0,0.0
2035-07-08,17,0,reserve,system,3232.022551,0.0,0.0,3232.022551,0.0,0.0
2035-07-08,18,0,reserve,system,3162.099594,0.0,0.0,3162.099594,0.0,0.0
2035-07-08,19,0,reserve,system,3125.172846,0.0,0.0,3125.172846,0.0,0.0
2035-07-08,20,0,reserve,system,3094.209399,0.0,0.0,3094.209399,0.0,0.0
2035-07-08,21,0,reserve,system,3113.576374,0.0,0.0,3113.576374,0.0,0.0
2035-07-08,22,0,reserve,system,3071.184282,0.0,0.0,3071.184282,0.0,0.0
2035-07-08,23,0,reserve,system,3003.012578,0.0,0.0,3003.012578,0.0,0.0
2035-07-09,0,0,reserve,system,2896.717724,0.0,0.0,2896.717724,0.0,0.0
2035-07-09,1,0,reserve,system,2825.877527,0.0,0.0,2825.877527,0.0,0.0
2035-07-09,2,0,reserve,system,2770.418759,0.0,0.0,2770.418759,0.0,0.0
2035-07-09,3,0,reserve,system,2749.021321,0.0,0.0,2749.021321,0.0,0.0
2035-07-09,4,0,reserve,system,2753.829434,0.0,0.0,2753.829434,0.0,0.0
2035-07-09,5,0,reserve,system,2789.847115,0.0,0.0,2789.847115,0.0,0.0
2035-07-09,6,0,reserve,system,2833.941216,0.0,0.0,2833.941216,0.0,0.0
2035-07-09,7,0,reserve,system,2865.654774,0.0,0.0,2865.654774,0.0,0.0
2035-07-09,8,0,reserve,system,2923.988206,0.0,0.0,2923.988206,0.0,0.0
2035-07-09,9,0,reserve,system,2991.01192,0.0,0.0,2991.01192,0.0,0.0
2035-07-09,10,0,reserve,system,3054.008899,0.0,0.0,3054.008899,0.0,0.0
2035-07-09,11,0,reserve,system,3172.628536,0.0,0.0,3172.628536,0.0,0.0
2035-07-09,12,0,reserve,system,3227.773097,0.0,0.0,3227.773097,0.0,0.0
2035-07-09,13,0,reserve,system,3246.53891,0.0,0.0,3246.53891,0.0,0.0
2035-07-09,14,0,reserve,system,3293.00063,0.0,0.0,3293.00063,0.0,0.0
2035-07-09,15,0,reserve,system,3346.826654,0.0,0.0,3346.826654,0.0,0.0
2035-07-09,16,0,reserve,system,3378.196601,0.0,0.0,3378.196601,0.0,0.0
2035-07-09,17,0,reserve,system,3316.002743,0.0,0.0,3316.002743,0.0,0.0
2035-07-09,18,0,reserve,system,3342.174272,0.0,0.0,3342.174272,0.0,0.0
2035-07-09,19,0,reserve,system,3342.643471,0.0,0.0,3342.643471,0.0,0.0
2035-07-09,20,0,reserve,system,3298.918566,0.0,0.0,3298.918566,0.0,0.0
2035-07-09,21,0,reserve,system,3302.771132,0.0,0.0,3302.771132,0.0,0.0
2035-07-09,22,0,reserve,system,3246.136582,0.0,0.0,3246.136582,0.0,0.0
2035-07-09,23,0,reserve,system,3167.71353,0.0,0.0,3167.71353,0.0,0.0
2035-07-10,0,0,reserve,system,3041.600886,0.0,0.0,3041.600886,0.0,0.0
2035-07-10,1,0,reserve,system,2949.785231,0.0,0.0,2949.785231,0.0,0.0
2035-07-10,2,0,reserve,system,2895.69064,0.0,0.0,2895.69064,0.0,0.0
2035-07-10,3,0,reserve,system,2852.31543,0.0,0.0,2852.31543,0.0,0.0
2035-07-10,4,0,reserve,system,2858.803762,0.0,0.0,2858.803762,0.0,0.0
2035-07-10,5,0,reserve,system,2905.669104,0.0,0.0,2905.669104,0.0,0.0
2035-07-10,6,0,reserve,system,2920.923924,0.0,0.0,2920.923924,0.0,0.0
2035-07-10,7,0,reserve,system,2938.210581,0.0,0.0,2938.210581,0.0,0.0
2035-07-10,8,0,reserve,system,3024.386227,0.0,0.0,3024.386227,0.0,0.0
2035-07-10,9,0,reserve,system,3120.53259,0.0,0.0,3120.53259,0.0,0.0
2035-07-10,10,0,reserve,system,3190.936878,0.0,0.0,3190.936878,0.0,0.0
2035-07-10,11,0,reserve,system,3279.657473,0.0,0.0,3279.657473,0.0,0.0
2035-07-10,12,0,reserve,system,3362.072676,0.0,0.0,3362.072676,0.0,0.0
2035-07-10,13,0,reserve,system,3364.233845,0.0,0.0,3364.233845,0.0,0.0
2035-07-10,14,0,reserve,system,3356.339188,0.0,0.0,3356.339188,0.0,0.0
2035-07-10,15,0,reserve,system,3389.351231,0.0,0.0,3389.351231,0.0,0.0
2035-07-10,16,0,reserve,system,3415.136689,0.0,0.0,3415.136689,0.0,0.0
2035-07-10,17,0,reserve,system,3360.066757,0.0,0.0,3360.066757,0.0,0.0
2035-07-10,18,0,reserve,system,3288.206265,0.0,0.0,3288.206265,0.0,0.0
2035-07-10,19,0,reserve,system,3203.191125,0.0,0.0,3203.191125,0.0,0.0
2035-07-10,20,0,reserve,system,3143.573014,0.0,0.0,3143.573014,0.0,0.0
2035-07-10,21,0,reserve,system,3124.534941,0.0,0.0,3124.534941,0.0,0.0
2035-07-10,22,0,reserve,system,3049.62096,0.0,0.0,3049.62096,0.0,0.0
2035-07-10,23,0,reserve,system,2950.893089,0.0,0.0,2950.893089,0.0,0.0
2035-07-11,0,0,reserve,system,2818.252816,0.0,0.0,2818.252816,0.0,0.0
2035-07-11,1,0,reserve,system,2722.542489,0.0,0.0,2722.542489,0.0,0.0
2035-07-11,2,0,reserve,system,2666.375471,0.0,0.0,2666.375471,0.0,0.0
2035-07-11,3,0,reserve,system,2631.034181,0.0,0.0,2631.034181,0.0,0.0
2035-07-11,4,0,reserve,system,2638.062586,0.0,0.0,2638.062586,0.0,0.0
2035-07-11,5,0,reserve,system,2692.231467,0.0,0.0,2692.231467,0.0,0.0
2035-07-11,6,0,reserve,system,2739.348489,0.0,0.0,2739.348489,0.0,0.0
2035-07-11,7,0,reserve,system,2755.748106,0.0,0.0,2755.748106,0.0,0.0
2035-07-11,8,0,reserve,system,2800.889365,0.0,0.0,2800.889365,0.0,0.0
2035-07-11,9,0,reserve,system,2856.424115,0.0,0.0,2856.424115,0.0,0.0
2035-07-11,10,0,reserve,system,2944.01492,0.0,0.0,2944.01492,0.0,0.0
2035-07-11,11,0,reserve,system,3036.005895,0.0,0.0,3036.005895,0.0,0.0
2035-07-11,12,0,reserve,system,3124.600458,0.0,0.0,3124.600458,0.0,0.0
2035-07-11,13,0,reserve,system,3139.482342,0.0,0.0,3139.482342,0.0,0.0
2035-07-11,14,0,reserve,system,3147.11994,0.0,0.0,3147.11994,0.0,0.0
2035-07-11,15,0,reserve,system,3192.05172,0.0,0.0,3192.05172,0.0,0.0
2035-07-11,16,0,reserve,system,3235.589511,0.0,0.0,3235.589511,0.0,0.0
2035-07-11,17,0,reserve,system,3191.617272,0.0,0.0,3191.617272,0.0,0.0
2035-07-11,18,0,reserve,system,3218.906921,0.0,0.0,3218.906921,0.0,0.0
2035-07-11,19,0,reserve,system,3222.631273,0.0,0.0,3222.631273,0.0,0.0
2035-07-11,20,0,reserve,system,3181.559171,0.0,0.0,3181.559171,0.0,0.0
2035-07-11,21,0,reserve,system,3190.760053,0.0,0.0,3190.760053,0.0,0.0
2035-07-11,22,0,reserve,system,3116.437515,0.0,0.0,3116.437515,0.0,0.0
2035-07-11,23,0,reserve,system,3007.333303,0.0,0.0,3007.333303,0.0,0.0
2035-07-12,0,0,reserve,system,2869.173159,0.0,0.0,2869.173159,0.0,0.0
2035-07-12,1,0,reserve,system,2768.386715,0.0,0.0,2768.386715,0.0,0.0
2035-07-12,2,0,reserve,system,2710.857452,0.0,0.0,2710.857452,0.0,0.0
2035-07-12,3,0,reserve,system,2669.841862,0.0,0.0,2669.841862,0.0,0.0
2035-07-12,4,0,reserve,system,2685.981216,0.0,0.0,2685.981216,0.0,0.0
2035-07-12,5,0,reserve,system,2761.634413,0.0,0.0,2761.634413,0.0,0.0
2035-07-12,6,0,reserve,system,2838.229477,0.0,0.0,2838.229477,0.0,0.0
2035-07-12,7,0,reserve,system,2878.815227,0.0,0.0,2878.815227,0.0,0.0
2035-07-12,8,0,reserve,system,2944.927277,0.0,0.0,2944.927277,0.0,0.0
2035-07-12,9,0,reserve,system,3024.029089,0.0,0.0,3024.029089,0.0,0.0
2035-07-12,10,0,reserve,system,3084.032855,0.0,0.0,3084.032855,0.0,0.0
2035-07-12,11,0,reserve,system,3133.528531,0.0,0.0,3133.528531,0.0,0.0
2035-07-12,12,0,reserve,system,3161.721113,0.0,0.0,3161.721113,0.0,0.0
2035-07-12,13,0,reserve,system,3151.684916,0.0,0.0,3151.684916,0.0,0.0
2035-07-12,14,0,reserve,system,3141.556139,0.0,0.0,3141.556139,0.0,0.0
2035-07-12,15,0,reserve,system,3160.957925,0.0,0.0,3160.957925,0.0,0.0
2035-07-12,16,0,reserve,system,3199.180556,0.0,0.0,3199.180556,0.0,0.0
2035-07-12,17,0,reserve,system,3159.490078,0.0,0.0,3159.490078,0.0,0.0
2035-07-12,18,0,reserve,system,3152.253588,0.0,0.0,3152.253588,0.0,0.0
2035-07-12,19,0,reserve,system,3115.843476,0.0,0.0,3115.843476,0.0,0.0
2035-07-12,20,0,reserve,system,3049.282298,0.0,0.0,3049.282298,0.0,0.0
2035-07-12,21,0,reserve,system,3041.939895,0.0,0.0,3041.939895,0.0,0.0
2035-07-12,22,0,reserve,system,2989.456874,0.0,0.0,2989.456874,0.0,0.0
2035-07-12,23,0,reserve,system,2898.427316,0.0,0.0,2898.427316,0.0,0.0
2035-07-13,0,0,reserve,system,2772.787867,0.0,0.0,2772.787867,0.0,0.0
2035-07-13,1,0,reserve,system,2674.397405,0.0,0.0,2674.397405,0.0,0.0
2035-07-13,2,0,reserve,system,2615.201085,0.0,0.0,2615.201085,0.0,0.0
2035-07-13,3,0,reserve,system,2569.071792,0.0,0.0,2569.071792,0.0,0.0
2035-07-13,4,0,reserve,system,2564.841142,0.0,0.0,2564.841142,0.0,0.0
2035-07-13,5,0,reserve,system,2601.701025,0.0,0.0,2601.701025,0.0,0.0
2035-07-13,6,0,reserve,system,2627.742037,0.0,0.0,2627.742037,0.0,0.0
2035-07-13,7,0,reserve,system,2666.516757,0.0,0.0,2666.516757,0.0,0.0
2035-07-13,8,0,reserve,system,2776.440871,0.0,0.0,2776.440871,0.0,0.0
2035-07-13,9,0,reserve,system,2886.173776,0.0,0.0,2886.173776,0.0,0.0
2035-07-13,10,0,reserve,system,2949.371666,0.0,0.0,2949.371666,0.0,0.0
2035-07-13,11,0,reserve,system,3005.968347,0.0,0.0,3005.968347,0.0,0.0
2035-07-13,12,0,reserve,system,3031.591471,0.0,0.0,3031.591471,0.0,0.0
2035-07-13,13,0,reserve,system,2968.769879,0.0,0.0,2968.769879,0.0,0.0
2035-07-13,14,0,reserve,system,2937.411468,0.0,0.0,2937.411468,0.0,0.0
2035-07-13,15,0,reserve,system,2963.199001,0.0,0.0,2963.199001,0.0,0.0
2035-07-13,16,0,reserve,system,3006.733746,0.0,0.0,3006.733746,0.0,0.0
2035-07-13,17,0,reserve,system,2970.727613,0.0,0.0,2970.727613,0.0,0.0
2035-07-13,18,0,reserve,system,2989.254115,0.0,0.0,2989.254115,0.0,0.0
2035-07-13,19,0,reserve,system,2998.611919,0.0,0.0,2998.611919,0.0,0.0
2035-07-13,20,0,reserve,system,2973.311778,0.0,0.0,2973.311778,0.0,0.0
