Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2035-07-30,9,12280.831474,12136.160384,144.671091,0.0,0.0,0.0,8221.45,0.0,30301.215144,0.405292
2035-07-30,10,12493.593827,12267.8497,225.744127,0.0,95.221,0.0,10347.0,0.0,31675.068712,0.39443
2035-07-30,11,12965.501112,12690.837868,274.663243,0.0,476.308778,0.0,9571.02,0.0,33182.486691,0.390733
2035-07-30,12,12857.5717,12569.87764,287.69406,0.0,965.287405,0.0,10148.57,0.0,33920.378468,0.379052
2035-07-30,13,11957.592762,11670.928552,286.664209,0.0,1327.766888,0.0,10647.65,0.0,33743.760903,0.354365
2035-07-30,14,12832.399458,12561.618096,270.781362,0.0,1530.966578,0.0,10960.09,0.0,33418.993673,0.383985
2035-07-30,15,12790.91651,12527.618096,263.298414,0.0,1509.971288,0.0,10952.53,0.0,33101.913961,0.38641
2035-07-30,16,12797.504464,12527.618096,269.886368,0.0,1513.705404,0.0,10606.99,0.0,33046.358911,0.387259
2035-07-30,17,12641.759035,12377.747868,264.011167,0.0,1040.259508,0.0,9882.78,0.0,32314.892091,0.391205
2035-07-30,18,12589.530635,12316.537868,272.992766,0.0,388.359849,0.0,9085.82,0.0,32442.571525,0.388056
2035-07-30,19,12616.845883,12445.108324,171.737559,0.0,0.0,0.0,8444.17,0.0,32402.166383,0.389383
2035-07-30,20,7954.386474,7716.278552,238.107922,0.0,0.0,0.0,7022.61,0.0,32052.070272,0.248171
2035-07-30,21,6140.279416,5875.959842,264.319574,0.0,0.0,0.0,6080.87,0.0,32067.284327,0.191481
2035-07-30,22,6145.005754,5875.959842,269.045912,0.0,0.0,0.0,5947.73,0.0,31406.86233,0.195658
2035-07-30,23,2858.96952,2556.59007,302.379451,0.0,0.0,0.0,5590.65,0.0,30414.367401,0.094001
2035-07-31,0,2835.493147,2556.59007,278.903077,0.0,0.0,0.0,5455.05,0.0,28958.301618,0.097916
2035-07-31,1,1627.810782,1355.139158,272.671625,0.0,0.0,0.0,5543.78,0.0,27930.704837,0.05828
2035-07-31,2,1626.545948,1355.139158,271.40679,0.0,0.0,0.0,5117.24,0.0,27420.160504,0.059319
2035-07-31,3,1619.629301,1355.139158,264.490143,0.0,0.0,0.0,4843.69,0.0,26898.922258,0.060212
2035-07-31,4,1693.311641,1426.589386,266.722255,0.0,0.0,0.0,4647.22,0.0,26825.398028,0.063123
2035-07-31,5,1740.729022,1444.439386,296.289636,0.0,0.0,0.0,3724.94,0.0,27230.698596,0.063925
2035-07-31,6,1749.461607,1431.649386,317.812221,0.0,0.0,0.0,3038.95,0.0,27584.552089,0.063422
2035-07-31,7,3266.432259,2948.368474,318.063785,0.0,0.0,0.0,2549.36,0.0,27817.975446,0.117422
2035-07-31,8,3046.109087,2739.368474,306.740613,0.0,0.0,0.0,3781.32,0.0,28551.321348,0.106689
2035-07-31,9,3680.222406,3402.456427,277.765979,0.0,0.0,0.0,5327.98,0.0,29475.521853,0.124857
2035-07-31,10,11885.900115,11717.725743,168.174373,0.0,0.0,0.0,7424.86,0.0,30487.898172,0.389856
2035-07-31,11,13012.491211,12754.596883,257.894328,0.0,362.71577,0.0,9008.57,0.0,31433.367875,0.413971
2035-07-31,12,12612.052812,12358.207802,253.84501,0.0,966.245142,0.0,10605.1,0.0,32276.097343,0.390755
2035-07-31,13,12590.925614,12359.207802,231.717812,0.0,1616.442611,0.0,12254.22,0.0,32498.632461,0.387429
2035-07-31,14,12586.240943,12353.997802,232.243141,0.0,1809.673753,0.0,12559.76,0.0,32612.151919,0.385937
2035-07-31,15,12757.387967,12526.99803,230.389937,0.0,1794.825609,0.0,12520.99,0.0,32721.70492,0.389875
2035-07-31,16,12761.370674,12518.99803,242.372644,0.0,1719.135564,0.0,12114.98,0.0,32916.944705,0.387684
2035-07-31,17,12759.18268,12518.99803,240.18465,0.0,1278.344011,0.0,11278.74,0.0,32425.774873,0.393489
2035-07-31,18,12773.999898,12518.99803,255.001869,0.0,625.272301,0.0,10219.03,0.0,32668.904182,0.391014
2035-07-31,19,11915.916721,11740.487801,175.428919,0.0,0.0,0.0,8511.19,0.0,32435.69824,0.36737
2035-07-31,20,7290.816258,7052.138485,238.677773,0.0,0.0,0.0,7044.9,0.0,31961.447819,0.228113
2035-07-31,21,5731.333286,5432.301444,299.031842,0.0,0.0,0.0,6119.53,0.0,31951.938095,0.179374
2035-07-31,22,5751.622516,5465.511444,286.111072,0.0,0.0,0.0,6008.96,0.0,31280.016593,0.183875
2035-07-31,23,3488.01206,3191.85076,296.161301,0.0,0.0,0.0,5638.25,0.0,30360.073142,0.114888
2035-08-01,0,2262.238926,1990.399848,271.839078,0.0,0.0,0.0,5342.92,0.0,28443.964382,0.079533
2035-08-01,1,1628.902997,1347.970077,280.93292,0.0,0.0,0.0,5154.13,0.0,27625.735254,0.058963
2035-08-01,2,2757.100705,2500.090834,257.009871,0.0,0.0,0.0,5184.63,0.0,27159.152859,0.101516
2035-08-01,3,2462.3005,2227.090834,235.209666,0.0,0.0,0.0,5603.9,0.0,26778.608753,0.09195
2035-08-01,4,2609.880705,2387.741062,222.139642,0.0,0.0,0.0,6047.2,0.0,26782.652309,0.097447
2035-08-01,5,2603.879122,2350.380151,253.498971,0.0,0.0,0.0,5037.65,0.0,27255.892844,0.095535
2035-08-01,6,2556.694397,2273.380151,283.314246,0.0,0.0,0.0,4113.54,0.0,27653.330694,0.092455
2035-08-01,7,2844.467328,2546.500151,297.967177,0.0,0.0,0.0,3378.64,0.0,27688.466337,0.102731
2035-08-01,8,2749.028187,2468.500151,280.528036,0.0,0.0,0.0,4691.21,0.0,28240.522114,0.097343
2035-08-01,9,5578.201568,5356.177649,222.023919,0.0,0.0,0.0,6438.49,0.0,29022.451503,0.192203
2035-08-01,10,10059.201331,9855.939016,203.262315,0.0,0.0,0.0,8596.48,0.0,29644.452827,0.339328
2035-08-01,11,9622.606308,9360.939016,261.667291,0.0,30.331832,0.0,8501.24,0.0,30312.00749,0.317452
2035-08-01,12,9685.425045,9406.149016,279.276029,0.0,588.909712,0.0,9114.98,0.0,30952.372887,0.312914
2035-08-01,13,10566.465431,10283.83856,282.626872,0.0,0.0,0.0,7730.68,0.0,31017.404475,0.340662
2035-08-01,14,11439.99356,11175.068104,264.925457,0.0,81.671053,0.0,8323.07,0.0,31128.243955,0.367512
2035-08-01,15,12338.448745,12082.977648,255.471097,0.0,181.74797,0.0,8959.69,0.0,31412.050004,0.392793
2035-08-01,16,12257.054379,12017.357648,239.696731,0.0,354.294924,0.0,10252.92,0.0,31730.929006,0.386281
2035-08-01,17,12638.683889,12403.78856,234.895329,0.0,140.814877,0.0,9957.91,0.0,31324.976324,0.40347
2035-08-01,18,12752.228397,12588.327648,163.900749,0.0,0.0,0.0,9612.67,0.0,31572.847437,0.403899
2035-08-01,19,6478.550808,6284.548561,194.002248,0.0,0.0,0.0,9325.44,0.0,31632.958032,0.204804
2035-08-01,20,4883.456931,4656.220151,227.23678,0.0,0.0,0.0,7715.55,0.0,31294.765086,0.156047
2035-08-01,21,4666.80019,4405.949695,260.850495,0.0,0.0,0.0,6754.56,0.0,31298.883653,0.149104
2035-08-01,22,2912.967433,2632.101063,280.866369,0.0,0.0,0.0,6431.18,0.0,30553.398486,0.09534
2035-08-01,23,1993.909788,1693.059467,300.850322,0.0,0.0,0.0,5716.44,0.0,29585.383372,0.067395
2035-08-02,0,2008.978286,1715.269467,293.708819,0.0,0.0,0.0,5085.8,0.0,28440.766016,0.070637
2035-08-02,1,2042.958541,1767.119467,275.839074,0.0,0.0,0.0,4625.35,0.0,27574.207551,0.074089
2035-08-02,2,1988.735312,1708.119467,280.615846,0.0,0.0,0.0,4150.51,0.0,27325.324807,0.07278
2035-08-02,3,1987.616194,1708.119467,279.496727,0.0,0.0,0.0,3835.66,0.0,26985.555679,0.073655
2035-08-02,4,2112.666394,1825.478783,287.187611,0.0,0.0,0.0,3574.12,0.0,27156.626688,0.077796
2035-08-02,5,2302.552396,1990.359011,312.193384,0.0,0.0,0.0,3110.14,0.0,27938.227784,0.082416
2035-08-02,6,2251.860638,1913.359011,338.501627,0.0,0.0,0.0,2824.12,0.0,28816.685935,0.078144
2035-08-02,7,2893.091615,2556.309239,336.782375,0.0,0.0,0.0,2646.93,0.0,29140.380228,0.099281
2035-08-02,8,2793.81226,2483.309239,310.50302,0.0,0.0,0.0,4358.72,0.0,29704.958915,0.094052
2035-08-02,9,2789.803944,2483.309239,306.494705,0.0,0.0,0.0,6385.02,0.0,30071.225761,0.092773
2035-08-02,10,2750.622888,2483.309239,267.313648,0.0,0.0,0.0,8533.79,0.0,30501.829132,0.090179
2035-08-02,11,2867.367959,2563.95742,303.410538,0.0,0.0,0.0,7475.22,0.0,31078.461266,0.092262
2035-08-02,12,4734.101022,4432.227649,301.873374,0.0,0.0,0.0,7282.1,0.0,31648.88535,0.149582
2035-08-02,13,4560.14847,4269.227649,290.920822,0.0,0.0,0.0,7666.17,0.0,31548.613495,0.144544
2035-08-02,14,4523.290681,4222.777193,300.513488,0.0,0.0,0.0,7767.62,0.0,31575.553663,0.143253
2035-08-02,15,4988.211183,4698.157193,290.05399,0.0,0.0,0.0,7986.13,0.0,31861.165187,0.156561
2035-08-02,16,4832.887841,4531.658789,301.229052,0.0,187.548526,0.0,9162.46,0.0,32107.808018,0.150521
2035-08-02,17,4915.289174,4645.228334,270.06084,0.0,0.0,0.0,7932.81,0.0,31647.613258,0.155313
2035-08-02,18,2914.887442,2589.318558,325.568883,0.0,0.0,0.0,6593.74,0.0,31756.211942,0.09179
2035-08-02,19,2930.143476,2589.318558,340.824917,0.0,0.0,0.0,5665.15,0.0,31504.322242,0.093008
2035-08-02,20,2939.905704,2589.318558,350.587145,0.0,0.0,0.0,4879.26,0.0,31181.234072,0.094284
2035-08-02,21,2939.433356,2589.318558,350.114798,0.0,0.0,0.0,4961.26,0.0,31249.887799,0.094062
2035-08-02,22,2937.895602,2624.287418,313.608184,0.0,0.0,0.0,5901.6,0.0,30776.908824,0.095458
2035-08-02,23,2775.295345,2464.960151,310.335194,0.0,0.0,0.0,5614.84,0.0,30096.472123,0.092213
2035-08-03,0,2485.761858,2201.330607,284.431251,0.0,0.0,0.0,5594.51,0.0,29129.925803,0.085334
2035-08-03,1,2421.953726,2148.610834,273.342891,0.0,0.0,0.0,5706.52,0.0,28567.654628,0.08478
2035-08-03,2,1546.921835,1269.490077,277.431759,0.0,0.0,0.0,5156.1,0.0,28246.660342,0.054765
2035-08-03,3,1554.198897,1269.490077,284.70882,0.0,0.0,0.0,5048.33,0.0,27861.857319,0.055782
2035-08-03,4,1881.986191,1611.639849,270.346342,0.0,0.0,0.0,5252.45,0.0,27741.260145,0.067841
2035-08-03,5,2036.394006,1776.520077,259.873929,0.0,0.0,0.0,5892.27,0.0,28077.840256,0.072527
2035-08-03,6,2603.1758,2368.381445,234.794354,0.0,0.0,0.0,6641.44,0.0,28245.4269,0.092163
2035-08-03,7,4508.588229,4313.471217,195.117012,0.0,0.0,0.0,7281.7,0.0,28234.784227,0.159682
2035-08-03,8,4340.125751,4168.471217,171.654534,0.0,0.0,0.0,8593.06,0.0,28525.34911,0.15215
2035-08-03,9,4610.768204,4467.597574,143.17063,0.0,0.0,0.0,10012.74,0.0,28226.844589,0.163347
2035-08-03,10,9560.028889,9447.948714,112.080175,0.0,0.0,0.0,11875.73,0.0,27871.654079,0.343002
2035-08-03,11,9263.578165,9103.148486,160.429679,0.0,294.226118,0.0,11795.61,0.0,27856.578353,0.332545
2035-08-03,12,9369.001226,9200.127118,168.874108,0.0,844.776226,0.0,12158.54,0.0,28010.089864,0.334487
2035-08-03,13,9219.948023,9067.885978,152.062045,0.0,1375.078274,0.0,13203.87,0.0,27649.426132,0.333459
2035-08-03,14,9329.660455,9166.865978,162.794477,0.0,1502.425012,0.0,12631.28,0.0,27545.4806,0.3387
2035-08-03,15,9384.051303,9201.715978,182.335325,0.0,1447.473312,0.0,11989.01,0.0,27888.706614,0.336482
2035-08-03,16,7597.476228,7369.867346,227.608881,0.0,1342.887497,0.0,11307.53,0.0,28345.061449,0.268035
2035-08-03,17,7652.385059,7415.41803,236.967029,0.0,738.826015,0.0,9425.86,0.0,28132.885217,0.272009
2035-08-03,18,6865.037719,6661.998029,203.039689,0.0,0.0,0.0,7445.94,0.0,28330.063155,0.242323
2035-08-03,19,4131.65904,3890.127573,241.531466,0.0,0.0,0.0,5750.34,0.0,28386.996997,0.145548
2035-08-03,20,3656.989582,3369.759166,287.230416,0.0,0.0,0.0,4409.7,0.0,28388.205691,0.128821
2035-08-03,21,3744.168773,3444.439166,299.729607,0.0,0.0,0.0,3985.13,0.0,28598.445553,0.130922
2035-08-03,22,1136.240264,821.928254,314.31201,0.0,0.0,0.0,4688.68,0.0,28590.749905,0.039742
2035-08-03,23,1128.242748,821.928254,306.314494,0.0,0.0,0.0,4763.76,0.0,28308.973526,0.039855
2035-08-04,0,1097.640857,821.928254,275.712603,0.0,0.0,0.0,5576.41,0.0,27780.086481,0.039512
2035-08-04,1,966.525466,729.96871,236.556755,0.0,0.0,0.0,7320.13,0.0,27420.983318,0.035248
2035-08-04,2,968.072452,725.75871,242.313741,0.0,0.0,0.0,6859.36,0.0,27156.520696,0.035648
2035-08-04,3,1846.422647,1616.448254,229.974392,0.0,0.0,0.0,6716.56,0.0,26786.364133,0.068931
2035-08-04,4,1811.455089,1582.448254,229.006834,0.0,0.0,0.0,6654.02,0.0,26677.469362,0.067902
2035-08-04,5,1889.323095,1642.867799,246.455296,0.0,0.0,0.0,5579.29,0.0,26458.54105,0.071407
2035-08-04,6,1876.312376,1615.867799,260.444577,0.0,0.0,0.0,4554.23,0.0,26048.973764,0.07203
2035-08-04,7,4558.346918,4321.318939,237.027979,0.0,0.0,0.0,3861.2,0.0,25677.397693,0.177524
2035-08-04,8,4439.070514,4214.269626,224.800888,0.0,0.0,0.0,4695.07,0.0,25946.034367,0.171089
2035-08-04,9,4411.277114,4206.269626,205.007488,0.0,0.0,0.0,5883.55,0.0,26177.427085,0.168515
2035-08-04,10,7071.883632,6945.537348,126.346284,0.0,0.0,0.0,7941.67,0.0,26197.577248,0.269944
2035-08-04,11,6712.10826,6496.667349,215.440911,0.0,374.984844,0.0,8845.94,0.0,26116.116123,0.25701
2035-08-04,12,6690.675111,6492.107349,198.567762,0.0,1006.96995,0.0,10666.71,0.0,26552.420912,0.25198
2035-08-04,13,6633.180441,6463.167121,170.01332,0.0,1549.008713,0.0,12633.39,0.0,26658.432928,0.248821
2035-08-04,14,7044.540037,6860.627349,183.912688,0.0,1632.969534,0.0,12336.45,0.0,27067.152639,0.260262
2035-08-04,15,7045.550508,6844.627349,200.923159,0.0,1645.879832,0.0,12288.89,0.0,27744.73582,0.253942
2035-08-04,16,7059.576485,6844.627349,214.949136,0.0,1463.56341,0.0,12018.75,0.0,28271.199018,0.249709
2035-08-04,17,7080.221432,6845.627349,234.594083,0.0,1033.715735,0.0,10885.98,0.0,28625.572367,0.247339
2035-08-04,18,7089.4129,6844.627349,244.785551,0.0,445.97663,0.0,10183.52,0.0,28960.212071,0.244798
2035-08-04,19,7066.182627,6912.887576,153.295051,0.0,0.0,0.0,9369.81,0.0,28904.087073,0.24447
2035-08-04,20,4323.169238,4105.670536,217.498702,0.0,0.0,0.0,8153.3,0.0,28714.149106,0.150559
2035-08-04,21,4340.569095,4105.670536,234.898559,0.0,0.0,0.0,7638.62,0.0,28973.953026,0.149809
2035-08-04,22,4334.799764,4105.670536,229.129228,0.0,0.0,0.0,7551.17,0.0,28575.715894,0.151695
2035-08-04,23,4317.357713,4105.670536,211.687177,0.0,0.0,0.0,7746.13,0.0,27991.581964,0.154238
2035-08-05,0,3228.530255,3032.670081,195.860174,0.0,0.0,0.0,8035.47,0.0,27023.010085,0.119473
2035-08-05,1,841.28473,640.429625,200.855105,0.0,0.0,0.0,8280.1,0.0,26421.268536,0.031841
2035-08-05,2,2049.945273,1855.160154,194.785119,0.0,0.0,0.0,7742.18,0.0,26091.040222,0.078569
2035-08-05,3,1750.629952,1555.370154,195.259798,0.0,0.0,0.0,7340.85,0.0,25953.762826,0.067452
2035-08-05,4,1804.941161,1601.109468,203.831693,0.0,0.0,0.0,7036.79,0.0,26111.058026,0.069126
2035-08-05,5,2206.892748,1950.550607,256.34214,0.0,0.0,0.0,4848.27,0.0,26639.298668,0.082844
2035-08-05,6,2259.257124,1964.14924,295.107884,0.0,0.0,0.0,3300.5,0.0,27221.858463,0.082994
2035-08-05,7,2124.461504,1804.788329,319.673175,0.0,0.0,0.0,2533.44,0.0,27601.705956,0.076968
2035-08-05,8,2487.542765,2172.65537,314.887394,0.0,0.0,0.0,3150.09,0.0,28549.088984,0.087132
2035-08-05,9,2908.44564,2610.66537,297.78027,0.0,0.0,0.0,4306.17,0.0,29482.807522,0.098649
2035-08-05,10,4459.378557,4166.285366,293.093191,0.0,0.0,0.0,6301.27,0.0,30285.205798,0.147246
2035-08-05,11,10266.028709,10023.805594,242.223115,0.0,0.0,0.0,7080.33,0.0,31016.503589,0.330986
2035-08-05,12,10862.06091,10559.417189,302.643722,0.0,489.024327,0.0,8136.06,0.0,31784.669233,0.341739
2035-08-05,13,10829.532739,10525.417189,304.11555,0.0,619.547583,0.0,8274.83,0.0,31857.196122,0.33994
2035-08-05,14,10829.807277,10525.417189,304.390089,0.0,770.555156,0.0,8708.48,0.0,32152.379502,0.336828
2035-08-05,15,10839.807075,10525.417189,314.389886,0.0,765.600318,0.0,8828.27,0.0,32718.942837,0.331301
2035-08-05,16,10843.293891,10525.417189,317.876702,0.0,435.04753,0.0,8651.39,0.0,33021.717949,0.328369
2035-08-05,17,10848.206865,10525.417189,322.789677,0.0,75.111148,0.0,7847.11,0.0,32792.374768,0.330815
2035-08-05,18,11326.103312,11041.387645,284.715667,0.0,0.0,0.0,6835.6,0.0,33253.786978,0.340596
2035-08-05,19,8296.279951,8003.647645,292.632307,0.0,0.0,0.0,5902.7,0.0,33152.525479,0.250246
2035-08-05,20,4384.261322,4070.257872,314.00345,0.0,0.0,0.0,5251.01,0.0,32849.574462,0.133465
2035-08-05,21,4118.582137,3809.137872,309.444266,0.0,0.0,0.0,5641.83,0.0,32921.336508,0.125104
2035-08-05,22,1918.117917,1617.269466,300.848451,0.0,0.0,0.0,6718.38,0.0,32198.019153,0.059573
2035-08-05,23,1894.317222,1615.859466,278.457756,0.0,0.0,0.0,6742.41,0.0,31359.591573,0.060406
2035-08-06,0,2786.945887,2536.549466,250.396422,0.0,0.0,0.0,6835.48,0.0,30395.877444,0.091688
2035-08-06,1,2465.870332,2242.44015,223.430182,0.0,0.0,0.0,7125.89,0.0,29456.768859,0.083712
2035-08-06,2,2934.236422,2708.51129,225.725132,0.0,0.0,0.0,6096.39,0.0,28718.87905,0.102171
2035-08-06,3,3752.156715,3528.200834,223.955881,0.0,0.0,0.0,5286.55,0.0,28125.872992,0.133406
2035-08-06,4,3733.196752,3494.200834,238.995918,0.0,0.0,0.0,4411.94,0.0,27947.207378,0.13358
2035-08-06,5,6156.481563,5898.071746,258.409817,0.0,0.0,0.0,2550.45,0.0,28217.616567,0.218179
2035-08-06,6,6055.423262,5766.232202,289.191061,0.0,0.0,0.0,1611.32,0.0,28692.364029,0.211047
2035-08-06,7,8144.466718,7864.562659,279.904059,0.0,0.0,0.0,1406.36,0.0,28844.738749,0.282355
2035-08-06,8,8063.031755,7792.562659,270.469096,0.0,0.0,0.0,2679.44,0.0,29710.165137,0.27139
2035-08-06,9,8536.172958,8291.329703,244.843255,0.0,0.0,0.0,4319.19,0.0,30613.064237,0.278841
2035-08-06,10,11700.440913,11517.258563,183.18235,0.0,0.0,0.0,6374.18,0.0,31623.8942,0.369987
2035-08-06,11,11510.779803,11184.169248,326.610555,0.0,134.138169,0.0,7564.5,0.0,33083.644143,0.34793
2035-08-06,12,11515.825093,11184.169248,331.655846,0.0,743.62161,0.0,8962.17,0.0,34096.303489,0.337744
2035-08-06,13,11494.632932,11184.169248,310.463685,0.0,1181.11064,0.0,10003.19,0.0,33917.779469,0.338897
2035-08-06,14,11483.621456,11184.169248,299.452208,0.0,1420.722144,0.0,10570.49,0.0,33833.08451,0.33942
2035-08-06,15,11471.69083,11185.169248,286.521582,0.0,1541.164924,0.0,11169.19,0.0,33887.846089,0.338519
2035-08-06,16,11483.646291,11204.319248,279.327042,0.0,1723.657482,0.0,11876.75,0.0,33927.651938,0.338475
2035-08-06,17,11472.980215,11183.319248,289.660966,0.0,1135.368126,0.0,10491.72,0.0,33537.037945,0.342099
2035-08-06,18,11530.290207,11213.298329,316.991878,0.0,284.992917,0.0,8717.26,0.0,33857.565704,0.340553
2035-08-06,19,11426.272175,11198.298329,227.973846,0.0,0.0,0.0,6822.15,0.0,33744.479991,0.338612
2035-08-06,20,7282.169411,6990.648329,291.521082,0.0,0.0,0.0,5569.94,0.0,33351.796693,0.218344
2035-08-06,21,7187.567088,6886.739234,300.827854,0.0,0.0,0.0,5334.57,0.0,33277.519328,0.215989
2035-08-06,22,7155.581576,6883.409234,272.172342,0.0,0.0,0.0,5973.45,0.0,32589.39528,0.219568
2035-08-06,23,7060.80962,6831.560146,229.249474,0.0,0.0,0.0,7166.2,0.0,31743.23738,0.222435
2035-08-07,0,4730.629382,4524.739468,205.889914,0.0,0.0,0.0,8073.05,0.0,30662.224228,0.154282
2035-08-07,1,2400.256493,2186.489012,213.767481,0.0,0.0,0.0,8060.51,0.0,29863.86047,0.080373
2035-08-07,2,1527.343197,1307.368255,219.974942,0.0,0.0,0.0,7337.99,0.0,29459.866107,0.051845
2035-08-07,3,1539.491586,1307.368255,232.123331,0.0,0.0,0.0,6962.87,0.0,29084.725814,0.052931
2035-08-07,4,1547.291225,1307.368255,239.92297,0.0,0.0,0.0,6824.02,0.0,29263.863822,0.052874
2035-08-07,5,1712.201322,1464.609395,247.591927,0.0,0.0,0.0,6759.27,0.0,29684.526826,0.05768
2035-08-07,6,2990.019128,2737.819395,252.199733,0.0,0.0,0.0,6401.72,0.0,30081.293009,0.099398
2035-08-07,7,2887.746641,2626.819395,260.927246,0.0,0.0,0.0,5883.97,0.0,29989.508167,0.096292
2035-08-07,8,3167.61191,2948.030079,219.581831,0.0,0.0,0.0,7858.07,0.0,30293.384503,0.104564
2035-08-07,9,9751.736896,9627.929398,123.807498,0.0,0.0,0.0,9924.3,0.0,30997.501278,0.314598
2035-08-07,10,12455.972363,12278.299855,177.672508,0.0,68.77426,0.0,12133.1,0.0,31750.56986,0.392307
2035-08-07,11,13036.987741,12808.728487,228.259254,0.0,344.11805,0.0,10907.77,0.0,32572.749714,0.400242
2035-08-07,12,12632.48058,12377.137575,255.343005,0.0,792.68441,0.0,10976.9,0.0,33154.924266,0.381014
2035-08-07,13,12633.662083,12377.137575,256.524509,0.0,1177.264441,0.0,11341.14,0.0,33249.000396,0.379971
2035-08-07,14,12642.787488,12385.827575,256.959913,0.0,1359.070788,0.0,11518.96,0.0,33320.335547,0.379432
2035-08-07,15,12635.716821,12377.827575,257.889246,0.0,1379.90735,0.0,11677.26,0.0,33515.278365,0.377014
2035-08-07,16,12645.973182,12378.827575,267.145607,0.0,1370.444189,0.0,11381.29,0.0,33711.644981,0.375122
2035-08-07,17,14061.188987,13803.068332,258.120655,0.0,947.588942,0.0,10584.5,0.0,33485.635006,0.419917
2035-08-07,18,13786.499784,13499.108104,287.39168,0.0,317.090109,0.0,9711.5,0.0,33905.416845,0.406616
2035-08-07,19,13061.773388,12873.81856,187.954828,0.0,0.0,0.0,8607.14,0.0,33755.326743,0.386954
2035-08-07,20,8944.566245,8702.798104,241.768141,0.0,0.0,0.0,7552.07,0.0,33374.966299,0.268002
2035-08-07,21,8427.306154,8165.510835,261.795319,0.0,0.0,0.0,7501.33,0.0,33299.870183,0.253073
2035-08-07,22,7764.247165,7505.24129,259.005875,0.0,0.0,0.0,7691.93,0.0,32603.614224,0.238141
2035-08-07,23,3299.734296,3048.791518,250.942777,0.0,0.0,0.0,8513.59,0.0,31775.917442,0.103844
2035-08-08,0,2054.316008,1818.400378,235.91563,0.0,0.0,0.0,8943.77,0.0,30641.898915,0.067043
2035-08-08,1,2019.967586,1791.529923,228.437663,0.0,0.0,0.0,9030.97,0.0,30021.756981,0.067283
2035-08-08,2,2019.169752,1791.529923,227.639829,0.0,0.0,0.0,8974.8,0.0,29645.500972,0.06811
2035-08-08,3,2010.32342,1791.529923,218.793497,0.0,0.0,0.0,9298.85,0.0,29355.933754,0.068481
2035-08-08,4,2727.779776,2524.089695,203.690081,0.0,0.0,0.0,9726.38,0.0,29488.813445,0.092502
2035-08-08,5,2801.597176,2582.148776,219.448401,0.0,0.0,0.0,9432.09,0.0,29991.031684,0.093414
2035-08-08,6,3636.945317,3408.838319,228.106998,0.0,0.0,0.0,9099.33,0.0,30336.28068,0.119888
2035-08-08,7,3630.027764,3374.838319,255.189445,0.0,0.0,0.0,8445.41,0.0,30284.702111,0.119863
2035-08-08,8,4156.639973,3960.687863,195.952109,0.0,0.0,0.0,11022.59,0.0,30728.76313,0.135269
2035-08-08,9,11061.601565,10978.67764,82.923925,0.0,0.0,0.0,13309.31,0.0,31300.36277,0.353402
2035-08-08,10,10438.172391,10287.91878,150.253611,0.0,474.878449,0.0,15112.78,0.0,31900.513583,0.32721
2035-08-08,11,11142.314219,10956.610611,185.703608,0.0,825.652828,0.0,15069.35,0.0,32558.163205,0.342228
2035-08-08,12,14565.964237,14389.689426,176.27481,0.0,1288.18069,0.0,15013.29,0.0,33418.48041,0.435866
2035-08-08,13,14995.794719,14821.129426,174.665293,0.0,1747.251655,0.0,15519.74,0.0,33684.562168,0.445183
2035-08-08,14,14695.698113,14499.129426,196.568687,0.0,1771.261813,0.0,14634.16,0.0,33746.430637,0.435474
2035-08-08,15,15319.756155,15124.949882,194.806273,0.0,1762.278274,0.0,14066.48,0.0,33832.547458,0.452811
2035-08-08,16,15414.625746,15206.240338,208.385408,0.0,1671.763005,0.0,13331.07,0.0,34033.704748,0.452922
2035-08-08,17,15329.353778,15113.240338,216.11344,0.0,1154.287836,0.0,11849.89,0.0,33396.308407,0.459013
2035-08-08,18,13846.308558,13583.290156,263.018402,0.0,375.445792,0.0,10182.91,0.0,33498.69714,0.413339
2035-08-08,19,13078.436706,12887.509243,190.927463,0.0,0.0,0.0,8207.79,0.0,33418.317126,0.391355
2035-08-08,20,8976.837354,8738.079927,238.757427,0.0,0.0,0.0,7303.92,0.0,33173.825556,0.2706
2035-08-08,21,7220.815669,6954.540988,266.27468,0.0,0.0,0.0,7479.02,0.0,33287.639019,0.216922
2035-08-08,22,6587.110323,6329.210988,257.899335,0.0,0.0,0.0,7966.41,0.0,32664.657171,0.201659
2035-08-08,23,3702.627447,3441.730304,260.897143,0.0,0.0,0.0,8502.87,0.0,31767.164053,0.116555
2035-08-09,0,2391.839785,2133.339164,258.500621,0.0,0.0,0.0,8226.81,0.0,30763.361245,0.07775
2035-08-09,1,2131.179826,1872.909849,258.269977,0.0,0.0,0.0,7984.68,0.0,30074.58512,0.070863
2035-08-09,2,2130.433356,1872.909849,257.523507,0.0,0.0,0.0,7739.16,0.0,29792.102537,0.07151
2035-08-09,3,2127.023978,1872.909849,254.114129,0.0,0.0,0.0,7641.68,0.0,29597.64742,0.071865
2035-08-09,4,2142.828718,1872.909849,269.91887,0.0,0.0,0.0,7292.89,0.0,29934.802476,0.071583
2035-08-09,5,2505.831078,2226.429165,279.401913,0.0,0.0,0.0,7623.84,0.0,30877.333573,0.081154
2035-08-09,6,3893.552645,3619.448709,274.103936,0.0,0.0,0.0,8083.33,0.0,31777.535117,0.122525
