Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2035-07-01,2,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,2,0,61,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,2,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,2,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,2,0,70,191.1,191.1,0.0,True,4.6,4.356442,0.0
2035-07-01,2,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,2,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,2,0,73,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,2,0,75,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,2,0,76,136.05,136.05,317.45,True,97.24114,3.101485,0.0
2035-07-01,2,0,85,168.0,168.0,0.0,True,3.59,3.829839,0.0
2035-07-01,2,0,93,1166.545148,1166.545148,1542.054852,True,2.611652,8.607577,0.0
2035-07-01,2,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,2,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,2,0,100,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,2,0,105,249.0,249.0,0.0,True,7.63,5.676368,0.0
2035-07-01,2,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,2,0,108,169.5,169.5,-0.0,True,10.59,3.864034,0.0
2035-07-01,2,0,112,75.0,75.0,175.0,True,24.68,1.709749,0.0
2035-07-01,2,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,2,0,118,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,2,0,121,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,2,0,122,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,2,0,124,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,2,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,2,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,2,0,137,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,2,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,2,0,144,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,2,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,2,0,148,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,2,0,149,3.0,3.0,7.0,True,0.11,0.06839,0.0
2035-07-01,2,0,150,3.0,3.0,7.0,True,0.23,0.06839,0.0
2035-07-01,2,0,151,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,2,0,155,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,2,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,2,0,165,348.42,0.0,0.0,False,0.0,7.942812,0.0
2035-07-01,2,0,166,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,2,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,2,0,174,418.0,418.0,0.0,True,201.79,9.529003,0.0
2035-07-01,2,0,175,245.16,0.0,0.0,False,0.0,5.588829,0.0
2035-07-01,2,0,176,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,2,0,177,319.89,0.0,0.0,False,0.0,7.292423,0.0
2035-07-01,2,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,2,0,179,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,2,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,2,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,2,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,2,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,2,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,2,0,185,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,2,0,186,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,2,0,187,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,2,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,2,0,193,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,2,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,2,0,197,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,2,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,2,0,202,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,2,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,2,0,207,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,2,0,208,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,2,0,209,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,2,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,2,0,212,230.0,230.0,0.0,True,7.88,5.243232,0.0
2035-07-01,2,0,213,10.5,10.5,24.5,True,0.69,0.239365,0.0
2035-07-01,2,0,215,277.14,277.14,646.66,True,348.590912,6.317866,0.0
2035-07-01,2,0,216,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,2,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,2,0,222,263.52,263.52,614.88,True,613.160456,6.007376,0.0
2035-07-01,2,0,223,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,2,0,224,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,2,0,226,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,2,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,2,0,228,3.06,3.06,7.14,True,0.639042,0.069758,0.0
2035-07-01,2,0,229,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,2,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,2,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,2,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,2,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,2,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,2,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,2,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,2,0,242,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,2,0,243,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,2,0,244,215.2,215.2,0.0,True,3.95,4.905841,0.0
2035-07-01,2,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,2,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,2,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,2,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,2,0,257,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,2,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,2,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,2,0,262,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,2,0,263,79.08,79.08,184.52,True,0.709544,1.80276,0.0
2035-07-01,2,0,264,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,2,0,268,51.12,51.12,119.28,True,5.160456,1.165365,0.0
2035-07-01,2,0,269,280.08,280.08,0.0,True,595.733457,6.384888,0.0
2035-07-01,2,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,2,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,2,0,ct_fe_8_3-c,297.6,297.6,694.4,True,0.0,6.784286,0.0
2035-07-01,2,0,ct_fe_17_2-c,992.0,701.90133,0.0,True,15.83,22.614286,0.0
2035-07-01,2,0,ct_fe_19_1-c,297.6,297.6,694.4,True,0.0,6.784286,0.0
2035-07-01,2,0,ct_fe_19_2-c,297.6,297.6,694.4,True,0.0,6.784286,0.0
2035-07-01,2,0,ct_fe_32_2-c,297.6,297.6,694.4,True,0.0,6.784286,0.0
2035-07-01,2,0,ct_fe_33_1-c,297.6,297.6,694.4,True,0.0,6.784286,0.0
2035-07-01,2,0,ct_fe_35_1-c,297.6,992.0,694.4,True,0.0,6.784286,0.0
2035-07-01,2,0,ct_fe_49_1-c,297.6,297.6,694.4,True,0.0,6.784286,0.0
2035-07-01,2,0,ct_fe_49_2-c,297.6,297.6,694.4,True,0.0,6.784286,0.0
2035-07-01,2,0,ct_fe_58_3-c,297.6,297.6,694.4,True,0.0,6.784286,0.0
2035-07-01,2,0,ct_fe_61_1-c,992.0,992.0,0.0,True,15.83,22.614286,0.0
2035-07-01,2,0,ct_fe_61_3-c,992.0,992.0,0.0,True,15.83,22.614286,0.0
2035-07-01,2,0,ct_fe_63_2-c,992.0,914.482543,0.0,True,15.83,22.614286,0.0
2035-07-01,2,0,ct_fe_65_1-c,297.6,297.6,694.4,True,0.0,6.784286,0.0
2035-07-01,2,0,ct_fe_66_3-c,297.6,297.6,694.4,True,0.0,6.784286,0.0
2035-07-01,2,0,ct_fe_93_1-c,297.6,992.0,694.4,True,0.0,6.784286,0.0
2035-07-01,2,0,ct_fe_98_2-c,992.0,992.0,0.0,True,15.83,22.614286,0.0
2035-07-01,2,0,ct_fe_107_1-c,395.284561,992.0,596.715439,True,2.226882,9.011167,0.0
2035-07-01,2,0,ct_fe_111_1-c,297.6,297.6,694.4,True,0.0,2.195899,0.0
2035-07-01,2,0,ct_fe_111_2-c,297.6,297.6,694.4,True,0.0,2.195899,0.0
2035-07-01,2,0,ct_fe_111_3-c,297.6,297.6,694.4,True,0.0,2.195899,0.0
2035-07-01,2,0,ct_fe_112_1-c,297.6,297.6,694.4,True,0.0,6.784286,0.0
2035-07-01,2,0,ct_fe_112_2-c,297.6,297.6,694.4,True,0.0,6.784286,0.0
2035-07-01,2,0,ct_fe_113_1-c,297.6,297.6,694.4,True,0.0,6.784286,0.0
2035-07-01,2,0,ct_fe_118_3-c,645.929312,297.6,346.070688,True,7.940745,14.72503,0.0
2035-07-01,3,0,1,2430.0,2430.0,0.0,True,12.55,55.395881,0.0
2035-07-01,3,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,3,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,4,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,5,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,7,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,10,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,12,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,14,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,15,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,16,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,26,321.8,0.0,0.0,False,0.0,7.335965,0.0
2035-07-01,3,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,28,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,44,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,45,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,47,18.0,18.0,42.0,True,0.23,0.41034,0.0
2035-07-01,3,0,48,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,49,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,51,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,61,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,70,191.1,191.1,0.0,True,4.6,4.356442,0.0
2035-07-01,3,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,73,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,75,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,76,136.05,136.05,317.45,True,97.24114,3.101485,0.0
2035-07-01,3,0,85,168.0,168.0,0.0,True,3.59,3.829839,0.0
2035-07-01,3,0,93,1256.400427,1256.400427,1452.199573,True,3.274667,9.270592,0.0
2035-07-01,3,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,100,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,105,249.0,249.0,0.0,True,7.63,5.676368,0.0
2035-07-01,3,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,108,169.5,169.5,-0.0,True,10.59,3.864034,0.0
2035-07-01,3,0,112,75.0,75.0,175.0,True,24.68,1.709749,0.0
2035-07-01,3,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,118,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,121,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,122,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,124,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,137,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,144,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,148,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,149,3.0,3.0,7.0,True,0.11,0.06839,0.0
2035-07-01,3,0,150,3.0,3.0,7.0,True,0.23,0.06839,0.0
2035-07-01,3,0,151,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,155,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,165,347.02,0.0,0.0,False,0.0,7.910897,0.0
2035-07-01,3,0,166,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,174,418.0,418.0,0.0,True,201.79,9.529003,0.0
2035-07-01,3,0,175,241.66,0.0,0.0,False,0.0,5.509041,0.0
2035-07-01,3,0,176,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,177,315.69,0.0,0.0,False,0.0,7.196677,0.0
2035-07-01,3,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,179,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,185,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,186,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,187,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,193,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,197,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,202,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,207,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,208,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,209,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,212,230.0,230.0,0.0,True,7.88,5.243232,0.0
2035-07-01,3,0,213,10.5,10.5,24.5,True,0.69,0.239365,0.0
2035-07-01,3,0,215,277.14,277.14,646.66,True,348.590912,6.317866,0.0
2035-07-01,3,0,216,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,222,263.52,263.52,614.88,True,613.160456,6.007376,0.0
2035-07-01,3,0,223,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,224,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,226,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,228,3.06,3.06,7.14,True,0.639042,0.069758,0.0
2035-07-01,3,0,229,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,242,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,243,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,244,215.2,215.2,0.0,True,3.95,4.905841,0.0
2035-07-01,3,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,257,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,262,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,263,79.08,79.08,184.52,True,0.709544,1.80276,0.0
2035-07-01,3,0,264,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,268,51.12,51.12,119.28,True,5.160456,1.165365,0.0
2035-07-01,3,0,269,293.34,293.34,0.0,True,595.98461,6.687172,0.0
2035-07-01,3,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,3,0,ct_fe_8_3-c,297.6,297.6,694.4,True,0.0,6.784286,0.0
2035-07-01,3,0,ct_fe_17_2-c,992.0,297.6,0.0,True,15.83,22.614286,0.0
2035-07-01,3,0,ct_fe_19_1-c,297.6,297.6,694.4,True,0.0,6.784286,0.0
2035-07-01,3,0,ct_fe_19_2-c,297.6,297.6,694.4,True,0.0,6.784286,0.0
2035-07-01,3,0,ct_fe_32_2-c,297.6,992.0,694.4,True,0.0,6.784286,0.0
2035-07-01,3,0,ct_fe_33_1-c,297.6,297.6,694.4,True,0.0,6.784286,0.0
2035-07-01,3,0,ct_fe_35_1-c,297.6,992.0,694.4,True,0.0,6.784286,0.0
2035-07-01,3,0,ct_fe_49_1-c,297.6,297.6,694.4,True,0.0,6.784286,0.0
2035-07-01,3,0,ct_fe_49_2-c,297.6,297.6,694.4,True,0.0,6.784286,0.0
2035-07-01,3,0,ct_fe_58_3-c,297.6,992.0,694.4,True,0.0,6.784286,0.0
2035-07-01,3,0,ct_fe_61_1-c,709.3365,297.6,282.6635,True,9.386217,16.170502,0.0
2035-07-01,3,0,ct_fe_61_3-c,297.6,297.6,694.4,True,0.0,6.784286,0.0
2035-07-01,3,0,ct_fe_63_2-c,992.0,992.0,0.0,True,15.83,22.614286,0.0
2035-07-01,3,0,ct_fe_65_1-c,297.6,297.6,694.4,True,0.0,6.784286,0.0
2035-07-01,3,0,ct_fe_66_3-c,297.6,297.6,694.4,True,0.0,6.784286,0.0
2035-07-01,3,0,ct_fe_93_1-c,297.6,992.0,694.4,True,0.0,6.784286,0.0
2035-07-01,3,0,ct_fe_98_2-c,992.0,826.261274,0.0,True,15.83,22.614286,0.0
2035-07-01,3,0,ct_fe_107_1-c,627.951349,992.0,364.048651,True,7.530907,14.315193,0.0
2035-07-01,3,0,ct_fe_111_1-c,297.6,297.6,694.4,True,0.0,2.195899,0.0
2035-07-01,3,0,ct_fe_111_2-c,297.6,297.6,694.4,True,0.0,2.195899,0.0
2035-07-01,3,0,ct_fe_111_3-c,297.6,297.6,694.4,True,0.0,2.195899,0.0
2035-07-01,3,0,ct_fe_112_1-c,297.6,348.396575,694.4,True,0.0,6.784286,0.0
2035-07-01,3,0,ct_fe_112_2-c,297.6,297.6,694.4,True,0.0,6.784286,0.0
2035-07-01,3,0,ct_fe_113_1-c,297.6,297.6,694.4,True,0.0,6.784286,0.0
2035-07-01,3,0,ct_fe_118_3-c,992.0,297.6,0.0,True,15.83,22.614286,0.0
2035-07-01,4,0,1,2430.0,2430.0,0.0,True,12.55,55.395881,0.0
2035-07-01,4,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,4,0,3,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,4,0,4,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,4,0,5,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,4,0,7,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,4,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,4,0,10,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,4,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,4,0,12,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,4,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,4,0,14,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,4,0,15,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,4,0,16,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,4,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,4,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,4,0,26,287.5,0.0,0.0,False,0.0,6.554039,0.0
2035-07-01,4,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,4,0,28,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,4,0,44,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,4,0,45,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,4,0,47,18.0,18.0,42.0,True,0.23,0.41034,0.0
2035-07-01,4,0,48,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,4,0,49,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,4,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,4,0,51,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,4,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,4,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,4,0,61,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,4,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,4,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,4,0,70,191.1,191.1,0.0,True,4.6,4.356442,0.0
2035-07-01,4,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,4,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,4,0,73,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,4,0,75,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,4,0,76,136.05,136.05,317.45,True,97.24114,3.101485,0.0
2035-07-01,4,0,85,168.0,168.0,0.0,True,3.59,3.829839,0.0
2035-07-01,4,0,93,1242.631467,1242.631467,1465.968533,True,3.17307,9.168995,0.0
2035-07-01,4,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,4,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,4,0,100,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,4,0,105,249.0,249.0,0.0,True,7.63,5.676368,0.0
2035-07-01,4,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,4,0,108,169.5,169.5,-0.0,True,10.59,3.864034,0.0
2035-07-01,4,0,112,75.0,75.0,175.0,True,24.68,1.709749,0.0
2035-07-01,4,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,4,0,118,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,4,0,121,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,4,0,122,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,4,0,124,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,4,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,4,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,4,0,137,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,4,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,4,0,144,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,4,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,4,0,148,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,4,0,149,3.0,3.0,7.0,True,0.11,0.06839,0.0
2035-07-01,4,0,150,3.0,3.0,7.0,True,0.23,0.06839,0.0
2035-07-01,4,0,151,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,4,0,155,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-07-01,4,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
