Date,Hour,Minute,Bus,Demand,Shortfall,Overgeneration,LMP,LMP DA
2019-02-24,20,0,Del Valle 345,108.18,0.0,0.0,8.320903,8.320903
2019-02-24,20,0,Texas City 2 345,393.87,0.0,0.0,7.987719,7.987719
2019-02-24,20,0,Electra 345,486.51,0.0,0.0,27.419105,27.419105
2019-02-24,20,0,Odessa 8 345,1280.77,0.0,0.0,3.562722,3.562722
2019-02-24,20,0,Weatherford 2 345,285.91,0.0,0.0,21.226083,21.226083
2019-02-24,20,0,Burnet 345,485.7,0.0,0.0,7.498962,7.498962
2019-02-24,20,0,Feeeport 345,327.37,0.0,0.0,7.880909,7.880909
2019-02-24,20,0,Waco 2 345,483.36,0.0,0.0,11.69348,11.69348
2019-02-24,20,0,San Antonio 33 345,449.69,0.0,0.0,8.019105,8.019105
2019-02-24,20,0,Calliham 345,61.13,0.0,0.0,9.52228,9.52228
2019-02-24,20,0,Eden 345,11.65,0.0,0.0,4.781268,4.781268
2019-02-24,20,0,Tomball 1 345,703.85,0.0,0.0,8.722491,8.722491
2019-02-24,20,0,Houston 46 345,989.45,0.0,0.0,10.648115,10.648115
2019-02-24,20,0,Houston 45 345,664.58,0.0,0.0,12.700743,12.700743
2019-02-24,20,0,Camp Wood 345,270.46,0.0,0.0,5.636459,5.636459
2019-02-24,20,0,Sarita 1 345,127.18,0.0,0.0,10.196174,10.196174
2019-02-24,20,0,Brownsville 2 345,182.17,0.0,0.0,10.173266,10.173266
2019-02-24,20,0,Laredo 5 345,246.37,0.0,0.0,8.670592,8.670592
2019-02-24,20,0,Snyder 2 345,37.63,0.0,0.0,-9.205197,-9.205197
2019-02-24,20,0,Panhandle 3 345,16.24,0.0,0.0,-51.998045,-51.998045
2019-02-24,20,0,Allen 1 345,402.27,0.0,0.0,21.949847,21.949847
2019-02-24,20,0,Castell 345,46.89,0.0,0.0,6.909775,6.909775
2019-02-24,20,0,Mexia 345,130.83,0.0,0.0,12.284899,12.284899
2019-02-24,20,0,Bastrop 2 345,111.17,0.0,0.0,9.683313,9.683313
2019-02-24,20,0,Bayside 1 345,56.57,0.0,0.0,10.530818,10.530818
2019-02-24,20,0,Tyler 8 345,499.86,0.0,0.0,11.416751,11.416751
2019-02-24,20,0,Blue Ridge 345,554.7,0.0,0.0,22.105827,22.105827
2019-02-24,20,0,San Antonio 2 345,879.62,0.0,0.0,8.616014,8.616014
2019-02-24,20,0,Houston 12 345,908.47,0.0,0.0,13.311403,13.311403
2019-02-24,20,0,San Perlita 345,71.87,0.0,0.0,10.170304,10.170304
2019-02-24,20,0,Houston 48 345,1020.24,0.0,0.0,7.987719,7.987719
2019-02-24,20,0,Throckmorton 345,1.82,0.0,0.0,38.457571,38.457571
2019-02-24,20,0,San Antonio 29 345,89.66,0.0,0.0,7.948601,7.948601
2019-02-24,20,0,Houston 11 345,1364.58,0.0,0.0,7.880909,7.880909
2019-02-24,20,0,East Bernard 1 345,276.55,0.0,0.0,12.361022,12.361022
2019-02-24,20,0,Meyersville 345,340.91,0.0,0.0,11.567407,11.567407
2019-02-24,20,0,Conroe 7 345,86.17,0.0,0.0,8.678279,8.678279
2019-02-24,20,0,Loving 345,73.45,0.0,0.0,27.419105,27.419105
2019-02-24,20,0,Merkel 2 345,98.26,0.0,0.0,-0.183614,-0.183614
2019-02-24,20,0,Montgomery 2 345,95.22,0.0,0.0,9.347543,9.347543
2019-02-24,20,0,Houston 20 345,543.95,0.0,0.0,7.831719,7.831719
2019-02-24,20,0,Fort Worth 12 345,338.96,0.0,0.0,20.546406,20.546406
2019-02-24,20,0,Alto 345,397.12,0.0,0.0,9.75396,9.75396
2019-02-24,20,0,Reagan 345,254.38,0.0,0.0,9.957852,9.957852
2019-02-24,20,0,Pasadena 4 345,602.12,0.0,0.0,8.025592,8.025592
2019-02-24,20,0,Coppell 345,507.33,0.0,0.0,21.886007,21.886007
2019-02-24,20,0,Weatherford 4 345,355.78,0.0,0.0,22.802207,22.802207
2019-02-24,20,0,Los Fresnos 1 345,109.48,0.0,0.0,10.173266,10.173266
2019-02-24,20,0,North Richland Hills 1 345,1156.17,0.0,0.0,22.802207,22.802207
2019-02-24,20,0,Spring 3 345,333.31,0.0,0.0,8.828097,8.828097
2019-02-24,20,0,New Caney 345,780.38,0.0,0.0,8.41776,8.41776
2019-02-24,20,0,Glen Rose 2 345,73.59,0.0,0.0,19.95097,19.95097
2019-02-24,20,0,Austin 27 345,544.8,0.0,0.0,8.848607,8.848607
2019-02-24,20,0,Dallas 3 345,690.22,0.0,0.0,20.610695,20.610695
2019-02-24,20,0,Bryan 5 345,106.06,0.0,0.0,9.957852,9.957852
2019-02-24,20,0,Wadsworth 2 345,66.11,0.0,0.0,10.648115,10.648115
2019-02-24,20,0,Edinburg 1 345,596.48,0.0,0.0,10.161007,10.161007
2019-02-24,20,0,Agua Dulce 345,177.32,0.0,0.0,10.425674,10.425674
2019-02-24,20,0,Plano 2 345,1352.39,0.0,0.0,21.89611,21.89611
2019-02-24,20,0,Frost 345,175.91,0.0,0.0,15.54019,15.54019
2019-02-24,20,0,Katy 2 345,779.55,0.0,0.0,12.648788,12.648788
2019-02-24,20,0,Kennedale 2 345,845.5,0.0,0.0,20.526756,20.526756
2019-02-24,20,0,Mission 3 345,342.38,0.0,0.0,10.084665,10.084665
2019-02-24,20,0,Trent 2 345,29.25,0.0,0.0,-0.183614,-0.183614
2019-02-24,20,0,Knox City 345,107.49,0.0,0.0,-51.998045,-51.998045
2019-02-24,20,0,Tell 345,8.68,0.0,0.0,-51.998045,-51.998045
2019-02-24,20,0,Whitesboro 345,12.48,0.0,0.0,22.13982,22.13982
2019-02-24,20,0,Mount Enterprise 345,3.43,0.0,0.0,9.75396,9.75396
2019-02-24,21,0,Tennessee Colony 345,95.2,0.0,0.0,11.786995,12.933275
2019-02-24,21,0,Wheeler 345,97.03,0.0,0.0,-36.525827,-45.426447
2019-02-24,21,0,Alpine 2 345,147.1,0.0,0.0,5.408045,4.406226
2019-02-24,21,0,Rosharon 345,196.84,0.0,0.0,10.135927,10.581408
2019-02-24,21,0,Sullivan City 345,27.42,0.0,0.0,8.858724,9.241161
2019-02-24,21,0,Prosper 345,597.79,0.0,0.0,18.826898,22.005433
2019-02-24,21,0,Eastland 345,42.01,0.0,0.0,9.826359,11.08163
2019-02-24,21,0,Fischer 345,155.84,0.0,0.0,8.018739,8.018739
2019-02-24,21,0,Bryan 1 345,202.99,0.0,0.0,10.092248,10.729721
2019-02-24,21,0,Rowlett 1 345,1061.15,0.0,0.0,18.585678,21.708979
2019-02-24,21,0,Weatherford 3 345,44.73,0.0,0.0,17.850637,20.824032
2019-02-24,21,0,Odonnell 345,356.6,0.0,0.0,-11.622097,-14.998259
2019-02-24,21,0,Dallas 10 345,785.5,0.0,0.0,17.541308,20.402304
2019-02-24,21,0,O'Donnell 345,75.92,0.0,0.0,-12.608712,-16.203738
2019-02-24,21,0,Canyon Lake 1 345,39.85,0.0,0.0,7.991328,7.983045
2019-02-24,21,0,Adrian 1 345,8.93,0.0,0.0,-12.608712,-16.203738
2019-02-24,21,0,Austin 17 345,163.79,0.0,0.0,8.161048,8.204052
2019-02-24,21,0,Taft 2 345,94.95,0.0,0.0,8.926478,9.337921
2019-02-24,21,0,Dilley 1 345,63.82,0.0,0.0,8.196297,8.298007
2019-02-24,21,0,Dallas 8 345,480.93,0.0,0.0,17.866032,20.81823
2019-02-24,21,0,San Angelo 3 345,128.78,0.0,0.0,5.796904,4.945856
2019-02-24,21,0,Carlsbad 345,85.56,0.0,0.0,5.384889,4.374092
2019-02-24,21,0,Dale 345,132.08,0.0,0.0,8.299425,8.389567
2019-02-24,21,0,Brenham 345,138.3,0.0,0.0,9.886057,10.557817
2019-02-24,21,0,Raymondville 345,173.96,0.0,0.0,8.899382,9.299224
2019-02-24,21,0,Mccamey 345,298.03,0.0,0.0,5.408045,4.406226
2019-02-24,21,0,Fort Worth 16 345,1024.7,0.0,0.0,17.909194,20.880131
2019-02-24,21,0,Art 345,52.16,0.0,0.0,7.258937,6.970041
2019-02-24,21,0,Austin 22 345,969.26,0.0,0.0,8.161048,8.204052
2019-02-24,21,0,Abilene 2 345,168.44,0.0,0.0,2.967296,2.773495
2019-02-24,21,0,Campbellton 345,29.49,0.0,0.0,8.586256,8.851609
2019-02-24,21,0,Corpus Christi 11 345,235.04,0.0,0.0,8.924145,9.334589
2019-02-24,21,0,New Braunfels 2 345,247.44,0.0,0.0,7.981867,7.966405
2019-02-24,21,0,Abilene 5 345,203.4,0.0,0.0,2.518031,2.255719
2019-02-24,21,0,Rule 2 345,87.23,0.0,0.0,-31.18564,-38.901633
2019-02-24,21,0,Cedar Creek 2 345,18.91,0.0,0.0,8.348028,8.454725
2019-02-24,21,0,Fort Worth 15 345,254.35,0.0,0.0,17.622409,20.528804
2019-02-24,21,0,Lytle 345,41.76,0.0,0.0,8.376792,8.55171
2019-02-24,21,0,Conroe 4 345,141.97,0.0,0.0,10.493256,11.140333
2019-02-24,21,0,Gordon 345,93.98,0.0,0.0,17.237049,20.091506
2019-02-24,21,0,Melvin 345,40.34,0.0,0.0,6.438851,5.834651
2019-02-24,21,0,Blum 345,261.48,0.0,0.0,16.776641,19.422129
2019-02-24,21,0,Rockdale 2 345,41.39,0.0,0.0,9.64987,10.175251
2019-02-24,21,0,Richards 2 345,9.07,0.0,0.0,10.378886,11.041042
2019-02-24,21,0,Tarpley 345,144.09,0.0,0.0,7.232614,6.945161
2019-02-24,21,0,Bayside 3 345,68.36,0.0,0.0,9.015208,9.464636
2019-02-24,21,0,San Antonio 25 345,666.75,0.0,0.0,7.814802,7.755889
2019-02-24,21,0,Roscoe 2 345,21.73,0.0,0.0,-2.712732,-4.112508
2019-02-24,21,0,Lopeno 345,127.72,0.0,0.0,8.790837,9.144211
2019-02-24,21,0,Crane 2 345,670.47,0.0,0.0,5.430201,4.436974
2019-02-24,21,0,Brownsville 1 345,163.48,0.0,0.0,8.898022,9.297283
2019-02-24,21,0,San Antonio 14 345,230.0,0.0,0.0,8.225124,8.334561
2019-02-24,21,0,Monahans 2 345,397.42,0.0,0.0,5.408045,4.406226
2019-02-24,21,0,Centerville 345,86.89,0.0,0.0,10.833975,11.639273
2019-02-24,21,0,Fort Worth 10 345,341.56,0.0,0.0,17.571911,20.481039
2019-02-24,21,0,Del Valle 345,105.27,0.0,0.0,8.299425,8.389567
2019-02-24,21,0,Texas City 2 345,384.89,0.0,0.0,10.169984,10.633207
2019-02-24,21,0,Electra 345,482.19,0.0,0.0,22.704969,26.753264
2019-02-24,21,0,Odessa 8 345,1280.94,0.0,0.0,5.430201,4.436974
2019-02-24,21,0,Weatherford 2 345,283.25,0.0,0.0,18.105696,21.137901
2019-02-24,21,0,Burnet 345,472.66,0.0,0.0,7.747133,7.637852
2019-02-24,21,0,Feeeport 345,319.9,0.0,0.0,10.135927,10.581408
2019-02-24,21,0,Waco 2 345,478.87,0.0,0.0,11.535408,12.839368
2019-02-24,21,0,San Antonio 33 345,437.62,0.0,0.0,7.924352,7.903931
2019-02-24,21,0,Calliham 345,59.95,0.0,0.0,8.600652,8.872608
2019-02-24,21,0,Eden 345,11.59,0.0,0.0,6.127498,5.403589
2019-02-24,21,0,Tomball 1 345,687.8,0.0,0.0,10.331277,10.900728
2019-02-24,21,0,Houston 46 345,966.89,0.0,0.0,10.085358,10.788293
2019-02-24,21,0,Houston 45 345,649.42,0.0,0.0,10.058511,10.954727
2019-02-24,21,0,Camp Wood 345,269.19,0.0,0.0,6.584275,6.042313
2019-02-24,21,0,Sarita 1 345,124.72,0.0,0.0,8.909894,9.314236
2019-02-24,21,0,Brownsville 2 345,178.65,0.0,0.0,8.899382,9.299224
2019-02-24,21,0,Laredo 5 345,241.61,0.0,0.0,8.196297,8.298007
2019-02-24,21,0,Snyder 2 345,37.45,0.0,0.0,-4.798578,-6.661063
2019-02-24,21,0,Panhandle 3 345,16.1,0.0,0.0,-36.525827,-45.426447
2019-02-24,21,0,Allen 1 345,398.54,0.0,0.0,18.668,21.810954
2019-02-24,21,0,Castell 345,46.67,0.0,0.0,7.346307,7.093007
2019-02-24,21,0,Mexia 345,129.62,0.0,0.0,12.215392,13.538725
2019-02-24,21,0,Bastrop 2 345,108.19,0.0,0.0,9.365872,9.819291
2019-02-24,21,0,Bayside 1 345,55.48,0.0,0.0,9.063458,9.533542
2019-02-24,21,0,Tyler 8 345,497.51,0.0,0.0,11.786995,12.933275
2019-02-24,21,0,Blue Ridge 345,549.55,0.0,0.0,18.783449,21.95212
2019-02-24,21,0,San Antonio 2 345,856.0,0.0,0.0,8.193627,8.289464
2019-02-24,21,0,Houston 12 345,887.75,0.0,0.0,10.07299,11.031577
2019-02-24,21,0,San Perlita 345,70.48,0.0,0.0,8.898022,9.297283
2019-02-24,21,0,Houston 48 345,996.98,0.0,0.0,10.169984,10.633207
2019-02-24,21,0,Throckmorton 345,1.8,0.0,0.0,30.896207,36.757688
2019-02-24,21,0,San Antonio 29 345,87.25,0.0,0.0,7.873556,7.835288
2019-02-24,21,0,Houston 11 345,1333.46,0.0,0.0,10.135927,10.581408
2019-02-24,21,0,East Bernard 1 345,270.25,0.0,0.0,9.902826,10.732349
2019-02-24,21,0,Meyersville 345,331.76,0.0,0.0,9.539135,10.212858
2019-02-24,21,0,Conroe 7 345,84.2,0.0,0.0,10.338265,10.904942
2019-02-24,21,0,Loving 345,72.77,0.0,0.0,22.704969,26.753264
2019-02-24,21,0,Merkel 2 345,97.8,0.0,0.0,1.8467,1.482012
2019-02-24,21,0,Montgomery 2 345,93.05,0.0,0.0,10.370338,11.008882
2019-02-24,21,0,Houston 20 345,531.55,0.0,0.0,10.122195,10.559929
2019-02-24,21,0,Fort Worth 12 345,335.81,0.0,0.0,17.623276,20.536759
2019-02-24,21,0,Alto 345,395.25,0.0,0.0,10.966472,11.773635
2019-02-24,21,0,Reagan 345,252.02,0.0,0.0,10.092248,10.729721
2019-02-24,21,0,Pasadena 4 345,588.39,0.0,0.0,10.182061,10.651574
2019-02-24,21,0,Coppell 345,502.62,0.0,0.0,18.617975,21.751298
2019-02-24,21,0,Weatherford 4 345,352.47,0.0,0.0,19.276719,22.567355
2019-02-24,21,0,Los Fresnos 1 345,107.36,0.0,0.0,8.899382,9.299224
2019-02-24,21,0,North Richland Hills 1 345,1145.44,0.0,0.0,19.276719,22.567355
2019-02-24,21,0,Spring 3 345,325.71,0.0,0.0,10.362915,10.949466
2019-02-24,21,0,New Caney 345,762.58,0.0,0.0,10.307109,10.841763
2019-02-24,21,0,Glen Rose 2 345,72.91,0.0,0.0,17.259523,20.050008
2019-02-24,21,0,Austin 27 345,530.17,0.0,0.0,8.712494,8.943344
2019-02-24,21,0,Dallas 3 345,683.81,0.0,0.0,17.714828,20.624728
2019-02-24,21,0,Bryan 5 345,105.56,0.0,0.0,10.092248,10.729721
2019-02-24,21,0,Wadsworth 2 345,64.6,0.0,0.0,10.085358,10.788293
2019-02-24,21,0,Edinburg 1 345,584.95,0.0,0.0,8.893756,9.29119
2019-02-24,21,0,Agua Dulce 345,173.89,0.0,0.0,9.015208,9.464636
2019-02-24,21,0,Plano 2 345,1339.83,0.0,0.0,18.625892,21.760739
2019-02-24,21,0,Frost 345,174.28,0.0,0.0,14.360796,16.306011
2019-02-24,21,0,Katy 2 345,761.78,0.0,0.0,10.034702,10.920718
2019-02-24,21,0,Kennedale 2 345,837.64,0.0,0.0,17.655252,20.550489
2019-02-24,21,0,Mission 3 345,335.77,0.0,0.0,8.858724,9.241161
2019-02-24,21,0,Trent 2 345,29.11,0.0,0.0,1.8467,1.482012
2019-02-24,21,0,Knox City 345,106.53,0.0,0.0,-36.525827,-45.426447
2019-02-24,21,0,Tell 345,8.61,0.0,0.0,-36.525827,-45.426447
2019-02-24,21,0,Whitesboro 345,12.37,0.0,0.0,18.808415,21.982754
2019-02-24,21,0,Mount Enterprise 345,3.42,0.0,0.0,10.966472,11.773635
2019-02-24,22,0,Tennessee Colony 345,90.76,0.0,0.0,11.574755,11.574755
2019-02-24,22,0,Wheeler 345,93.86,0.0,0.0,-19.03502,-19.03502
2019-02-24,22,0,Alpine 2 345,146.65,0.0,0.0,7.024246,7.024246
2019-02-24,22,0,Rosharon 345,188.89,0.0,0.0,10.396944,10.396944
2019-02-24,22,0,Sullivan City 345,26.22,0.0,0.0,9.485834,9.485834
2019-02-24,22,0,Prosper 345,575.86,0.0,0.0,16.28249,16.28249
2019-02-24,22,0,Eastland 345,40.47,0.0,0.0,10.557937,10.557937
2019-02-24,22,0,Fischer 345,147.97,0.0,0.0,8.88662,8.88662
2019-02-24,22,0,Bryan 1 345,193.53,0.0,0.0,10.365785,10.365785
2019-02-24,22,0,Rowlett 1 345,1022.22,0.0,0.0,16.127425,16.127425
2019-02-24,22,0,Weatherford 3 345,43.09,0.0,0.0,15.66311,15.66311
2019-02-24,22,0,Odonnell 345,355.5,0.0,0.0,-3.105274,-3.105274
2019-02-24,22,0,Dallas 10 345,756.68,0.0,0.0,15.445748,15.445748
2019-02-24,22,0,O'Donnell 345,75.69,0.0,0.0,-3.736366,-3.736366
2019-02-24,22,0,Canyon Lake 1 345,37.83,0.0,0.0,8.867066,8.867066
2019-02-24,22,0,Adrian 1 345,8.63,0.0,0.0,-3.736366,-3.736366
2019-02-24,22,0,Austin 17 345,155.51,0.0,0.0,8.988138,8.988138
2019-02-24,22,0,Taft 2 345,90.8,0.0,0.0,9.534168,9.534168
2019-02-24,22,0,Dilley 1 345,61.02,0.0,0.0,9.013283,9.013283
2019-02-24,22,0,Dallas 8 345,463.29,0.0,0.0,15.661996,15.661996
2019-02-24,22,0,San Angelo 3 345,125.06,0.0,0.0,7.301644,7.301644
2019-02-24,22,0,Carlsbad 345,83.08,0.0,0.0,7.007728,7.007728
2019-02-24,22,0,Dale 345,125.41,0.0,0.0,9.086851,9.086851
2019-02-24,22,0,Brenham 345,131.32,0.0,0.0,10.218696,10.218696
2019-02-24,22,0,Raymondville 345,166.35,0.0,0.0,9.514838,9.514838
2019-02-24,22,0,Mccamey 345,297.11,0.0,0.0,7.024246,7.024246
2019-02-24,22,0,Fort Worth 16 345,987.11,0.0,0.0,15.693686,15.693686
2019-02-24,22,0,Art 345,50.65,0.0,0.0,8.344605,8.344605
2019-02-24,22,0,Austin 22 345,920.29,0.0,0.0,8.988138,8.988138
2019-02-24,22,0,Abilene 2 345,163.56,0.0,0.0,6.202805,6.202805
2019-02-24,22,0,Campbellton 345,28.2,0.0,0.0,9.291466,9.291466
2019-02-24,22,0,Corpus Christi 11 345,224.76,0.0,0.0,9.532503,9.532503
2019-02-24,22,0,New Braunfels 2 345,234.94,0.0,0.0,8.860317,8.860317
2019-02-24,22,0,Abilene 5 345,197.51,0.0,0.0,5.929305,5.929305
2019-02-24,22,0,Rule 2 345,84.38,0.0,0.0,-15.619153,-15.619153
2019-02-24,22,0,Cedar Creek 2 345,17.96,0.0,0.0,9.121522,9.121522
2019-02-24,22,0,Fort Worth 15 345,245.02,0.0,0.0,15.509832,15.509832
2019-02-24,22,0,Lytle 345,39.93,0.0,0.0,9.142042,9.142042
2019-02-24,22,0,Conroe 4 345,136.24,0.0,0.0,10.651849,10.651849
2019-02-24,22,0,Gordon 345,90.53,0.0,0.0,15.278277,15.278277
2019-02-24,22,0,Melvin 345,39.18,0.0,0.0,7.759586,7.759586
2019-02-24,22,0,Blum 345,251.89,0.0,0.0,14.936192,14.936192
2019-02-24,22,0,Rockdale 2 345,39.3,0.0,0.0,10.050209,10.050209
2019-02-24,22,0,Richards 2 345,8.64,0.0,0.0,10.570262,10.570262
2019-02-24,22,0,Tarpley 345,136.81,0.0,0.0,8.325827,8.325827
2019-02-24,22,0,Bayside 3 345,65.37,0.0,0.0,9.597464,9.597464
2019-02-24,22,0,San Antonio 25 345,633.06,0.0,0.0,8.741138,8.741138
2019-02-24,22,0,Roscoe 2 345,21.1,0.0,0.0,2.593627,2.593627
2019-02-24,22,0,Lopeno 345,122.13,0.0,0.0,9.437406,9.437406
2019-02-24,22,0,Crane 2 345,668.4,0.0,0.0,7.040052,7.040052
2019-02-24,22,0,Brownsville 1 345,156.33,0.0,0.0,9.513868,9.513868
2019-02-24,22,0,San Antonio 14 345,218.38,0.0,0.0,9.033848,9.033848
2019-02-24,22,0,Monahans 2 345,396.19,0.0,0.0,7.024246,7.024246
2019-02-24,22,0,Centerville 345,82.84,0.0,0.0,10.894906,10.894906
2019-02-24,22,0,Fort Worth 10 345,329.03,0.0,0.0,15.483737,15.483737
2019-02-24,22,0,Del Valle 345,99.96,0.0,0.0,9.086851,9.086851
2019-02-24,22,0,Texas City 2 345,369.35,0.0,0.0,10.421239,10.421239
2019-02-24,22,0,Electra 345,466.44,0.0,0.0,18.767331,18.767331
2019-02-24,22,0,Odessa 8 345,1276.99,0.0,0.0,7.040052,7.040052
2019-02-24,22,0,Weatherford 2 345,272.86,0.0,0.0,15.827253,15.827253
2019-02-24,22,0,Burnet 345,448.78,0.0,0.0,8.692866,8.692866
2019-02-24,22,0,Feeeport 345,306.98,0.0,0.0,10.396944,10.396944
2019-02-24,22,0,Waco 2 345,461.31,0.0,0.0,11.50396,11.50396
2019-02-24,22,0,San Antonio 33 345,415.51,0.0,0.0,8.819287,8.819287
2019-02-24,22,0,Calliham 345,57.32,0.0,0.0,9.301735,9.301735
2019-02-24,22,0,Eden 345,11.26,0.0,0.0,7.537478,7.537478
2019-02-24,22,0,Tomball 1 345,660.02,0.0,0.0,10.5363,10.5363
2019-02-24,22,0,Houston 46 345,927.83,0.0,0.0,10.36087,10.36087
2019-02-24,22,0,Houston 45 345,623.19,0.0,0.0,10.341718,10.341718
2019-02-24,22,0,Camp Wood 345,261.41,0.0,0.0,7.863326,7.863326
2019-02-24,22,0,Sarita 1 345,119.27,0.0,0.0,9.522337,9.522337
2019-02-24,22,0,Brownsville 2 345,170.83,0.0,0.0,9.514838,9.514838
2019-02-24,22,0,Laredo 5 345,231.04,0.0,0.0,9.013283,9.013283
2019-02-24,22,0,Snyder 2 345,36.37,0.0,0.0,1.25941,1.25941
2019-02-24,22,0,Panhandle 3 345,15.57,0.0,0.0,-19.03502,-19.03502
2019-02-24,22,0,Allen 1 345,383.92,0.0,0.0,16.180702,16.180702
2019-02-24,22,0,Castell 345,45.32,0.0,0.0,8.406932,8.406932
2019-02-24,22,0,Mexia 345,124.86,0.0,0.0,11.880358,11.880358
2019-02-24,22,0,Bastrop 2 345,102.72,0.0,0.0,9.847615,9.847615
2019-02-24,22,0,Bayside 1 345,53.05,0.0,0.0,9.631884,9.631884
2019-02-24,22,0,Tyler 8 345,474.31,0.0,0.0,11.574755,11.574755
2019-02-24,22,0,Blue Ridge 345,529.39,0.0,0.0,16.254597,16.254597
2019-02-24,22,0,San Antonio 2 345,812.75,0.0,0.0,9.011378,9.011378
2019-02-24,22,0,Houston 12 345,851.9,0.0,0.0,10.352047,10.352047
2019-02-24,22,0,San Perlita 345,67.4,0.0,0.0,9.513868,9.513868
2019-02-24,22,0,Houston 48 345,956.71,0.0,0.0,10.421239,10.421239
2019-02-24,22,0,Throckmorton 345,1.74,0.0,0.0,24.005145,24.005145
2019-02-24,22,0,San Antonio 29 345,82.84,0.0,0.0,8.783052,8.783052
2019-02-24,22,0,Houston 11 345,1279.6,0.0,0.0,10.396944,10.396944
2019-02-24,22,0,East Bernard 1 345,259.33,0.0,0.0,10.230658,10.230658
2019-02-24,22,0,Meyersville 345,315.0,0.0,0.0,9.971215,9.971215
2019-02-24,22,0,Conroe 7 345,80.8,0.0,0.0,10.541284,10.541284
2019-02-24,22,0,Loving 345,70.1,0.0,0.0,18.767331,18.767331
2019-02-24,22,0,Merkel 2 345,94.97,0.0,0.0,5.520619,5.520619
2019-02-24,22,0,Montgomery 2 345,89.29,0.0,0.0,10.564164,10.564164
2019-02-24,22,0,Houston 20 345,510.08,0.0,0.0,10.387148,10.387148
2019-02-24,22,0,Fort Worth 12 345,323.49,0.0,0.0,15.513458,15.513458
2019-02-24,22,0,Alto 345,376.83,0.0,0.0,10.989424,10.989424
2019-02-24,22,0,Reagan 345,242.77,0.0,0.0,10.365785,10.365785
2019-02-24,22,0,Pasadena 4 345,564.62,0.0,0.0,10.429854,10.429854
2019-02-24,22,0,Coppell 345,484.18,0.0,0.0,16.149357,16.149357
2019-02-24,22,0,Weatherford 4 345,339.54,0.0,0.0,16.575704,16.575704
2019-02-24,22,0,Los Fresnos 1 345,102.67,0.0,0.0,9.514838,9.514838
2019-02-24,22,0,North Richland Hills 1 345,1103.41,0.0,0.0,16.575704,16.575704
2019-02-24,22,0,Spring 3 345,312.55,0.0,0.0,10.558869,10.558869
2019-02-24,22,0,New Caney 345,731.78,0.0,0.0,10.519059,10.519059
2019-02-24,22,0,Glen Rose 2 345,70.23,0.0,0.0,15.261939,15.261939
2019-02-24,22,0,Austin 27 345,503.39,0.0,0.0,9.381519,9.381519
2019-02-24,22,0,Dallas 3 345,658.72,0.0,0.0,15.561378,15.561378
2019-02-24,22,0,Bryan 5 345,100.64,0.0,0.0,10.365785,10.365785
2019-02-24,22,0,Wadsworth 2 345,62.0,0.0,0.0,10.36087,10.36087
2019-02-24,22,0,Edinburg 1 345,559.36,0.0,0.0,9.510825,9.510825
2019-02-24,22,0,Agua Dulce 345,166.28,0.0,0.0,9.597464,9.597464
2019-02-24,22,0,Plano 2 345,1290.68,0.0,0.0,16.154317,16.154317
2019-02-24,22,0,Frost 345,167.88,0.0,0.0,13.317683,13.317683
2019-02-24,22,0,Katy 2 345,731.01,0.0,0.0,10.324733,10.324733
2019-02-24,22,0,Kennedale 2 345,806.91,0.0,0.0,15.522625,15.522625
2019-02-24,22,0,Mission 3 345,321.08,0.0,0.0,9.485834,9.485834
2019-02-24,22,0,Trent 2 345,28.27,0.0,0.0,5.520619,5.520619
2019-02-24,22,0,Knox City 345,103.05,0.0,0.0,-19.03502,-19.03502
2019-02-24,22,0,Tell 345,8.33,0.0,0.0,-19.03502,-19.03502
2019-02-24,22,0,Whitesboro 345,11.97,0.0,0.0,16.270624,16.270624
2019-02-24,22,0,Mount Enterprise 345,3.26,0.0,0.0,10.989424,10.989424
2019-02-24,23,0,Tennessee Colony 345,88.15,0.0,0.0,10.883197,11.476982
2019-02-24,23,0,Wheeler 345,91.23,0.0,0.0,-9.454291,-20.80846
2019-02-24,23,0,Alpine 2 345,145.18,0.0,0.0,7.859787,6.227909
2019-02-24,23,0,Rosharon 345,178.86,0.0,0.0,10.100646,9.946128
2019-02-24,23,0,Sullivan City 345,24.41,0.0,0.0,9.495294,9.331726
2019-02-24,23,0,Prosper 345,555.03,0.0,0.0,14.011071,17.820255
2019-02-24,23,0,Eastland 345,39.0,0.0,0.0,10.207612,9.388352
2019-02-24,23,0,Fischer 345,139.5,0.0,0.0,9.097169,8.52209
2019-02-24,23,0,Bryan 1 345,187.97,0.0,0.0,10.079943,10.156039
2019-02-24,23,0,Rowlett 1 345,985.25,0.0,0.0,13.908044,17.644113
2019-02-24,23,0,Weatherford 3 345,41.53,0.0,0.0,13.599548,17.181186
2019-02-24,23,0,Odonnell 345,351.95,0.0,0.0,1.129616,-4.490979
2019-02-24,23,0,Dallas 10 345,729.31,0.0,0.0,13.45513,16.780851
2019-02-24,23,0,O'Donnell 345,74.93,0.0,0.0,0.710311,-5.137432
2019-02-24,23,0,Canyon Lake 1 345,35.67,0.0,0.0,9.084177,8.500661
2019-02-24,23,0,Adrian 1 345,8.39,0.0,0.0,0.710311,-5.137432
2019-02-24,23,0,Austin 17 345,146.62,0.0,0.0,9.164619,8.633343
2019-02-24,23,0,Taft 2 345,84.54,0.0,0.0,9.527407,9.394842
2019-02-24,23,0,Dilley 1 345,56.82,0.0,0.0,9.181326,8.718055
