Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-02-22,19,799873.650688,615991.983967,183881.666721,0.0,519.012666,0.0,10425.67771,3.22229,40585.86,19.708185
2019-02-22,20,766398.887339,626220.751512,140178.135826,0.0,0.0,0.0,9442.35,0.0,39866.7,19.224036
2019-02-22,21,492436.530939,362175.557099,130260.97384,0.0,0.0,0.0,9430.16,0.0,38796.65,12.692759
2019-02-22,22,443709.397317,317972.953899,125736.443419,0.0,0.0,0.0,9271.53,58.0,37178.19,11.934669
2019-02-22,23,407240.992934,309205.868875,98035.124059,0.0,0.0,0.0,11100.35,58.0,35463.63,11.483342
2019-02-23,0,2586946.860417,2511954.994829,74991.865587,0.0,294.80924,0.0,12252.44,0.0,33919.65,76.266909
2019-02-23,1,2594560.458241,2495893.014788,98667.443452,0.0,1014.640115,0.0,13275.08,42.0,32999.59,78.624021
2019-02-23,2,2573773.282254,2471698.07201,102075.210245,0.0,660.384001,0.0,13301.12,42.0,32414.85,79.401055
2019-02-23,3,2585856.640368,2490070.571203,95786.069165,0.0,982.032399,0.0,13160.8,42.0,32095.98,80.566371
2019-02-23,4,2594502.311324,2490057.411203,104444.900121,0.0,1333.359011,0.0,12623.06,42.0,32276.92,80.382586
2019-02-23,5,2615681.689461,2498498.378224,117183.311237,0.0,1484.886424,0.0,12460.21,42.0,33127.45,78.958136
2019-02-23,6,2640286.264788,2513341.504111,126944.760677,0.0,1124.477863,0.0,11316.52,42.0,34535.04,76.452388
2019-02-23,7,2675433.782754,2529793.773211,145640.009543,0.0,287.248233,0.0,9529.47,42.0,35690.56,74.961945
2019-02-23,8,2739280.26429,2588143.983526,151136.280764,0.0,403.517243,0.0,9161.56,42.0,36936.93,74.161016
2019-02-23,9,2919144.837394,2777375.818199,141769.019195,0.0,470.680992,0.0,9289.05,42.0,37744.67,77.33926
2019-02-23,10,2906875.728993,2781646.831477,125228.897516,0.0,27.565449,0.0,8751.68,80.0,38013.66,76.469241
2019-02-23,11,2606862.82235,2514849.161174,92013.661177,0.0,0.0,0.0,9948.47,0.0,37625.04,69.285317
2019-02-23,12,2666326.208775,2600007.892746,66318.316029,0.0,30.685566,0.0,10965.57,0.0,36845.24,72.365554
2019-02-23,13,2820183.947902,2705595.366264,114588.581638,0.0,133.275566,0.0,11632.0,417.8,36251.74,77.794444
2019-02-23,14,2839670.975431,2683721.963081,155949.01235,0.0,355.476728,0.0,12150.98,417.8,35676.75,79.594441
2019-02-23,15,2813960.646614,2668368.511423,145592.135192,0.0,493.602836,0.0,12258.69,255.5,35336.47,79.633326
2019-02-23,16,2844288.325388,2698146.098485,146142.226903,0.0,810.279361,0.0,12592.08,417.8,35163.71,80.887037
2019-02-23,17,2856775.341394,2759484.976888,97290.364506,0.0,76.016508,0.0,11480.86,88.5,35221.45,81.108965
2019-02-23,18,2858810.417385,2766076.411109,92734.006276,0.0,784.35646,0.0,14472.72,417.8,36217.35,78.934831
2019-02-23,19,2734214.269887,2615758.900898,118455.368989,0.0,419.643774,0.0,11914.42,42.0,36828.91,74.240977
2019-02-23,20,2712347.45553,2596239.802108,116107.653422,0.0,1075.208727,0.0,12866.49,42.0,36477.69,74.356338
2019-02-23,21,2600175.779895,2500627.45186,99548.328034,0.0,1347.218328,0.0,13939.96,42.0,35934.44,72.358879
2019-02-23,22,2589800.796773,2515454.152066,74346.644707,0.0,0.0,0.0,8199.69,0.0,35000.2,73.993886
2019-02-23,23,2380932.233187,2297037.456854,83894.776333,0.0,0.0,0.0,7078.43,0.0,33958.68,70.112626
2019-02-24,0,2367267.044719,2274196.65704,93070.38768,0.0,0.0,0.0,6125.53,0.0,33071.37,71.580556
2019-02-24,1,2360832.817833,2263751.095787,97081.722046,0.0,0.0,0.0,5467.77,0.0,32550.77,72.52771
2019-02-24,2,2388722.372349,2282693.49353,106028.878819,0.0,0.0,0.0,4224.05,0.0,32500.21,73.498675
2019-02-24,3,2401590.975167,2289958.580638,111632.394528,0.0,0.0,0.0,3865.89,0.0,32849.34,73.109261
2019-02-24,4,2413548.649383,2301812.371438,111736.277945,0.0,0.0,0.0,4284.76,0.0,33559.58,71.918321
2019-02-24,5,2495147.282966,2376829.959453,118317.323513,0.0,0.0,0.0,4181.89,0.0,34890.52,71.513617
2019-02-24,6,2512221.383996,2376826.669453,135394.714544,0.0,0.0,0.0,4889.0,0.0,36699.65,68.453552
2019-02-24,7,2523664.369518,2383547.961644,140116.407874,0.0,0.0,0.0,6335.4,0.0,38146.43,66.157288
2019-02-24,8,2551332.509289,2398178.736894,153153.772395,0.0,0.0,0.0,5526.84,0.0,38787.59,65.777031
2019-02-24,9,2539110.530033,2398172.156894,140938.373139,0.0,0.0,0.0,5836.88,0.0,38637.39,65.716409
2019-02-24,10,2641622.450344,2534680.528558,106941.921786,0.0,0.0,0.0,7643.92,0.0,37687.31,70.093155
2019-02-24,11,2624922.420422,2531124.815675,93797.604747,0.0,0.0,0.0,9057.35,0.0,36543.0,71.83106
2019-02-24,12,2690542.559424,2565256.256527,125286.302897,0.0,102.749083,0.0,11699.62,88.5,35517.45,75.752695
2019-02-24,13,2680796.509502,2548902.894608,131893.614895,0.0,886.310757,0.0,14932.44,255.5,34664.81,77.33481
2019-02-24,14,2654810.462371,2512046.453818,142764.008554,0.0,1130.410319,0.0,15307.14,255.5,33968.01,78.156196
2019-02-24,15,2720885.241369,2581882.426208,139002.815161,0.0,1187.958492,0.0,15564.941661,388.948339,33643.66,80.87364
2019-02-24,16,2717126.383357,2580882.084172,136244.299185,0.0,924.550399,0.0,15467.62,417.8,33824.92,80.32913
2019-02-24,17,2726144.053294,2585442.75565,140701.297643,0.0,322.683683,0.0,14183.685804,260.154196,34562.92,78.874819
2019-02-24,18,2742169.303948,2628707.298999,113462.004949,0.0,0.0,0.0,12667.81,220.3,36595.53,74.93181
2019-02-24,19,2635609.294166,2509261.75684,126347.537327,0.0,0.0,0.0,10637.6,0.0,38392.1,68.649782
2019-02-24,20,2603540.922186,2461843.893639,141697.028547,0.0,0.0,0.0,10366.06,0.0,38708.61,67.259995
2019-02-24,21,2585212.285865,2461840.603639,123371.682227,0.0,0.0,0.0,10318.96,0.0,38116.48,67.824004
2019-02-24,22,2435216.630362,2325525.052174,109691.578188,0.0,0.0,0.0,9400.78,0.0,36685.8,66.380361
2019-02-24,23,2419900.217281,2325518.472174,94381.745107,0.0,0.0,0.0,8552.36,0.0,35093.0,68.956778
2019-02-25,0,2428801.346698,2342079.216549,86722.130149,0.0,0.0,0.0,7623.02,0.0,34185.46,71.047789
2019-02-25,1,2430380.671229,2342066.056549,88314.614679,0.0,0.0,0.0,6903.66,0.0,33921.49,71.647226
2019-02-25,2,2437299.862879,2347695.302035,89604.560844,0.0,0.0,0.0,6589.66,0.0,34058.78,71.561573
2019-02-25,3,2459699.6245,2369337.656561,90361.967939,0.0,0.0,0.0,6383.99,0.0,34693.58,70.897833
2019-02-25,4,2515713.797045,2420808.63687,94905.160175,0.0,0.0,0.0,6225.25,0.0,36086.05,69.714302
2019-02-25,5,2696723.291667,2593454.056968,103269.2347,0.0,0.0,0.0,5850.27,0.0,39157.53,68.868575
2019-02-25,6,2825290.665537,2686791.895175,138498.770363,0.0,0.0,0.0,5534.31,0.0,43556.78,64.864544
2019-02-25,7,2839508.363028,2686785.315175,152723.047853,0.0,0.0,0.0,5294.9,0.0,44628.79,63.625036
2019-02-25,8,2814721.106752,2686785.315175,127935.791577,0.0,0.0,0.0,6591.5,0.0,43345.0,64.937619
2019-02-25,9,2643695.338387,2518695.683864,124999.654522,0.0,0.0,0.0,9108.77,0.0,42241.82,62.584788
2019-02-25,10,2928931.493236,2839656.878808,89274.614428,0.0,0.0,0.0,12128.95,0.0,41140.82,71.192832
2019-02-25,11,3002529.020383,2888711.196379,113817.824004,0.0,1070.108699,0.0,14720.19,262.3,39898.63,75.253938
2019-02-25,12,2981845.80372,2865835.217288,116010.586431,0.0,1942.33253,0.0,17026.99,255.5,38737.5,76.97569
2019-02-25,13,2962991.653912,2854413.336043,108578.317869,0.0,1949.87958,0.0,18163.26,255.5,37960.99,78.053593
2019-02-25,14,2912521.96695,2801452.693834,111069.273115,0.0,2792.165607,0.0,18942.35,255.5,37300.35,78.082966
2019-02-25,15,2901512.245305,2791512.204694,110000.040611,0.0,2833.670111,0.0,18813.438789,352.811211,36792.95,78.860549
2019-02-25,16,2907907.181429,2799911.046442,107996.134987,0.0,1932.850834,0.0,17810.347116,308.542884,36952.97,78.69211
2019-02-25,17,2920244.238191,2806999.002675,113245.235516,0.0,1733.939895,0.0,16783.87,255.5,37547.91,77.773816
2019-02-25,18,2946774.972732,2839131.252236,107643.720497,0.0,1362.941691,0.0,15360.03029,262.28971,39224.6,75.125686
2019-02-25,19,2924384.943283,2795973.417517,128411.525766,0.0,990.456161,0.0,13288.19,42.0,40412.51,72.363358
2019-02-25,20,2898191.094135,2769043.308727,129147.785408,0.0,713.133891,0.0,12710.65,42.0,40043.53,72.376014
2019-02-25,21,2885956.646252,2763636.588728,122320.057525,0.0,741.905224,0.0,12614.74,42.0,38671.15,74.628157
2019-02-25,22,2872519.62997,2754896.391944,117623.238026,0.0,406.200965,0.0,11192.27,42.0,36357.76,79.007057
2019-02-25,23,2842463.788494,2744139.48852,98324.299974,0.0,217.418229,0.0,11059.19,42.0,34081.33,83.402373
2019-02-26,0,694318.064145,595224.22111,99093.843035,0.0,73.619216,0.0,10989.49,42.0,32580.27,21.310998
2019-02-26,1,528466.352862,447949.475156,80516.877706,0.0,0.0,0.0,10942.09,0.0,31856.81,16.588803
2019-02-26,2,441262.121758,372269.242135,68992.879622,0.0,0.0,0.0,10937.4,0.0,31539.63,13.99072
2019-02-26,3,398272.150678,323997.92581,74274.224868,0.0,0.0,0.0,11043.14,0.0,31567.1,12.616685
2019-02-26,4,409904.415494,336780.394177,73124.021318,0.0,0.0,0.0,11021.33,0.0,32361.27,12.666512
2019-02-26,5,471883.05272,389887.913974,81995.138747,0.0,0.0,0.0,10139.72,0.0,34638.75,13.622982
2019-02-26,6,521771.870473,404357.778683,117414.09179,0.0,0.0,0.0,9119.66,0.0,38158.87,13.673672
2019-02-26,7,551399.119954,420787.5606,130611.559354,0.0,0.0,282.977,8095.17,0.0,39124.97,14.093279
2019-02-26,8,554583.111742,420784.2706,133798.841142,0.0,0.0,0.0,7421.94,0.0,38832.26,14.281505
2019-02-26,9,557552.120969,420505.523465,137046.597505,0.0,0.0,0.0,8194.41,0.0,38580.17,14.45178
2019-02-26,10,632146.460679,525340.655971,106805.804708,0.0,0.0,0.0,9043.35,0.0,38538.81,16.402854
2019-02-26,11,678015.771974,520181.452419,157834.319555,0.0,591.894547,0.0,10391.29,42.0,38253.79,17.724146
2019-02-26,12,693510.585981,552668.044188,140842.541793,0.0,1316.390298,0.0,11833.94,42.0,37855.27,18.320054
2019-02-26,13,693219.714596,546939.312232,146280.402365,0.0,796.636803,0.0,13714.95,130.5,37618.22,18.427765
2019-02-26,14,695416.708032,542325.371041,153091.336992,0.0,1490.724225,0.0,14088.39,130.5,37331.8,18.627998
2019-02-26,15,684929.640391,532670.307715,152259.332676,0.0,1446.569516,0.0,13991.65,130.5,37196.81,18.413666
2019-02-26,16,654485.771439,523640.331374,130845.440065,0.0,757.981984,0.0,14003.99,100.0,37547.25,17.430991
2019-02-26,17,630028.912323,485924.120008,144104.792315,0.0,967.870214,0.0,13237.3,42.0,38212.34,16.487577
2019-02-26,18,670421.927986,522635.889339,147786.038647,0.0,378.027816,0.0,11878.45,42.0,39372.27,17.027769
2019-02-26,19,670309.531101,535943.515522,134366.015578,0.0,0.0,0.0,9573.15,0.0,39742.21,16.866438
2019-02-26,20,447792.702932,319841.055843,127951.647089,0.0,0.0,0.0,9112.17,0.0,39055.17,11.465645
2019-02-26,21,377464.447891,271670.552834,105793.895056,0.0,0.0,0.0,9819.98,0.0,37501.73,10.065254
2019-02-26,22,256803.626,162506.812759,94296.813241,0.0,0.0,0.0,10179.26,0.0,35157.74,7.304327
2019-02-26,23,221803.983515,139776.946676,82027.036838,0.0,0.0,0.0,10104.79,0.0,32798.42,6.762642
2019-02-27,0,238633.937695,171781.558083,66852.379613,0.0,0.0,0.0,9710.91,0.0,31189.41,7.651121
2019-02-27,1,242221.495948,159679.898981,82541.596966,0.0,0.0,0.0,9757.56,0.0,30245.3,8.008566
2019-02-27,2,226785.446407,161049.318454,65736.127953,0.0,0.0,0.0,8768.71,0.0,29788.12,7.613285
2019-02-27,3,195147.757482,122073.23718,73074.520303,0.0,0.0,34.734,7877.78,0.0,29730.24,6.563948
2019-02-27,4,215995.882144,140885.509051,75110.373093,0.0,0.0,213.933,6957.59,0.0,30422.63,7.099843
2019-02-27,5,288281.828291,203293.245362,84988.582928,0.0,0.0,0.0,5891.15,0.0,32615.09,8.838909
2019-02-27,6,398278.776295,278284.513377,119994.262917,0.0,0.0,0.0,5166.09,0.0,36235.87,10.991285
2019-02-27,7,428392.614508,296564.022184,131828.592324,0.0,0.0,0.0,4821.85,0.0,37249.9,11.500504
2019-02-27,8,451707.172961,296557.442184,155149.730777,0.0,0.0,0.0,3205.7,0.0,37209.4,12.139598
2019-02-27,9,449007.869676,296557.442184,152450.427492,0.0,0.0,0.0,3572.74,0.0,37490.24,11.97666
2019-02-27,10,428596.899876,296557.442184,132039.457692,0.0,0.0,0.0,5160.54,0.0,37639.0,11.387043
2019-02-27,11,397863.001661,265480.126778,132382.874883,0.0,0.0,0.0,6614.37,0.0,37732.85,10.544208
2019-02-27,12,434369.477312,264850.379643,169519.097669,0.0,64.103158,0.0,7776.17,345.3,37727.23,11.513421
2019-02-27,13,503475.067373,386585.061165,116890.006208,0.0,0.0,0.0,8951.52,0.0,37914.68,13.279159
2019-02-27,14,500646.489211,386582.281165,114064.208046,0.0,0.0,0.0,9449.49,0.0,38257.67,13.086173
2019-02-27,15,511594.803165,385490.168791,126104.634375,0.0,0.0,0.0,9614.29,0.0,38677.6,13.22716
2019-02-27,16,524458.863188,401933.110708,122525.75248,0.0,0.0,0.0,9710.18,0.0,39552.67,13.259759
2019-02-27,17,573285.544304,426371.272315,146914.271988,0.0,0.0,0.0,9332.36,0.0,40551.61,14.137183
2019-02-27,18,689125.668497,517132.904627,171992.763871,0.0,0.0,0.0,8915.48,58.0,42099.78,16.368866
2019-02-27,19,910349.916711,716319.561838,194030.354872,0.0,0.0,0.0,8384.4,0.0,43077.27,21.132953
2019-02-27,20,905508.010851,697386.192759,208121.818092,0.0,128.792763,0.0,8013.34,0.0,42908.96,21.103005
2019-02-27,21,878846.6467,683656.367625,195190.279075,0.0,282.596242,0.0,8644.85,0.0,41908.58,20.970566
2019-02-27,22,860301.057232,669821.683833,190479.373399,0.0,704.755235,0.0,10401.59,0.0,39882.58,21.570848
2019-02-27,23,812067.166275,642983.16183,169084.004445,0.0,690.544976,0.0,10104.21,0.0,37735.03,21.520247
2019-02-28,0,795435.920422,642470.291223,152965.629199,0.0,708.361659,0.0,10060.95,0.0,36495.36,21.795536
2019-02-28,1,775716.270299,617386.551751,158329.718548,0.0,697.332265,116.261265,10112.76,0.0,35912.99,21.59988
2019-02-28,2,785941.470136,622789.98175,163151.488386,0.0,585.18507,0.0,9503.13,0.0,35797.98,21.954911
2019-02-28,3,792633.224189,622786.69175,169846.53244,0.0,459.823954,0.0,9008.06,0.0,36039.15,21.993671
2019-02-28,4,819553.484817,643220.972815,176332.512002,0.0,341.102719,192.804719,8695.23,0.0,37041.02,22.125565
2019-02-28,5,2987363.416554,2793674.540246,193688.876308,0.0,307.628181,24.121181,8456.42,0.0,39677.13,75.291822
2019-02-28,6,3060780.523985,2831260.496585,229520.027399,0.0,218.919749,116.054749,8386.15,0.0,43784.95,69.904854
2019-02-28,7,3102640.976469,2898640.573175,204000.403294,0.0,0.0,0.0,7908.59,0.0,45429.83,68.295236
2019-02-28,8,2802222.274735,2594366.049015,207856.22572,0.0,0.0,0.0,6091.28,0.0,45680.42,61.344057
2019-02-28,9,2768652.075766,2550143.705815,218508.369952,2.818578,0.0,0.0,6044.96,0.0,46117.76,60.034401
2019-02-28,10,2757430.379352,2550143.705815,207286.673537,0.0,0.0,0.0,7119.38,0.0,46445.14,59.369621
2019-02-28,11,2784847.327653,2596430.174063,188417.15359,0.0,0.0,0.0,7370.64,0.0,46346.22,60.087906
2019-02-28,12,2820261.669055,2658820.022159,161441.646896,0.0,0.0,0.0,8274.68,0.0,45813.37,61.559795
2019-02-28,13,2891777.462167,2618671.458523,273106.003644,0.0,110.487223,0.0,8960.16,88.5,45394.82,63.702807
2019-02-28,14,2834535.913931,2596802.905962,237733.007969,0.0,319.314617,0.0,9734.67,88.5,44763.4,63.322623
2019-02-28,15,2822453.269724,2602759.449959,219693.819765,0.0,209.699712,0.0,10374.03,88.5,44201.87,63.853707
2019-02-28,16,2749342.847564,2579962.454273,169380.393291,0.0,0.0,0.0,11006.66,58.0,44428.85,61.881927
2019-02-28,17,2655749.743642,2476894.33334,178855.410301,0.0,0.0,0.0,9804.51,0.0,45267.78,58.66755
2019-02-28,18,2717085.284052,2512895.728074,204189.555978,0.0,0.0,0.0,8534.93,0.0,47054.6,57.743245
2019-02-28,19,2744359.062624,2512875.988074,231483.07455,0.0,0.0,0.0,6925.09,0.0,47824.91,57.383465
2019-02-28,20,2764031.530251,2528168.864763,235862.665488,0.0,0.0,10.623,6144.08,0.0,47383.33,58.333417
2019-02-28,21,2739129.24861,2528165.574763,210963.673847,0.0,0.0,0.0,6343.91,0.0,45943.79,59.61914
2019-02-28,22,2657788.125466,2473928.475384,183859.650082,0.0,0.0,0.0,6597.24,0.0,43477.68,61.129944
2019-02-28,23,2590446.067937,2420193.14016,170252.927777,0.0,0.0,0.0,6083.82,0.0,41161.22,62.934142
2019-03-01,0,2560591.512481,2411452.943377,149138.569104,0.0,0.0,0.0,6226.8,0.0,39570.88,64.708986
2019-03-01,1,2534589.182203,2398651.846778,135937.335425,0.0,0.0,0.0,6904.87,0.0,38698.98,65.494987
2019-03-01,2,2535690.412834,2398651.846778,137038.566056,0.0,0.0,0.0,6089.49,0.0,38302.01,66.202542
2019-03-01,3,2546575.809832,2407395.333561,139180.476271,0.0,0.0,0.0,5642.04,0.0,38401.44,66.314592
2019-03-01,4,2605244.523787,2464399.03336,140845.490427,0.0,0.0,0.0,5280.26,0.0,39297.87,66.294802
2019-03-01,5,2808087.76986,2668467.844983,139619.924877,0.0,0.0,0.0,5163.63,0.0,41722.65,67.303677
2019-03-01,6,2872047.400222,2701747.706883,170299.693339,0.0,0.0,0.0,5058.71,0.0,45320.89,63.371381
2019-03-01,7,2882405.678418,2701744.926883,180660.751535,0.0,0.0,0.0,5032.57,0.0,46218.5,62.36476
2019-03-01,8,2881968.876613,2701744.926883,180223.94973,0.0,0.0,0.0,4535.73,0.0,45807.13,62.91529
2019-03-01,9,2865457.673844,2701744.926883,163712.746962,0.0,0.0,0.0,5800.43,0.0,45491.72,62.988554
2019-03-01,10,2815516.164483,2663772.161956,151744.002527,0.0,0.0,0.0,7714.94,0.0,44896.05,62.71189
2019-03-01,11,2936829.152894,2723843.783412,212985.369482,0.0,37.917745,0.0,9146.51,375.8,43911.88,66.88006
2019-03-01,12,2898835.751215,2696786.640013,202049.111203,0.0,609.743888,0.0,11069.59,213.5,42402.09,68.365398
2019-03-01,13,2848113.154681,2661275.784875,186837.369806,0.0,1269.315418,0.0,12998.19,255.5,41332.77,68.906903
2019-03-01,14,2841690.05039,2654675.742461,187014.307928,0.0,1333.411519,0.0,12988.59,255.5,40650.9,69.904727
2019-03-01,15,2825938.519585,2638229.926176,187708.593409,0.0,1201.841169,0.0,12779.54,255.5,40381.49,69.981036
2019-03-01,16,2830918.601134,2646556.343854,184362.25728,0.0,719.369385,0.0,12317.18,255.5,40558.97,69.797596
2019-03-01,17,2884872.734094,2698272.219778,186600.514316,0.0,61.181356,0.0,9898.58,130.5,40974.27,70.406934
2019-03-01,18,2847651.101546,2731154.930521,116496.171025,0.0,0.0,0.0,7229.63,0.0,41811.74,68.106496
2019-03-01,19,2792854.90948,2654232.849933,138622.059547,0.0,0.0,0.0,4878.73,0.0,41912.84,66.634829
2019-03-01,20,2784046.897241,2639186.912012,144859.985229,0.0,0.0,0.0,3941.69,0.0,41288.11,67.429749
2019-03-01,21,2764106.03594,2639186.912012,124919.123928,0.0,0.0,0.0,4706.04,0.0,40289.9,68.605433
2019-03-01,22,2661471.582867,2553298.743193,108172.839674,0.0,0.0,0.0,6585.9,0.0,38656.98,68.848409
2019-03-01,23,2597746.757535,2499161.087558,98585.669977,0.0,0.0,0.0,6761.38,0.0,36848.48,70.498071
2019-03-02,0,2876178.712192,2792597.720348,83580.991844,0.0,0.0,0.0,7481.04,0.0,35346.37,81.371261
2019-03-02,1,2874078.626247,2737455.771428,136622.854819,0.0,93.029088,0.0,8485.01,42.0,34403.56,83.540152
2019-03-02,2,2871108.942052,2738673.555607,132435.386445,0.0,368.493373,0.0,8660.81,42.0,33953.48,84.560079
2019-03-02,3,2868211.045929,2738666.975607,129544.070322,0.0,567.953464,0.0,9358.72,42.0,33914.1,84.572819
2019-03-02,4,2860390.846285,2739271.1344,121119.711885,0.0,583.845904,0.0,10057.19,42.0,34287.48,83.42377
2019-03-02,5,785836.100122,650246.139325,135589.960798,0.0,144.645781,0.0,9398.11,42.0,35346.4,22.232423
2019-03-02,6,777161.918083,670642.353576,106519.564507,0.0,0.0,0.0,8230.65,0.0,36956.82,21.028917
2019-03-02,7,714875.257545,586946.171087,127929.086457,0.0,0.0,0.0,6653.87,0.0,38443.15,18.595647
2019-03-02,8,750311.945101,594344.021087,155967.924013,0.0,0.0,0.0,5631.24,0.0,40065.5,18.727133
2019-03-02,9,772653.347456,594340.731087,178312.616369,0.0,0.0,0.0,6394.07,0.0,41130.65,18.785342
2019-03-02,10,746519.102622,594561.919362,151957.18326,0.0,0.0,0.0,7150.2,0.0,41549.13,17.967142
2019-03-02,11,748037.354325,594558.629362,153478.724963,0.0,0.0,0.0,7467.68,0.0,41504.19,18.023177
2019-03-02,12,732892.745167,594445.002098,138447.74307,0.0,0.0,0.0,8218.81,0.0,41055.92,17.851086
2019-03-02,13,726259.563048,596192.595077,130066.967971,0.0,0.0,0.0,9450.34,0.0,40743.18,17.825304
2019-03-02,14,728760.017424,585336.165778,143423.851646,0.0,0.0,0.0,10057.57,58.0,40506.65,17.99112
2019-03-02,15,720451.913622,585336.165778,135115.747844,0.0,0.0,0.0,10520.47,58.0,40450.82,17.810564
2019-03-02,16,694310.541325,566143.23442,128167.306905,0.0,0.0,0.0,11580.05,0.0,40554.13,17.120588
2019-03-02,17,719413.566156,573714.862222,145698.703934,0.0,0.0,0.0,10945.11,0.0,41048.06,17.526128
2019-03-02,18,717488.882481,576788.610646,140700.271835,0.0,0.0,0.0,10596.2,0.0,41847.71,17.145236
2019-03-02,19,778778.894179,651802.908661,126975.985518,0.0,0.0,0.0,10495.24,0.0,41963.46,18.558501
2019-03-02,20,825591.396255,685720.427337,139870.968918,0.0,0.0,0.0,11576.48,0.0,41202.5,20.03741
2019-03-02,21,799059.927844,651813.67339,147246.254455,0.0,761.55355,0.0,14377.01,0.0,40157.5,19.898149
2019-03-02,22,737001.454977,611369.506836,125631.94814,0.0,1286.643084,0.0,15712.97,0.0,38749.28,19.019746
2019-03-02,23,745032.531977,611369.506836,133663.025141,0.0,901.307701,0.0,13033.035017,25.804983,37165.85,20.046159
2019-03-03,0,759164.796451,624479.129401,134685.66705,0.0,613.454453,0.0,10819.98,42.0,35921.88,21.133771
