Date,Hour,Minute,Bus,Demand,Shortfall,Overgeneration,LMP,LMP DA
2019-01-03,4,0,Abilene 5 345,256.88,0.0,0.0,21.856947,21.856947
2019-01-03,4,0,Rule 2 345,101.53,0.0,0.0,13.834923,13.834923
2019-01-03,4,0,Cedar Creek 2 345,23.46,0.0,0.0,25.36894,25.36894
2019-01-03,4,0,Fort Worth 15 345,301.36,0.0,0.0,25.333545,25.333545
2019-01-03,4,0,Lytle 345,50.14,0.0,0.0,27.98004,27.98004
2019-01-03,4,0,Conroe 4 345,129.18,0.0,0.0,14.275814,14.275814
2019-01-03,4,0,Gordon 345,111.34,0.0,0.0,25.091506,25.091506
2019-01-03,4,0,Melvin 345,50.95,0.0,0.0,24.832044,24.832044
2019-01-03,4,0,Blum 345,309.81,0.0,0.0,25.470739,25.470739
2019-01-03,4,0,Rockdale 2 345,51.34,0.0,0.0,22.74462,22.74462
2019-01-03,4,0,Richards 2 345,8.78,0.0,0.0,16.853729,16.853729
2019-01-03,4,0,Tarpley 345,178.73,0.0,0.0,26.014075,26.014075
2019-01-03,4,0,Bayside 3 345,82.07,0.0,0.0,29.824819,29.824819
2019-01-03,4,0,San Antonio 25 345,827.05,0.0,0.0,26.71001,26.71001
2019-01-03,4,0,Roscoe 2 345,27.45,0.0,0.0,20.695797,20.695797
2019-01-03,4,0,Lopeno 345,153.33,0.0,0.0,29.195613,29.195613
2019-01-03,4,0,Crane 2 345,680.83,0.0,0.0,23.939714,23.939714
2019-01-03,4,0,Brownsville 1 345,196.27,0.0,0.0,29.496193,29.496193
2019-01-03,4,0,San Antonio 14 345,285.29,0.0,0.0,27.529719,27.529719
2019-01-03,4,0,Monahans 2 345,403.56,0.0,0.0,23.918075,23.918075
2019-01-03,4,0,Centerville 345,84.13,0.0,0.0,15.790625,15.790625
2019-01-03,4,0,Fort Worth 10 345,404.68,0.0,0.0,25.258427,25.258427
2019-01-03,4,0,Del Valle 345,130.58,0.0,0.0,25.425041,25.425041
2019-01-03,4,0,Texas City 2 345,350.22,0.0,0.0,11.311588,11.311588
2019-01-03,4,0,Electra 345,561.25,0.0,0.0,26.447172,26.447172
2019-01-03,4,0,Odessa 8 345,1300.73,0.0,0.0,23.939714,23.939714
2019-01-03,4,0,Weatherford 2 345,335.6,0.0,0.0,25.361047,25.361047
2019-01-03,4,0,Burnet 345,586.3,0.0,0.0,25.551619,25.551619
2019-01-03,4,0,Feeeport 345,291.09,0.0,0.0,11.07299,11.07299
2019-01-03,4,0,Waco 2 345,567.37,0.0,0.0,18.28678,18.28678
2019-01-03,4,0,San Antonio 33 345,542.83,0.0,0.0,26.636686,26.636686
2019-01-03,4,0,Calliham 345,71.97,0.0,0.0,28.662278,28.662278
2019-01-03,4,0,Eden 345,14.64,0.0,0.0,24.573695,24.573695
2019-01-03,4,0,Tomball 1 345,625.83,0.0,0.0,13.446651,13.446651
2019-01-03,4,0,Houston 46 345,879.78,0.0,0.0,23.563944,23.563944
2019-01-03,4,0,Houston 45 345,590.92,0.0,0.0,32.757233,32.757233
2019-01-03,4,0,Camp Wood 345,339.98,0.0,0.0,25.239064,25.239064
2019-01-03,4,0,Sarita 1 345,149.74,0.0,0.0,29.529485,29.529485
2019-01-03,4,0,Brownsville 2 345,214.48,0.0,0.0,29.500006,29.500006
2019-01-03,4,0,Laredo 5 345,290.06,0.0,0.0,27.65775,27.65775
2019-01-03,4,0,Snyder 2 345,47.3,0.0,0.0,20.193188,20.193188
2019-01-03,4,0,Panhandle 3 345,18.74,0.0,0.0,12.548143,12.548143
2019-01-03,4,0,Allen 1 345,472.19,0.0,0.0,25.555153,25.555153
2019-01-03,4,0,Castell 345,58.95,0.0,0.0,25.675693,25.675693
2019-01-03,4,0,Mexia 345,153.57,0.0,0.0,16.344467,16.344467
2019-01-03,4,0,Bastrop 2 345,134.2,0.0,0.0,24.194057,24.194057
2019-01-03,4,0,Bayside 1 345,66.61,0.0,0.0,29.960125,29.960125
2019-01-03,4,0,Tyler 8 345,481.68,0.0,0.0,15.430277,15.430277
2019-01-03,4,0,Blue Ridge 345,651.11,0.0,0.0,25.58145,25.58145
2019-01-03,4,0,San Antonio 2 345,1061.8,0.0,0.0,27.436198,27.436198
2019-01-03,4,0,Houston 12 345,807.78,0.0,0.0,35.340312,35.340312
2019-01-03,4,0,San Perlita 345,84.62,0.0,0.0,29.496193,29.496193
2019-01-03,4,0,Houston 48 345,907.17,0.0,0.0,11.311588,11.311588
2019-01-03,4,0,Throckmorton 345,2.14,0.0,0.0,28.365411,28.365411
2019-01-03,4,0,San Antonio 29 345,108.23,0.0,0.0,26.670684,26.670684
2019-01-03,4,0,Houston 11 345,1213.33,0.0,0.0,11.07299,11.07299
2019-01-03,4,0,East Bernard 1 345,245.9,0.0,0.0,32.318645,32.318645
2019-01-03,4,0,Meyersville 345,411.52,0.0,0.0,31.29407,31.29407
2019-01-03,4,0,Conroe 7 345,76.62,0.0,0.0,13.205286,13.205286
2019-01-03,4,0,Loving 345,86.22,0.0,0.0,26.447172,26.447172
2019-01-03,4,0,Merkel 2 345,123.52,0.0,0.0,21.897038,21.897038
2019-01-03,4,0,Montgomery 2 345,84.67,0.0,0.0,15.926673,15.926673
2019-01-03,4,0,Houston 20 345,483.66,0.0,0.0,10.949895,10.949895
2019-01-03,4,0,Fort Worth 12 345,397.87,0.0,0.0,25.302373,25.302373
2019-01-03,4,0,Alto 345,382.68,0.0,0.0,13.6793,13.6793
2019-01-03,4,0,Reagan 345,298.59,0.0,0.0,20.486866,20.486866
2019-01-03,4,0,Pasadena 4 345,535.38,0.0,0.0,11.39619,11.39619
2019-01-03,4,0,Coppell 345,595.51,0.0,0.0,25.536875,25.536875
2019-01-03,4,0,Weatherford 4 345,417.61,0.0,0.0,25.63884,25.63884
2019-01-03,4,0,Los Fresnos 1 345,128.9,0.0,0.0,29.500006,29.500006
2019-01-03,4,0,North Richland Hills 1 345,1357.12,0.0,0.0,25.63884,25.63884
2019-01-03,4,0,Spring 3 345,296.37,0.0,0.0,13.69633,13.69633
2019-01-03,4,0,New Caney 345,693.88,0.0,0.0,12.272236,12.272236
2019-01-03,4,0,Glen Rose 2 345,86.38,0.0,0.0,25.410452,25.410452
2019-01-03,4,0,Austin 27 345,657.64,0.0,0.0,24.948242,24.948242
2019-01-03,4,0,Dallas 3 345,810.18,0.0,0.0,25.432314,25.432314
2019-01-03,4,0,Bryan 5 345,102.2,0.0,0.0,20.486866,20.486866
2019-01-03,4,0,Wadsworth 2 345,58.78,0.0,0.0,23.563944,23.563944
2019-01-03,4,0,Edinburg 1 345,702.27,0.0,0.0,29.48423,29.48423
2019-01-03,4,0,Agua Dulce 345,208.77,0.0,0.0,29.824819,29.824819
2019-01-03,4,0,Plano 2 345,1587.44,0.0,0.0,25.539768,25.539768
2019-01-03,4,0,Frost 345,206.48,0.0,0.0,16.178176,16.178176
2019-01-03,4,0,Katy 2 345,693.15,0.0,0.0,32.690158,32.690158
2019-01-03,4,0,Kennedale 2 345,992.45,0.0,0.0,25.425074,25.425074
2019-01-03,4,0,Mission 3 345,403.11,0.0,0.0,29.385989,29.385989
2019-01-03,4,0,Trent 2 345,36.77,0.0,0.0,21.897038,21.897038
2019-01-03,4,0,Knox City 345,124.0,0.0,0.0,12.548143,12.548143
2019-01-03,4,0,Tell 345,10.02,0.0,0.0,12.548143,12.548143
2019-01-03,4,0,Whitesboro 345,14.4,0.0,0.0,25.586655,25.586655
2019-01-03,4,0,Mount Enterprise 345,3.31,0.0,0.0,13.6793,13.6793
2019-01-03,5,0,Tennessee Colony 345,95.96,0.0,0.0,15.430277,15.430277
2019-01-03,5,0,Wheeler 345,116.17,0.0,0.0,13.945408,13.945408
2019-01-03,5,0,Alpine 2 345,151.0,0.0,0.0,30.223562,30.223562
2019-01-03,5,0,Rosharon 345,188.6,0.0,0.0,12.034487,12.034487
2019-01-03,5,0,Sullivan City 345,34.78,0.0,0.0,28.846565,28.846565
2019-01-03,5,0,Prosper 345,744.29,0.0,0.0,33.647651,33.647651
2019-01-03,5,0,Eastland 345,52.3,0.0,0.0,29.622904,29.622904
2019-01-03,5,0,Fischer 345,204.3,0.0,0.0,34.569678,34.569678
2019-01-03,5,0,Bryan 1 345,204.62,0.0,0.0,14.656628,14.656628
2019-01-03,5,0,Rowlett 1 345,1321.2,0.0,0.0,33.59128,33.59128
2019-01-03,5,0,Weatherford 3 345,55.69,0.0,0.0,33.162649,33.162649
2019-01-03,5,0,Odonnell 345,366.04,0.0,0.0,22.732723,22.732723
2019-01-03,5,0,Dallas 10 345,978.0,0.0,0.0,33.670642,33.670642
2019-01-03,5,0,O'Donnell 345,77.93,0.0,0.0,22.384594,22.384594
2019-01-03,5,0,Canyon Lake 1 345,52.24,0.0,0.0,34.259191,34.259191
2019-01-03,5,0,Adrian 1 345,10.69,0.0,0.0,22.384594,22.384594
2019-01-03,5,0,Austin 17 345,214.72,0.0,0.0,36.181617,36.181617
2019-01-03,5,0,Taft 2 345,120.44,0.0,0.0,28.603194,28.603194
2019-01-03,5,0,Dilley 1 345,80.95,0.0,0.0,30.887219,30.887219
2019-01-03,5,0,Dallas 8 345,598.79,0.0,0.0,33.511335,33.511335
2019-01-03,5,0,San Angelo 3 345,167.81,0.0,0.0,30.687226,30.687226
2019-01-03,5,0,Carlsbad 345,111.49,0.0,0.0,30.195952,30.195952
2019-01-03,5,0,Dale 345,173.16,0.0,0.0,37.11852,37.11852
2019-01-03,5,0,Brenham 345,181.31,0.0,0.0,17.163787,17.163787
2019-01-03,5,0,Raymondville 345,220.67,0.0,0.0,28.700524,28.700524
2019-01-03,5,0,Mccamey 345,305.92,0.0,0.0,30.223562,30.223562
2019-01-03,5,0,Fort Worth 16 345,1275.81,0.0,0.0,33.397815,33.397815
2019-01-03,5,0,Art 345,67.97,0.0,0.0,32.988719,32.988719
2019-01-03,5,0,Austin 22 345,1270.68,0.0,0.0,36.181617,36.181617
2019-01-03,5,0,Abilene 2 345,219.48,0.0,0.0,27.591076,27.591076
2019-01-03,5,0,Campbellton 345,37.41,0.0,0.0,29.877459,29.877459
2019-01-03,5,0,Corpus Christi 11 345,298.14,0.0,0.0,28.611574,28.611574
2019-01-03,5,0,New Braunfels 2 345,324.38,0.0,0.0,34.663943,34.663943
2019-01-03,5,0,Abilene 5 345,265.04,0.0,0.0,27.599449,27.599449
2019-01-03,5,0,Rule 2 345,104.44,0.0,0.0,15.8297,15.8297
2019-01-03,5,0,Cedar Creek 2 345,24.79,0.0,0.0,37.447589,37.447589
2019-01-03,5,0,Fort Worth 15 345,316.69,0.0,0.0,33.315096,33.315096
2019-01-03,5,0,Lytle 345,52.97,0.0,0.0,30.720222,30.720222
2019-01-03,5,0,Conroe 4 345,136.03,0.0,0.0,13.246708,13.246708
2019-01-03,5,0,Gordon 345,117.01,0.0,0.0,32.718314,32.718314
2019-01-03,5,0,Melvin 345,52.57,0.0,0.0,31.695525,31.695525
2019-01-03,5,0,Blum 345,325.56,0.0,0.0,34.05614,34.05614
2019-01-03,5,0,Rockdale 2 345,54.26,0.0,0.0,13.102877,13.102877
2019-01-03,5,0,Richards 2 345,9.14,0.0,0.0,13.872874,13.872874
2019-01-03,5,0,Tarpley 345,188.9,0.0,0.0,31.577089,31.577089
2019-01-03,5,0,Bayside 3 345,86.71,0.0,0.0,28.28448,28.28448
2019-01-03,5,0,San Antonio 25 345,874.09,0.0,0.0,31.937933,31.937933
2019-01-03,5,0,Roscoe 2 345,28.32,0.0,0.0,25.876404,25.876404
2019-01-03,5,0,Lopeno 345,162.01,0.0,0.0,29.090412,29.090412
2019-01-03,5,0,Crane 2 345,688.23,0.0,0.0,30.249981,30.249981
2019-01-03,5,0,Brownsville 1 345,207.37,0.0,0.0,28.705407,28.705407
2019-01-03,5,0,San Antonio 14 345,301.52,0.0,0.0,31.330446,31.330446
2019-01-03,5,0,Monahans 2 345,407.94,0.0,0.0,30.223562,30.223562
2019-01-03,5,0,Centerville 345,87.59,0.0,0.0,13.939904,13.939904
2019-01-03,5,0,Fort Worth 10 345,425.26,0.0,0.0,33.103729,33.103729
2019-01-03,5,0,Del Valle 345,138.01,0.0,0.0,37.11852,37.11852
2019-01-03,5,0,Texas City 2 345,368.78,0.0,0.0,12.139986,12.139986
2019-01-03,5,0,Electra 345,577.33,0.0,0.0,34.808339,34.808339
2019-01-03,5,0,Odessa 8 345,1314.86,0.0,0.0,30.249981,30.249981
2019-01-03,5,0,Weatherford 2 345,352.67,0.0,0.0,33.216567,33.216567
2019-01-03,5,0,Burnet 345,619.64,0.0,0.0,34.716622,34.716622
2019-01-03,5,0,Feeeport 345,306.51,0.0,0.0,12.034487,12.034487
2019-01-03,5,0,Waco 2 345,596.23,0.0,0.0,20.063301,20.063301
2019-01-03,5,0,San Antonio 33 345,573.71,0.0,0.0,32.540582,32.540582
2019-01-03,5,0,Calliham 345,76.04,0.0,0.0,29.773546,29.773546
2019-01-03,5,0,Eden 345,15.1,0.0,0.0,31.204552,31.204552
2019-01-03,5,0,Tomball 1 345,659.0,0.0,0.0,12.883538,12.883538
2019-01-03,5,0,Houston 46 345,926.41,0.0,0.0,19.235531,19.235531
2019-01-03,5,0,Houston 45 345,622.24,0.0,0.0,24.519507,24.519507
2019-01-03,5,0,Camp Wood 345,350.77,0.0,0.0,31.175244,31.175244
2019-01-03,5,0,Sarita 1 345,158.21,0.0,0.0,28.662765,28.662765
2019-01-03,5,0,Brownsville 2 345,226.61,0.0,0.0,28.700524,28.700524
2019-01-03,5,0,Laredo 5 345,306.47,0.0,0.0,30.887219,30.887219
2019-01-03,5,0,Snyder 2 345,48.8,0.0,0.0,25.140411,25.140411
2019-01-03,5,0,Panhandle 3 345,19.27,0.0,0.0,13.945408,13.945408
2019-01-03,5,0,Allen 1 345,496.2,0.0,0.0,33.599311,33.599311
2019-01-03,5,0,Castell 345,60.82,0.0,0.0,32.889127,32.889127
2019-01-03,5,0,Mexia 345,161.38,0.0,0.0,16.25979,16.25979
2019-01-03,5,0,Bastrop 2 345,141.83,0.0,0.0,12.105397,12.105397
2019-01-03,5,0,Bayside 1 345,70.37,0.0,0.0,28.11117,28.11117
2019-01-03,5,0,Tyler 8 345,501.49,0.0,0.0,15.430277,15.430277
2019-01-03,5,0,Blue Ridge 345,684.22,0.0,0.0,33.636301,33.636301
2019-01-03,5,0,San Antonio 2 345,1122.2,0.0,0.0,31.457175,31.457175
2019-01-03,5,0,Houston 12 345,850.59,0.0,0.0,25.970272,25.970272
2019-01-03,5,0,San Perlita 345,89.41,0.0,0.0,28.705407,28.705407
2019-01-03,5,0,Houston 48 345,955.25,0.0,0.0,12.139986,12.139986
2019-01-03,5,0,Throckmorton 345,2.24,0.0,0.0,37.593761,37.593761
2019-01-03,5,0,San Antonio 29 345,114.39,0.0,0.0,32.261149,32.261149
2019-01-03,5,0,Houston 11 345,1277.64,0.0,0.0,12.034487,12.034487
2019-01-03,5,0,East Bernard 1 345,258.93,0.0,0.0,25.083958,25.083958
2019-01-03,5,0,Meyersville 345,434.93,0.0,0.0,26.402557,26.402557
2019-01-03,5,0,Conroe 7 345,80.68,0.0,0.0,12.831653,12.831653
2019-01-03,5,0,Loving 345,90.6,0.0,0.0,34.808339,34.808339
2019-01-03,5,0,Merkel 2 345,127.44,0.0,0.0,27.611961,27.611961
2019-01-03,5,0,Montgomery 2 345,89.16,0.0,0.0,13.607668,13.607668
2019-01-03,5,0,Houston 20 345,509.29,0.0,0.0,11.985424,11.985424
2019-01-03,5,0,Fort Worth 12 345,418.11,0.0,0.0,33.219126,33.219126
2019-01-03,5,0,Alto 345,398.41,0.0,0.0,13.841484,13.841484
2019-01-03,5,0,Reagan 345,313.78,0.0,0.0,14.656628,14.656628
2019-01-03,5,0,Pasadena 4 345,563.76,0.0,0.0,12.177394,12.177394
2019-01-03,5,0,Coppell 345,625.79,0.0,0.0,33.562163,33.562163
2019-01-03,5,0,Weatherford 4 345,438.85,0.0,0.0,33.625697,33.625697
2019-01-03,5,0,Los Fresnos 1 345,136.19,0.0,0.0,28.700524,28.700524
2019-01-03,5,0,North Richland Hills 1 345,1426.14,0.0,0.0,33.625697,33.625697
2019-01-03,5,0,Spring 3 345,312.07,0.0,0.0,12.98153,12.98153
2019-01-03,5,0,New Caney 345,730.66,0.0,0.0,12.564749,12.564749
2019-01-03,5,0,Glen Rose 2 345,90.78,0.0,0.0,33.688407,33.688407
2019-01-03,5,0,Austin 27 345,695.05,0.0,0.0,39.915258,39.915258
2019-01-03,5,0,Dallas 3 345,851.38,0.0,0.0,33.583164,33.583164
2019-01-03,5,0,Bryan 5 345,106.4,0.0,0.0,14.656628,14.656628
2019-01-03,5,0,Wadsworth 2 345,61.9,0.0,0.0,19.235531,19.235531
2019-01-03,5,0,Edinburg 1 345,741.99,0.0,0.0,28.720731,28.720731
2019-01-03,5,0,Agua Dulce 345,220.58,0.0,0.0,28.28448,28.28448
2019-01-03,5,0,Plano 2 345,1668.18,0.0,0.0,33.568042,33.568042
2019-01-03,5,0,Frost 345,216.99,0.0,0.0,14.937595,14.937595
2019-01-03,5,0,Katy 2 345,729.89,0.0,0.0,24.60583,24.60583
2019-01-03,5,0,Kennedale 2 345,1042.92,0.0,0.0,33.583497,33.583497
2019-01-03,5,0,Mission 3 345,425.91,0.0,0.0,28.846565,28.846565
2019-01-03,5,0,Trent 2 345,37.93,0.0,0.0,27.611961,27.611961
2019-01-03,5,0,Knox City 345,127.55,0.0,0.0,13.945408,13.945408
2019-01-03,5,0,Tell 345,10.31,0.0,0.0,13.945408,13.945408
2019-01-03,5,0,Whitesboro 345,14.81,0.0,0.0,33.642822,33.642822
2019-01-03,5,0,Mount Enterprise 345,3.45,0.0,0.0,13.841484,13.841484
2019-01-03,6,0,Tennessee Colony 345,103.64,0.0,0.0,14.986934,14.986934
2019-01-03,6,0,Wheeler 345,120.57,0.0,0.0,12.548143,12.548143
2019-01-03,6,0,Alpine 2 345,152.78,0.0,0.0,54.056882,54.056882
2019-01-03,6,0,Rosharon 345,201.43,0.0,0.0,13.192285,13.192285
2019-01-03,6,0,Sullivan City 345,37.19,0.0,0.0,27.648173,27.648173
2019-01-03,6,0,Prosper 345,785.5,0.0,0.0,113.423818,113.423818
2019-01-03,6,0,Eastland 345,55.2,0.0,0.0,86.523308,86.523308
2019-01-03,6,0,Fischer 345,217.65,0.0,0.0,38.040219,38.040219
2019-01-03,6,0,Bryan 1 345,220.99,0.0,0.0,11.474131,11.474131
2019-01-03,6,0,Rowlett 1 345,1394.35,0.0,0.0,113.464767,113.464767
2019-01-03,6,0,Weatherford 3 345,58.77,0.0,0.0,109.789169,109.789169
2019-01-03,6,0,Odonnell 345,370.36,0.0,0.0,49.042303,49.042303
2019-01-03,6,0,Dallas 10 345,1032.14,0.0,0.0,118.427218,118.427218
2019-01-03,6,0,O'Donnell 345,78.85,0.0,0.0,47.596507,47.596507
2019-01-03,6,0,Canyon Lake 1 345,55.65,0.0,0.0,38.013554,38.013554
2019-01-03,6,0,Adrian 1 345,11.09,0.0,0.0,47.596507,47.596507
2019-01-03,6,0,Austin 17 345,228.75,0.0,0.0,38.178657,38.178657
2019-01-03,6,0,Taft 2 345,128.78,0.0,0.0,26.970495,26.970495
2019-01-03,6,0,Dilley 1 345,86.55,0.0,0.0,34.024548,34.024548
2019-01-03,6,0,Dallas 8 345,631.94,0.0,0.0,114.892319,114.892319
2019-01-03,6,0,San Angelo 3 345,175.62,0.0,0.0,51.536099,51.536099
2019-01-03,6,0,Carlsbad 345,116.67,0.0,0.0,54.206991,54.206991
2019-01-03,6,0,Dale 345,184.47,0.0,0.0,37.849459,37.849459
2019-01-03,6,0,Brenham 345,193.16,0.0,0.0,13.543021,13.543021
2019-01-03,6,0,Raymondville 345,235.95,0.0,0.0,27.241515,27.241515
2019-01-03,6,0,Mccamey 345,309.53,0.0,0.0,54.056882,54.056882
2019-01-03,6,0,Fort Worth 16 345,1346.45,0.0,0.0,113.056163,113.056163
2019-01-03,6,0,Art 345,71.13,0.0,0.0,42.469096,42.469096
2019-01-03,6,0,Austin 22 345,1353.69,0.0,0.0,38.178657,38.178657
2019-01-03,6,0,Abilene 2 345,229.69,0.0,0.0,73.005683,73.005683
2019-01-03,6,0,Campbellton 345,40.0,0.0,0.0,30.411787,30.411787
2019-01-03,6,0,Corpus Christi 11 345,318.79,0.0,0.0,26.99383,26.99383
2019-01-03,6,0,New Braunfels 2 345,345.58,0.0,0.0,38.380924,38.380924
2019-01-03,6,0,Abilene 5 345,277.36,0.0,0.0,70.857854,70.857854
2019-01-03,6,0,Rule 2 345,108.39,0.0,0.0,20.373703,20.373703
2019-01-03,6,0,Cedar Creek 2 345,26.41,0.0,0.0,37.733835,37.733835
2019-01-03,6,0,Fort Worth 15 345,334.22,0.0,0.0,112.872553,112.872553
2019-01-03,6,0,Lytle 345,56.64,0.0,0.0,32.573323,32.573323
2019-01-03,6,0,Conroe 4 345,145.28,0.0,0.0,9.353605,9.353605
2019-01-03,6,0,Gordon 345,123.48,0.0,0.0,105.440678,105.440678
2019-01-03,6,0,Melvin 345,55.02,0.0,0.0,47.553328,47.553328
2019-01-03,6,0,Blum 345,343.58,0.0,0.0,126.904541,126.904541
2019-01-03,6,0,Rockdale 2 345,57.8,0.0,0.0,13.109426,13.109426
2019-01-03,6,0,Richards 2 345,9.87,0.0,0.0,9.690506,9.690506
2019-01-03,6,0,Tarpley 345,201.24,0.0,0.0,41.624397,41.624397
2019-01-03,6,0,Bayside 3 345,92.71,0.0,0.0,26.08302,26.08302
2019-01-03,6,0,San Antonio 25 345,931.19,0.0,0.0,37.605151,37.605151
2019-01-03,6,0,Roscoe 2 345,29.63,0.0,0.0,62.098169,62.098169
2019-01-03,6,0,Lopeno 345,173.22,0.0,0.0,28.327176,28.327176
2019-01-03,6,0,Crane 2 345,696.34,0.0,0.0,53.913251,53.913251
2019-01-03,6,0,Brownsville 1 345,221.73,0.0,0.0,27.255113,27.255113
2019-01-03,6,0,San Antonio 14 345,321.22,0.0,0.0,34.138439,34.138439
2019-01-03,6,0,Monahans 2 345,412.75,0.0,0.0,54.056882,54.056882
2019-01-03,6,0,Centerville 345,94.6,0.0,0.0,5.393937,5.393937
2019-01-03,6,0,Fort Worth 10 345,448.81,0.0,0.0,109.928434,109.928434
2019-01-03,6,0,Del Valle 345,147.03,0.0,0.0,37.849459,37.849459
2019-01-03,6,0,Texas City 2 345,393.86,0.0,0.0,13.044473,13.044473
2019-01-03,6,0,Electra 345,599.18,0.0,0.0,116.529856,116.529856
2019-01-03,6,0,Odessa 8 345,1330.37,0.0,0.0,53.913251,53.913251
2019-01-03,6,0,Weatherford 2 345,372.19,0.0,0.0,109.661729,109.661729
2019-01-03,6,0,Burnet 345,660.12,0.0,0.0,40.147236,40.147236
2019-01-03,6,0,Feeeport 345,327.36,0.0,0.0,13.192285,13.192285
2019-01-03,6,0,Waco 2 345,629.24,0.0,0.0,35.873657,35.873657
2019-01-03,6,0,San Antonio 33 345,611.18,0.0,0.0,37.242224,37.242224
2019-01-03,6,0,Calliham 345,81.31,0.0,0.0,30.229396,30.229396
2019-01-03,6,0,Eden 345,15.81,0.0,0.0,49.483605,49.483605
2019-01-03,6,0,Tomball 1 345,703.83,0.0,0.0,11.195153,11.195153
2019-01-03,6,0,Houston 46 345,989.43,0.0,0.0,14.643364,14.643364
2019-01-03,6,0,Houston 45 345,664.56,0.0,0.0,15.63508,15.63508
2019-01-03,6,0,Camp Wood 345,367.09,0.0,0.0,46.10033,46.10033
2019-01-03,6,0,Sarita 1 345,169.16,0.0,0.0,27.136373,27.136373
2019-01-03,6,0,Brownsville 2 345,242.3,0.0,0.0,27.241515,27.241515
2019-01-03,6,0,Laredo 5 345,327.69,0.0,0.0,34.024548,34.024548
2019-01-03,6,0,Snyder 2 345,51.07,0.0,0.0,59.041551,59.041551
2019-01-03,6,0,Panhandle 3 345,20.0,0.0,0.0,12.548143,12.548143
2019-01-03,6,0,Allen 1 345,523.68,0.0,0.0,113.284982,113.284982
2019-01-03,6,0,Castell 345,63.65,0.0,0.0,41.75282,41.75282
2019-01-03,6,0,Mexia 345,170.32,0.0,0.0,15.721514,15.721514
2019-01-03,6,0,Bastrop 2 345,151.1,0.0,0.0,14.159254,14.159254
2019-01-03,6,0,Bayside 1 345,75.25,0.0,0.0,25.600429,25.600429
2019-01-03,6,0,Tyler 8 345,541.62,0.0,0.0,14.986934,14.986934
2019-01-03,6,0,Blue Ridge 345,722.1,0.0,0.0,113.413505,113.413505
2019-01-03,6,0,San Antonio 2 345,1195.51,0.0,0.0,34.463476,34.463476
2019-01-03,6,0,Houston 12 345,908.45,0.0,0.0,15.75176,15.75176
2019-01-03,6,0,San Perlita 345,95.6,0.0,0.0,27.255113,27.255113
2019-01-03,6,0,Houston 48 345,1020.22,0.0,0.0,13.044473,13.044473
2019-01-03,6,0,Throckmorton 345,2.37,0.0,0.0,128.02951,128.02951
2019-01-03,6,0,San Antonio 29 345,121.86,0.0,0.0,37.410504,37.410504
2019-01-03,6,0,Houston 11 345,1364.55,0.0,0.0,13.192285,13.192285
2019-01-03,6,0,East Bernard 1 345,276.55,0.0,0.0,17.196087,17.196087
2019-01-03,6,0,Meyersville 345,463.34,0.0,0.0,20.842716,20.842716
2019-01-03,6,0,Conroe 7 345,86.17,0.0,0.0,11.425775,11.425775
2019-01-03,6,0,Loving 345,95.62,0.0,0.0,116.529856,116.529856
2019-01-03,6,0,Merkel 2 345,133.37,0.0,0.0,67.648382,67.648382
2019-01-03,6,0,Montgomery 2 345,95.22,0.0,0.0,10.066023,10.066023
2019-01-03,6,0,Houston 20 345,543.94,0.0,0.0,13.282637,13.282637
2019-01-03,6,0,Fort Worth 12 345,441.25,0.0,0.0,111.449481,111.449481
2019-01-03,6,0,Alto 345,430.3,0.0,0.0,13.57997,13.57997
2019-01-03,6,0,Reagan 345,331.15,0.0,0.0,11.474131,11.474131
2019-01-03,6,0,Pasadena 4 345,602.11,0.0,0.0,12.992062,12.992062
2019-01-03,6,0,Coppell 345,660.44,0.0,0.0,112.916819,112.916819
2019-01-03,6,0,Weatherford 4 345,463.15,0.0,0.0,111.467364,111.467364
2019-01-03,6,0,Los Fresnos 1 345,145.62,0.0,0.0,27.241515,27.241515
2019-01-03,6,0,North Richland Hills 1 345,1505.09,0.0,0.0,111.467364,111.467364
2019-01-03,6,0,Spring 3 345,333.3,0.0,0.0,10.868356,10.868356
2019-01-03,6,0,New Caney 345,780.36,0.0,0.0,12.44935,12.44935
2019-01-03,6,0,Glen Rose 2 345,95.8,0.0,0.0,119.712181,119.712181
2019-01-03,6,0,Austin 27 345,740.45,0.0,0.0,36.866773,36.866773
2019-01-03,6,0,Dallas 3 345,898.52,0.0,0.0,116.503517,116.503517
2019-01-03,6,0,Bryan 5 345,114.92,0.0,0.0,11.474131,11.474131
2019-01-03,6,0,Wadsworth 2 345,66.11,0.0,0.0,14.643364,14.643364
2019-01-03,6,0,Edinburg 1 345,793.37,0.0,0.0,27.297781,27.297781
2019-01-03,6,0,Agua Dulce 345,235.85,0.0,0.0,26.08302,26.08302
2019-01-03,6,0,Plano 2 345,1760.53,0.0,0.0,112.975081,112.975081
2019-01-03,6,0,Frost 345,229.0,0.0,0.0,-11.623076,-11.623076
2019-01-03,6,0,Katy 2 345,779.53,0.0,0.0,15.873811,15.873811
2019-01-03,6,0,Kennedale 2 345,1100.66,0.0,0.0,116.724552,116.724552
2019-01-03,6,0,Mission 3 345,455.4,0.0,0.0,27.648173,27.648173
2019-01-03,6,0,Trent 2 345,39.7,0.0,0.0,67.648382,67.648382
2019-01-03,6,0,Knox City 345,132.38,0.0,0.0,12.548143,12.548143
2019-01-03,6,0,Tell 345,10.7,0.0,0.0,12.548143,12.548143
