Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-01-12,19,2997122.376373,2863304.879108,133817.497265,0.0,0.0,0.0,6044.15,0.0,40356.86,74.2655
2019-01-12,20,684854.764197,545677.51473,139177.249466,0.0,0.0,0.0,5535.71,0.0,39964.66,17.136509
2019-01-12,21,670697.724185,545667.64473,125030.079455,0.0,0.0,0.0,5571.88,0.0,39392.48,17.026035
2019-01-12,22,656270.611054,545667.64473,110602.966323,0.0,0.0,0.0,6230.19,0.0,38569.47,17.015287
2019-01-12,23,625446.855013,514141.298858,111305.556154,0.0,0.0,0.0,5755.2,0.0,37439.31,16.705619
2019-01-13,0,508438.523812,386184.20086,122254.322953,0.0,0.0,0.0,5598.62,0.0,36459.35,13.945353
2019-01-13,1,432649.36528,309454.879788,123194.485492,0.0,0.0,0.0,5239.42,0.0,35978.77,12.025129
2019-01-13,2,430465.34374,302733.587597,127731.756143,0.0,0.0,0.0,5077.14,0.0,35871.1,12.000339
2019-01-13,3,436321.583204,302733.587597,133587.995608,0.0,0.0,0.0,4915.32,0.0,36085.92,12.091186
2019-01-13,4,448593.12087,309454.879788,139138.241083,0.0,0.0,0.0,4977.36,0.0,36680.52,12.229737
2019-01-13,5,490930.117483,340075.014932,150855.102551,0.0,0.0,0.0,4767.6,0.0,37811.28,12.983695
2019-01-13,6,528706.011644,361616.308315,167089.703329,0.0,0.0,0.0,4713.94,0.0,39486.15,13.389657
2019-01-13,7,585462.639209,405812.331515,179650.307694,0.0,0.0,0.0,4778.5,0.0,41155.45,14.225641
2019-01-13,8,613892.974957,410011.371514,203881.603443,0.0,0.0,0.0,4821.3,0.0,42409.26,14.475447
2019-01-13,9,618293.624757,410008.081514,208285.543243,0.0,0.0,0.0,5087.73,0.0,42990.13,14.382223
2019-01-13,10,590786.20248,410008.081514,180778.120966,0.0,0.0,0.0,6770.93,0.0,42659.58,13.848852
2019-01-13,11,537357.378437,366590.13977,170767.238667,0.0,0.0,0.0,7407.68,0.0,41765.24,12.866139
2019-01-13,12,511194.556238,363699.851545,147494.704693,0.0,0.0,0.0,8646.97,0.0,40746.2,12.545822
2019-01-13,13,484399.177104,339988.53252,144410.644585,0.0,0.0,0.0,8735.41,0.0,39927.15,12.132075
2019-01-13,14,469443.56247,331248.335737,138195.226734,0.0,0.0,0.0,8777.07,0.0,39288.94,11.948491
2019-01-13,15,478885.685234,339241.868121,139643.817113,0.0,0.0,0.0,8460.49,0.0,39188.87,12.219941
2019-01-13,16,511545.612339,363709.721545,147835.890794,0.0,0.0,0.0,7671.82,0.0,39710.55,12.881857
2019-01-13,17,568196.904965,392736.269043,175460.635922,0.0,0.0,0.0,6737.55,0.0,41576.89,13.666171
2019-01-13,18,650798.345183,444954.378955,205843.966228,0.0,0.0,0.0,5942.23,0.0,44064.74,14.769141
2019-01-13,19,663702.849584,444944.508955,218758.34063,0.0,0.0,0.0,5404.03,0.0,44875.96,14.789719
2019-01-13,20,671951.374246,444944.508955,227006.865291,0.0,0.0,0.0,4667.91,0.0,44655.04,15.047604
2019-01-13,21,663971.008836,444944.508955,219026.499881,0.0,0.0,0.0,4136.56,0.0,43649.93,15.211273
2019-01-13,22,623818.791124,428347.561705,195471.229419,0.0,0.0,0.0,3774.93,0.0,41581.77,15.002218
2019-01-13,23,555761.495844,367375.962097,188385.533747,0.0,0.0,0.0,3753.92,0.0,39683.7,14.00478
2019-01-14,0,555405.548104,390056.923805,165348.624299,0.0,0.0,0.0,3651.57,0.0,38501.54,14.425541
2019-01-14,1,501350.602232,336316.028582,165034.573651,0.0,0.0,0.0,3723.31,0.0,38018.2,13.187121
2019-01-14,2,500122.835023,332116.988583,168005.846441,0.0,0.0,0.0,3773.09,0.0,38041.8,13.146666
2019-01-14,3,639133.140581,473181.610247,165951.530335,0.0,0.0,0.0,3917.83,0.0,38517.64,16.593258
2019-01-14,4,675300.419778,498932.610438,176367.809339,0.0,0.0,0.0,4039.3,0.0,39905.67,16.922418
2019-01-14,5,816970.796377,627690.132358,189280.664018,0.0,0.0,0.0,3823.26,0.0,43103.13,18.953862
2019-01-14,6,938966.804263,679312.470482,259654.333781,0.0,0.0,0.0,3677.77,0.0,47531.78,19.754505
2019-01-14,7,961175.908017,679309.690482,281866.217535,0.0,0.0,0.0,3622.45,0.0,49085.69,19.581591
2019-01-14,8,949465.672153,683512.020481,265953.651672,0.0,0.0,0.0,3644.86,0.0,48518.66,19.569083
2019-01-14,9,937297.533065,683508.730481,253788.802584,0.0,0.0,0.0,3854.2,0.0,48252.28,19.424938
2019-01-14,10,884613.363745,662427.90736,222185.456384,0.0,0.0,0.0,5383.66,0.0,47533.0,18.61051
2019-01-14,11,814419.00733,609405.914513,205013.092817,0.0,0.0,0.0,6347.32,0.0,46295.37,17.591803
2019-01-14,12,741354.252335,575259.177203,166095.075132,0.0,0.0,0.0,7757.33,0.0,44655.03,16.601808
2019-01-14,13,628901.284066,469101.012397,159800.271669,0.0,0.0,0.0,8986.06,0.0,43093.29,14.593949
2019-01-14,14,602252.998443,459610.861214,142642.137228,0.0,0.0,0.0,8879.53,0.0,41827.37,14.398539
2019-01-14,15,462859.925974,318770.207825,144089.718149,0.0,0.0,0.0,8261.57,0.0,41189.4,11.237355
2019-01-14,16,491036.60014,341704.362742,149332.237398,0.0,0.0,0.0,7616.39,0.0,41852.4,11.732579
2019-01-14,17,667654.538498,490818.186725,176836.351773,0.0,0.0,0.0,6052.57,0.0,44140.2,15.125771
2019-01-14,18,737557.155893,509151.086917,228406.068976,0.0,0.0,0.0,4705.13,0.0,46759.91,15.77328
2019-01-14,19,761000.801664,500407.600134,260593.201531,0.0,0.0,0.0,3858.38,0.0,47023.85,16.183294
2019-01-14,20,756410.135138,509151.086917,247259.048221,0.0,0.0,0.0,3746.29,0.0,46633.05,16.220473
2019-01-14,21,721559.870254,509147.796917,212412.073337,0.0,0.0,0.0,3907.58,0.0,45134.45,15.986898
2019-01-14,22,634837.573591,456125.80407,178711.769522,0.0,0.0,0.0,4160.69,0.0,42485.54,14.942439
2019-01-14,23,528143.334465,362768.735863,165374.598602,0.0,0.0,0.0,4338.42,0.0,40329.33,13.095763
2019-01-15,0,493355.187398,341227.44248,152127.744918,0.0,0.0,0.0,4504.35,0.0,38974.46,12.658423
2019-01-15,1,454597.855589,310610.597336,143987.258253,0.0,0.0,0.0,4643.76,0.0,38135.91,11.920467
2019-01-15,2,458106.333272,310610.597336,147495.735936,0.0,0.0,0.0,4156.7,0.0,37884.75,12.092104
2019-01-15,3,482710.864697,331694.710456,151016.154241,0.0,0.0,0.0,3688.87,0.0,37986.06,12.707579
2019-01-15,4,646339.344336,492049.746144,154289.598192,0.0,0.0,0.0,3306.48,0.0,38887.12,16.620911
2019-01-15,5,831172.646725,662813.191864,168359.454861,0.0,0.0,0.0,3471.11,0.0,41544.46,20.006823
2019-01-15,6,919091.920616,715825.824711,203266.095905,0.0,0.0,0.0,3726.15,0.0,45408.43,20.240557
2019-01-15,7,939922.125155,715822.534711,224099.590444,0.0,0.0,0.0,4026.34,0.0,46653.47,20.146886
2019-01-15,8,922572.354078,715822.534711,206749.819367,0.0,0.0,0.0,4006.57,0.0,45776.48,20.153851
2019-01-15,9,895088.575716,694741.71159,200346.864126,0.0,0.0,0.0,4316.11,0.0,45243.4,19.783849
2019-01-15,10,864354.487136,694741.71159,169612.775546,0.0,0.0,0.0,5706.14,0.0,44847.4,19.273235
2019-01-15,11,913388.1654,743111.407085,170276.758316,0.0,0.0,0.0,7737.45,0.0,44126.83,20.699157
2019-01-15,12,910363.729617,725527.163616,184836.566,0.0,191.058908,0.0,9996.56,0.0,43134.86,21.105058
2019-01-15,13,838779.613287,669232.856573,169546.756714,0.0,0.0,0.0,11819.89,0.0,42320.15,19.819864
2019-01-15,14,845343.985001,666303.411756,179040.573245,0.0,140.943233,0.0,11516.18,0.0,41731.27,20.256848
2019-01-15,15,873396.74559,723367.551004,150029.194587,0.0,0.0,0.0,10468.16,0.0,41506.87,21.042221
2019-01-15,16,662278.032364,509955.215982,152322.816382,0.0,0.0,0.0,9248.53,0.0,42222.7,15.685355
2019-01-15,17,610716.224299,433077.884214,177638.340085,0.0,0.0,0.0,7252.45,0.0,43944.85,13.897333
2019-01-15,18,675801.047711,470754.604717,205046.442994,0.0,0.0,0.0,5354.65,0.0,45563.69,14.832009
2019-01-15,19,702727.062485,470738.154717,231988.907768,0.0,0.0,0.0,3550.37,0.0,45353.06,15.49459
2019-01-15,20,666787.076295,470738.154717,196048.921579,0.0,0.0,0.0,4348.3,0.0,44610.98,14.946703
2019-01-15,21,581780.672371,417716.161869,164064.510502,0.0,0.0,0.0,5736.59,0.0,42792.56,13.59537
2019-01-15,22,503503.885695,377226.947045,126276.93865,0.0,0.0,0.0,7113.05,0.0,40163.53,12.536345
2019-01-15,23,404013.770389,290297.429593,113716.340796,0.0,0.0,385.783199,7385.95,0.0,37725.86,10.7092
2019-01-16,0,337245.471604,230639.917419,106605.554185,0.0,0.0,0.0,7643.2,0.0,36132.0,9.333706
2019-01-16,1,314727.964083,213734.900169,100993.063913,0.0,0.0,0.0,7950.01,0.0,35324.77,8.909555
2019-01-16,2,315406.856868,213734.900169,101671.956698,0.0,0.0,0.0,7453.19,0.0,34989.48,9.014334
2019-01-16,3,319025.737247,213734.900169,105290.837078,0.0,0.0,0.0,7184.29,0.0,35106.91,9.087263
2019-01-16,4,345668.701052,236899.134278,108769.566775,0.0,0.0,167.615,7113.46,0.0,36022.65,9.595871
2019-01-16,5,449034.404954,328466.925968,120567.478986,0.0,0.0,0.0,6985.18,0.0,38479.88,11.66933
2019-01-16,6,525274.190977,353035.725912,172238.465065,0.0,0.0,0.0,6881.65,0.0,42209.67,12.444404
2019-01-16,7,806607.385373,641647.706664,164959.678709,0.0,0.0,0.0,6701.1,0.0,43149.84,18.693172
2019-01-16,8,787896.117946,641642.146664,146253.971282,0.0,0.0,0.0,6444.68,0.0,42362.28,18.599002
2019-01-16,9,763146.84344,611854.194111,151292.649329,0.0,0.0,0.0,6953.99,0.0,42088.07,18.132142
2019-01-16,10,811720.648309,686875.072126,124845.576183,0.0,0.0,0.0,8307.83,0.0,41630.18,19.49837
2019-01-16,11,865240.563523,709368.821589,155871.741934,0.0,371.888532,0.0,10686.64,0.0,40837.55,21.187377
2019-01-16,12,836085.395952,684791.169777,151294.226175,0.0,1079.203866,0.0,12321.58,42.0,40049.2,20.876457
2019-01-16,13,820446.960137,672838.311315,147608.648823,0.0,166.88469,0.0,12747.4,345.3,39286.6,20.883634
2019-01-16,14,896007.881701,753639.915208,142367.966493,0.0,1004.301734,0.0,13695.802777,263.087223,38425.22,23.318224
2019-01-16,15,888208.958137,749965.600808,138243.357329,0.0,1283.761434,0.0,13879.016963,214.193037,38063.76,23.334767
2019-01-16,16,813974.979776,686803.094334,127171.885442,0.0,855.402646,0.0,13802.561126,113.838874,38403.16,21.195521
2019-01-16,17,2951467.742677,2824396.203794,127071.538883,0.0,1177.698801,0.0,12417.09,42.0,39670.61,74.399354
2019-01-16,18,3000943.070502,2879375.836155,121567.234348,0.0,0.0,0.0,9002.4,0.0,41265.7,72.722456
2019-01-16,19,2755596.311384,2616405.932461,139190.378923,0.0,0.0,0.0,5539.74,0.0,41086.02,67.068952
2019-01-16,20,2699964.963933,2572190.169261,127774.794672,0.0,0.0,0.0,6430.68,0.0,40344.51,66.922735
2019-01-16,21,2517222.660254,2405698.722243,111523.938011,0.0,0.0,0.0,7660.29,0.0,38878.18,64.746412
2019-01-16,22,2460028.976709,2367776.823727,92252.152981,0.0,0.0,0.0,8481.7,0.0,36339.66,67.695432
2019-01-16,23,2383046.931141,2305876.495585,77170.435556,0.0,0.0,0.0,8387.11,0.0,33930.27,70.233657
2019-01-17,0,2359969.669535,2289873.637272,70096.032264,0.0,0.0,0.0,8371.96,0.0,32288.36,73.090416
2019-01-17,1,2316919.151101,2233832.918634,83086.232466,0.0,0.0,0.0,8622.24,0.0,31344.35,73.918239
2019-01-17,2,2319290.816745,2242596.919309,76693.897436,0.0,0.0,0.0,7655.95,0.0,30958.06,74.917189
2019-01-17,3,2321414.98017,2242587.049309,78827.930861,0.0,0.0,0.0,7251.82,0.0,30978.47,74.936399
2019-01-17,4,2331851.571026,2247954.493786,83897.07724,0.0,0.0,0.0,7256.46,0.0,31776.98,73.381787
2019-01-17,5,2401610.06793,2302415.392485,99194.675445,0.0,0.0,0.0,6905.6,0.0,34167.39,70.289538
2019-01-17,6,2518807.248115,2392462.468421,126344.779694,0.0,0.0,0.0,6744.66,0.0,37956.74,66.359947
2019-01-17,7,2548684.959748,2406988.118795,141696.840953,0.0,0.0,0.0,6743.35,0.0,39399.08,64.688946
2019-01-17,8,2558561.814956,2408378.542792,150183.272164,0.0,0.0,0.0,4778.27,0.0,38974.65,65.64682
2019-01-17,9,2573665.867182,2417896.808718,155769.058464,0.0,0.0,0.0,4013.3,0.0,38808.95,66.316297
2019-01-17,10,2551501.183036,2408357.496695,143143.686341,0.0,0.0,0.0,5000.63,0.0,38526.48,66.227207
2019-01-17,11,2535901.543759,2402658.089381,133243.454378,0.0,0.0,0.0,5582.31,0.0,37970.25,66.786538
2019-01-17,12,2504560.505812,2389850.412782,114710.093031,0.0,0.0,0.0,6942.96,0.0,37259.72,67.218984
2019-01-17,13,2409774.693677,2291690.606012,118084.087665,0.0,0.0,0.0,8784.88,58.0,36723.73,65.619007
2019-01-17,14,2403643.128382,2288561.09822,115082.030161,0.0,0.0,0.0,7993.65,0.0,36273.49,66.264457
2019-01-17,15,2406570.447786,2291451.386445,115119.061341,0.0,0.0,0.0,7231.01,0.0,35906.94,67.022432
2019-01-17,16,2423391.188575,2307201.186846,116190.00173,0.0,0.0,0.0,6550.86,0.0,36068.42,67.188726
2019-01-17,17,2528649.010213,2407850.944027,120798.066186,0.0,0.0,0.0,4942.51,0.0,36939.98,68.452907
2019-01-17,18,2573122.615,2415559.644027,157562.970973,0.0,0.0,0.0,4041.63,0.0,39053.19,65.887642
2019-01-17,19,2577795.95531,2415556.864027,162239.091283,0.0,0.0,0.0,4036.91,0.0,39415.92,65.399868
2019-01-17,20,2562554.167599,2415556.864027,146997.303572,0.0,0.0,0.0,4670.25,0.0,39229.85,65.321539
2019-01-17,21,2529458.206246,2401567.194727,127891.011519,0.0,0.0,0.0,5857.62,0.0,38223.8,66.174954
2019-01-17,22,2476300.328548,2375587.315561,100713.012987,0.0,0.0,0.0,7497.18,0.0,36330.07,68.161177
2019-01-17,23,2442330.0839,2337294.747991,105035.335908,0.0,0.0,0.0,7367.69,0.0,34390.21,71.018179
2019-01-18,0,2579714.171486,2495586.719354,84127.452132,0.0,0.0,0.0,7582.95,0.0,33161.87,77.791577
2019-01-18,1,2570302.150628,2495580.649354,74721.501274,0.0,0.0,0.0,8107.73,0.0,32694.33,78.616144
2019-01-18,2,2577213.010441,2503866.726939,73346.283502,0.0,0.0,0.0,8358.55,0.0,32476.95,79.355143
2019-01-18,3,2708822.261293,2639651.185754,69171.075539,0.0,0.0,0.0,8821.71,0.0,32648.7,82.968763
2019-01-18,4,2838691.371055,2762842.566778,75848.804277,0.0,0.0,0.0,9136.29,0.0,33575.65,84.546133
2019-01-18,5,2871267.142564,2750716.162844,120550.97972,0.0,293.30425,0.0,10811.35,42.0,35925.85,79.922038
2019-01-18,6,2906503.745106,2764225.942261,142277.802846,0.0,734.185373,0.0,12388.2,42.0,39626.2,73.348031
2019-01-18,7,2919244.519311,2764219.362261,155025.157051,0.0,1115.542803,0.0,13170.47,42.0,41157.13,70.929254
2019-01-18,8,2923558.980031,2764219.362261,159339.61777,0.0,1343.800965,0.0,12727.23,42.0,40718.06,71.800056
2019-01-18,9,2920873.484002,2764219.362261,156654.121741,0.0,1318.956656,0.0,12287.86,42.0,40332.03,72.420691
2019-01-18,10,2924143.975649,2792488.527834,131655.447814,0.0,422.015352,0.0,12670.38,42.0,39815.46,73.442426
2019-01-18,11,3014630.71599,2895101.920968,119528.795022,0.0,1329.99856,0.0,14197.66,100.0,39150.7,77.000685
2019-01-18,12,3012725.735117,2886801.765207,125923.969909,0.0,1672.539516,0.0,15291.89159,339.92841,38544.97,78.16132
2019-01-18,13,2982082.803296,2862744.224549,119338.578747,0.0,1289.858314,0.0,16039.33,417.8,38145.31,78.176919
2019-01-18,14,2961693.246618,2846780.018146,114913.228471,0.0,1943.641359,0.0,17446.035131,306.024869,37548.1,78.877313
2019-01-18,15,2919433.647224,2810959.092315,108474.55491,0.0,1830.777342,0.0,17346.55,255.5,37072.75,78.748775
2019-01-18,16,2921847.015094,2820796.363464,101050.65163,0.0,979.714515,0.0,16550.27,255.5,36990.87,78.988329
2019-01-18,17,817944.790792,712587.519404,105357.271388,0.0,985.013433,0.0,15419.8,100.0,37512.88,21.804372
2019-01-18,18,782645.475896,672029.042768,110616.433128,0.0,616.004792,0.0,14096.63,100.0,38526.42,20.314513
2019-01-18,19,760064.558315,631651.354137,128413.204178,0.0,473.954636,0.0,12542.28,42.0,38106.47,19.945814
2019-01-18,20,743556.212457,631651.354137,111904.85832,0.0,1180.842413,0.0,14294.22,42.0,37353.23,19.906075
2019-01-18,21,707965.939488,609584.633326,98381.306162,0.0,1605.424023,0.0,15924.72,42.0,36292.33,19.507316
2019-01-18,22,681155.169604,599549.843604,81605.326,0.0,758.689137,0.0,16096.22,42.0,34858.02,19.540845
2019-01-18,23,648270.834891,584091.079742,64179.755149,0.0,846.548156,0.0,16728.75,42.0,33078.26,19.598094
2019-01-19,0,622472.666109,564356.01399,58116.652119,0.0,852.17985,0.0,16678.57,42.0,31626.15,19.682214
2019-01-19,1,619214.820128,578279.542369,40935.27776,0.0,0.0,0.0,13175.72,0.0,30862.28,20.063807
2019-01-19,2,508058.143405,459033.031154,49025.112251,0.0,0.0,0.0,12829.5,0.0,30797.76,16.496594
2019-01-19,3,570355.159776,516631.722807,53723.436969,0.0,0.0,0.0,11748.94,0.0,31371.98,18.1804
2019-01-19,4,717581.921159,635815.724022,81766.197137,0.0,0.0,0.0,6369.38,0.0,32567.48,22.033695
2019-01-19,5,752445.314616,631562.180744,120883.133872,0.0,246.742276,0.0,11535.43,100.0,34680.37,21.696577
