Date,Hour,Minute,Generator,Output,Output DA,Curtailment,Unit Market Revenue,Unit Uplift Payment
2035-01-01,2,0,140,250.6,250.6,0.0,-250600.0,0.0
2035-01-01,2,0,141,230.0,230.0,0.0,-129906.205864,0.0
2035-01-01,2,0,142,0.0,0.0,0.0,-0.0,0.0
2035-01-01,2,0,143,71.92,71.92,0.0,1877.065243,0.0
2035-01-01,2,0,145,9.1,9.1,0.0,229.815748,0.0
2035-01-01,2,0,146,268.0,268.0,0.0,-268000.0,0.0
2035-01-01,2,0,152,0.0,0.0,0.0,0.0,0.0
2035-01-01,2,0,153,0.0,0.0,0.0,0.0,0.0
2035-01-01,2,0,154,0.0,0.0,0.0,0.0,0.0
2035-01-01,2,0,157,250.0,250.0,0.0,-141202.397678,0.0
2035-01-01,2,0,158,0.0,0.0,0.0,-0.0,0.0
2035-01-01,2,0,160,0.0,0.0,0.0,0.0,0.0
2035-01-01,2,0,161,0.0,0.0,0.0,-0.0,0.0
2035-01-01,2,0,162,39.45,39.45,0.0,931.303817,0.0
2035-01-01,2,0,163,185.4,185.4,0.0,-185400.0,0.0
2035-01-01,2,0,164,0.0,0.0,0.0,0.0,0.0
2035-01-01,2,0,167,0.0,0.0,0.0,0.0,0.0
2035-01-01,2,0,168,0.0,0.0,0.0,0.0,0.0
2035-01-01,2,0,170,0.0,0.0,0.0,0.0,0.0
2035-01-01,2,0,172,0.0,0.0,0.0,0.0,0.0
2035-01-01,2,0,173,0.0,0.0,0.0,0.0,0.0
2035-01-01,2,0,188,0.0,0.0,0.0,0.0,0.0
2035-01-01,2,0,190,0.0,0.0,0.0,0.0,0.0
2035-01-01,2,0,191,0.0,0.0,0.0,0.0,0.0
2035-01-01,2,0,192,332.6,332.6,0.0,31555.975914,0.0
2035-01-01,2,0,194,176.5,176.5,0.0,-25025.077533,0.0
2035-01-01,2,0,196,0.0,0.0,0.0,0.0,0.0
2035-01-01,2,0,198,0.0,0.0,0.0,0.0,0.0
2035-01-01,2,0,199,2.23,2.23,0.0,-66.513949,0.0
2035-01-01,2,0,200,0.0,0.0,0.0,-0.0,0.0
2035-01-01,2,0,204,92.6,92.6,0.0,2213.429526,0.0
2035-01-01,2,0,205,115.14,115.14,0.0,2742.757628,0.0
2035-01-01,2,0,206,134.943928,134.943928,0.0,3525.568051,0.0
2035-01-01,2,0,210,0.0,0.0,0.0,0.0,0.0
2035-01-01,2,0,214,0.0,0.0,0.0,0.0,0.0
2035-01-01,2,0,217,0.0,0.0,0.0,0.0,0.0
2035-01-01,2,0,218,0.0,0.0,0.0,0.0,0.0
2035-01-01,2,0,219,0.0,0.0,0.0,0.0,0.0
2035-01-01,2,0,221,0.0,0.0,0.0,0.0,0.0
2035-01-01,2,0,225,0.0,0.0,0.0,0.0,0.0
2035-01-01,2,0,233,0.0,0.0,0.0,0.0,0.0
2035-01-01,2,0,236,0.0,0.0,0.0,0.0,0.0
2035-01-01,2,0,237,0.0,0.0,0.0,0.0,0.0
2035-01-01,2,0,238,0.0,0.0,0.0,0.0,0.0
2035-01-01,2,0,240,0.0,0.0,0.0,0.0,0.0
2035-01-01,2,0,245,0.0,0.0,0.0,0.0,0.0
2035-01-01,2,0,247,0.0,0.0,0.0,0.0,0.0
2035-01-01,2,0,248,0.0,0.0,0.0,0.0,0.0
2035-01-01,2,0,249,0.0,0.0,0.0,0.0,0.0
2035-01-01,2,0,251,0.0,0.0,0.0,0.0,0.0
2035-01-01,2,0,252,0.0,0.0,0.0,0.0,0.0
2035-01-01,2,0,254,0.0,0.0,0.0,0.0,0.0
2035-01-01,2,0,255,0.0,0.0,0.0,0.0,0.0
2035-01-01,2,0,258,0.0,0.0,0.0,0.0,0.0
2035-01-01,2,0,260,0.0,0.0,0.0,0.0,0.0
2035-01-01,2,0,265,0.0,0.0,0.0,0.0,0.0
2035-01-01,2,0,266,10.97,10.97,0.0,271.829113,0.0
2035-01-01,2,0,267,13.48,13.48,0.0,334.0252,0.0
2035-01-01,2,0,270,579.0,579.0,0.0,-579000.0,0.0
2035-01-01,2,0,272,400.13,400.13,0.0,-110064.098262,0.0
2035-01-01,2,0,273,0.0,0.0,0.0,-0.0,0.0
2035-01-01,2,0,274,746.39,746.39,0.0,-746390.0,0.0
2035-01-01,2,0,275,1038.99,1038.99,0.0,-1038990.0,0.0
2035-01-01,2,0,276,0.0,0.0,0.0,-0.0,0.0
2035-01-01,2,0,277,0.0,0.0,0.0,-0.0,0.0
2035-01-01,2,0,278,0.0,0.0,0.0,-0.0,0.0
2035-01-01,2,0,279,195.596991,195.596991,0.0,-56114.689209,0.0
2035-01-01,2,0,281,10.56,10.56,0.0,275.609135,0.0
2035-01-01,2,0,282,0.0,0.0,0.0,0.0,0.0
2035-01-01,2,0,283,54.9,54.9,0.0,1275.330639,0.0
2035-01-01,2,0,284,54.0,54.0,0.0,1254.423579,0.0
2035-01-01,2,0,285,108.0,108.0,0.0,2447.216823,0.0
2035-01-01,2,0,286,58.0,58.0,0.0,1437.200416,0.0
2035-01-01,2,0,287,80.0,80.0,0.0,1861.148317,0.0
2035-01-01,2,0,288,17.0,17.0,0.0,385.210055,0.0
2035-01-01,2,0,289,13.8,13.8,0.0,320.574915,0.0
2035-01-01,2,0,290,39.6,39.6,0.0,919.910625,0.0
2035-01-01,2,0,291,30.5,30.5,0.0,691.326775,0.0
2035-01-01,2,0,292,40.838113,40.838113,1.161887,0.0,0.0
2035-01-01,3,0,9,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,17,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,19,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,20,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,21,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,22,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,23,108.8,108.8,0.0,2719.513659,0.0
2035-01-01,3,0,24,192.5,192.5,0.0,4811.639515,0.0
2035-01-01,3,0,29,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,30,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,31,30.11,30.11,0.0,753.11508,0.0
2035-01-01,3,0,32,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,33,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,34,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,35,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,36,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,37,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,38,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,39,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,40,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,41,14.75,14.75,0.0,356.60598,0.0
2035-01-01,3,0,42,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,43,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,46,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,52,31.91,31.91,0.0,798.136905,0.0
2035-01-01,3,0,53,50.7,50.7,0.0,1268.114731,0.0
2035-01-01,3,0,55,623.0,623.0,0.0,15572.215159,0.0
2035-01-01,3,0,56,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,57,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,58,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,59,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,63,170.0,170.0,0.0,16869.012583,0.0
2035-01-01,3,0,64,200.0,200.0,0.0,19845.897157,0.0
2035-01-01,3,0,65,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,67,0.0,0.0,0.0,-0.0,0.0
2035-01-01,3,0,68,10.199974,10.199974,0.0,-4278.672484,0.0
2035-01-01,3,0,69,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,74,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,77,200.0,200.0,0.0,-60122.381805,0.0
2035-01-01,3,0,78,151.2,151.2,0.0,-45452.520645,0.0
2035-01-01,3,0,79,87.5,87.5,0.0,-26303.54204,0.0
2035-01-01,3,0,80,141.5,141.5,0.0,-42536.585127,0.0
2035-01-01,3,0,81,185.0,185.0,0.0,-55613.20317,0.0
2035-01-01,3,0,82,130.5,130.5,0.0,-39229.854128,0.0
2035-01-01,3,0,83,291.0,291.0,0.0,-87478.065526,0.0
2035-01-01,3,0,86,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,87,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,88,170.6,170.6,0.0,-51284.39168,0.0
2035-01-01,3,0,89,164.0,164.0,0.0,-49300.35308,0.0
2035-01-01,3,0,90,220.2,220.2,0.0,-66194.742367,0.0
2035-01-01,3,0,91,785.5,785.5,0.0,-236130.65454,0.0
2035-01-01,3,0,92,282.5,282.5,0.0,-84922.8643,0.0
2035-01-01,3,0,95,31.98,31.98,0.0,729.184934,0.0
2035-01-01,3,0,96,5.534187,5.534187,0.0,138.517766,0.0
2035-01-01,3,0,97,40.678656,40.678656,0.0,1018.165132,0.0
2035-01-01,3,0,99,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,101,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,102,24.149971,24.149971,0.0,-10130.400494,0.0
2035-01-01,3,0,103,20.999972,20.999972,0.0,-8809.042544,0.0
2035-01-01,3,0,104,3.899978,3.899978,0.0,-1635.958036,0.0
2035-01-01,3,0,106,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,109,41.41,41.41,0.0,974.154285,0.0
2035-01-01,3,0,110,338.6,338.6,0.0,-338600.0,0.0
2035-01-01,3,0,111,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,113,78.82,78.82,0.0,-21373.136423,0.0
2035-01-01,3,0,115,78.82,78.82,0.0,-21373.136423,0.0
2035-01-01,3,0,116,0.0,0.0,0.0,-0.0,0.0
2035-01-01,3,0,117,4.049969,4.049969,0.0,-1098.205278,0.0
2035-01-01,3,0,119,200.0,200.0,0.0,19845.897157,0.0
2035-01-01,3,0,120,117.6,117.6,0.0,11669.387528,0.0
2035-01-01,3,0,123,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,125,174.2,174.2,0.0,4354.221317,0.0
2035-01-01,3,0,126,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,127,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,128,249.5,249.5,0.0,6236.384723,0.0
2035-01-01,3,0,131,22.085991,22.085991,0.0,-8421.687506,0.0
2035-01-01,3,0,132,32.504991,32.504991,0.0,-12394.593244,0.0
2035-01-01,3,0,133,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,135,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,136,0.363,0.363,0.0,8.338734,0.0
2035-01-01,3,0,139,19.05,19.05,0.0,460.56569,0.0
2035-01-01,3,0,140,250.6,250.6,0.0,-250600.0,0.0
2035-01-01,3,0,141,230.0,230.0,0.0,-129348.024788,0.0
2035-01-01,3,0,142,0.0,0.0,0.0,-0.0,0.0
2035-01-01,3,0,143,49.82,49.82,0.0,1246.104061,0.0
2035-01-01,3,0,145,9.48,9.48,0.0,231.888715,0.0
2035-01-01,3,0,146,268.0,268.0,0.0,-268000.0,0.0
2035-01-01,3,0,152,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,153,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,154,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,157,250.0,250.0,0.0,-140595.679117,0.0
2035-01-01,3,0,158,0.0,0.0,0.0,-0.0,0.0
2035-01-01,3,0,160,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,161,0.0,0.0,0.0,-0.0,0.0
2035-01-01,3,0,162,48.75,48.75,0.0,1156.740875,0.0
2035-01-01,3,0,163,185.4,185.4,0.0,-185400.0,0.0
2035-01-01,3,0,164,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,167,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,168,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,170,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,172,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,173,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,188,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,190,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,191,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,192,332.6,332.6,0.0,33003.726972,0.0
2035-01-01,3,0,194,176.5,176.5,0.0,-24236.425639,0.0
2035-01-01,3,0,196,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,198,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,199,5.75,5.75,0.0,-158.285911,0.0
2035-01-01,3,0,200,0.0,0.0,0.0,-0.0,0.0
2035-01-01,3,0,204,171.27,171.27,0.0,4036.744188,0.0
2035-01-01,3,0,205,219.08,219.08,0.0,5153.772537,0.0
2035-01-01,3,0,206,155.492502,155.492502,0.0,3891.894641,0.0
2035-01-01,3,0,210,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,214,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,217,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,218,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,219,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,221,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,225,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,233,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,236,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,237,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,238,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,240,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,245,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,247,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,248,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,249,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,251,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,252,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,254,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,255,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,258,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,260,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,265,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,266,12.34,12.34,0.0,298.34019,0.0
2035-01-01,3,0,267,15.16,15.16,0.0,366.518418,0.0
2035-01-01,3,0,270,579.0,579.0,0.0,-579000.0,0.0
2035-01-01,3,0,272,321.97,321.97,0.0,-87306.631998,0.0
2035-01-01,3,0,273,0.0,0.0,0.0,-0.0,0.0
2035-01-01,3,0,274,746.4,746.4,0.0,-746400.0,0.0
2035-01-01,3,0,275,1039.0,1039.0,0.0,-1039000.0,0.0
2035-01-01,3,0,276,0.0,0.0,0.0,-0.0,0.0
2035-01-01,3,0,277,0.0,0.0,0.0,-0.0,0.0
2035-01-01,3,0,278,0.0,0.0,0.0,-0.0,0.0
2035-01-01,3,0,279,195.596991,195.596991,0.0,-55348.093394,0.0
2035-01-01,3,0,281,13.51,13.51,0.0,337.913807,0.0
2035-01-01,3,0,282,0.0,0.0,0.0,0.0,0.0
2035-01-01,3,0,283,54.9,54.9,0.0,1267.538035,0.0
2035-01-01,3,0,284,54.0,54.0,0.0,1246.758723,0.0
2035-01-01,3,0,285,108.0,108.0,0.0,2449.441358,0.0
2035-01-01,3,0,286,58.0,58.0,0.0,1402.247244,0.0
2035-01-01,3,0,287,80.0,80.0,0.0,1866.702283,0.0
2035-01-01,3,0,288,17.0,17.0,0.0,385.560214,0.0
2035-01-01,3,0,289,13.8,13.8,0.0,318.616118,0.0
2035-01-01,3,0,290,39.6,39.6,0.0,914.28973,0.0
2035-01-01,3,0,291,30.5,30.5,0.0,701.506677,0.0
2035-01-01,3,0,292,42.0,42.0,0.0,3915.699523,0.0
2035-01-01,4,0,9,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,17,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,19,25.32,25.32,0.0,780.017098,0.0
2035-01-01,4,0,20,30.7,30.7,0.0,945.755328,0.0
2035-01-01,4,0,21,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,22,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,23,98.16,98.16,0.0,2347.506249,0.0
2035-01-01,4,0,24,162.22,162.22,0.0,3879.507577,0.0
2035-01-01,4,0,29,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,30,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,31,37.5,37.5,0.0,896.501341,0.0
2035-01-01,4,0,32,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,33,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,34,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,35,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,36,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,37,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,38,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,39,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,40,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,41,19.01,19.01,0.0,458.705009,0.0
2035-01-01,4,0,42,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,43,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,46,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,52,39.75,39.75,0.0,950.291422,0.0
2035-01-01,4,0,53,63.15,63.15,0.0,1509.708259,0.0
2035-01-01,4,0,55,623.0,623.0,0.0,14899.107509,0.0
2035-01-01,4,0,56,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,57,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,58,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,59,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,63,170.0,170.0,0.0,17343.371233,0.0
2035-01-01,4,0,64,200.0,200.0,0.0,20403.966157,0.0
2035-01-01,4,0,65,0.615,0.615,0.0,17.728315,0.0
2035-01-01,4,0,67,0.0,0.0,0.0,-0.0,0.0
2035-01-01,4,0,68,10.199974,10.199974,0.0,-4242.890326,0.0
2035-01-01,4,0,69,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,74,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,77,200.0,200.0,0.0,-59243.924246,0.0
2035-01-01,4,0,78,151.2,151.2,0.0,-44788.40673,0.0
2035-01-01,4,0,79,87.5,87.5,0.0,-25919.216858,0.0
2035-01-01,4,0,80,141.5,141.5,0.0,-41915.076404,0.0
2035-01-01,4,0,81,185.0,185.0,0.0,-54800.629928,0.0
2035-01-01,4,0,82,130.5,130.5,0.0,-38656.660571,0.0
2035-01-01,4,0,83,291.0,291.0,0.0,-86199.909778,0.0
2035-01-01,4,0,86,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,87,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,88,170.6,170.6,0.0,-50535.067382,0.0
2035-01-01,4,0,89,164.0,164.0,0.0,-48580.017882,0.0
2035-01-01,4,0,90,220.2,220.2,0.0,-65227.560595,0.0
2035-01-01,4,0,91,785.5,785.5,0.0,-232680.512477,0.0
2035-01-01,4,0,92,282.5,282.5,0.0,-83682.042998,0.0
2035-01-01,4,0,95,84.17,84.17,0.0,1919.183738,0.0
2035-01-01,4,0,96,6.385601,6.385601,0.0,152.602613,0.0
2035-01-01,4,0,97,46.928673,46.928673,0.0,1121.497936,0.0
2035-01-01,4,0,99,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,101,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,102,24.149971,24.149971,0.0,-10045.680855,0.0
2035-01-01,4,0,103,20.999972,20.999972,0.0,-8735.373304,0.0
2035-01-01,4,0,104,3.899978,3.899978,0.0,-1622.276664,0.0
2035-01-01,4,0,106,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,109,70.49,70.49,0.0,1749.596927,0.0
2035-01-01,4,0,110,338.6,338.6,0.0,-338600.0,0.0
2035-01-01,4,0,111,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,113,45.0,45.0,0.0,-12021.234174,0.0
2035-01-01,4,0,115,45.0,45.0,0.0,-12021.234174,0.0
2035-01-01,4,0,116,0.0,0.0,0.0,-0.0,0.0
2035-01-01,4,0,117,2.999977,2.999977,0.0,-801.409478,0.0
2035-01-01,4,0,119,200.0,200.0,0.0,20403.966157,0.0
2035-01-01,4,0,120,117.6,117.6,0.0,11997.5321,0.0
2035-01-01,4,0,123,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,125,148.85,148.85,0.0,3559.762685,0.0
2035-01-01,4,0,126,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,127,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,128,202.15,202.15,0.0,4834.437533,0.0
2035-01-01,4,0,131,22.085991,22.085991,0.0,-8339.114731,0.0
2035-01-01,4,0,132,32.504991,32.504991,0.0,-12273.067011,0.0
2035-01-01,4,0,133,2.81992,2.81992,0.0,87.397479,0.0
2035-01-01,4,0,135,3.890005,3.890005,0.0,120.562496,0.0
2035-01-01,4,0,136,0.837,0.837,0.0,24.03683,0.0
2035-01-01,4,0,139,24.55,24.55,0.0,592.383375,0.0
2035-01-01,4,0,140,250.6,250.6,0.0,-250600.0,0.0
2035-01-01,4,0,141,230.0,230.0,0.0,-128739.7894,0.0
2035-01-01,4,0,142,0.0,0.0,0.0,-0.0,0.0
2035-01-01,4,0,143,64.2,64.2,0.0,1534.810297,0.0
2035-01-01,4,0,145,10.7,10.7,0.0,259.370793,0.0
2035-01-01,4,0,146,268.0,268.0,0.0,-268000.0,0.0
2035-01-01,4,0,152,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,153,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,154,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,157,250.0,250.0,0.0,-139934.553696,0.0
2035-01-01,4,0,158,0.0,0.0,0.0,-0.0,0.0
2035-01-01,4,0,160,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,161,0.0,0.0,0.0,-0.0,0.0
2035-01-01,4,0,162,48.75,48.75,0.0,1160.089138,0.0
2035-01-01,4,0,163,185.4,185.4,0.0,-185400.0,0.0
2035-01-01,4,0,164,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,167,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,168,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,170,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,172,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,173,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,188,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,190,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,191,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,192,332.6,332.6,0.0,33931.795719,0.0
2035-01-01,4,0,194,176.5,176.5,0.0,-23472.928256,0.0
2035-01-01,4,0,196,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,198,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,199,11.79,11.79,0.0,-106.798944,0.0
2035-01-01,4,0,200,0.0,0.0,0.0,-0.0,0.0
2035-01-01,4,0,204,304.45,304.45,0.0,7574.948398,0.0
2035-01-01,4,0,205,372.92,372.92,0.0,9256.060234,0.0
2035-01-01,4,0,206,179.369647,179.369647,0.0,4286.562508,0.0
2035-01-01,4,0,210,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,214,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,217,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,218,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,219,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,221,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,225,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,233,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,236,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,237,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,238,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,240,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,245,2.46,2.46,0.0,71.844153,0.0
2035-01-01,4,0,247,1.629,1.629,0.0,47.574847,0.0
2035-01-01,4,0,248,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,249,4.74,4.74,0.0,138.431418,0.0
2035-01-01,4,0,251,5.47061,5.47061,0.0,151.592718,0.0
2035-01-01,4,0,252,3.969,3.969,0.0,114.412498,0.0
2035-01-01,4,0,254,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,255,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,258,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,260,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,265,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,266,15.89,15.89,0.0,383.420441,0.0
2035-01-01,4,0,267,19.53,19.53,0.0,471.252437,0.0
2035-01-01,4,0,270,579.0,579.0,0.0,-579000.0,0.0
2035-01-01,4,0,272,150.39,150.39,0.0,-40174.96461,0.0
2035-01-01,4,0,273,0.0,0.0,0.0,-0.0,0.0
2035-01-01,4,0,274,746.4,746.4,0.0,-746400.0,0.0
2035-01-01,4,0,275,1039.0,1039.0,0.0,-1039000.0,0.0
2035-01-01,4,0,276,0.0,0.0,0.0,-0.0,0.0
2035-01-01,4,0,277,0.0,0.0,0.0,-0.0,0.0
2035-01-01,4,0,278,0.0,0.0,0.0,-0.0,0.0
2035-01-01,4,0,279,195.596991,195.596991,0.0,-54531.974256,0.0
2035-01-01,4,0,281,16.83,16.83,0.0,402.349802,0.0
2035-01-01,4,0,282,0.0,0.0,0.0,0.0,0.0
2035-01-01,4,0,283,54.9,54.9,0.0,1405.440217,0.0
2035-01-01,4,0,284,54.0,54.0,0.0,1382.400214,0.0
2035-01-01,4,0,285,108.0,108.0,0.0,2830.659367,0.0
2035-01-01,4,0,286,58.0,58.0,0.0,1399.520806,0.0
2035-01-01,4,0,287,80.0,80.0,0.0,1869.859441,0.0
2035-01-01,4,0,288,17.0,17.0,0.0,445.566752,0.0
2035-01-01,4,0,289,13.8,13.8,0.0,353.280055,0.0
2035-01-01,4,0,290,39.6,39.6,0.0,1013.760157,0.0
2035-01-01,4,0,291,30.5,30.5,0.0,805.780186,0.0
2035-01-01,4,0,292,42.0,42.0,0.0,5519.687727,0.0
2035-01-01,5,0,9,0.0,0.0,0.0,0.0,0.0
2035-01-01,5,0,17,0.0,0.0,0.0,0.0,0.0
2035-01-01,5,0,19,42.5,42.5,0.0,1286.041834,0.0
2035-01-01,5,0,20,51.55,51.55,0.0,1559.893095,0.0
2035-01-01,5,0,21,0.0,0.0,0.0,0.0,0.0
2035-01-01,5,0,22,0.0,0.0,0.0,0.0,0.0
2035-01-01,5,0,23,108.8,108.8,0.0,2482.481732,0.0
2035-01-01,5,0,24,192.5,192.5,0.0,4392.258579,0.0
2035-01-01,5,0,29,0.0,0.0,0.0,0.0,0.0
