Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2035-01-12,6,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,6,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,6,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,6,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,6,0,257,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,6,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,6,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,6,0,262,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,6,0,263,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,6,0,264,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,6,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,6,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,6,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,6,0,280,559.0,559.0,0.0,True,13753.191108,15100.478872,0.0
2035-01-12,7,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,3,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,4,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,5,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,7,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,10,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,12,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,14,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,15,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,16,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,26,459.0,459.0,1071.0,True,6293.740202,7004.538784,0.0
2035-01-12,7,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,28,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,44,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,45,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,47,18.0,18.0,42.0,True,414.668622,409.085291,0.0
2035-01-12,7,0,48,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,49,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,51,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,54,1061.156108,1061.156108,91.643892,True,25260.252512,27668.252022,0.0
2035-01-12,7,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,61,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,70,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,73,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,75,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,85,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,93,2019.585169,2019.585169,689.014831,True,14492.613801,17235.17936,0.0
2035-01-12,7,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,100,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,112,250.0,250.0,0.0,True,5881.517375,6097.12233,0.0
2035-01-12,7,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,118,225.0,225.0,0.0,True,5465.310741,26909.103976,0.0
2035-01-12,7,0,121,841.34,841.34,256.06,True,19881.495578,21962.457396,0.0
2035-01-12,7,0,122,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,124,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,137,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,144,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,148,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,149,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,150,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,151,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,155,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,165,716.609681,716.609681,458.790319,True,13040.875537,17477.027553,0.0
2035-01-12,7,0,166,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,174,219.113137,219.113137,198.886863,True,5885.99341,4996.060001,0.0
2035-01-12,7,0,175,653.3533,653.3533,198.8467,True,13089.919047,15934.299979,0.0
2035-01-12,7,0,176,987.0933,987.0933,863.7067,True,21382.545129,24073.714404,0.0
2035-01-12,7,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,179,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,180,281.88,281.88,657.72,True,7214.837045,4312.977527,0.0
2035-01-12,7,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,185,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,186,1036.0,1036.0,0.0,True,25511.262332,59766.831947,0.0
2035-01-12,7,0,187,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,193,1734.0,1734.0,0.0,True,41250.571978,207379.494639,0.0
2035-01-12,7,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,197,427.7,427.7,0.0,True,10793.664704,116788.711979,0.0
2035-01-12,7,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,202,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,207,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,208,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,209,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,212,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,213,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,216,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,223,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,224,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,226,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,228,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,229,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,230,507.0,507.0,0.0,True,10693.662479,10778.174403,0.0
2035-01-12,7,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,235,1202.52,1202.52,2805.88,True,21258.823255,26601.226251,0.0
2035-01-12,7,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,242,538.62,538.62,1256.78,True,11944.16439,12090.165851,0.0
2035-01-12,7,0,243,162.211837,162.211837,214.688163,True,3636.097541,3698.637526,0.0
2035-01-12,7,0,244,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,257,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,262,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,263,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,264,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,7,0,280,559.0,559.0,0.0,True,13753.191108,14592.214425,0.0
2035-01-12,8,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,3,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,4,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,5,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,7,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,10,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,12,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,14,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,15,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,16,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,26,459.0,459.0,1071.0,True,6293.740202,7432.00429,0.0
2035-01-12,8,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,28,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,44,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,45,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,47,32.0,32.0,28.0,True,733.886541,731.981372,0.0
2035-01-12,8,0,48,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,49,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,51,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,54,883.8133,883.8133,268.9867,True,20636.271679,22089.684125,0.0
2035-01-12,8,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,61,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,70,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,73,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,75,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,85,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,93,2048.098694,2048.098694,660.501306,True,14735.948785,17478.514343,0.0
2035-01-12,8,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,100,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,112,250.0,250.0,0.0,True,5881.517375,6097.12233,0.0
2035-01-12,8,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,118,225.0,225.0,0.0,True,5465.310741,27571.710696,0.0
2035-01-12,8,0,121,841.34,841.34,256.06,True,19881.495578,21043.701145,0.0
2035-01-12,8,0,122,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,124,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,137,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,144,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,148,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,149,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,150,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,151,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,155,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,165,664.794664,664.794664,510.605336,True,11777.185541,16213.337558,0.0
2035-01-12,8,0,166,278.25,278.25,0.0,True,7224.627163,9429.8479,0.0
2035-01-12,8,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,174,379.838136,379.838136,38.161864,True,9776.163421,9452.639863,0.0
2035-01-12,8,0,175,653.3533,653.3533,198.8467,True,13089.919047,15934.299979,0.0
2035-01-12,8,0,176,987.0933,987.0933,863.7067,True,21382.545129,24073.714404,0.0
2035-01-12,8,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,179,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,180,281.88,281.88,657.72,True,7214.837045,4708.329954,0.0
2035-01-12,8,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,185,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,186,1036.0,1036.0,0.0,True,25511.262332,62869.443184,0.0
2035-01-12,8,0,187,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,189,223.8,223.8,0.0,True,6543.131913,7584.546128,0.0
2035-01-12,8,0,193,1734.0,1734.0,0.0,True,41250.571978,212485.983761,0.0
2035-01-12,8,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,197,427.7,427.7,0.0,True,10793.664704,118289.211918,0.0
2035-01-12,8,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,202,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,207,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,208,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,209,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,212,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,213,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,216,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,223,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,224,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,226,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,228,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,229,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,230,507.0,507.0,1183.0,True,10691.677229,11407.091324,0.0
2035-01-12,8,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,235,1361.33738,1361.33738,2647.06262,True,24880.062803,31040.234774,0.0
2035-01-12,8,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,242,957.5467,957.5467,837.8533,True,21496.229375,21927.64572,0.0
2035-01-12,8,0,243,201.0133,201.0133,175.8867,True,4520.820553,4633.085161,0.0
2035-01-12,8,0,244,64.56,64.56,0.0,True,1448.948789,1466.413966,0.0
2035-01-12,8,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,257,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,262,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,263,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,264,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,8,0,280,470.247864,470.247864,88.752136,True,11533.311587,11761.898286,0.0
2035-01-12,9,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,9,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,9,0,3,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,9,0,4,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,9,0,5,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,9,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,9,0,7,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,9,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,9,0,10,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,9,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,9,0,12,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,9,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,9,0,14,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,9,0,15,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,9,0,16,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,9,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,9,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,9,0,26,459.0,459.0,1071.0,True,6293.740202,7446.51306,0.0
2035-01-12,9,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,9,0,28,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,9,0,44,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,9,0,45,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,9,0,47,32.0,32.0,28.0,True,733.886541,731.023845,0.0
2035-01-12,9,0,48,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,9,0,49,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,9,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,9,0,51,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,9,0,54,883.8133,883.8133,268.9867,True,20636.271679,21997.697045,0.0
2035-01-12,9,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,9,0,61,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,9,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,9,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,9,0,70,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,9,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,9,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,9,0,73,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,9,0,75,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,9,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,9,0,85,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,9,0,93,2036.720977,2036.720977,671.879023,True,14638.851121,17381.41668,0.0
2035-01-12,9,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,9,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,9,0,100,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,9,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,9,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,9,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,9,0,112,226.9503,226.9503,23.0497,True,5337.047143,5360.923598,0.0
2035-01-12,9,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,9,0,118,225.0,225.0,0.0,True,5465.310741,25342.490353,0.0
2035-01-12,9,0,121,691.438695,691.438695,405.961305,True,16147.854387,17221.89142,0.0
2035-01-12,9,0,122,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,9,0,124,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,9,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,9,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,9,0,137,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,9,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,9,0,144,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,9,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,9,0,148,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,9,0,149,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,9,0,150,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,9,0,151,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,9,0,155,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,9,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,9,0,165,626.88,626.88,548.52,True,10852.504168,14807.893136,0.0
2035-01-12,9,0,166,494.6667,494.6667,432.8333,True,12156.82517,11974.265099,0.0
2035-01-12,9,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,9,0,174,191.473036,191.473036,226.526964,True,5255.763717,4365.830308,0.0
2035-01-12,9,0,175,653.3533,653.3533,198.8467,True,13089.919047,15433.234186,0.0
2035-01-12,9,0,176,987.0933,987.0933,863.7067,True,21382.545129,23316.698733,0.0
2035-01-12,9,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,9,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,9,0,179,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,9,0,180,281.88,281.88,657.72,True,7214.837045,4724.271175,0.0
2035-01-12,9,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,9,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,9,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-12,9,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
