Date,Hour,Minute,Reserve,Scope,Magnitude,Shortfall,Price,DA Magnitude,DA Shortfall,DA Price
2035-01-13,21,0,reserve,system,2941.397145,0.0,0.0,2941.397145,0.0,0.0
2035-01-13,22,0,reserve,system,2856.946391,0.0,0.0,2856.946391,0.0,0.0
2035-01-13,23,0,reserve,system,2785.944253,0.0,0.0,2785.944253,0.0,0.0
2035-01-14,0,0,reserve,system,2732.79048,0.0,0.0,2732.79048,0.0,0.0
2035-01-14,1,0,reserve,system,2707.087674,0.0,0.0,2707.087674,0.0,0.0
2035-01-14,2,0,reserve,system,2698.487556,0.0,0.0,2698.487556,0.0,0.0
2035-01-14,3,0,reserve,system,2713.90513,0.0,0.0,2713.90513,0.0,0.0
2035-01-14,4,0,reserve,system,2771.287738,0.0,0.0,2771.287738,0.0,0.0
2035-01-14,5,0,reserve,system,2890.509709,0.0,0.0,2890.509709,0.0,0.0
2035-01-14,6,0,reserve,system,3013.365159,0.0,0.0,3013.365159,0.0,0.0
2035-01-14,7,0,reserve,system,3044.934681,0.0,0.0,3044.934681,0.0,0.0
2035-01-14,8,0,reserve,system,3025.388231,0.0,0.0,3025.388231,0.0,0.0
2035-01-14,9,0,reserve,system,3003.237944,0.0,0.0,3003.237944,0.0,0.0
2035-01-14,10,0,reserve,system,2941.915554,0.0,0.0,2941.915553,0.0,0.0
2035-01-14,11,0,reserve,system,2874.904901,0.0,0.0,2874.904901,0.0,0.0
2035-01-14,12,0,reserve,system,2786.336342,0.0,0.0,2786.336342,0.0,0.0
2035-01-14,13,0,reserve,system,2720.682509,0.0,0.0,2720.68251,0.0,0.0
2035-01-14,14,0,reserve,system,2686.456323,0.0,0.0,2686.456323,0.0,0.0
2035-01-14,15,0,reserve,system,2691.904109,0.0,0.0,2691.904109,0.0,0.0
2035-01-14,16,0,reserve,system,2790.986928,0.0,0.0,2790.986928,0.0,0.0
2035-01-14,17,0,reserve,system,2951.724361,0.0,0.0,2951.724361,0.0,0.0
2035-01-14,18,0,reserve,system,3049.492961,0.0,0.0,3049.492961,0.0,0.0
2035-01-14,19,0,reserve,system,3054.926783,0.0,0.0,3054.926783,0.0,0.0
2035-01-14,20,0,reserve,system,3042.193947,0.0,0.0,3042.193947,0.0,0.0
2035-01-14,21,0,reserve,system,2987.291118,0.0,0.0,2987.291118,0.0,0.0
2035-01-14,22,0,reserve,system,2885.553274,0.0,0.0,2885.553274,0.0,0.0
2035-01-14,23,0,reserve,system,2812.880688,0.0,0.0,2812.880688,0.0,0.0
2035-01-15,0,0,reserve,system,2768.066613,0.0,0.0,2768.066613,0.0,0.0
2035-01-15,1,0,reserve,system,2733.280468,0.0,0.0,2733.280468,0.0,0.0
2035-01-15,2,0,reserve,system,2713.882351,0.0,0.0,2713.882351,0.0,0.0
2035-01-15,3,0,reserve,system,2711.537076,0.0,0.0,2711.537076,0.0,0.0
2035-01-15,4,0,reserve,system,2737.608173,0.0,0.0,2737.608173,0.0,0.0
2035-01-15,5,0,reserve,system,2838.072795,0.0,0.0,2838.072795,0.0,0.0
2035-01-15,6,0,reserve,system,2950.654367,0.0,0.0,2950.654367,0.0,0.0
2035-01-15,7,0,reserve,system,2977.530118,0.0,0.0,2977.530118,0.0,0.0
2035-01-15,8,0,reserve,system,2924.804449,0.0,0.0,2924.804449,0.0,0.0
2035-01-15,9,0,reserve,system,2872.791352,0.0,0.0,2872.791352,0.0,0.0
2035-01-15,10,0,reserve,system,2858.980849,0.0,0.0,2858.980849,0.0,0.0
2035-01-15,11,0,reserve,system,2813.13173,0.0,0.0,2813.13173,0.0,0.0
2035-01-15,12,0,reserve,system,2755.612526,0.0,0.0,2755.612526,0.0,0.0
2035-01-15,13,0,reserve,system,2728.665532,0.0,0.0,2728.665532,0.0,0.0
2035-01-15,14,0,reserve,system,2718.565483,0.0,0.0,2718.565483,0.0,0.0
2035-01-15,15,0,reserve,system,2738.13242,0.0,0.0,2738.13242,0.0,0.0
2035-01-15,16,0,reserve,system,2801.770963,0.0,0.0,2801.770963,0.0,0.0
2035-01-15,17,0,reserve,system,2874.545722,0.0,0.0,2874.545722,0.0,0.0
2035-01-15,18,0,reserve,system,2913.918634,0.0,0.0,2913.918634,0.0,0.0
2035-01-15,19,0,reserve,system,2908.133437,0.0,0.0,2908.133437,0.0,0.0
2035-01-15,20,0,reserve,system,2876.308873,0.0,0.0,2876.308873,0.0,0.0
2035-01-15,21,0,reserve,system,2804.958281,0.0,0.0,2804.958281,0.0,0.0
2035-01-15,22,0,reserve,system,2707.937518,0.0,0.0,2707.937518,0.0,0.0
2035-01-15,23,0,reserve,system,2613.272365,0.0,0.0,2613.272365,0.0,0.0
2035-01-16,0,0,reserve,system,2548.988988,0.0,0.0,2548.988988,0.0,0.0
2035-01-16,1,0,reserve,system,2526.238449,0.0,0.0,2526.238449,0.0,0.0
2035-01-16,2,0,reserve,system,2517.004463,0.0,0.0,2517.004463,0.0,0.0
2035-01-16,3,0,reserve,system,2546.795784,0.0,0.0,2546.795784,0.0,0.0
2035-01-16,4,0,reserve,system,2602.806714,0.0,0.0,2602.806714,0.0,0.0
2035-01-16,5,0,reserve,system,2704.269785,0.0,0.0,2704.269785,0.0,0.0
2035-01-16,6,0,reserve,system,2807.237527,0.0,0.0,2807.237527,0.0,0.0
2035-01-16,7,0,reserve,system,2824.076737,0.0,0.0,2824.076738,0.0,0.0
2035-01-16,8,0,reserve,system,2790.887304,0.0,0.0,2790.887304,0.0,0.0
2035-01-16,9,0,reserve,system,2751.721468,0.0,0.0,2751.721468,0.0,0.0
2035-01-16,10,0,reserve,system,2695.197301,0.0,0.0,2695.197301,0.0,0.0
2035-01-16,11,0,reserve,system,2636.045603,0.0,0.0,2636.045603,0.0,0.0
2035-01-16,12,0,reserve,system,2581.928442,0.0,0.0,2581.928442,0.0,0.0
2035-01-16,13,0,reserve,system,2527.727215,0.0,0.0,2527.727215,0.0,0.0
2035-01-16,14,0,reserve,system,2471.441992,0.0,0.0,2471.441992,0.0,0.0
2035-01-16,15,0,reserve,system,2464.738742,0.0,0.0,2464.738742,0.0,0.0
2035-01-16,16,0,reserve,system,2520.747935,0.0,0.0,2520.747935,0.0,0.0
2035-01-16,17,0,reserve,system,2598.328871,0.0,0.0,2598.328871,0.0,0.0
2035-01-16,18,0,reserve,system,2639.892373,0.0,0.0,2639.892373,0.0,0.0
2035-01-16,19,0,reserve,system,2629.094038,0.0,0.0,2629.094038,0.0,0.0
2035-01-16,20,0,reserve,system,2587.797872,0.0,0.0,2587.797872,0.0,0.0
2035-01-16,21,0,reserve,system,2517.079066,0.0,0.0,2517.079066,0.0,0.0
2035-01-16,22,0,reserve,system,2406.197523,0.0,0.0,2406.197523,0.0,0.0
2035-01-16,23,0,reserve,system,2298.648287,0.0,0.0,2298.648287,0.0,0.0
2035-01-17,0,0,reserve,system,2212.689957,0.0,0.0,2212.689957,0.0,0.0
2035-01-17,1,0,reserve,system,2167.91487,0.0,0.0,2167.91487,0.0,0.0
2035-01-17,2,0,reserve,system,2138.99006,0.0,0.0,2138.99006,0.0,0.0
2035-01-17,3,0,reserve,system,2145.960273,0.0,0.0,2145.960273,0.0,0.0
2035-01-17,4,0,reserve,system,2181.065399,0.0,0.0,2181.065399,0.0,0.0
2035-01-17,5,0,reserve,system,2264.244914,0.0,0.0,2264.244914,0.0,0.0
2035-01-17,6,0,reserve,system,2349.857194,0.0,0.0,2349.857194,0.0,0.0
2035-01-17,7,0,reserve,system,2371.457089,0.0,0.0,2371.457089,0.0,0.0
2035-01-17,8,0,reserve,system,2343.451764,0.0,0.0,2343.451764,0.0,0.0
2035-01-17,9,0,reserve,system,2292.393855,0.0,0.0,2292.393855,0.0,0.0
2035-01-17,10,0,reserve,system,2228.753186,0.0,0.0,2228.753186,0.0,0.0
2035-01-17,11,0,reserve,system,2182.944482,0.0,0.0,2182.944482,0.0,0.0
2035-01-17,12,0,reserve,system,2137.921673,0.0,0.0,2137.921673,0.0,0.0
2035-01-17,13,0,reserve,system,2131.387181,0.0,0.0,2131.387181,0.0,0.0
2035-01-17,14,0,reserve,system,2124.970751,0.0,0.0,2124.970751,0.0,0.0
2035-01-17,15,0,reserve,system,2148.764648,0.0,0.0,2148.764648,0.0,0.0
2035-01-17,16,0,reserve,system,2194.148075,0.0,0.0,2194.148075,0.0,0.0
2035-01-17,17,0,reserve,system,2227.531403,0.0,0.0,2227.531403,0.0,0.0
2035-01-17,18,0,reserve,system,2271.957897,0.0,0.0,2271.957897,0.0,0.0
2035-01-17,19,0,reserve,system,2286.625523,0.0,0.0,2286.625523,0.0,0.0
2035-01-17,20,0,reserve,system,2288.377442,0.0,0.0,2288.377442,0.0,0.0
2035-01-17,21,0,reserve,system,2282.953587,0.0,0.0,2282.953587,0.0,0.0
2035-01-17,22,0,reserve,system,2247.956299,0.0,0.0,2247.956299,0.0,0.0
2035-01-17,23,0,reserve,system,2186.030601,0.0,0.0,2186.030601,0.0,0.0
2035-01-18,0,0,reserve,system,2159.293287,0.0,0.0,2159.293287,0.0,0.0
2035-01-18,1,0,reserve,system,2160.601789,0.0,0.0,2160.601789,0.0,0.0
2035-01-18,2,0,reserve,system,2156.527129,0.0,0.0,2156.527129,0.0,0.0
2035-01-18,3,0,reserve,system,2183.250434,0.0,0.0,2183.250434,0.0,0.0
2035-01-18,4,0,reserve,system,2236.767239,0.0,0.0,2236.767239,0.0,0.0
2035-01-18,5,0,reserve,system,2321.67474,0.0,0.0,2321.67474,0.0,0.0
2035-01-18,6,0,reserve,system,2413.26526,0.0,0.0,2413.26526,0.0,0.0
2035-01-18,7,0,reserve,system,2442.77827,0.0,0.0,2442.77827,0.0,0.0
2035-01-18,8,0,reserve,system,2425.880227,0.0,0.0,2425.880227,0.0,0.0
2035-01-18,9,0,reserve,system,2373.815802,0.0,0.0,2373.815802,0.0,0.0
2035-01-18,10,0,reserve,system,2310.190391,0.0,0.0,2310.190391,0.0,0.0
2035-01-18,11,0,reserve,system,2262.864634,0.0,0.0,2262.864634,0.0,0.0
2035-01-18,12,0,reserve,system,2223.581646,0.0,0.0,2223.581647,0.0,0.0
2035-01-18,13,0,reserve,system,2211.265369,0.0,0.0,2211.265369,0.0,0.0
2035-01-18,14,0,reserve,system,2202.086583,0.0,0.0,2202.086583,0.0,0.0
2035-01-18,15,0,reserve,system,2194.419569,0.0,0.0,2194.419569,0.0,0.0
2035-01-18,16,0,reserve,system,2200.16963,0.0,0.0,2200.16963,0.0,0.0
2035-01-18,17,0,reserve,system,2216.184193,0.0,0.0,2216.184193,0.0,0.0
2035-01-18,18,0,reserve,system,2244.099776,0.0,0.0,2244.099776,0.0,0.0
2035-01-18,19,0,reserve,system,2224.847069,0.0,0.0,2224.847069,0.0,0.0
2035-01-18,20,0,reserve,system,2203.846522,0.0,0.0,2203.846522,0.0,0.0
2035-01-18,21,0,reserve,system,2170.726654,0.0,0.0,2170.726654,0.0,0.0
2035-01-18,22,0,reserve,system,2137.796364,0.0,0.0,2137.796364,0.0,0.0
2035-01-18,23,0,reserve,system,2071.645017,0.0,0.0,2071.645017,0.0,0.0
2035-01-19,0,0,reserve,system,2011.115689,0.0,0.0,2011.115689,0.0,0.0
2035-01-19,1,0,reserve,system,1990.297261,0.0,0.0,1990.297261,0.0,0.0
2035-01-19,2,0,reserve,system,1997.243122,0.0,0.0,1997.243122,0.0,0.0
2035-01-19,3,0,reserve,system,2053.807797,0.0,0.0,2053.807797,0.0,0.0
2035-01-19,4,0,reserve,system,2131.441745,0.0,0.0,2131.441745,0.0,0.0
2035-01-19,5,0,reserve,system,2238.119715,0.0,0.0,2238.119715,0.0,0.0
2035-01-19,6,0,reserve,system,2330.556983,0.0,0.0,2330.556984,0.0,0.0
2035-01-19,7,0,reserve,system,2434.98926,0.0,0.0,2434.98926,0.0,0.0
2035-01-19,8,0,reserve,system,2528.347237,0.0,0.0,2528.347237,0.0,0.0
2035-01-19,9,0,reserve,system,2598.952158,0.0,0.0,2598.952158,0.0,0.0
2035-01-19,10,0,reserve,system,2638.526145,0.0,0.0,2638.526145,0.0,0.0
2035-01-19,11,0,reserve,system,2648.957822,0.0,0.0,2648.957822,0.0,0.0
2035-01-19,12,0,reserve,system,2619.954979,0.0,0.0,2619.954979,0.0,0.0
2035-01-19,13,0,reserve,system,2591.868911,0.0,0.0,2591.868911,0.0,0.0
2035-01-19,14,0,reserve,system,2582.020521,0.0,0.0,2582.020521,0.0,0.0
2035-01-19,15,0,reserve,system,2595.462338,0.0,0.0,2595.462338,0.0,0.0
2035-01-19,16,0,reserve,system,2642.912647,0.0,0.0,2642.912647,0.0,0.0
2035-01-19,17,0,reserve,system,2706.364423,0.0,0.0,2706.364423,0.0,0.0
2035-01-19,18,0,reserve,system,2782.638908,0.0,0.0,2782.638908,0.0,0.0
2035-01-19,19,0,reserve,system,2778.770791,0.0,0.0,2778.770791,0.0,0.0
2035-01-19,20,0,reserve,system,2767.88409,0.0,0.0,2767.88409,0.0,0.0
2035-01-19,21,0,reserve,system,2747.95774,0.0,0.0,2747.95774,0.0,0.0
2035-01-19,22,0,reserve,system,2725.135127,0.0,0.0,2725.135127,0.0,0.0
2035-01-19,23,0,reserve,system,2704.15135,0.0,0.0,2704.15135,0.0,0.0
2035-01-20,0,0,reserve,system,2690.806029,0.0,0.0,2690.806029,0.0,0.0
2035-01-20,1,0,reserve,system,2702.87794,0.0,0.0,2702.87794,0.0,0.0
2035-01-20,2,0,reserve,system,2709.492452,0.0,0.0,2709.492452,0.0,0.0
2035-01-20,3,0,reserve,system,2742.285483,0.0,0.0,2742.285483,0.0,0.0
2035-01-20,4,0,reserve,system,2791.709441,0.0,0.0,2791.709441,0.0,0.0
2035-01-20,5,0,reserve,system,2827.88687,0.0,0.0,2827.88687,0.0,0.0
2035-01-20,6,0,reserve,system,2858.709031,0.0,0.0,2858.709031,0.0,0.0
2035-01-20,7,0,reserve,system,2908.823734,0.0,0.0,2908.823734,0.0,0.0
2035-01-20,8,0,reserve,system,2867.450043,0.0,0.0,2867.450043,0.0,0.0
2035-01-20,9,0,reserve,system,2866.938906,0.0,0.0,2866.938906,0.0,0.0
2035-01-20,10,0,reserve,system,2722.34595,0.0,0.0,2722.34595,0.0,0.0
2035-01-20,11,0,reserve,system,2619.929015,0.0,0.0,2619.929015,0.0,0.0
2035-01-20,12,0,reserve,system,2498.052339,0.0,0.0,2498.052339,0.0,0.0
2035-01-20,13,0,reserve,system,2414.085301,0.0,0.0,2414.085301,0.0,0.0
2035-01-20,14,0,reserve,system,2360.204377,0.0,0.0,2360.204377,0.0,0.0
2035-01-20,15,0,reserve,system,2357.736802,0.0,0.0,2357.736802,0.0,0.0
2035-01-20,16,0,reserve,system,2400.37108,0.0,0.0,2400.37108,0.0,0.0
2035-01-20,17,0,reserve,system,2506.345208,0.0,0.0,2506.345208,0.0,0.0
2035-01-20,18,0,reserve,system,2632.940101,0.0,0.0,2632.940101,0.0,0.0
2035-01-20,19,0,reserve,system,2692.853343,0.0,0.0,2692.853343,0.0,0.0
2035-01-20,20,0,reserve,system,2713.91407,0.0,0.0,2713.91407,0.0,0.0
2035-01-20,21,0,reserve,system,2744.314536,0.0,0.0,2744.314536,0.0,0.0
2035-01-20,22,0,reserve,system,2725.247573,0.0,0.0,2725.247573,0.0,0.0
2035-01-20,23,0,reserve,system,2697.149738,0.0,0.0,2697.149738,0.0,0.0
2035-01-21,0,0,reserve,system,2682.764225,0.0,0.0,2682.764225,0.0,0.0
2035-01-21,1,0,reserve,system,2681.065658,0.0,0.0,2681.065658,0.0,0.0
2035-01-21,2,0,reserve,system,2703.867363,0.0,0.0,2703.867364,0.0,0.0
2035-01-21,3,0,reserve,system,2751.009242,0.0,0.0,2751.009242,0.0,0.0
2035-01-21,4,0,reserve,system,2831.131327,0.0,0.0,2831.131327,0.0,0.0
2035-01-21,5,0,reserve,system,2947.900864,0.0,0.0,2947.900864,0.0,0.0
2035-01-21,6,0,reserve,system,3074.33443,0.0,0.0,3074.33443,0.0,0.0
2035-01-21,7,0,reserve,system,3137.259944,0.0,0.0,3137.259944,0.0,0.0
2035-01-21,8,0,reserve,system,3063.664344,0.0,0.0,3063.664344,0.0,0.0
2035-01-21,9,0,reserve,system,2909.307188,0.0,0.0,2909.307188,0.0,0.0
2035-01-21,10,0,reserve,system,2768.375734,0.0,0.0,2768.375734,0.0,0.0
2035-01-21,11,0,reserve,system,2623.194339,0.0,0.0,2623.194339,0.0,0.0
2035-01-21,12,0,reserve,system,2499.662773,0.0,0.0,2499.662773,0.0,0.0
2035-01-21,13,0,reserve,system,2422.646167,0.0,0.0,2422.646167,0.0,0.0
2035-01-21,14,0,reserve,system,2355.760594,0.0,0.0,2355.760594,0.0,0.0
2035-01-21,15,0,reserve,system,2340.530199,0.0,0.0,2340.530199,0.0,0.0
2035-01-21,16,0,reserve,system,2372.410088,0.0,0.0,2372.410088,0.0,0.0
2035-01-21,17,0,reserve,system,2435.126736,0.0,0.0,2435.126736,0.0,0.0
2035-01-21,18,0,reserve,system,2547.695071,0.0,0.0,2547.695071,0.0,0.0
2035-01-21,19,0,reserve,system,2582.258564,0.0,0.0,2582.258564,0.0,0.0
2035-01-21,20,0,reserve,system,2575.205664,0.0,0.0,2575.205664,0.0,0.0
2035-01-21,21,0,reserve,system,2541.60574,0.0,0.0,2541.60574,0.0,0.0
2035-01-21,22,0,reserve,system,2459.708831,0.0,0.0,2459.708831,0.0,0.0
2035-01-21,23,0,reserve,system,2369.751584,0.0,0.0,2369.751584,0.0,0.0
2035-01-22,0,0,reserve,system,2301.056701,0.0,0.0,2301.056701,0.0,0.0
2035-01-22,1,0,reserve,system,2263.006242,0.0,0.0,2263.006242,0.0,0.0
2035-01-22,2,0,reserve,system,2242.523296,0.0,0.0,2242.523296,0.0,0.0
2035-01-22,3,0,reserve,system,2242.914549,0.0,0.0,2242.914549,0.0,0.0
2035-01-22,4,0,reserve,system,2278.362459,0.0,0.0,2278.362459,0.0,0.0
2035-01-22,5,0,reserve,system,2366.367911,0.0,0.0,2366.367911,0.0,0.0
2035-01-22,6,0,reserve,system,2494.487602,0.0,0.0,2494.487602,0.0,0.0
2035-01-22,7,0,reserve,system,2508.940779,0.0,0.0,2508.940778,0.0,0.0
2035-01-22,8,0,reserve,system,2439.85177,0.0,0.0,2439.85177,0.0,0.0
2035-01-22,9,0,reserve,system,2369.873682,0.0,0.0,2369.873682,0.0,0.0
2035-01-22,10,0,reserve,system,2326.008417,0.0,0.0,2326.008417,0.0,0.0
2035-01-22,11,0,reserve,system,2277.720753,0.0,0.0,2277.720753,0.0,0.0
2035-01-22,12,0,reserve,system,2243.362861,0.0,0.0,2243.362861,0.0,0.0
2035-01-22,13,0,reserve,system,2229.989451,0.0,0.0,2229.989451,0.0,0.0
2035-01-22,14,0,reserve,system,2234.973126,0.0,0.0,2234.973126,0.0,0.0
2035-01-22,15,0,reserve,system,2266.075917,0.0,0.0,2266.075917,0.0,0.0
2035-01-22,16,0,reserve,system,2328.02426,0.0,0.0,2328.024261,0.0,0.0
2035-01-22,17,0,reserve,system,2402.021623,0.0,0.0,2402.021623,0.0,0.0
2035-01-22,18,0,reserve,system,2463.401392,0.0,0.0,2463.401392,0.0,0.0
2035-01-22,19,0,reserve,system,2494.782628,0.0,0.0,2494.782628,0.0,0.0
2035-01-22,20,0,reserve,system,2501.608747,0.0,0.0,2501.608747,0.0,0.0
2035-01-22,21,0,reserve,system,2505.980437,0.0,0.0,2505.980437,0.0,0.0
2035-01-22,22,0,reserve,system,2492.274197,0.0,0.0,2492.274197,0.0,0.0
2035-01-22,23,0,reserve,system,2463.332486,0.0,0.0,2463.332486,0.0,0.0
2035-01-23,0,0,reserve,system,2474.655419,0.0,0.0,2474.655419,0.0,0.0
2035-01-23,1,0,reserve,system,2510.000878,0.0,0.0,2510.000878,0.0,0.0
2035-01-23,2,0,reserve,system,2553.655715,0.0,0.0,2553.655715,0.0,0.0
2035-01-23,3,0,reserve,system,2648.235225,0.0,0.0,2648.235225,0.0,0.0
2035-01-23,4,0,reserve,system,2768.770109,0.0,0.0,2768.770109,0.0,0.0
2035-01-23,5,0,reserve,system,2908.852324,0.0,0.0,2908.852324,0.0,0.0
2035-01-23,6,0,reserve,system,3043.68457,0.0,0.0,3043.68457,0.0,0.0
2035-01-23,7,0,reserve,system,3116.402309,0.0,0.0,3116.402309,0.0,0.0
2035-01-23,8,0,reserve,system,3088.711619,0.0,0.0,3088.711619,0.0,0.0
2035-01-23,9,0,reserve,system,2985.730728,0.0,0.0,2985.730728,0.0,0.0
2035-01-23,10,0,reserve,system,2872.545094,0.0,0.0,2872.545094,0.0,0.0
2035-01-23,11,0,reserve,system,2760.721947,0.0,0.0,2760.721947,0.0,0.0
2035-01-23,12,0,reserve,system,2650.477841,0.0,0.0,2650.477841,0.0,0.0
2035-01-23,13,0,reserve,system,2579.603868,0.0,0.0,2579.603868,0.0,0.0
2035-01-23,14,0,reserve,system,2515.178345,0.0,0.0,2515.178345,0.0,0.0
2035-01-23,15,0,reserve,system,2472.751079,0.0,0.0,2472.751079,0.0,0.0
2035-01-23,16,0,reserve,system,2504.409809,0.0,0.0,2504.409809,0.0,0.0
2035-01-23,17,0,reserve,system,2573.227985,0.0,0.0,2573.227985,0.0,0.0
2035-01-23,18,0,reserve,system,2713.521475,0.0,0.0,2713.521475,0.0,0.0
2035-01-23,19,0,reserve,system,2813.155906,0.0,0.0,2813.155906,0.0,0.0
2035-01-23,20,0,reserve,system,2874.07949,0.0,0.0,2874.07949,0.0,0.0
2035-01-23,21,0,reserve,system,2910.955377,0.0,0.0,2910.955377,0.0,0.0
2035-01-23,22,0,reserve,system,2909.523455,0.0,0.0,2909.523455,0.0,0.0
2035-01-23,23,0,reserve,system,2873.004826,0.0,0.0,2873.004826,0.0,0.0
2035-01-24,0,0,reserve,system,2862.347212,0.0,0.0,2862.347212,0.0,0.0
2035-01-24,1,0,reserve,system,2887.263363,0.0,0.0,2887.263363,0.0,0.0
2035-01-24,2,0,reserve,system,2911.220568,0.0,0.0,2911.220568,0.0,0.0
2035-01-24,3,0,reserve,system,2965.329633,0.0,0.0,2965.329633,0.0,0.0
2035-01-24,4,0,reserve,system,3042.703974,0.0,0.0,3042.703974,0.0,0.0
2035-01-24,5,0,reserve,system,3167.875245,0.0,0.0,3167.875245,0.0,0.0
2035-01-24,6,0,reserve,system,3214.593075,0.0,0.0,3214.593075,0.0,0.0
2035-01-24,7,0,reserve,system,3152.070309,0.0,0.0,3152.070309,0.0,0.0
2035-01-24,8,0,reserve,system,3034.06422,0.0,0.0,3034.06422,0.0,0.0
2035-01-24,9,0,reserve,system,2798.854491,0.0,0.0,2798.854491,0.0,0.0
2035-01-24,10,0,reserve,system,2607.031906,0.0,0.0,2607.031906,0.0,0.0
2035-01-24,11,0,reserve,system,2451.364728,0.0,0.0,2451.364728,0.0,0.0
2035-01-24,12,0,reserve,system,2329.133355,0.0,0.0,2329.133355,0.0,0.0
2035-01-24,13,0,reserve,system,2265.388899,0.0,0.0,2265.388899,0.0,0.0
2035-01-24,14,0,reserve,system,2217.396636,0.0,0.0,2217.396636,0.0,0.0
2035-01-24,15,0,reserve,system,2212.423185,0.0,0.0,2212.423185,0.0,0.0
2035-01-24,16,0,reserve,system,2250.293316,0.0,0.0,2250.293316,0.0,0.0
2035-01-24,17,0,reserve,system,2306.278912,0.0,0.0,2306.278912,0.0,0.0
2035-01-24,18,0,reserve,system,2403.253838,0.0,0.0,2403.253838,0.0,0.0
2035-01-24,19,0,reserve,system,2469.018427,0.0,0.0,2469.018427,0.0,0.0
2035-01-24,20,0,reserve,system,2516.726174,0.0,0.0,2516.726174,0.0,0.0
2035-01-24,21,0,reserve,system,2527.161786,0.0,0.0,2527.161786,0.0,0.0
2035-01-24,22,0,reserve,system,2527.648005,0.0,0.0,2527.648005,0.0,0.0
2035-01-24,23,0,reserve,system,2498.120623,0.0,0.0,2498.120623,0.0,0.0
2035-01-25,0,0,reserve,system,2513.727067,0.0,0.0,2513.727067,0.0,0.0
2035-01-25,1,0,reserve,system,2557.960502,0.0,0.0,2557.960502,0.0,0.0
2035-01-25,2,0,reserve,system,2603.926004,0.0,0.0,2603.926004,0.0,0.0
2035-01-25,3,0,reserve,system,2673.582776,0.0,0.0,2673.582776,0.0,0.0
2035-01-25,4,0,reserve,system,2771.586425,0.0,0.0,2771.586425,0.0,0.0
2035-01-25,5,0,reserve,system,2901.937703,0.0,0.0,2901.937703,0.0,0.0
2035-01-25,6,0,reserve,system,2994.625297,0.0,0.0,2994.625297,0.0,0.0
2035-01-25,7,0,reserve,system,2996.136416,0.0,0.0,2996.136416,0.0,0.0
2035-01-25,8,0,reserve,system,2902.0612,0.0,0.0,2902.0612,0.0,0.0
2035-01-25,9,0,reserve,system,2738.926522,0.0,0.0,2738.926522,0.0,0.0
2035-01-25,10,0,reserve,system,2572.279434,0.0,0.0,2572.279434,0.0,0.0
2035-01-25,11,0,reserve,system,2442.475388,0.0,0.0,2442.475388,0.0,0.0
2035-01-25,12,0,reserve,system,2333.362997,0.0,0.0,2333.362997,0.0,0.0
2035-01-25,13,0,reserve,system,2267.242176,0.0,0.0,2267.242176,0.0,0.0
2035-01-25,14,0,reserve,system,2220.977678,0.0,0.0,2220.977678,0.0,0.0
2035-01-25,15,0,reserve,system,2218.069563,0.0,0.0,2218.069563,0.0,0.0
2035-01-25,16,0,reserve,system,2260.463963,0.0,0.0,2260.463963,0.0,0.0
2035-01-25,17,0,reserve,system,2321.964684,0.0,0.0,2321.964684,0.0,0.0
2035-01-25,18,0,reserve,system,2416.383327,0.0,0.0,2416.383327,0.0,0.0
2035-01-25,19,0,reserve,system,2470.344612,0.0,0.0,2470.344612,0.0,0.0
2035-01-25,20,0,reserve,system,2500.597663,0.0,0.0,2500.597663,0.0,0.0
2035-01-25,21,0,reserve,system,2521.821841,0.0,0.0,2521.821841,0.0,0.0
2035-01-25,22,0,reserve,system,2508.135733,0.0,0.0,2508.135733,0.0,0.0
2035-01-25,23,0,reserve,system,2474.114051,0.0,0.0,2474.114051,0.0,0.0
2035-01-26,0,0,reserve,system,2455.061569,0.0,0.0,2455.061569,0.0,0.0
2035-01-26,1,0,reserve,system,2463.086801,0.0,0.0,2463.086801,0.0,0.0
2035-01-26,2,0,reserve,system,2469.398506,0.0,0.0,2469.398506,0.0,0.0
2035-01-26,3,0,reserve,system,2500.227203,0.0,0.0,2500.227203,0.0,0.0
2035-01-26,4,0,reserve,system,2547.480335,0.0,0.0,2547.480335,0.0,0.0
2035-01-26,5,0,reserve,system,2600.607129,0.0,0.0,2600.607129,0.0,0.0
2035-01-26,6,0,reserve,system,2660.449177,0.0,0.0,2660.449177,0.0,0.0
2035-01-26,7,0,reserve,system,2744.357379,0.0,0.0,2744.357379,0.0,0.0
2035-01-26,8,0,reserve,system,2741.111371,0.0,0.0,2741.111371,0.0,0.0
2035-01-26,9,0,reserve,system,2679.839748,0.0,0.0,2679.839748,0.0,0.0
2035-01-26,10,0,reserve,system,2590.156274,0.0,0.0,2590.156274,0.0,0.0
2035-01-26,11,0,reserve,system,2529.850792,0.0,0.0,2529.850792,0.0,0.0
2035-01-26,12,0,reserve,system,2480.653072,0.0,0.0,2480.653072,0.0,0.0
2035-01-26,13,0,reserve,system,2438.797453,0.0,0.0,2438.797453,0.0,0.0
2035-01-26,14,0,reserve,system,2404.70639,0.0,0.0,2404.70639,0.0,0.0
2035-01-26,15,0,reserve,system,2386.543253,0.0,0.0,2386.543253,0.0,0.0
2035-01-26,16,0,reserve,system,2411.942903,0.0,0.0,2411.942903,0.0,0.0
2035-01-26,17,0,reserve,system,2480.927678,0.0,0.0,2480.927678,0.0,0.0
