Date,Hour,Minute,Bus,Demand,Shortfall,Overgeneration,LMP,LMP DA
2035-01-17,12,0,San Antonio 29 345,66.225098,0.0,0.0,18.93942,22.766164
2035-01-17,12,0,Houston 11 345,497.063797,0.0,0.0,18.93942,18.091738
2035-01-17,12,0,East Bernard 1 345,100.738891,0.0,0.0,18.93942,24.615764
2035-01-17,12,0,Meyersville 345,251.816282,0.0,0.0,18.93942,24.280479
2035-01-17,12,0,Conroe 7 345,31.388735,0.0,0.0,18.93942,18.758955
2035-01-17,12,0,Loving 345,32.932322,0.0,0.0,18.93942,20.714845
2035-01-17,12,0,Merkel 2 345,121.410898,0.0,0.0,18.93942,21.045371
2035-01-17,12,0,Montgomery 2 345,34.685948,0.0,0.0,18.93942,19.59804
2035-01-17,12,0,Houston 20 345,198.140713,0.0,0.0,18.93942,18.053107
2035-01-17,12,0,Fort Worth 12 345,151.961942,0.0,0.0,18.93942,20.671124
2035-01-17,12,0,Alto 345,104.103864,0.0,0.0,18.93942,18.93942
2035-01-17,12,0,Reagan 345,114.044966,0.0,0.0,18.93942,20.985796
2035-01-17,12,0,Pasadena 4 345,219.329831,0.0,0.0,18.93942,18.193723
2035-01-17,12,0,Coppell 345,227.450515,0.0,0.0,18.93942,20.674915
2035-01-17,12,0,Weatherford 4 345,159.504265,0.0,0.0,18.93942,20.701832
2035-01-17,12,0,Los Fresnos 1 345,83.76285,0.0,0.0,18.93942,23.693224
2035-01-17,12,0,North Richland Hills 1 345,518.338689,0.0,0.0,18.93942,20.701832
2035-01-17,12,0,Spring 3 345,121.409875,0.0,0.0,18.93942,18.911398
2035-01-17,12,0,New Caney 345,284.263171,0.0,0.0,18.93942,18.470156
2035-01-17,12,0,Glen Rose 2 345,32.992996,0.0,0.0,18.93942,20.581037
2035-01-17,12,0,Austin 27 345,402.421696,0.0,0.0,18.93942,22.282436
2035-01-17,12,0,Dallas 3 345,309.440608,0.0,0.0,18.93942,20.621888
2035-01-17,12,0,Bryan 5 345,27.804264,0.0,0.0,18.93942,20.985796
2035-01-17,12,0,Wadsworth 2 345,24.080519,0.0,0.0,9.689636,9.689636
2035-01-17,12,0,Edinburg 1 345,456.360417,0.0,0.0,18.93942,23.68806
2035-01-17,12,0,Agua Dulce 345,135.66076,0.0,0.0,18.93942,23.799546
2035-01-17,12,0,Plano 2 345,606.307567,0.0,0.0,18.93942,20.674476
2035-01-17,12,0,Frost 345,78.863016,0.0,0.0,18.93942,20.143992
2035-01-17,12,0,Katy 2 345,283.962437,0.0,0.0,18.93942,24.737339
2035-01-17,12,0,Kennedale 2 345,379.053077,0.0,0.0,18.93942,20.618547
2035-01-17,12,0,Mission 3 345,261.954542,0.0,0.0,18.93942,23.655902
2035-01-17,12,0,Trent 2 345,36.131062,0.0,0.0,18.93942,21.045371
2035-01-17,12,0,Knox City 345,168.454014,0.0,0.0,18.93942,20.784313
2035-01-17,12,0,Tell 345,13.611022,0.0,0.0,18.93942,20.784313
2035-01-17,12,0,Whitesboro 345,19.562907,0.0,0.0,18.93942,20.673406
2035-01-17,12,0,Mount Enterprise 345,0.901508,0.0,0.0,18.93942,18.93942
2035-01-17,13,0,Tennessee Colony 345,24.701292,0.0,0.0,21.224689,21.224689
2035-01-17,13,0,Wheeler 345,148.964903,0.0,0.0,24.721648,24.721648
2035-01-17,13,0,Alpine 2 345,92.144979,0.0,0.0,-1000.0,-1000.0
2035-01-17,13,0,Rosharon 345,73.16874,0.0,0.0,18.466092,18.466092
2035-01-17,13,0,Sullivan City 345,21.984007,0.0,0.0,23.969523,23.969523
2035-01-17,13,0,Prosper 345,263.69933,0.0,0.0,24.390608,24.390608
2035-01-17,13,0,Eastland 345,18.529688,0.0,0.0,24.698961,24.698961
2035-01-17,13,0,Fischer 345,119.408131,0.0,0.0,22.67655,22.67655
2035-01-17,13,0,Bryan 1 345,52.66911,0.0,0.0,21.926275,21.926275
2035-01-17,13,0,Rowlett 1 345,468.100829,0.0,0.0,24.375885,24.375885
2035-01-17,13,0,Weatherford 3 345,19.731385,0.0,0.0,24.445681,24.445681
2035-01-17,13,0,Odonnell 345,223.378354,0.0,0.0,25.133065,25.133065
2035-01-17,13,0,Dallas 10 345,346.503285,0.0,0.0,24.167771,24.167771
2035-01-17,13,0,O'Donnell 345,47.556775,0.0,0.0,25.116766,25.116766
2035-01-17,13,0,Canyon Lake 1 345,30.53472,0.0,0.0,22.655484,22.655484
2035-01-17,13,0,Adrian 1 345,13.699732,0.0,0.0,25.116766,25.116766
2035-01-17,13,0,Austin 17 345,125.498525,0.0,0.0,22.785919,22.785919
2035-01-17,13,0,Taft 2 345,76.137755,0.0,0.0,24.100009,24.100009
2035-01-17,13,0,Dilley 1 345,51.171767,0.0,0.0,22.403584,22.403584
2035-01-17,13,0,Dallas 8 345,212.15362,0.0,0.0,24.292577,24.292577
2035-01-17,13,0,San Angelo 3 345,162.550047,0.0,0.0,10.22845,10.22845
2035-01-17,13,0,Carlsbad 345,107.984016,0.0,0.0,72.233806,72.233806
2035-01-17,13,0,Dale 345,101.211425,0.0,0.0,22.797287,22.797287
2035-01-17,13,0,Brenham 345,105.97782,0.0,0.0,23.588654,23.588654
2035-01-17,13,0,Raymondville 345,139.496748,0.0,0.0,24.047824,24.047824
2035-01-17,13,0,Mccamey 345,186.68867,0.0,305.46398,-1000.0,-1000.0
2035-01-17,13,0,Fort Worth 16 345,452.016947,0.0,0.0,24.350388,24.350388
2035-01-17,13,0,Art 345,65.843912,0.0,0.0,23.150924,23.150924
2035-01-17,13,0,Austin 22 345,742.697062,0.0,0.0,22.785919,22.785919
2035-01-17,13,0,Abilene 2 345,212.59142,0.0,0.0,25.037358,25.037358
2035-01-17,13,0,Campbellton 345,23.645165,0.0,0.0,23.489502,23.489502
2035-01-17,13,0,Corpus Christi 11 345,188.480649,0.0,0.0,24.095516,24.095516
2035-01-17,13,0,New Braunfels 2 345,189.596612,0.0,0.0,22.725328,22.725328
2035-01-17,13,0,Abilene 5 345,256.716971,0.0,0.0,25.224037,25.224037
2035-01-17,13,0,Rule 2 345,133.910945,0.0,0.0,24.80987,24.80987
2035-01-17,13,0,Cedar Creek 2 345,14.489511,0.0,0.0,22.80128,22.80128
2035-01-17,13,0,Fort Worth 15 345,112.20075,0.0,0.0,24.339893,24.339893
2035-01-17,13,0,Lytle 345,33.490564,0.0,0.0,23.163519,23.163519
2035-01-17,13,0,Conroe 4 345,52.77248,0.0,0.0,19.900993,19.900993
2035-01-17,13,0,Gordon 345,41.456172,0.0,0.0,24.542569,24.542569
2035-01-17,13,0,Melvin 345,50.919292,0.0,0.0,23.72518,23.72518
2035-01-17,13,0,Blum 345,115.344011,0.0,0.0,23.869252,23.869252
2035-01-17,13,0,Rockdale 2 345,31.709769,0.0,0.0,22.510096,22.510096
2035-01-17,13,0,Richards 2 345,2.353055,0.0,0.0,20.77764,20.77764
2035-01-17,13,0,Tarpley 345,110.40494,0.0,0.0,18.173379,18.173379
2035-01-17,13,0,Bayside 3 345,54.810108,0.0,0.0,24.270893,24.270893
2035-01-17,13,0,San Antonio 25 345,510.897992,0.0,0.0,21.395089,21.395089
2035-01-17,13,0,Roscoe 2 345,27.431587,0.0,0.0,25.280251,25.280251
2035-01-17,13,0,Lopeno 345,102.416463,0.0,0.0,23.83878,23.83878
2035-01-17,13,0,Crane 2 345,419.993183,0.0,0.0,-371.637779,-371.637779
2035-01-17,13,0,Brownsville 1 345,131.09372,0.0,0.0,24.045206,24.045206
2035-01-17,13,0,San Antonio 14 345,176.2325,0.0,0.0,22.927483,22.927483
2035-01-17,13,0,Monahans 2 345,248.942522,0.0,0.0,-1000.0,-1000.0
2035-01-17,13,0,Centerville 345,22.544807,0.0,0.0,20.698525,20.698525
2035-01-17,13,0,Fort Worth 10 345,150.669174,0.0,0.0,24.425895,24.425895
2035-01-17,13,0,Del Valle 345,80.66462,0.0,0.0,22.797287,22.797287
2035-01-17,13,0,Texas City 2 345,143.069889,0.0,0.0,18.578136,18.578136
2035-01-17,13,0,Electra 345,740.257939,0.0,0.0,24.513732,24.513732
2035-01-17,13,0,Odessa 8 345,802.395509,0.0,0.0,-371.637779,-371.637779
2035-01-17,13,0,Weatherford 2 345,124.948157,0.0,0.0,24.463787,24.463787
2035-01-17,13,0,Burnet 345,362.171565,0.0,0.0,22.953394,22.953394
2035-01-17,13,0,Feeeport 345,118.914998,0.0,0.0,18.466092,18.466092
2035-01-17,13,0,Waco 2 345,211.244101,0.0,0.0,22.668208,22.668208
2035-01-17,13,0,San Antonio 33 345,335.327492,0.0,0.0,22.4594,22.4594
2035-01-17,13,0,Calliham 345,48.068238,0.0,0.0,23.472508,23.472508
2035-01-17,13,0,Eden 345,14.627478,0.0,0.0,23.943202,23.943202
2035-01-17,13,0,Tomball 1 345,255.666343,0.0,0.0,19.481424,19.481424
2035-01-17,13,0,Houston 46 345,359.406004,0.0,0.0,8.53402,8.53402
2035-01-17,13,0,Houston 45 345,241.400876,0.0,0.0,26.265198,26.265198
2035-01-17,13,0,Camp Wood 345,339.768092,0.0,0.0,14.585602,14.585602
2035-01-17,13,0,Sarita 1 345,100.017912,0.0,0.0,24.06807,24.06807
2035-01-17,13,0,Brownsville 2 345,143.256637,0.0,0.0,24.047824,24.047824
2035-01-17,13,0,Laredo 5 345,193.739631,0.0,0.0,22.403584,22.403584
2035-01-17,13,0,Snyder 2 345,47.272552,0.0,0.0,25.245792,25.245792
2035-01-17,13,0,Panhandle 3 345,24.706758,0.0,0.0,24.721648,24.721648
2035-01-17,13,0,Allen 1 345,175.805836,0.0,0.0,24.385912,24.385912
2035-01-17,13,0,Castell 345,58.9016,0.0,0.0,23.053987,23.053987
2035-01-17,13,0,Mexia 345,57.177189,0.0,0.0,21.860225,21.860225
2035-01-17,13,0,Bastrop 2 345,82.898868,0.0,0.0,22.884898,22.884898
2035-01-17,13,0,Bayside 1 345,44.486619,0.0,0.0,24.363815,24.363815
2035-01-17,13,0,Tyler 8 345,129.085572,0.0,0.0,21.224689,21.224689
2035-01-17,13,0,Blue Ridge 345,242.417521,0.0,0.0,24.388489,24.388489
2035-01-17,13,0,San Antonio 2 345,655.917223,0.0,0.0,22.878464,22.878464
2035-01-17,13,0,Houston 12 345,329.990474,0.0,0.0,24.479454,24.479454
2035-01-17,13,0,San Perlita 345,56.519885,0.0,0.0,24.045206,24.045206
2035-01-17,13,0,Houston 48 345,370.595243,0.0,0.0,18.578136,18.578136
2035-01-17,13,0,Throckmorton 345,0.796418,0.0,0.0,24.624779,24.624779
2035-01-17,13,0,San Antonio 29 345,66.853659,0.0,0.0,21.965905,21.965905
2035-01-17,13,0,Houston 11 345,495.669919,0.0,0.0,18.466092,18.466092
2035-01-17,13,0,East Bernard 1 345,100.454018,0.0,0.0,25.969855,25.969855
2035-01-17,13,0,Meyersville 345,254.207748,0.0,0.0,25.279913,25.279913
2035-01-17,13,0,Conroe 7 345,31.300262,0.0,0.0,19.39677,19.39677
2035-01-17,13,0,Loving 345,32.101789,0.0,0.0,24.513732,24.513732
2035-01-17,13,0,Merkel 2 345,123.435387,0.0,0.0,25.502989,25.502989
2035-01-17,13,0,Montgomery 2 345,34.589515,0.0,0.0,20.427994,20.427994
2035-01-17,13,0,Houston 20 345,197.582676,0.0,0.0,18.410945,18.410945
2035-01-17,13,0,Fort Worth 12 345,148.13383,0.0,0.0,24.382876,24.382876
2035-01-17,13,0,Alto 345,102.554447,0.0,0.0,20.007427,20.007427
2035-01-17,13,0,Reagan 345,111.168704,0.0,0.0,21.926275,21.926275
2035-01-17,13,0,Pasadena 4 345,218.711887,0.0,0.0,18.617864,18.617864
2035-01-17,13,0,Coppell 345,221.715354,0.0,0.0,24.394222,24.394222
2035-01-17,13,0,Weatherford 4 345,155.485385,0.0,0.0,24.474785,24.474785
2035-01-17,13,0,Los Fresnos 1 345,86.096599,0.0,0.0,24.047824,24.047824
2035-01-17,13,0,North Richland Hills 1 345,505.278019,0.0,0.0,24.474785,24.474785
2035-01-17,13,0,Spring 3 345,121.070524,0.0,0.0,19.595902,19.595902
2035-01-17,13,0,New Caney 345,283.464327,0.0,0.0,19.02925,19.02925
2035-01-17,13,0,Glen Rose 2 345,32.163052,0.0,0.0,24.113248,24.113248
2035-01-17,13,0,Austin 27 345,406.244172,0.0,0.0,22.831222,22.831222
2035-01-17,13,0,Dallas 3 345,301.644663,0.0,0.0,24.235512,24.235512
2035-01-17,13,0,Bryan 5 345,27.389672,0.0,0.0,21.926275,21.926275
2035-01-17,13,0,Wadsworth 2 345,24.014078,0.0,0.0,8.53402,8.53402
2035-01-17,13,0,Edinburg 1 345,469.070477,0.0,0.0,24.036991,24.036991
2035-01-17,13,0,Agua Dulce 345,139.440026,0.0,0.0,24.270893,24.270893
2035-01-17,13,0,Plano 2 345,591.032022,0.0,0.0,24.392907,24.392907
2035-01-17,13,0,Frost 345,76.875586,0.0,0.0,22.80518,22.80518
2035-01-17,13,0,Katy 2 345,283.164647,0.0,0.0,26.22003,26.22003
2035-01-17,13,0,Kennedale 2 345,369.505169,0.0,0.0,24.225513,24.225513
2035-01-17,13,0,Mission 3 345,269.245336,0.0,0.0,23.969523,23.969523
2035-01-17,13,0,Trent 2 345,36.737526,0.0,0.0,25.502989,25.502989
2035-01-17,13,0,Knox City 345,163.546457,0.0,0.0,24.721648,24.721648
2035-01-17,13,0,Tell 345,13.211581,0.0,0.0,24.721648,24.721648
2035-01-17,13,0,Whitesboro 345,18.990663,0.0,0.0,24.389706,24.389706
2035-01-17,13,0,Mount Enterprise 345,0.887454,0.0,0.0,20.007427,20.007427
2035-01-17,14,0,Tennessee Colony 345,24.329171,0.0,0.0,22.802298,22.802298
2035-01-17,14,0,Wheeler 345,147.671883,0.0,0.0,24.546742,24.546742
2035-01-17,14,0,Alpine 2 345,92.255387,0.0,0.0,-1000.0,-1000.0
2035-01-17,14,0,Rosharon 345,73.474262,0.0,0.0,20.965665,20.965665
2035-01-17,14,0,Sullivan City 345,20.92394,0.0,0.0,31.201313,31.201313
2035-01-17,14,0,Prosper 345,263.732851,0.0,0.0,24.390837,24.390837
2035-01-17,14,0,Eastland 345,18.532501,0.0,0.0,24.536057,24.536057
2035-01-17,14,0,Fischer 345,120.140325,0.0,0.0,22.196379,22.196379
2035-01-17,14,0,Bryan 1 345,51.879484,0.0,0.0,24.426958,24.426958
2035-01-17,14,0,Rowlett 1 345,468.15881,0.0,0.0,24.383903,24.383903
2035-01-17,14,0,Weatherford 3 345,19.732031,0.0,0.0,24.416774,24.416774
2035-01-17,14,0,Odonnell 345,223.647201,0.0,0.0,24.740501,24.740501
2035-01-17,14,0,Dallas 10 345,346.548608,0.0,0.0,24.285892,24.285892
2035-01-17,14,0,O'Donnell 345,47.616543,0.0,0.0,24.732825,24.732825
2035-01-17,14,0,Canyon Lake 1 345,30.716324,0.0,0.0,22.079865,22.079865
2035-01-17,14,0,Adrian 1 345,13.590418,0.0,0.0,24.732825,24.732825
2035-01-17,14,0,Austin 17 345,126.265257,0.0,0.0,22.80128,22.80128
2035-01-17,14,0,Taft 2 345,72.448169,0.0,0.0,31.199492,31.199492
2035-01-17,14,0,Dilley 1 345,48.692886,0.0,0.0,26.332963,26.332963
2035-01-17,14,0,Dallas 8 345,212.17714,0.0,0.0,24.344669,24.344669
2035-01-17,14,0,San Angelo 3 345,164.796642,0.0,0.0,11.027385,11.027385
2035-01-17,14,0,Carlsbad 345,109.473252,0.0,0.0,73.313176,73.313176
2035-01-17,14,0,Dale 345,101.823863,0.0,0.0,23.027762,23.027762
2035-01-17,14,0,Brenham 345,106.62381,0.0,0.0,26.621124,26.621124
2035-01-17,14,0,Raymondville 345,132.738673,0.0,0.0,31.20022,31.20022
2035-01-17,14,0,Mccamey 345,186.915582,0.0,391.755427,-1000.0,-1000.0
2035-01-17,14,0,Fort Worth 16 345,452.078361,0.0,0.0,24.371896,24.371896
2035-01-17,14,0,Art 345,66.751302,0.0,0.0,22.997054,22.997054
2035-01-17,14,0,Austin 22 345,747.233324,0.0,0.0,22.80128,22.80128
2035-01-17,14,0,Abilene 2 345,215.523719,0.0,0.0,24.695427,24.695427
2035-01-17,14,0,Campbellton 345,22.502958,0.0,0.0,31.961609,31.961609
2035-01-17,14,0,Corpus Christi 11 345,179.346944,0.0,0.0,31.199555,31.199555
2035-01-17,14,0,New Braunfels 2 345,190.756204,0.0,0.0,22.333325,22.333325
2035-01-17,14,0,Abilene 5 345,260.25743,0.0,0.0,24.783344,24.783344
2035-01-17,14,0,Rule 2 345,132.754401,0.0,0.0,24.58829,24.58829
2035-01-17,14,0,Cedar Creek 2 345,14.583171,0.0,0.0,23.10731,23.10731
2035-01-17,14,0,Fort Worth 15 345,112.21629,0.0,0.0,24.366953,24.366953
2035-01-17,14,0,Lytle 345,31.868171,0.0,0.0,33.270833,33.270833
2035-01-17,14,0,Conroe 4 345,52.99585,0.0,0.0,22.195512,22.195512
2035-01-17,14,0,Gordon 345,41.458461,0.0,0.0,24.462404,24.462404
2035-01-17,14,0,Melvin 345,51.621193,0.0,0.0,24.098301,24.098301
2035-01-17,14,0,Blum 345,115.362046,0.0,0.0,24.145303,24.145303
2035-01-17,14,0,Rockdale 2 345,31.907977,0.0,0.0,24.637838,24.637838
2035-01-17,14,0,Richards 2 345,2.3161,0.0,0.0,23.128987,23.128987
2035-01-17,14,0,Tarpley 345,111.082093,0.0,0.0,18.644508,18.644508
2035-01-17,14,0,Bayside 3 345,52.162059,0.0,0.0,31.197108,31.197108
2035-01-17,14,0,San Antonio 25 345,514.010928,0.0,0.0,21.733291,21.733291
2035-01-17,14,0,Roscoe 2 345,27.8014,0.0,0.0,24.809818,24.809818
2035-01-17,14,0,Lopeno 345,97.455777,0.0,0.0,31.203137,31.203137
2035-01-17,14,0,Crane 2 345,420.488448,0.0,0.0,-371.024201,-371.024201
2035-01-17,14,0,Brownsville 1 345,124.742462,0.0,0.0,31.200257,31.200257
2035-01-17,14,0,San Antonio 14 345,177.306354,0.0,0.0,34.218811,34.218811
2035-01-17,14,0,Monahans 2 345,249.24076,0.0,0.0,-1000.0,-1000.0
2035-01-17,14,0,Centerville 345,22.206802,0.0,0.0,22.80128,22.80128
2035-01-17,14,0,Fort Worth 10 345,150.68797,0.0,0.0,24.407456,24.407456
2035-01-17,14,0,Del Valle 345,81.157427,0.0,0.0,23.027762,23.027762
2035-01-17,14,0,Texas City 2 345,143.66715,0.0,0.0,21.058328,21.058328
2035-01-17,14,0,Electra 345,733.898562,0.0,0.0,24.448823,24.448823
2035-01-17,14,0,Odessa 8 345,803.352632,0.0,0.0,-371.024201,-371.024201
2035-01-17,14,0,Weatherford 2 345,124.963105,0.0,0.0,24.425301,24.425301
2035-01-17,14,0,Burnet 345,364.387599,0.0,0.0,22.891107,22.891107
2035-01-17,14,0,Feeeport 345,119.409852,0.0,0.0,20.965665,20.965665
2035-01-17,14,0,Waco 2 345,211.27147,0.0,0.0,23.579666,23.579666
2035-01-17,14,0,San Antonio 33 345,337.371234,0.0,0.0,21.244461,21.244461
2035-01-17,14,0,Calliham 345,45.744866,0.0,0.0,31.208248,31.208248
2035-01-17,14,0,Eden 345,14.836727,0.0,0.0,24.5164,24.5164
2035-01-17,14,0,Tomball 1 345,256.733742,0.0,0.0,21.867374,21.867374
2035-01-17,14,0,Houston 46 345,360.910991,0.0,0.0,8.53402,8.53402
2035-01-17,14,0,Houston 45 345,242.408364,0.0,0.0,30.917017,30.917017
2035-01-17,14,0,Camp Wood 345,344.457952,0.0,0.0,15.204762,15.204762
2035-01-17,14,0,Sarita 1 345,95.168923,0.0,0.0,31.199938,31.199938
2035-01-17,14,0,Brownsville 2 345,136.316745,0.0,0.0,31.20022,31.20022
2035-01-17,14,0,Laredo 5 345,184.356244,0.0,0.0,26.332963,26.332963
2035-01-17,14,0,Snyder 2 345,47.918996,0.0,0.0,24.79359,24.79359
2035-01-17,14,0,Panhandle 3 345,24.49473,0.0,0.0,24.546742,24.546742
2035-01-17,14,0,Allen 1 345,175.825112,0.0,0.0,24.388626,24.388626
2035-01-17,14,0,Castell 345,59.724114,0.0,0.0,22.743557,22.743557
2035-01-17,14,0,Mexia 345,57.182423,0.0,0.0,23.199143,23.199143
2035-01-17,14,0,Bastrop 2 345,83.407402,0.0,0.0,24.773218,24.773218
2035-01-17,14,0,Bayside 1 345,42.330141,0.0,0.0,31.195812,31.195812
2035-01-17,14,0,Tyler 8 345,127.148399,0.0,0.0,22.802298,22.802298
2035-01-17,14,0,Blue Ridge 345,242.449621,0.0,0.0,24.38984,24.38984
2035-01-17,14,0,San Antonio 2 345,659.917632,0.0,0.0,34.415683,34.415683
2035-01-17,14,0,Houston 12 345,331.371301,0.0,0.0,28.64373,28.64373
2035-01-17,14,0,San Perlita 345,53.77997,0.0,0.0,31.200257,31.200257
2035-01-17,14,0,Houston 48 345,372.14156,0.0,0.0,21.058328,21.058328
2035-01-17,14,0,Throckmorton 345,0.794869,0.0,0.0,24.501121,24.501121
2035-01-17,14,0,San Antonio 29 345,67.265916,0.0,0.0,21.471119,21.471119
2035-01-17,14,0,Houston 11 345,497.741028,0.0,0.0,20.965665,20.965665
2035-01-17,14,0,East Bernard 1 345,100.873925,0.0,0.0,30.996755,30.996755
2035-01-17,14,0,Meyersville 345,255.763811,0.0,0.0,31.18303,31.18303
2035-01-17,14,0,Conroe 7 345,31.430961,0.0,0.0,21.779452,21.779452
2035-01-17,14,0,Loving 345,32.103089,0.0,0.0,24.448823,24.448823
2035-01-17,14,0,Merkel 2 345,125.148213,0.0,0.0,24.914718,24.914718
2035-01-17,14,0,Montgomery 2 345,34.734285,0.0,0.0,22.786324,22.786324
2035-01-17,14,0,Houston 20 345,198.411603,0.0,0.0,20.918399,20.918399
2035-01-17,14,0,Fort Worth 12 345,148.154022,0.0,0.0,24.387196,24.387196
2035-01-17,14,0,Alto 345,101.014925,0.0,0.0,22.042208,22.042208
2035-01-17,14,0,Reagan 345,111.185369,0.0,0.0,24.426958,24.426958
2035-01-17,14,0,Pasadena 4 345,219.628965,0.0,0.0,21.091185,21.091185
2035-01-17,14,0,Coppell 345,221.744477,0.0,0.0,24.39254,24.39254
2035-01-17,14,0,Weatherford 4 345,155.50536,0.0,0.0,24.430481,24.430481
2035-01-17,14,0,Los Fresnos 1 345,81.92228,0.0,0.0,31.20022,31.20022
2035-01-17,14,0,North Richland Hills 1 345,505.344246,0.0,0.0,24.430481,24.430481
2035-01-17,14,0,Spring 3 345,121.575486,0.0,0.0,21.963778,21.963778
2035-01-17,14,0,New Caney 345,284.649206,0.0,0.0,21.431408,21.431408
2035-01-17,14,0,Glen Rose 2 345,32.165715,0.0,0.0,24.260214,24.260214
2035-01-17,14,0,Austin 27 345,408.72877,0.0,0.0,23.703833,23.703833
2035-01-17,14,0,Dallas 3 345,301.684252,0.0,0.0,24.317795,24.317795
2035-01-17,14,0,Bryan 5 345,26.977795,0.0,0.0,24.426958,24.426958
2035-01-17,14,0,Wadsworth 2 345,24.11463,0.0,0.0,8.53402,8.53402
2035-01-17,14,0,Edinburg 1 345,446.341081,0.0,0.0,31.200372,31.200372
2035-01-17,14,0,Agua Dulce 345,132.684224,0.0,0.0,31.197108,31.197108
2035-01-17,14,0,Plano 2 345,591.108246,0.0,0.0,24.39192,24.39192
2035-01-17,14,0,Frost 345,76.88555,0.0,0.0,23.644174,23.644174
2035-01-17,14,0,Katy 2 345,284.349236,0.0,0.0,30.929211,30.929211
2035-01-17,14,0,Kennedale 2 345,369.551647,0.0,0.0,24.313085,24.313085
2035-01-17,14,0,Mission 3 345,256.205474,0.0,0.0,31.201313,31.201313
2035-01-17,14,0,Trent 2 345,37.245494,0.0,0.0,24.914718,24.914718
2035-01-17,14,0,Knox City 345,162.141681,0.0,0.0,24.546742,24.546742
2035-01-17,14,0,Tell 345,13.094767,0.0,0.0,24.546742,24.546742
2035-01-17,14,0,Whitesboro 345,18.834721,0.0,0.0,24.390413,24.390413
2035-01-17,14,0,Mount Enterprise 345,0.873236,0.0,0.0,22.042208,22.042208
2035-01-17,15,0,Tennessee Colony 345,23.110052,0.0,0.0,21.30338,21.30338
2035-01-17,15,0,Wheeler 345,147.681651,0.0,0.0,24.872155,24.872155
2035-01-17,15,0,Alpine 2 345,92.385196,0.0,0.0,-1000.0,-1000.0
2035-01-17,15,0,Rosharon 345,74.864137,0.0,0.0,18.503877,18.503877
2035-01-17,15,0,Sullivan City 345,21.28022,0.0,0.0,24.004835,24.004835
2035-01-17,15,0,Prosper 345,269.355141,0.0,0.0,24.534,24.534
2035-01-17,15,0,Eastland 345,18.927903,0.0,0.0,24.848979,24.848979
2035-01-17,15,0,Fischer 345,121.192864,0.0,0.0,22.689451,22.689451
2035-01-17,15,0,Bryan 1 345,49.27759,0.0,0.0,21.975789,21.975789
2035-01-17,15,0,Rowlett 1 345,478.13397,0.0,0.0,24.51896,24.51896
2035-01-17,15,0,Weatherford 3 345,20.151971,0.0,0.0,24.590256,24.590256
2035-01-17,15,0,Odonnell 345,223.953789,0.0,0.0,25.292413,25.292413
2035-01-17,15,0,Dallas 10 345,353.931211,0.0,0.0,24.306375,24.306375
2035-01-17,15,0,O'Donnell 345,47.685267,0.0,0.0,25.275764,25.275764
2035-01-17,15,0,Canyon Lake 1 345,30.991749,0.0,0.0,22.667911,22.667911
2035-01-17,15,0,Adrian 1 345,13.584426,0.0,0.0,25.275764,25.275764
2035-01-17,15,0,Austin 17 345,127.367818,0.0,0.0,22.80128,22.80128
2035-01-17,15,0,Taft 2 345,73.684949,0.0,0.0,24.137015,24.137015
2035-01-17,15,0,Dilley 1 345,49.523862,0.0,0.0,22.422532,22.422532
2035-01-17,15,0,Dallas 8 345,216.700154,0.0,0.0,24.433863,24.433863
2035-01-17,15,0,San Angelo 3 345,163.231686,0.0,0.0,10.19236,10.19236
2035-01-17,15,0,Carlsbad 345,108.445166,0.0,0.0,72.185656,72.185656
2035-01-17,15,0,Dale 345,102.718138,0.0,0.0,22.815372,22.815372
2035-01-17,15,0,Brenham 345,107.55616,0.0,0.0,23.640474,23.640474
2035-01-17,15,0,Raymondville 345,135.002859,0.0,0.0,24.084153,24.084153
2035-01-17,15,0,Mccamey 345,187.168012,0.0,193.548214,-1000.0,-1000.0
2035-01-17,15,0,Fort Worth 16 345,461.709387,0.0,0.0,24.492916,24.492916
2035-01-17,15,0,Art 345,66.107564,0.0,0.0,23.146993,23.146993
2035-01-17,15,0,Austin 22 345,753.75377,0.0,0.0,22.80128,22.80128
2035-01-17,15,0,Abilene 2 345,213.492608,0.0,0.0,25.194649,25.194649
2035-01-17,15,0,Campbellton 345,22.887775,0.0,0.0,23.517977,23.517977
2035-01-17,15,0,Corpus Christi 11 345,182.393924,0.0,0.0,24.132463,24.132463
2035-01-17,15,0,New Braunfels 2 345,192.417904,0.0,0.0,22.737322,22.737322
2035-01-17,15,0,Abilene 5 345,257.789893,0.0,0.0,25.38534,25.38534
2035-01-17,15,0,Rule 2 345,132.758376,0.0,0.0,24.962272,24.962272
2035-01-17,15,0,Cedar Creek 2 345,14.706249,0.0,0.0,22.820321,22.820321
2035-01-17,15,0,Fort Worth 15 345,114.605867,0.0,0.0,24.482195,24.482195
2035-01-17,15,0,Lytle 345,32.405779,0.0,0.0,23.186709,23.186709
2035-01-17,15,0,Conroe 4 345,53.998826,0.0,0.0,19.95067,19.95067
2035-01-17,15,0,Gordon 345,42.345726,0.0,0.0,24.689227,24.689227
2035-01-17,15,0,Melvin 345,51.135025,0.0,0.0,23.702864,23.702864
2035-01-17,15,0,Blum 345,117.816537,0.0,0.0,24.00144,24.00144
2035-01-17,15,0,Rockdale 2 345,32.186632,0.0,0.0,22.553253,22.553253
2035-01-17,15,0,Richards 2 345,2.202204,0.0,0.0,20.828354,20.828354
