Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-03-10,16,735504.890429,604348.713626,131156.176803,0.0,998.071698,0.0,16195.32,417.8,38124.58,19.292144
2019-03-10,17,686893.304177,560272.950674,126620.353503,0.0,875.124985,0.0,15550.68,100.0,38176.9,17.99238
2019-03-10,18,656406.723055,523327.554782,133079.168273,0.0,250.299388,0.0,14023.593125,146.556875,39048.99,16.809826
2019-03-10,19,636999.135646,527712.941638,109286.194008,0.0,0.0,0.0,12606.2,0.0,39609.39,16.082023
2019-03-10,20,419458.407478,337165.245984,82293.161494,0.0,0.0,0.0,12337.38,0.0,38698.6,10.839111
2019-03-10,21,314886.050153,231974.593176,82911.456977,0.0,0.0,0.0,11898.85,0.0,36942.52,8.523675
2019-03-10,22,300331.732811,223234.396392,77097.336419,0.0,0.0,0.0,10003.47,0.0,34738.33,8.645543
2019-03-10,23,220403.41779,148216.808377,72186.609412,0.0,0.0,0.0,9171.78,0.0,32806.53,6.718279
2019-03-11,0,207471.474237,135104.238289,72367.235948,0.0,0.0,0.0,8146.99,0.0,31564.58,6.57292
2019-03-11,1,199731.132865,123250.44749,76480.685376,0.0,0.0,0.0,7418.82,0.0,30821.74,6.480203
2019-03-11,2,206081.014265,128243.36584,77837.648424,0.0,0.0,0.0,6880.37,0.0,30638.38,6.726237
2019-03-11,3,216126.280793,134637.933737,81488.347055,0.0,0.0,0.0,6731.62,0.0,31176.18,6.932417
2019-03-11,4,261060.827577,173415.915354,87644.912223,0.0,0.0,0.0,6686.33,0.0,32725.92,7.977188
2019-03-11,5,380088.13261,269024.200952,111063.931658,0.0,0.0,0.0,5518.77,0.0,35184.81,10.80262
2019-03-11,6,420026.657424,278206.848202,141819.809222,0.0,0.0,0.0,4594.93,0.0,37011.54,11.348532
2019-03-11,7,478498.297377,331927.717328,146570.580048,0.0,0.0,0.0,3913.11,0.0,37534.85,12.748107
2019-03-11,8,476790.597311,331921.137328,144869.459983,0.0,0.0,0.0,4662.15,0.0,38222.4,12.474115
2019-03-11,9,449716.914784,313213.644152,136503.270632,0.0,0.0,0.0,6915.74,0.0,39188.12,11.475848
2019-03-11,10,468386.271979,338008.12727,130378.14471,0.0,0.0,0.0,9642.48,0.0,39778.57,11.774839
2019-03-11,11,573584.722741,462391.871478,111192.851264,0.0,0.0,0.0,10682.36,0.0,40152.15,14.28528
2019-03-11,12,623172.647148,517500.311201,105672.335946,0.0,0.0,0.0,12414.75,0.0,40453.67,15.404601
2019-03-11,13,744215.824761,601328.401843,142887.422918,0.0,296.250464,0.0,13438.34,130.5,40315.1,18.459977
2019-03-11,14,737211.371709,589538.233545,147673.138163,0.0,745.76237,0.0,15447.18,255.5,40175.45,18.349797
2019-03-11,15,707442.561047,549197.120119,158245.440928,0.0,815.271503,0.0,16354.44784,293.28216,40067.06,17.656463
2019-03-11,16,707539.295951,559855.942636,147683.353315,0.0,491.3139,0.0,16271.058725,248.861275,39861.4,17.749986
2019-03-11,17,678707.556532,536321.00653,142386.550001,0.0,893.621325,0.0,15729.49181,302.09819,39699.81,17.09599
2019-03-11,18,649557.69835,505657.938431,143899.759919,0.0,1006.706852,0.0,15007.36,262.3,40183.66,16.164722
2019-03-11,19,633928.119272,484100.195049,149827.924223,0.0,979.893302,0.0,14113.757302,31.752698,40247.44,15.750769
2019-03-11,20,620434.239628,480557.220056,139877.019572,0.0,196.510474,0.0,13384.2,42.0,38966.4,15.922288
2019-03-11,21,564183.531616,492010.734789,72172.796827,0.0,0.0,0.0,13150.41,0.0,36971.33,15.260028
2019-03-11,22,391487.970782,325451.235975,66036.734807,0.0,0.0,0.0,11475.24,0.0,34459.83,11.360705
2019-03-11,23,188510.113556,113773.043787,74737.06977,0.0,0.0,0.0,10736.74,0.0,32511.36,5.798284
2019-03-12,0,176059.93541,107378.47589,68681.45952,0.0,0.0,0.0,10078.09,0.0,31284.24,5.627752
2019-03-12,1,168023.708802,102396.788389,65626.920413,0.0,0.0,0.0,9865.72,0.0,30461.43,5.515949
2019-03-12,2,165551.537514,102045.788389,63505.749124,0.0,0.0,0.0,9480.06,0.0,30139.52,5.492839
2019-03-12,3,177803.826207,111944.59589,65859.230317,0.0,0.0,0.0,9435.78,0.0,30596.51,5.811245
2019-03-12,4,199531.928377,122534.913786,76997.014591,0.0,0.0,0.0,9517.27,0.0,32134.21,6.20933
2019-03-12,5,323953.3736,239402.053175,84551.320425,0.0,0.0,0.0,9285.5,0.0,34474.96,9.396773
2019-03-12,6,480981.6511,386936.252263,94045.398837,0.0,0.0,0.0,9460.44,0.0,36380.93,13.220708
2019-03-12,7,481262.745156,385211.612754,96051.132402,0.0,0.0,0.0,10303.03,0.0,36937.82,13.028997
2019-03-12,8,523571.371423,420693.150456,102878.220967,0.0,0.0,0.0,11080.5,0.0,37596.85,13.925937
2019-03-12,9,553721.129646,414517.758186,139203.37146,0.0,362.903585,0.0,13529.47,0.0,38528.64,14.371676
2019-03-12,10,620205.948813,481566.278216,138639.670597,0.0,175.098176,0.0,14650.67,345.3,39129.01,15.850285
2019-03-12,11,831914.526108,690119.828741,141794.697367,0.0,885.808044,0.0,16119.55,417.8,39446.99,21.08943
2019-03-12,12,833540.406819,698792.147562,134748.259257,0.0,1692.761141,0.0,17307.14,255.5,39708.71,20.991375
2019-03-12,13,823339.21283,692267.016795,131072.196035,0.0,1275.230485,0.0,15769.89,130.5,39647.47,20.766501
2019-03-12,14,825997.400716,676626.195524,149371.205191,0.0,2120.002306,0.0,15586.62,130.5,39586.01,20.865892
2019-03-12,15,828600.370465,678475.85844,150124.512025,0.0,1943.754448,0.0,15108.85,130.5,39520.51,20.966338
2019-03-12,16,840708.081512,698429.175677,142278.905835,0.0,585.448282,0.0,11572.692272,8.887728,39408.27,21.333291
2019-03-12,17,824004.428621,694603.898427,129400.530194,0.0,1091.61097,0.0,12068.93,42.0,39208.26,21.016093
2019-03-12,18,676749.349457,509470.473449,167278.876008,0.0,653.034719,0.0,10555.71,42.0,39635.7,17.074237
2019-03-12,19,683649.995015,509467.183449,174182.811566,0.0,133.058871,0.0,9663.2,42.0,39816.3,17.170104
2019-03-12,20,703204.011986,548750.089148,154453.922838,0.0,308.228968,0.0,9169.94,0.0,38713.11,18.164493
2019-03-12,21,664637.355898,553010.212426,111627.143473,0.0,0.0,0.0,6234.76,0.0,36649.32,18.135053
2019-03-12,22,464874.20577,373739.407403,91134.798368,0.0,0.0,0.0,6637.21,0.0,34211.38,13.588292
2019-03-12,23,242150.469739,162702.077423,79448.392316,42.045562,0.0,0.0,6826.32,0.0,32257.76,7.506735
2019-03-13,0,395573.545338,324296.172724,71277.372614,0.0,1066.779608,0.0,9839.608798,264.031202,31203.66,12.677152
2019-03-13,1,407524.215008,298626.052931,108898.162077,0.0,579.701096,0.0,10159.37,42.0,30488.89,13.366319
2019-03-13,2,294970.907114,209092.193733,85878.71338,0.0,1734.851239,0.0,14137.74,42.0,30140.1,9.78666
2019-03-13,3,278077.05757,195218.86329,82858.194279,0.0,1637.523995,0.0,14994.06,42.0,30342.2,9.164697
2019-03-13,4,326189.00718,238065.88678,88123.1204,0.0,1447.416871,0.0,14044.38,42.0,31436.12,10.376249
2019-03-13,5,362494.209003,255702.701644,106791.507359,0.0,1516.883861,0.0,13692.62,42.0,33706.15,10.754542
2019-03-13,6,561154.280025,469549.005527,91605.274498,0.0,735.577387,0.0,13825.05,0.0,35486.29,15.81327
2019-03-13,7,550395.245413,454526.408742,95868.836671,0.0,0.0,0.0,7888.61,0.0,36148.72,15.225857
2019-03-13,8,447440.668391,335283.187527,112157.480864,0.0,0.0,0.0,7708.24,0.0,37016.76,12.087516
2019-03-13,9,447296.643352,335283.187527,112013.455825,0.0,0.0,0.0,9561.16,0.0,37663.57,11.876108
2019-03-13,10,532205.716436,437709.878267,94495.838169,0.0,0.0,0.0,10371.72,0.0,38011.54,14.001162
2019-03-13,11,770980.116238,652558.341127,118421.775111,0.0,154.016901,0.0,9697.64,375.8,38109.07,20.230882
2019-03-13,12,788050.520325,627955.756244,160094.764081,0.0,3.674715,0.0,9187.48,130.5,38442.9,20.499247
2019-03-13,13,790761.558612,622922.919566,167838.639046,0.0,467.662247,0.0,10312.74,130.5,38675.17,20.446234
2019-03-13,14,769106.865242,593575.042464,175531.822778,0.0,677.805453,0.0,10277.79,130.5,38934.51,19.75386
2019-03-13,15,818701.35922,639599.687215,179101.672006,0.0,565.082913,0.0,9556.45,130.5,39084.96,20.946711
2019-03-13,16,835617.132929,659400.844852,176216.288077,0.0,65.75915,0.0,8652.12,130.5,39252.59,21.288204
2019-03-13,17,771037.342651,665196.743248,105840.599403,0.0,0.0,0.0,6990.31,0.0,39258.2,19.64016
2019-03-13,18,558259.698456,442172.840633,116086.857823,0.0,0.0,0.0,5425.49,0.0,39404.4,14.167446
2019-03-13,19,577375.139826,442169.550633,135205.589194,0.0,0.0,0.0,4057.12,0.0,39889.47,14.474375
2019-03-13,20,555348.838758,442169.550633,113179.288125,0.0,0.0,0.0,5353.22,0.0,38919.33,14.269229
2019-03-13,21,535397.822447,464332.406393,71065.416053,0.0,0.0,0.0,8766.64,0.0,37046.24,14.45215
2019-03-13,22,481198.035244,387321.371578,93876.663665,0.0,316.134382,0.0,12417.97,42.0,34793.28,13.8302
2019-03-13,23,411695.983255,317331.410749,94364.572505,0.0,1184.286184,0.0,13312.54,42.0,32965.06,12.488859
2019-03-14,0,399691.129834,317331.410749,82359.719085,0.0,1192.371575,0.0,13216.46,42.0,31662.96,12.623303
2019-03-14,1,401222.621596,310936.842852,90285.778744,0.0,473.175954,0.0,11124.76,42.0,30768.81,13.039914
2019-03-14,2,364156.562632,310936.842852,53219.71978,0.0,1613.781951,0.0,15177.4,42.0,30243.39,12.040865
2019-03-14,3,354018.436351,283430.367778,70588.068573,0.0,1536.477372,0.0,14708.02,42.0,30412.66,11.640496
2019-03-14,4,395304.440583,319462.384592,75842.05599,0.0,1429.654335,0.0,14615.62,42.0,31814.04,12.425471
2019-03-14,5,428358.099261,328629.952092,99728.147168,0.0,1481.609631,0.0,14629.48,42.0,34115.02,12.55629
2019-03-14,6,586107.326895,476177.31118,109930.015715,0.0,1509.762776,0.0,14346.69,42.0,35690.04,16.422154
2019-03-14,7,616907.339208,515800.904389,101106.43482,0.0,429.578119,0.0,12550.42,42.0,36070.15,17.102988
2019-03-14,8,747340.912867,668979.279987,78361.63288,0.0,0.0,0.0,10846.43,0.0,36654.14,20.388991
2019-03-14,9,729556.2784,658571.765774,70984.512627,0.0,0.0,0.0,11405.85,0.0,37280.56,19.569349
2019-03-14,10,820022.025708,769682.242026,50339.783683,0.0,0.0,0.0,13110.14,0.0,37560.03,21.832305
2019-03-14,11,898722.698767,784909.141546,113813.557221,0.0,1025.810478,0.0,15683.995874,270.274126,37578.63,23.915792
2019-03-14,12,880940.973443,768456.745261,112484.228182,0.0,3103.433593,0.0,18680.51,255.5,37717.88,23.356057
2019-03-14,13,809196.525193,708394.826231,100801.698962,0.0,2209.804306,0.0,18805.49,255.5,37530.33,21.561135
2019-03-14,14,798779.68348,695984.31788,102795.3656,0.0,3167.872609,0.0,19549.65,255.5,37427.59,21.342002
2019-03-14,15,849318.680626,737564.728581,111753.952044,0.0,2337.542112,0.0,17666.71,417.8,37350.44,22.739188
2019-03-14,16,866127.782252,751271.511548,114856.270704,0.0,703.712113,0.0,15030.26,255.5,37075.22,23.361366
2019-03-14,17,890541.682646,761937.350123,128604.332523,0.0,421.309959,0.0,13231.41,329.3,36617.47,24.320131
2019-03-14,18,630751.4527,553291.842307,77459.610393,0.0,0.0,0.0,11152.59,0.0,36826.41,17.127693
2019-03-14,19,598292.929599,508147.885516,90145.044083,0.0,0.0,0.0,9045.73,0.0,37716.4,15.862938
2019-03-14,20,552599.667482,463935.412316,88664.255166,0.0,0.0,0.0,8587.16,0.0,36980.8,14.94288
2019-03-14,21,532622.839862,463935.412316,68687.427545,0.0,0.0,0.0,9205.14,0.0,35348.46,15.067781
2019-03-14,22,273611.25077,201536.246937,72075.003833,0.0,0.0,0.0,9438.62,0.0,33344.86,8.2055
2019-03-14,23,242443.68495,176569.886049,65873.798901,0.0,0.0,0.0,9509.63,0.0,31851.03,7.6118
2019-03-15,0,232125.695294,170978.740898,61146.954397,0.0,0.0,0.0,9584.83,0.0,30874.22,7.518431
2019-03-15,1,215129.74896,143464.577588,71665.171372,0.0,0.0,0.0,9770.23,0.0,30434.16,7.068693
2019-03-15,2,248737.964434,187667.180788,61070.783646,0.0,0.0,0.0,10788.95,0.0,30443.82,8.170393
2019-03-15,3,343765.199518,264233.383786,79531.815732,0.0,0.0,0.0,12175.59,0.0,31164.48,11.030673
2019-03-15,4,383754.099665,261647.526043,122106.573622,0.0,6.009331,0.0,12612.37,42.0,33101.35,11.593307
2019-03-15,5,377883.409705,291032.48623,86850.923475,0.0,0.0,0.0,12794.26,0.0,35920.21,10.520078
2019-03-15,6,442902.130713,350187.442294,92714.688419,0.0,0.0,0.0,12838.48,0.0,38191.02,11.597023
2019-03-15,7,581342.505502,417980.649495,163361.856007,0.166746,0.0,0.0,10207.48,345.3,39053.16,14.885927
2019-03-15,8,549482.895251,428191.743242,121291.15201,0.0,0.0,0.0,9896.11,0.0,39623.41,13.867633
2019-03-15,9,501865.177546,380001.500233,121863.677313,0.0,0.0,0.0,10982.99,0.0,39582.06,12.679107
2019-03-15,10,476740.838399,367254.304274,109486.534124,0.0,0.0,0.0,12447.74,0.0,39071.35,12.201801
2019-03-15,11,479210.779908,382293.662195,96917.117713,0.0,0.0,0.0,13483.24,0.0,38279.39,12.518767
2019-03-15,12,519554.072173,371004.59792,148549.474253,0.0,343.563716,0.0,14589.257846,359.432154,37605.31,13.815976
2019-03-15,13,516051.676405,387086.383884,128965.292522,0.0,510.037621,0.0,15149.102109,197.267891,36778.78,14.031234
2019-03-15,14,493818.010812,362206.508926,131611.501887,0.0,700.583366,0.0,14785.8,213.5,36173.12,13.651518
2019-03-15,15,481657.90074,357598.640462,124059.260278,0.0,667.171147,0.0,13892.19,88.5,35834.0,13.441366
2019-03-15,16,488976.585395,361058.242334,127918.343061,0.0,280.715597,0.0,12447.68,88.5,35764.94,13.671953
2019-03-15,17,465979.289602,387817.803062,78161.48654,0.0,0.0,0.0,11035.7,0.0,35886.25,12.984898
2019-03-15,18,433807.902145,342704.067527,91103.834618,0.0,0.0,0.0,9164.86,0.0,36747.67,11.805045
2019-03-15,19,432668.256168,314391.694578,118276.56159,0.0,0.0,0.0,7326.21,0.0,37747.83,11.46207
2019-03-15,20,444497.111401,321660.581686,122836.529715,0.0,0.0,0.0,6263.4,0.0,37401.49,11.884476
2019-03-15,21,364200.067712,246639.703671,117560.364041,0.0,0.0,0.0,6336.06,0.0,36422.72,9.999255
2019-03-15,22,377393.408888,274402.654954,102990.753934,0.0,0.0,0.0,6169.19,0.0,35119.18,10.746077
2019-03-15,23,361337.024747,258387.501062,102949.523685,0.0,0.0,0.0,5281.51,0.0,34000.83,10.6273
2019-03-16,0,478220.984129,399894.317498,78326.666631,0.0,0.0,0.0,4746.85,0.0,33291.98,14.36445
2019-03-16,1,474120.165916,389867.607672,84252.558244,0.0,0.0,0.0,4358.93,0.0,33012.87,14.361677
2019-03-16,2,477953.34253,389867.607672,88085.734858,0.0,0.0,0.0,4092.56,0.0,33131.29,14.426041
2019-03-16,3,483562.67089,389867.607672,93695.063218,0.0,0.0,0.0,4051.01,0.0,33647.43,14.371459
2019-03-16,4,494136.92553,389867.607672,104269.317858,0.0,0.0,0.0,4170.61,0.0,34731.48,14.22735
2019-03-16,5,507833.091851,389867.607672,117965.484179,0.0,0.0,0.0,4769.42,0.0,36390.78,13.954993
2019-03-16,6,525837.546625,389867.607672,135969.938953,0.0,0.0,0.0,5542.4,0.0,38294.91,13.731265
2019-03-16,7,531394.985429,389867.607672,141527.377757,0.0,0.0,0.0,6306.77,0.0,39340.89,13.507447
2019-03-16,8,555395.748097,389867.607672,165528.140425,0.0,0.0,0.0,5064.56,0.0,39538.76,14.046868
2019-03-16,9,533517.748003,389867.607672,143650.140331,0.0,0.0,0.0,5635.64,0.0,39042.52,13.665044
2019-03-16,10,500085.230629,389867.607672,110217.622957,0.0,0.0,0.0,7067.53,0.0,38059.94,13.139412
2019-03-16,11,470448.36471,379671.986712,90776.377998,0.0,0.0,0.0,8244.9,0.0,36771.83,12.793716
2019-03-16,12,525099.130642,361146.711302,163952.41934,0.0,362.180696,0.0,9965.2,88.5,35715.96,14.702086
2019-03-16,13,487211.553114,341371.144827,145840.408287,0.0,1096.167172,0.0,11424.19,130.5,34682.96,14.047577
2019-03-16,14,482257.790462,341371.144827,140886.645635,0.0,1498.103799,0.0,11500.02,130.5,34022.85,14.174527
2019-03-16,15,484224.481343,340941.730778,143282.750565,0.0,1541.731202,0.0,11132.2,130.5,33764.85,14.341082
2019-03-16,16,495084.527157,343301.854839,151782.672318,0.0,966.550057,0.0,10151.92,130.5,33816.31,14.640407
2019-03-16,17,510278.519506,368299.852903,141978.666602,0.0,302.041362,0.0,8611.72,88.5,34072.62,14.976204
2019-03-16,18,493701.838498,400153.725246,93548.113252,0.0,0.0,0.0,6705.92,0.0,35123.74,14.056073
2019-03-16,19,513952.184102,405316.947855,108635.236247,0.0,0.0,0.0,4555.95,0.0,36170.36,14.209208
2019-03-16,20,520752.865494,405313.657855,115439.207638,0.0,0.0,0.0,3514.29,0.0,35928.1,14.494306
2019-03-16,21,511334.987057,405313.657855,106021.329202,0.0,0.0,0.0,3519.02,0.0,35078.25,14.576981
2019-03-16,22,500705.174506,405313.657855,95391.51665,0.0,0.0,0.0,3460.67,0.0,33977.34,14.736444
2019-03-16,23,494362.540612,405313.657855,89048.882757,0.0,0.0,0.0,3155.47,0.0,33021.32,14.971011
2019-03-17,0,429150.181525,332338.613151,96811.568375,0.0,0.0,0.0,2863.64,0.0,32444.86,13.227062
2019-03-17,1,378691.535843,272542.679631,106148.856212,0.0,0.0,0.0,2722.59,0.0,32173.61,11.770253
2019-03-17,2,400044.664711,298174.848797,101869.815914,0.0,0.0,0.0,2461.24,0.0,32268.67,12.397309
2019-03-17,3,417469.484473,310116.471092,107353.013381,0.0,0.0,0.0,2486.5,0.0,32631.18,12.793576
2019-03-17,4,417001.452596,293516.233843,123485.218753,0.0,0.0,0.0,2821.03,0.0,33558.45,12.426124
2019-03-17,5,486634.109095,353309.212189,133324.896905,0.0,0.0,0.0,2658.78,0.0,35070.82,13.875755
2019-03-17,6,509778.146136,353299.342189,156478.803947,0.0,0.0,0.0,2603.68,0.0,36727.13,13.880152
2019-03-17,7,541431.31568,383054.050812,158377.264868,0.0,0.0,0.0,2801.83,0.0,37662.7,14.375797
2019-03-17,8,550613.941709,391787.667595,158826.274114,0.0,0.0,0.0,2133.43,0.0,37619.8,14.63628
2019-03-17,9,499248.072176,362877.941084,136370.131092,0.0,0.0,0.0,2991.03,0.0,36764.06,13.579786
2019-03-17,10,455077.964471,344162.243085,110915.721386,0.0,0.0,0.0,4404.94,0.0,35831.11,12.700638
2019-03-17,11,490025.84941,414772.311811,75253.537599,0.0,0.0,0.0,6252.43,0.0,34937.98,14.025592
2019-03-17,12,541071.514835,373835.236518,167236.278317,0.0,68.45744,0.0,8061.91,88.5,34118.6,15.85855
2019-03-17,13,516685.994055,363883.043766,152802.950289,0.0,468.928347,0.0,9456.75,130.5,33549.74,15.400596
2019-03-17,14,481019.502187,326656.046408,154363.455779,0.0,639.433538,0.0,9471.18,130.5,33183.25,14.495853
2019-03-17,15,505753.13197,345939.354413,159813.777556,0.0,519.70136,0.0,8960.53,130.5,33204.75,15.231349
2019-03-17,16,526875.913408,364830.913186,162045.000222,0.0,79.305849,0.0,8056.14,88.5,33550.58,15.703929
2019-03-17,17,446791.272345,355994.656571,90796.615774,0.0,0.0,0.0,7345.77,0.0,33886.98,13.184747
2019-03-17,18,400662.818552,305292.409099,95370.409453,0.0,0.0,0.0,6515.67,0.0,34948.24,11.464463
2019-03-17,19,397878.543825,279405.333053,118473.210772,0.0,0.0,0.0,6035.38,0.0,36624.95,10.863593
2019-03-17,20,404098.454087,287028.000161,117070.453926,0.0,0.0,0.0,5080.87,0.0,36154.21,11.177079
2019-03-17,21,383145.97017,287021.420161,96124.55001,0.0,0.0,0.0,5312.72,0.0,34713.64,11.037332
2019-03-17,22,342793.603521,258762.124587,84031.478934,0.0,0.0,0.0,5214.19,0.0,32664.53,10.494368
2019-03-17,23,261068.30274,177349.968675,83718.334065,0.0,0.0,0.0,5042.77,0.0,31496.58,8.288783
2019-03-18,0,248176.919902,167308.174655,80868.745247,0.0,0.0,0.0,5003.03,0.0,30925.0,8.025123
2019-03-18,1,246442.776841,167304.884655,79137.892186,0.0,0.0,0.0,5195.66,0.0,30962.14,7.959488
2019-03-18,2,271555.143946,183747.826572,87807.317375,0.0,0.0,0.0,4074.58,0.0,31391.48,8.6506
2019-03-18,3,382929.551288,287034.580161,95894.971127,0.0,0.0,0.0,3272.99,0.0,32668.67,11.721614
2019-03-18,4,540176.942208,430095.617846,110081.324362,0.0,0.0,0.0,2682.14,0.0,35471.63,15.228422
2019-03-18,5,680083.289117,531271.663702,148811.625415,0.0,0.0,0.0,1989.45,0.0,39578.55,17.183128
2019-03-18,6,710561.771403,531265.593702,179296.1777,0.0,0.0,0.0,1732.77,0.0,41722.7,17.03058
2019-03-18,7,700351.681317,531265.593702,169086.087615,0.0,0.0,0.0,2035.49,0.0,41399.51,16.916908
2019-03-18,8,688191.156053,531265.593702,156925.562351,0.0,0.0,0.0,1847.41,0.0,40543.25,16.974247
2019-03-18,9,653928.892406,531265.593702,122663.298704,0.0,0.0,0.0,3243.06,0.0,39346.17,16.619887
2019-03-18,10,533805.503874,415704.807463,118100.696411,0.0,0.0,0.0,4766.77,0.0,38133.09,13.998485
2019-03-18,11,477126.433738,372610.302601,104516.131137,0.0,0.0,0.0,6379.89,0.0,37127.42,12.851053
2019-03-18,12,609420.943442,491606.826245,117814.117197,0.0,0.0,0.0,7795.842668,268.957332,36730.82,16.591542
2019-03-18,13,622643.652574,468869.620836,153774.031737,0.0,19.445972,0.0,8995.210669,110.139331,36275.46,17.164321
2019-03-18,14,602562.33203,446002.827973,156559.504057,0.0,239.59216,0.0,9633.56,130.5,35869.61,16.798686
2019-03-18,15,572399.048616,416859.196883,155539.851734,0.0,201.266925,0.0,10191.35,130.5,35851.94,15.965637
2019-03-18,16,545568.261852,430744.034372,114824.227479,0.0,0.0,0.0,10408.95,0.0,36056.72,15.130834
2019-03-18,17,421633.243969,310685.779384,110947.464585,0.0,0.0,0.0,10072.75,0.0,36193.96,11.649271
2019-03-18,18,427653.921373,299039.196578,128614.724795,0.0,0.0,0.0,9705.78,0.0,36873.11,11.597989
2019-03-18,19,463357.397669,313666.435427,149690.962241,0.0,0.0,0.0,9520.65,0.0,38079.24,12.168242
2019-03-18,20,428355.347848,316151.613424,112203.734423,0.0,0.0,0.0,7913.07,0.0,37066.07,11.556535
2019-03-18,21,362338.679007,271935.850224,90402.828783,0.0,0.0,0.0,7238.78,0.0,34812.58,10.408268
2019-03-18,22,323433.106012,243490.062252,79943.043759,0.0,0.0,0.0,6347.0,0.0,32481.64,9.957413
2019-03-18,23,233932.521687,156612.103438,77320.418249,0.0,0.0,0.0,5988.86,0.0,30887.98,7.573578
2019-03-19,0,219382.006256,142343.687003,77038.319253,0.0,0.0,0.0,5819.8,0.0,30196.92,7.265046
2019-03-19,1,212983.313821,130237.377051,82745.93677,0.0,0.0,0.0,5837.3,0.0,30016.66,7.095503
2019-03-19,2,363835.448036,284422.565568,79412.882468,0.0,0.0,0.0,5483.59,0.0,30345.87,11.98962
2019-03-19,3,379399.236317,291526.597169,87872.639148,0.0,0.0,0.0,5173.85,0.0,31350.69,12.101783
2019-03-19,4,517879.137974,428106.291825,89772.846149,0.0,0.0,0.0,4961.72,0.0,33779.87,15.330999
2019-03-19,5,657067.342621,553118.872096,103948.470525,0.0,0.0,0.0,4915.28,0.0,37730.08,17.414947
2019-03-19,6,668494.966229,537967.657416,130527.308814,0.0,0.0,0.0,4923.88,0.0,39696.01,16.840357
2019-03-19,7,648431.419395,520739.33167,127692.087724,0.0,0.0,0.0,4923.24,0.0,39199.67,16.541757
2019-03-19,8,622705.415048,502418.74345,120286.671598,0.0,0.0,0.0,5105.32,0.0,38484.74,16.18058
2019-03-19,9,616741.109154,505535.197849,111205.911305,0.0,0.0,0.0,6767.63,0.0,37940.83,16.25534
2019-03-19,10,796895.799757,708107.510474,88788.289283,0.0,0.0,0.0,8331.8,0.0,37339.52,21.341887
2019-03-19,11,864068.827602,741060.706905,123008.120697,0.0,498.730697,0.0,11345.14,262.3,36775.23,23.495946
2019-03-19,12,854497.818,732837.409093,121660.408906,0.0,2228.876675,0.0,14908.92,130.5,36459.06,23.437187
2019-03-19,13,840987.934303,725453.549343,115534.38496,0.0,1974.435498,0.0,15694.94,255.5,36146.47,23.266115
2019-03-19,14,810774.709183,690421.795725,120352.913458,0.0,2395.713772,0.0,16173.84,255.5,36039.43,22.496879
2019-03-19,15,828408.741608,713378.683351,115030.058257,0.0,2159.268582,0.0,16079.42,130.5,36025.4,22.99513
2019-03-19,16,807003.939213,695196.109762,111807.829451,0.0,1075.508548,0.0,15364.39,130.5,36043.52,22.389709
2019-03-19,17,794741.145675,686949.99925,107791.146425,0.0,1008.779318,0.0,14462.440207,81.619793,36030.7,22.057333
2019-03-19,18,757707.209519,649616.063519,108091.146001,0.0,600.668451,0.0,13117.673174,222.056826,36593.55,20.706032
2019-03-19,19,768531.363219,650375.529719,118155.8335,0.0,282.991717,0.0,11765.89,42.0,37701.88,20.384431
2019-03-19,20,753607.466072,642030.722345,111576.743727,0.0,188.921992,0.0,11249.68,42.0,36737.21,20.513465
2019-03-19,21,585522.890038,516094.068023,69428.822015,0.0,0.0,0.0,9356.85,0.0,34452.82,16.994919
2019-03-19,22,237922.872483,156207.888778,81714.983705,0.0,0.0,0.0,6772.83,0.0,32194.42,7.39019
2019-03-19,23,209315.362247,144350.807979,64964.554268,0.0,0.0,0.0,7516.81,0.0,30571.52,6.846744
2019-03-20,0,176261.592179,115782.765889,60478.826289,0.0,0.0,0.0,8392.51,0.0,29684.6,5.937813
2019-03-20,1,162069.905264,106376.030889,55693.874376,0.0,0.0,0.0,9468.17,0.0,29405.09,5.511628
2019-03-20,2,186422.647349,122538.203786,63884.443563,0.0,0.0,0.0,7416.27,0.0,29499.83,6.319448
2019-03-20,3,226797.876951,148192.586747,78605.290204,0.0,0.0,0.0,5802.98,0.0,30384.86,7.464174
2019-03-20,4,358842.065987,265496.576778,93345.489209,0.0,0.0,0.0,4585.27,0.0,32712.01,10.969735
2019-03-20,5,453453.623804,313170.839433,140282.784371,0.0,0.0,0.0,3442.35,0.0,36437.52,12.44469
2019-03-20,6,493775.646933,313154.389433,180621.257499,0.0,0.0,0.0,2814.43,0.0,38199.83,12.926122
2019-03-20,7,497788.130209,313154.389433,184633.740775,0.0,0.0,0.0,2411.36,0.0,37723.59,13.195672
2019-03-20,8,502440.706948,313154.389433,189286.317515,0.0,0.0,0.0,1997.22,0.0,37364.18,13.447123
2019-03-20,9,459173.105437,313154.389433,146018.716004,0.0,0.0,0.0,3315.62,0.0,37039.34,12.396903
2019-03-20,10,426350.738408,299289.618271,127061.120137,0.0,0.0,0.0,4962.24,0.0,36687.52,11.621138
2019-03-20,11,462725.778221,363823.090192,98902.688029,0.0,0.0,0.0,6468.74,0.0,36477.05,12.685395
2019-03-20,12,526543.995698,336887.202156,189656.793542,0.0,141.786618,0.0,8017.28,88.5,36472.29,14.436823
