Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2019-01-01,2,0,175,852.2,852.2,0.0,True,56617.715591,16571.693546,0.0
2019-01-01,2,0,176,844.696755,844.696755,1006.103245,True,80646.300331,16425.787092,0.0
2019-01-01,2,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,179,32.97,32.97,76.93,True,224.650985,-203.759934,0.0
2019-01-01,2,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,185,756.36143,756.36143,430.43857,True,52829.212179,10406.980116,0.0
2019-01-01,2,0,186,1036.0,1036.0,0.0,True,17622.789048,32812.052466,0.0
2019-01-01,2,0,187,394.44,394.44,920.36,True,141061.841664,567.849731,0.0
2019-01-01,2,0,189,560.877352,560.877352,185.122648,True,14583.900074,4683.15734,0.0
2019-01-01,2,0,193,1483.54776,1483.54776,250.45224,True,72259.120226,48107.829724,0.0
2019-01-01,2,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,197,427.7,427.7,0.0,True,5294.998653,103325.27218,0.0
2019-01-01,2,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,202,236.52,236.52,551.88,True,3542.974993,-3485.966468,0.0
2019-01-01,2,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,207,634.7,634.7,0.0,True,5557.909818,4816.216824,0.0
2019-01-01,2,0,208,153.9,153.9,0.0,True,426.47332,1124.111583,0.0
2019-01-01,2,0,209,590.6,590.6,0.0,True,4722.457973,4481.578157,0.0
2019-01-01,2,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,212,230.0,230.0,0.0,True,716.720586,1357.199423,0.0
2019-01-01,2,0,213,35.0,35.0,0.0,True,12.593473,333.620442,0.0
2019-01-01,2,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,216,48.0,48.0,0.0,True,51.944608,384.473717,0.0
2019-01-01,2,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,223,453.2,453.2,0.0,True,2646.789207,3264.610023,0.0
2019-01-01,2,0,224,252.0,252.0,0.0,True,1691.359016,1815.273005,0.0
2019-01-01,2,0,226,102.7,102.7,0.0,True,333.387037,750.138139,0.0
2019-01-01,2,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,228,10.2,10.2,0.0,True,1.864236,56.733737,0.0
2019-01-01,2,0,229,275.49,275.49,642.81,True,1770.877269,1532.311501,0.0
2019-01-01,2,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,231,101.9,101.9,0.0,True,198.503759,1280.358273,0.0
2019-01-01,2,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,234,643.6,643.6,0.0,True,5730.593112,8086.737827,0.0
2019-01-01,2,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,239,15.0,15.0,0.0,True,1.570803,383.264779,0.0
2019-01-01,2,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,242,737.544085,737.544085,1057.855915,True,21118.834363,17348.846107,0.0
2019-01-01,2,0,243,376.9,376.9,0.0,True,3772.128609,9970.588038,0.0
2019-01-01,2,0,244,215.2,215.2,0.0,True,1398.632914,5498.572024,0.0
2019-01-01,2,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,253,1088.2,1088.2,0.0,True,17656.652139,19478.551541,0.0
2019-01-01,2,0,256,932.0,932.0,0.0,True,13754.566069,21345.460773,0.0
2019-01-01,2,0,257,229.6,229.6,0.0,True,818.43493,3216.628435,0.0
2019-01-01,2,0,259,892.0,892.0,0.0,True,9825.504091,22517.21219,0.0
2019-01-01,2,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,262,517.0,517.0,0.0,True,4038.347617,12437.360242,0.0
2019-01-01,2,0,263,263.6,263.6,0.0,True,556.551497,6341.369748,0.0
2019-01-01,2,0,264,44.2,44.2,0.0,True,24.73031,1063.310102,0.0
2019-01-01,2,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,2,0,280,559.0,559.0,0.0,True,3053.508502,26280.950295,0.0
2019-01-01,3,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,2,304.6,304.6,0.0,True,2390.622305,2748.270976,0.0
2019-01-01,3,0,3,236.0,236.0,0.0,True,1541.900242,2129.32354,0.0
2019-01-01,3,0,4,176.4,176.4,0.0,True,683.355767,1591.579121,0.0
2019-01-01,3,0,5,380.7,380.7,-0.0,True,2512.542264,3434.887592,0.0
2019-01-01,3,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,7,177.3,177.3,0.0,True,795.791919,1599.699423,0.0
2019-01-01,3,0,8,381.8,381.8,0.0,True,3588.258818,3444.812406,0.0
2019-01-01,3,0,10,92.7,92.7,0.0,True,191.790772,855.602773,0.0
2019-01-01,3,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,12,260.0,260.0,0.0,True,639.125553,2399.748879,0.0
2019-01-01,3,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,14,22.0,22.0,0.0,True,3.655396,207.372449,0.0
2019-01-01,3,0,15,50.1,50.1,0.0,True,51.326952,472.243622,0.0
2019-01-01,3,0,16,203.2,203.2,0.0,True,1273.517724,1915.367347,0.0
2019-01-01,3,0,18,432.0,432.0,0.0,True,5883.25143,6338.9253,0.0
2019-01-01,3,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,28,25.7,25.7,0.0,True,12.298273,231.879725,0.0
2019-01-01,3,0,44,108.0,108.0,0.0,True,212.552169,1954.958424,0.0
2019-01-01,3,0,45,54.9,54.9,0.0,True,27.368889,1095.852263,0.0
2019-01-01,3,0,47,60.0,60.0,0.0,True,74.152872,1197.652747,0.0
2019-01-01,3,0,48,44.0,44.0,0.0,True,27.95747,878.278681,0.0
2019-01-01,3,0,49,639.0,639.0,0.0,True,3191.415702,8108.32786,0.0
2019-01-01,3,0,50,595.0,595.0,0.0,True,7610.288971,7550.007945,0.0
2019-01-01,3,0,51,242.0,242.0,0.0,True,1577.574231,2882.399933,0.0
2019-01-01,3,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,60,201.6,201.6,0.0,True,581.078244,2971.071818,0.0
2019-01-01,3,0,61,201.0,201.0,0.0,True,965.414163,2962.229343,0.0
2019-01-01,3,0,62,283.2,283.2,0.0,True,1196.443307,4173.648507,0.0
2019-01-01,3,0,66,24.9,24.9,0.0,True,16.568484,368.767846,0.0
2019-01-01,3,0,70,191.1,191.1,0.0,True,773.477423,1734.577826,0.0
2019-01-01,3,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,73,56.0,56.0,0.0,True,81.532526,508.301194,0.0
2019-01-01,3,0,75,114.0,114.0,0.0,True,189.303393,626.861112,0.0
2019-01-01,3,0,76,453.5,453.5,0.0,True,4932.365932,3690.75031,0.0
2019-01-01,3,0,85,168.0,168.0,0.0,True,814.553371,2001.004912,0.0
2019-01-01,3,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,94,63.1,63.1,0.0,True,111.9376,751.567916,0.0
2019-01-01,3,0,98,150.0,150.0,0.0,True,463.01475,2691.467737,0.0
2019-01-01,3,0,100,618.7,618.7,0.0,True,4754.298376,10679.694148,0.0
2019-01-01,3,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,112,250.0,250.0,0.0,True,1589.204168,4861.44495,0.0
2019-01-01,3,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,118,225.0,225.0,0.0,True,1295.449874,21443.73443,0.0
2019-01-01,3,0,121,1097.4,1097.4,0.0,True,12420.993732,33436.315654,0.0
2019-01-01,3,0,122,106.516207,106.516207,136.783793,True,433.703433,193.090409,0.0
2019-01-01,3,0,124,44.0,44.0,0.0,True,19.10498,241.946394,0.0
2019-01-01,3,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,137,200.0,200.0,0.0,True,651.776001,2958.157972,0.0
2019-01-01,3,0,138,201.6,201.6,0.0,True,687.122813,2981.823236,0.0
2019-01-01,3,0,144,52.1,52.1,0.0,True,84.457511,480.872756,0.0
2019-01-01,3,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,148,13.9,13.9,0.0,True,1.914971,249.5761,0.0
2019-01-01,3,0,149,10.0,10.0,0.0,True,1.682046,178.13619,0.0
2019-01-01,3,0,150,10.0,10.0,0.0,True,2.295608,178.13619,0.0
2019-01-01,3,0,151,40.7,40.7,0.0,True,12.251072,725.014295,0.0
2019-01-01,3,0,155,30.0,30.0,0.0,True,21.633804,380.672669,0.0
2019-01-01,3,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,165,1175.4,1175.4,0.0,True,158630.941412,22856.569578,0.0
2019-01-01,3,0,166,494.6667,494.6667,432.8333,True,7192.051578,4370.126415,0.0
2019-01-01,3,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,174,418.0,418.0,0.0,True,5054.860136,8853.703944,0.0
2019-01-01,3,0,175,852.2,852.2,0.0,True,56617.715591,16571.693546,0.0
2019-01-01,3,0,176,836.088427,836.088427,1014.711573,True,80478.904689,16258.39145,0.0
2019-01-01,3,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,179,109.9,109.9,0.0,True,303.112761,199.224479,0.0
2019-01-01,3,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,185,808.826955,808.826955,377.973045,True,53551.099437,11128.867374,0.0
2019-01-01,3,0,186,1036.0,1036.0,0.0,True,17622.789048,34479.59351,0.0
2019-01-01,3,0,187,394.44,394.44,920.36,True,141061.841664,1023.828031,0.0
2019-01-01,3,0,189,686.876179,686.876179,59.123821,True,15691.675261,6068.198514,0.0
2019-01-01,3,0,193,1488.35776,1488.35776,245.64224,True,72415.096776,48263.806274,0.0
2019-01-01,3,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,197,427.7,427.7,0.0,True,5294.998653,104623.813408,0.0
2019-01-01,3,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,202,236.52,236.52,551.88,True,3542.974993,-6123.236285,0.0
2019-01-01,3,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,207,634.7,634.7,0.0,True,5557.909818,5858.156206,0.0
2019-01-01,3,0,208,153.9,153.9,0.0,True,426.47332,1396.920604,0.0
2019-01-01,3,0,209,590.6,590.6,0.0,True,4722.457973,5451.121876,0.0
2019-01-01,3,0,211,160.92,160.92,0.0,True,3455.98952,1361.513498,0.0
2019-01-01,3,0,212,230.0,230.0,0.0,True,716.720586,1913.794682,0.0
2019-01-01,3,0,213,35.0,35.0,0.0,True,12.593473,359.693235,0.0
2019-01-01,3,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,216,48.0,48.0,0.0,True,51.944608,453.9345,0.0
2019-01-01,3,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,223,453.2,453.2,0.0,True,2646.789207,4089.023002,0.0
2019-01-01,3,0,224,252.0,252.0,0.0,True,1691.359016,2273.684458,0.0
2019-01-01,3,0,226,102.7,102.7,0.0,True,333.387037,932.188083,0.0
2019-01-01,3,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,228,10.2,10.2,0.0,True,1.864236,83.011363,0.0
2019-01-01,3,0,229,275.49,275.49,642.81,True,1770.877269,2242.039257,0.0
2019-01-01,3,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,231,101.9,101.9,0.0,True,198.503759,1213.704765,0.0
2019-01-01,3,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,234,643.6,643.6,0.0,True,5730.593112,7665.754532,0.0
2019-01-01,3,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,239,15.0,15.0,0.0,True,1.570803,283.595882,0.0
2019-01-01,3,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,242,538.62,538.62,1256.78,True,16439.651917,9594.771486,0.0
2019-01-01,3,0,243,376.9,376.9,0.0,True,3772.128609,7309.204827,0.0
2019-01-01,3,0,244,215.2,215.2,0.0,True,1398.632914,4068.655584,0.0
2019-01-01,3,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,253,619.165795,619.165795,469.034205,True,10460.205522,9154.169854,0.0
2019-01-01,3,0,256,932.0,932.0,0.0,True,13754.566069,16291.211502,0.0
2019-01-01,3,0,257,229.6,229.6,0.0,True,818.43493,2913.41483,0.0
2019-01-01,3,0,259,892.0,892.0,0.0,True,9825.504091,16716.75395,0.0
2019-01-01,3,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,262,517.0,517.0,0.0,True,4038.347617,9358.458383,0.0
2019-01-01,3,0,263,263.6,263.6,0.0,True,556.551497,4771.546673,0.0
2019-01-01,3,0,264,44.2,44.2,0.0,True,24.73031,800.084837,0.0
2019-01-01,3,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,3,0,280,559.0,559.0,0.0,True,3053.508502,17031.985102,0.0
2019-01-01,4,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,2,304.6,304.6,0.0,True,2390.622305,2310.827701,0.0
2019-01-01,4,0,3,236.0,236.0,0.0,True,1541.900242,1790.39835,0.0
2019-01-01,4,0,4,176.4,176.4,0.0,True,683.355767,1338.246902,0.0
2019-01-01,4,0,5,380.7,380.7,-0.0,True,2512.542264,2888.155305,0.0
2019-01-01,4,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,7,177.3,177.3,0.0,True,795.791919,1345.074693,0.0
2019-01-01,4,0,8,381.8,381.8,0.0,True,3588.258818,2896.500382,0.0
2019-01-01,4,0,10,92.7,92.7,0.0,True,191.790772,719.368753,0.0
2019-01-01,4,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,12,260.0,260.0,0.0,True,639.125553,2017.646988,0.0
2019-01-01,4,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,14,22.0,22.0,0.0,True,3.655396,154.590214,0.0
2019-01-01,4,0,15,50.1,50.1,0.0,True,51.326952,352.044079,0.0
2019-01-01,4,0,16,203.2,203.2,0.0,True,1273.517724,1427.851435,0.0
2019-01-01,4,0,18,432.0,432.0,0.0,True,5883.25143,5890.959264,0.0
2019-01-01,4,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,28,25.7,25.7,0.0,True,12.298273,194.971346,0.0
2019-01-01,4,0,44,108.0,108.0,0.0,True,212.552169,993.228096,0.0
2019-01-01,4,0,45,54.9,54.9,0.0,True,27.368889,559.843248,0.0
2019-01-01,4,0,47,60.0,60.0,0.0,True,74.152872,611.850544,0.0
2019-01-01,4,0,48,44.0,44.0,0.0,True,27.95747,448.690399,0.0
2019-01-01,4,0,49,639.0,639.0,0.0,True,3191.415702,5105.606725,0.0
2019-01-01,4,0,50,595.0,595.0,0.0,True,7610.288971,4754.04695,0.0
2019-01-01,4,0,51,242.0,242.0,0.0,True,1577.574231,2598.961983,0.0
2019-01-01,4,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,60,201.6,201.6,0.0,True,581.078244,2762.648293,0.0
2019-01-01,4,0,61,201.0,201.0,0.0,True,965.414163,2754.426126,0.0
2019-01-01,4,0,62,283.2,283.2,0.0,True,1196.443307,3880.863079,0.0
2019-01-01,4,0,66,24.9,24.9,0.0,True,16.568484,343.112791,0.0
2019-01-01,4,0,70,191.1,191.1,0.0,True,773.477423,1458.458863,0.0
2019-01-01,4,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,73,56.0,56.0,0.0,True,81.532526,427.387213,0.0
2019-01-01,4,0,75,114.0,114.0,0.0,True,189.303393,561.901267,0.0
2019-01-01,4,0,76,453.5,453.5,0.0,True,4932.365932,2933.422893,0.0
2019-01-01,4,0,85,168.0,168.0,0.0,True,814.553371,1804.238071,0.0
2019-01-01,4,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,94,63.1,63.1,0.0,True,111.9376,677.663228,0.0
2019-01-01,4,0,98,150.0,150.0,0.0,True,463.01475,1899.120235,0.0
2019-01-01,4,0,100,329.9733,329.9733,288.7267,True,2072.533106,2972.830821,0.0
2019-01-01,4,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,112,250.0,250.0,0.0,True,1589.204168,4861.44495,0.0
2019-01-01,4,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,118,225.0,225.0,0.0,True,1295.449874,21556.159449,0.0
2019-01-01,4,0,121,1097.4,1097.4,0.0,True,12420.993732,19134.972428,0.0
2019-01-01,4,0,122,236.845462,236.845462,6.454538,True,678.078082,522.955555,0.0
2019-01-01,4,0,124,44.0,44.0,0.0,True,19.10498,216.874173,0.0
2019-01-01,4,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,137,200.0,200.0,0.0,True,651.776001,2751.906996,0.0
2019-01-01,4,0,138,201.6,201.6,0.0,True,687.122813,2773.922252,0.0
2019-01-01,4,0,144,52.1,52.1,0.0,True,84.457511,404.305416,0.0
2019-01-01,4,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,148,13.9,13.9,0.0,True,1.914971,277.428833,0.0
2019-01-01,4,0,149,10.0,10.0,0.0,True,1.682046,196.338422,0.0
2019-01-01,4,0,150,10.0,10.0,0.0,True,2.295608,196.338422,0.0
2019-01-01,4,0,151,40.7,40.7,0.0,True,12.251072,799.097379,0.0
2019-01-01,4,0,155,30.0,30.0,0.0,True,21.633804,239.699846,0.0
2019-01-01,4,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,165,1175.4,1175.4,0.0,True,158630.941412,22856.569578,0.0
2019-01-01,4,0,166,693.312885,693.312885,234.187115,True,8967.810779,6197.736613,0.0
2019-01-01,4,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,174,418.0,418.0,0.0,True,5054.860136,8881.547152,0.0
2019-01-01,4,0,175,852.2,852.2,0.0,True,56617.715591,16571.693546,0.0
2019-01-01,4,0,176,804.456662,804.456662,1046.343338,True,79863.800338,15643.287099,0.0
2019-01-01,4,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,179,109.9,109.9,0.0,True,303.112761,242.65956,0.0
2019-01-01,4,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,185,905.684228,905.684228,281.115772,True,54883.784675,12461.552611,0.0
2019-01-01,4,0,186,1036.0,1036.0,0.0,True,17622.789048,34900.94936,0.0
2019-01-01,4,0,187,394.44,394.44,920.36,True,141061.841664,1136.066591,0.0
2019-01-01,4,0,189,746.0,746.0,0.0,True,16214.003875,6668.722899,0.0
2019-01-01,4,0,193,1493.64776,1493.64776,240.35224,True,72586.638553,48435.348051,0.0
2019-01-01,4,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,197,427.7,427.7,0.0,True,5294.998653,104970.412612,0.0
2019-01-01,4,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,202,236.52,236.52,551.88,True,3542.974993,-6826.875913,0.0
2019-01-01,4,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,207,634.7,634.7,0.0,True,5557.909818,4925.386705,0.0
2019-01-01,4,0,208,153.9,153.9,0.0,True,426.47332,1174.551643,0.0
2019-01-01,4,0,209,590.6,590.6,0.0,True,4722.457973,4583.162735,0.0
2019-01-01,4,0,211,411.24,411.24,125.16,True,5139.73756,2926.172533,0.0
2019-01-01,4,0,212,230.0,230.0,0.0,True,716.720586,1594.387658,0.0
2019-01-01,4,0,213,35.0,35.0,0.0,True,12.593473,310.352608,0.0
2019-01-01,4,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,216,48.0,48.0,0.0,True,51.944608,382.069345,0.0
2019-01-01,4,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,223,453.2,453.2,0.0,True,2646.789207,3438.171747,0.0
2019-01-01,4,0,224,252.0,252.0,0.0,True,1691.359016,1911.781289,0.0
2019-01-01,4,0,226,102.7,102.7,0.0,True,333.387037,783.79762,0.0
2019-01-01,4,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,228,10.2,10.2,0.0,True,1.864236,65.977759,0.0
2019-01-01,4,0,229,275.49,275.49,642.81,True,1770.877269,1781.981638,0.0
2019-01-01,4,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,231,101.9,101.9,0.0,True,198.503759,1094.356306,0.0
2019-01-01,4,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,234,643.6,643.6,0.0,True,5730.593112,6911.950133,0.0
2019-01-01,4,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,239,15.0,15.0,0.0,True,1.570803,138.637186,0.0
2019-01-01,4,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,242,538.62,538.62,1256.78,True,16439.651917,10575.180101,0.0
2019-01-01,4,0,243,376.9,376.9,0.0,True,3772.128609,3526.713329,0.0
2019-01-01,4,0,244,215.2,215.2,0.0,True,1398.632914,1988.98149,0.0
2019-01-01,4,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,253,397.264979,397.264979,690.935021,True,7368.358059,5463.637328,0.0
2019-01-01,4,0,256,879.902724,879.902724,52.097276,True,13282.670011,7970.140918,0.0
2019-01-01,4,0,257,229.6,229.6,0.0,True,818.43493,1834.502823,0.0
2019-01-01,4,0,259,892.0,892.0,0.0,True,9825.504091,8076.846736,0.0
2019-01-01,4,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,262,517.0,517.0,0.0,True,4038.347617,4754.619682,0.0
2019-01-01,4,0,263,263.6,263.6,0.0,True,556.551497,2424.212279,0.0
2019-01-01,4,0,264,44.2,44.2,0.0,True,24.73031,406.487795,0.0
2019-01-01,4,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,4,0,280,559.0,559.0,0.0,True,3053.508502,9747.08364,0.0
2019-01-01,5,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,5,0,2,304.6,304.6,0.0,True,2390.622305,2268.600741,0.0
2019-01-01,5,0,3,236.0,236.0,0.0,True,1541.900242,1757.681467,0.0
2019-01-01,5,0,4,176.4,176.4,0.0,True,683.355767,1313.792419,0.0
2019-01-01,5,0,5,380.7,380.7,-0.0,True,2512.542264,2835.378537,0.0
2019-01-01,5,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,5,0,7,177.3,177.3,0.0,True,795.791919,1320.495441,0.0
2019-01-01,5,0,8,381.8,381.8,0.0,True,3588.258818,2843.57112,0.0
2019-01-01,5,0,10,92.7,92.7,0.0,True,191.790772,706.94178,0.0
2019-01-01,5,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,5,0,12,260.0,260.0,0.0,True,639.125553,1982.79248,0.0
2019-01-01,5,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,5,0,14,22.0,22.0,0.0,True,3.655396,151.567297,0.0
2019-01-01,5,0,15,50.1,50.1,0.0,True,51.326952,345.160073,0.0
2019-01-01,5,0,16,203.2,203.2,0.0,True,1273.517724,1399.930674,0.0
2019-01-01,5,0,18,432.0,432.0,0.0,True,5883.25143,5889.81193,0.0
2019-01-01,5,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,5,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,5,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-01,5,0,28,25.7,25.7,0.0,True,12.298273,191.408533,0.0
