Date,Hour,Minute,Bus,Demand,Shortfall,Overgeneration,LMP,LMP DA
2019-03-23,18,0,Montgomery 2 345,92.74,0.0,0.0,8.264986,9.540592
2019-03-23,18,0,Houston 20 345,529.78,0.0,0.0,7.467826,9.333927
2019-03-23,18,0,Fort Worth 12 345,278.69,0.0,0.0,10.578668,10.941787
2019-03-23,18,0,Alto 345,335.3,0.0,0.0,8.107744,9.582967
2019-03-23,18,0,Reagan 345,209.15,0.0,0.0,8.85072,9.633104
2019-03-23,18,0,Pasadena 4 345,586.44,0.0,0.0,7.550079,9.359667
2019-03-23,18,0,Coppell 345,417.13,0.0,0.0,10.812354,11.107883
2019-03-23,18,0,Weatherford 4 345,292.52,0.0,0.0,10.980592,11.221778
2019-03-23,18,0,Los Fresnos 1 345,114.48,0.0,0.0,9.824276,9.6927
2019-03-23,18,0,North Richland Hills 1 345,950.61,0.0,0.0,10.980592,11.221778
2019-03-23,18,0,Spring 3 345,324.63,0.0,0.0,7.937448,9.467861
2019-03-23,18,0,New Caney 345,760.05,0.0,0.0,7.713694,9.411637
2019-03-23,18,0,Glen Rose 2 345,60.51,0.0,0.0,10.444229,10.866885
2019-03-23,18,0,Austin 27 345,511.82,0.0,0.0,9.106663,9.511361
2019-03-23,18,0,Dallas 3 345,567.5,0.0,0.0,10.572794,10.949158
2019-03-23,18,0,Bryan 5 345,89.55,0.0,0.0,8.85072,9.633104
2019-03-23,18,0,Wadsworth 2 345,64.39,0.0,0.0,9.297701,9.730164
2019-03-23,18,0,Edinburg 1 345,623.71,0.0,0.0,9.820364,9.691118
2019-03-23,18,0,Agua Dulce 345,185.41,0.0,0.0,9.904825,9.725279
2019-03-23,18,0,Plano 2 345,1111.95,0.0,0.0,10.813955,11.10913
2019-03-23,18,0,Frost 345,144.64,0.0,0.0,9.527983,10.314836
2019-03-23,18,0,Katy 2 345,759.25,0.0,0.0,10.614736,10.01224
2019-03-23,18,0,Kennedale 2 345,695.17,0.0,0.0,10.557078,10.938712
2019-03-23,18,0,Mission 3 345,358.01,0.0,0.0,9.796002,9.681264
2019-03-23,18,0,Trent 2 345,27.08,0.0,0.0,7.112118,8.37674
2019-03-23,18,0,Knox City 345,87.77,0.0,0.0,-1.966208,1.9509
2019-03-23,18,0,Tell 345,7.09,0.0,0.0,-1.966208,1.9509
2019-03-23,18,0,Whitesboro 345,10.19,0.0,0.0,10.85586,11.139327
2019-03-23,18,0,Mount Enterprise 345,2.9,0.0,0.0,8.107744,9.582967
2019-03-23,19,0,Tennessee Colony 345,83.02,0.0,0.0,10.705798,10.87362
2019-03-23,19,0,Wheeler 345,81.61,0.0,0.0,10.689517,10.856985
2019-03-23,19,0,Alpine 2 345,141.61,0.0,0.0,10.675268,10.842425
2019-03-23,19,0,Rosharon 345,198.43,0.0,0.0,10.716846,10.884908
2019-03-23,19,0,Sullivan City 345,29.21,0.0,0.0,6.955062,7.041187
2019-03-23,19,0,Prosper 345,507.64,0.0,0.0,10.691095,10.858597
2019-03-23,19,0,Eastland 345,35.67,0.0,0.0,10.689626,10.857096
2019-03-23,19,0,Fischer 345,152.5,0.0,0.0,10.667539,10.834527
2019-03-23,19,0,Bryan 1 345,177.03,0.0,0.0,10.7075,10.875359
2019-03-23,19,0,Rowlett 1 345,901.12,0.0,0.0,10.691165,10.858668
2019-03-23,19,0,Weatherford 3 345,37.98,0.0,0.0,10.690832,10.858329
2019-03-23,19,0,Odonnell 345,343.28,0.0,0.0,10.687557,10.854982
2019-03-23,19,0,Dallas 10 345,667.04,0.0,0.0,10.692156,10.859681
2019-03-23,19,0,O'Donnell 345,73.09,0.0,0.0,10.687635,10.855062
2019-03-23,19,0,Canyon Lake 1 345,38.99,0.0,0.0,10.666473,10.833439
2019-03-23,19,0,Adrian 1 345,7.51,0.0,0.0,10.687635,10.855062
2019-03-23,19,0,Austin 17 345,160.27,0.0,0.0,10.673072,10.840181
2019-03-23,19,0,Taft 2 345,101.15,0.0,0.0,11.376305,11.558732
2019-03-23,19,0,Dilley 1 345,67.99,0.0,0.0,10.643827,10.810299
2019-03-23,19,0,Dallas 8 345,408.4,0.0,0.0,10.691562,10.859074
2019-03-23,19,0,San Angelo 3 345,120.84,0.0,0.0,10.673231,10.840344
2019-03-23,19,0,Carlsbad 345,80.28,0.0,0.0,10.675389,10.842549
2019-03-23,19,0,Dale 345,129.25,0.0,0.0,10.675724,10.842891
2019-03-23,19,0,Brenham 345,135.34,0.0,0.0,10.707805,10.875671
2019-03-23,19,0,Raymondville 345,185.33,0.0,0.0,5.251737,5.300761
2019-03-23,19,0,Mccamey 345,286.9,0.0,0.0,10.675268,10.842425
2019-03-23,19,0,Fort Worth 16 345,870.16,0.0,0.0,10.691286,10.858792
2019-03-23,19,0,Art 345,48.94,0.0,0.0,10.668398,10.835405
2019-03-23,19,0,Austin 22 345,948.46,0.0,0.0,10.673072,10.840181
2019-03-23,19,0,Abilene 2 345,158.04,0.0,0.0,10.688013,10.855448
2019-03-23,19,0,Campbellton 345,31.42,0.0,0.0,10.644545,10.811033
2019-03-23,19,0,Corpus Christi 11 345,250.39,0.0,0.0,-0.050252,-0.116714
2019-03-23,19,0,New Braunfels 2 345,242.13,0.0,0.0,10.66832,10.835326
2019-03-23,19,0,Abilene 5 345,190.84,0.0,0.0,10.687124,10.854539
2019-03-23,19,0,Rule 2 345,73.37,0.0,0.0,10.689097,10.856556
2019-03-23,19,0,Cedar Creek 2 345,18.51,0.0,0.0,10.676655,10.843842
2019-03-23,19,0,Fort Worth 15 345,216.0,0.0,0.0,10.691336,10.858844
2019-03-23,19,0,Lytle 345,44.49,0.0,0.0,10.649345,10.815938
2019-03-23,19,0,Conroe 4 345,143.12,0.0,0.0,10.712169,10.88013
2019-03-23,19,0,Gordon 345,79.8,0.0,0.0,10.690371,10.857857
2019-03-23,19,0,Melvin 345,37.85,0.0,0.0,10.671113,10.838179
2019-03-23,19,0,Blum 345,222.05,0.0,0.0,10.693579,10.861135
2019-03-23,19,0,Rockdale 2 345,40.5,0.0,0.0,10.700594,10.868303
2019-03-23,19,0,Richards 2 345,7.91,0.0,0.0,10.710022,10.877936
2019-03-23,19,0,Tarpley 345,141.0,0.0,0.0,10.661406,10.828261
2019-03-23,19,0,Bayside 3 345,72.82,0.0,0.0,9.588518,9.732004
2019-03-23,19,0,San Antonio 25 345,652.44,0.0,0.0,10.656611,10.823362
2019-03-23,19,0,Roscoe 2 345,20.39,0.0,0.0,10.686856,10.854266
2019-03-23,19,0,Lopeno 345,136.06,0.0,0.0,7.921845,8.029028
2019-03-23,19,0,Crane 2 345,645.43,0.0,0.0,10.675152,10.842306
2019-03-23,19,0,Brownsville 1 345,174.16,0.0,0.0,5.542806,5.59817
2019-03-23,19,0,San Antonio 14 345,225.06,0.0,0.0,10.652821,10.81949
2019-03-23,19,0,Monahans 2 345,382.57,0.0,0.0,10.675268,10.842425
2019-03-23,19,0,Centerville 345,75.78,0.0,0.0,10.709266,10.877164
2019-03-23,19,0,Fort Worth 10 345,290.05,0.0,0.0,10.690927,10.858425
2019-03-23,19,0,Del Valle 345,103.02,0.0,0.0,10.675724,10.842891
2019-03-23,19,0,Texas City 2 345,388.01,0.0,0.0,10.716467,10.884522
2019-03-23,19,0,Electra 345,405.58,0.0,0.0,10.690508,10.857997
2019-03-23,19,0,Odessa 8 345,1233.1,0.0,0.0,10.675152,10.842306
2019-03-23,19,0,Weatherford 2 345,240.53,0.0,0.0,10.690746,10.85824
2019-03-23,19,0,Burnet 345,462.52,0.0,0.0,10.670927,10.83799
2019-03-23,19,0,Feeeport 345,322.5,0.0,0.0,10.716846,10.884908
2019-03-23,19,0,Waco 2 345,406.65,0.0,0.0,10.699301,10.866981
2019-03-23,19,0,San Antonio 33 345,428.23,0.0,0.0,10.659715,10.826533
2019-03-23,19,0,Calliham 345,63.86,0.0,0.0,10.630276,10.796454
2019-03-23,19,0,Eden 345,10.88,0.0,0.0,10.672143,10.839233
2019-03-23,19,0,Tomball 1 345,693.37,0.0,0.0,10.713659,10.881653
2019-03-23,19,0,Houston 46 345,974.72,0.0,0.0,10.717507,10.885585
2019-03-23,19,0,Houston 45 345,654.68,0.0,0.0,10.717859,10.885944
2019-03-23,19,0,Camp Wood 345,252.58,0.0,0.0,10.666746,10.833717
2019-03-23,19,0,Sarita 1 345,132.87,0.0,0.0,3.001042,3.001042
2019-03-23,19,0,Brownsville 2 345,190.32,0.0,0.0,5.251737,5.300761
2019-03-23,19,0,Laredo 5 345,257.39,0.0,0.0,10.643827,10.810299
2019-03-23,19,0,Snyder 2 345,35.14,0.0,0.0,10.68702,10.854434
2019-03-23,19,0,Panhandle 3 345,13.54,0.0,0.0,10.689517,10.856985
2019-03-23,19,0,Allen 1 345,338.43,0.0,0.0,10.691117,10.858619
2019-03-23,19,0,Castell 345,43.79,0.0,0.0,10.667081,10.83406
2019-03-23,19,0,Mexia 345,110.07,0.0,0.0,10.70315,10.870915
2019-03-23,19,0,Bastrop 2 345,105.87,0.0,0.0,10.696161,10.863773
2019-03-23,19,0,Bayside 1 345,59.1,0.0,0.0,10.832915,11.003506
2019-03-23,19,0,Tyler 8 345,433.88,0.0,0.0,10.705798,10.87362
2019-03-23,19,0,Blue Ridge 345,466.67,0.0,0.0,10.691105,10.858607
2019-03-23,19,0,San Antonio 2 345,837.63,0.0,0.0,10.653543,10.820227
2019-03-23,19,0,Houston 12 345,894.94,0.0,0.0,10.717669,10.88575
2019-03-23,19,0,San Perlita 345,75.09,0.0,0.0,5.542806,5.59817
2019-03-23,19,0,Houston 48 345,1005.06,0.0,0.0,10.716467,10.884522
2019-03-23,19,0,Throckmorton 345,1.53,0.0,0.0,10.689979,10.857457
2019-03-23,19,0,San Antonio 29 345,85.38,0.0,0.0,10.658276,10.825063
2019-03-23,19,0,Houston 11 345,1344.26,0.0,0.0,10.716846,10.884908
2019-03-23,19,0,East Bernard 1 345,272.44,0.0,0.0,10.721944,10.890118
2019-03-23,19,0,Meyersville 345,324.64,0.0,0.0,10.731487,10.899868
2019-03-23,19,0,Conroe 7 345,84.88,0.0,0.0,10.713875,10.881873
2019-03-23,19,0,Loving 345,61.8,0.0,0.0,10.690508,10.857997
2019-03-23,19,0,Merkel 2 345,91.76,0.0,0.0,10.685795,10.853182
2019-03-23,19,0,Montgomery 2 345,93.81,0.0,0.0,10.710994,10.878929
2019-03-23,19,0,Houston 20 345,535.85,0.0,0.0,10.717025,10.885092
2019-03-23,19,0,Fort Worth 12 345,285.17,0.0,0.0,10.691131,10.858634
2019-03-23,19,0,Alto 345,344.7,0.0,0.0,10.710869,10.878802
2019-03-23,19,0,Reagan 345,214.01,0.0,0.0,10.7075,10.875359
2019-03-23,19,0,Pasadena 4 345,593.16,0.0,0.0,10.716333,10.884385
2019-03-23,19,0,Coppell 345,426.82,0.0,0.0,10.691077,10.858579
2019-03-23,19,0,Weatherford 4 345,299.32,0.0,0.0,10.690694,10.858187
2019-03-23,19,0,Los Fresnos 1 345,114.38,0.0,0.0,5.251737,5.300761
2019-03-23,19,0,North Richland Hills 1 345,972.69,0.0,0.0,10.690694,10.858187
2019-03-23,19,0,Spring 3 345,328.35,0.0,0.0,10.713279,10.881264
2019-03-23,19,0,New Caney 345,768.76,0.0,0.0,10.714944,10.882966
2019-03-23,19,0,Glen Rose 2 345,61.91,0.0,0.0,10.692416,10.859947
2019-03-23,19,0,Austin 27 345,518.8,0.0,0.0,10.68364,10.850979
2019-03-23,19,0,Dallas 3 345,580.68,0.0,0.0,10.691834,10.859352
2019-03-23,19,0,Bryan 5 345,92.06,0.0,0.0,10.7075,10.875359
2019-03-23,19,0,Wadsworth 2 345,65.13,0.0,0.0,10.717507,10.885585
2019-03-23,19,0,Edinburg 1 345,623.16,0.0,0.0,6.456164,6.531423
2019-03-23,19,0,Agua Dulce 345,185.25,0.0,0.0,9.588518,9.732004
2019-03-23,19,0,Plano 2 345,1137.77,0.0,0.0,10.691084,10.858585
2019-03-23,19,0,Frost 345,147.99,0.0,0.0,10.698648,10.866315
2019-03-23,19,0,Katy 2 345,767.95,0.0,0.0,10.718484,10.886582
2019-03-23,19,0,Kennedale 2 345,711.32,0.0,0.0,10.691881,10.8594
2019-03-23,19,0,Mission 3 345,357.7,0.0,0.0,6.955062,7.041187
2019-03-23,19,0,Trent 2 345,27.31,0.0,0.0,10.685795,10.853182
2019-03-23,19,0,Knox City 345,89.6,0.0,0.0,10.689517,10.856985
2019-03-23,19,0,Tell 345,7.24,0.0,0.0,10.689517,10.856985
2019-03-23,19,0,Whitesboro 345,10.41,0.0,0.0,10.691099,10.858601
2019-03-23,19,0,Mount Enterprise 345,2.98,0.0,0.0,10.710869,10.878802
2019-03-23,20,0,Tennessee Colony 345,81.64,0.0,0.0,10.87362,11.359406
2019-03-23,20,0,Wheeler 345,82.26,0.0,0.0,10.856498,11.341258
2019-03-23,20,0,Alpine 2 345,141.07,0.0,0.0,10.841512,11.325373
2019-03-23,20,0,Rosharon 345,194.76,0.0,0.0,10.885239,11.371721
2019-03-23,20,0,Sullivan City 345,28.55,0.0,0.0,6.929017,7.178319
2019-03-23,20,0,Prosper 345,497.26,0.0,0.0,10.858157,11.343016
2019-03-23,20,0,Eastland 345,34.94,0.0,0.0,10.856612,11.341378
2019-03-23,20,0,Fischer 345,148.82,0.0,0.0,10.833383,11.316757
2019-03-23,20,0,Bryan 1 345,174.08,0.0,0.0,10.87541,11.361303
2019-03-23,20,0,Rowlett 1 345,882.69,0.0,0.0,10.858231,11.343094
2019-03-23,20,0,Weatherford 3 345,37.21,0.0,0.0,10.857881,11.342723
2019-03-23,20,0,Odonnell 345,341.98,0.0,0.0,10.854437,11.339073
2019-03-23,20,0,Dallas 10 345,653.4,0.0,0.0,10.859273,11.344199
2019-03-23,20,0,O'Donnell 345,72.81,0.0,0.0,10.854518,11.339159
2019-03-23,20,0,Canyon Lake 1 345,38.05,0.0,0.0,10.832262,11.315569
2019-03-23,20,0,Adrian 1 345,7.57,0.0,0.0,10.854518,11.339159
2019-03-23,20,0,Austin 17 345,156.41,0.0,0.0,10.839202,11.322925
2019-03-23,20,0,Taft 2 345,98.88,0.0,0.0,11.578784,12.106846
2019-03-23,20,0,Dilley 1 345,66.46,0.0,0.0,10.808446,11.290324
2019-03-23,20,0,Dallas 8 345,400.05,0.0,0.0,10.858648,11.343536
2019-03-23,20,0,San Angelo 3 345,118.58,0.0,0.0,10.83937,11.323102
2019-03-23,20,0,Carlsbad 345,78.78,0.0,0.0,10.84164,11.325508
2019-03-23,20,0,Dale 345,126.14,0.0,0.0,10.841991,11.325881
2019-03-23,20,0,Brenham 345,132.08,0.0,0.0,10.875731,11.361644
2019-03-23,20,0,Raymondville 345,181.16,0.0,0.0,5.137651,5.279558
2019-03-23,20,0,Mccamey 345,285.81,0.0,0.0,10.841512,11.325373
2019-03-23,20,0,Fort Worth 16 345,852.37,0.0,0.0,10.858358,11.343229
2019-03-23,20,0,Art 345,48.03,0.0,0.0,10.834287,11.317714
2019-03-23,20,0,Austin 22 345,925.63,0.0,0.0,10.839202,11.322925
2019-03-23,20,0,Abilene 2 345,155.09,0.0,0.0,10.854916,11.339581
2019-03-23,20,0,Campbellton 345,30.71,0.0,0.0,10.809201,11.291125
2019-03-23,20,0,Corpus Christi 11 345,244.76,0.0,0.0,-0.438386,-0.630771
2019-03-23,20,0,New Braunfels 2 345,236.3,0.0,0.0,10.834205,11.317628
2019-03-23,20,0,Abilene 5 345,187.28,0.0,0.0,10.853981,11.338589
2019-03-23,20,0,Rule 2 345,73.95,0.0,0.0,10.856056,11.340789
2019-03-23,20,0,Cedar Creek 2 345,18.06,0.0,0.0,10.842971,11.326919
2019-03-23,20,0,Fort Worth 15 345,211.58,0.0,0.0,10.858411,11.343285
2019-03-23,20,0,Lytle 345,43.49,0.0,0.0,10.81425,11.296476
2019-03-23,20,0,Conroe 4 345,140.48,0.0,0.0,10.88032,11.366508
2019-03-23,20,0,Gordon 345,78.17,0.0,0.0,10.857396,11.342209
2019-03-23,20,0,Melvin 345,37.15,0.0,0.0,10.837142,11.320741
2019-03-23,20,0,Blum 345,217.51,0.0,0.0,10.860769,11.345785
2019-03-23,20,0,Rockdale 2 345,39.52,0.0,0.0,10.868147,11.353605
2019-03-23,20,0,Richards 2 345,7.77,0.0,0.0,10.878062,11.364114
2019-03-23,20,0,Tarpley 345,137.6,0.0,0.0,10.826934,11.309921
2019-03-23,20,0,Bayside 3 345,71.18,0.0,0.0,9.698591,10.113932
2019-03-23,20,0,San Antonio 25 345,636.73,0.0,0.0,10.821891,11.304576
2019-03-23,20,0,Roscoe 2 345,20.01,0.0,0.0,10.853699,11.338291
2019-03-23,20,0,Lopeno 345,133.0,0.0,0.0,7.945771,8.256028
2019-03-23,20,0,Crane 2 345,642.98,0.0,0.0,10.84139,11.325244
2019-03-23,20,0,Brownsville 1 345,170.25,0.0,0.0,5.443764,5.604023
2019-03-23,20,0,San Antonio 14 345,219.64,0.0,0.0,10.817905,11.300351
2019-03-23,20,0,Monahans 2 345,381.12,0.0,0.0,10.841512,11.325373
2019-03-23,20,0,Centerville 345,74.52,0.0,0.0,10.877268,11.363272
2019-03-23,20,0,Fort Worth 10 345,284.12,0.0,0.0,10.85798,11.342828
2019-03-23,20,0,Del Valle 345,100.53,0.0,0.0,10.841991,11.325881
2019-03-23,20,0,Texas City 2 345,380.83,0.0,0.0,10.884841,11.3713
2019-03-23,20,0,Electra 345,408.8,0.0,0.0,10.85754,11.342362
2019-03-23,20,0,Odessa 8 345,1228.42,0.0,0.0,10.84139,11.325244
2019-03-23,20,0,Weatherford 2 345,235.62,0.0,0.0,10.85779,11.342627
2019-03-23,20,0,Burnet 345,451.38,0.0,0.0,10.836947,11.320534
2019-03-23,20,0,Feeeport 345,316.53,0.0,0.0,10.885239,11.371721
2019-03-23,20,0,Waco 2 345,398.34,0.0,0.0,10.866787,11.352163
2019-03-23,20,0,San Antonio 33 345,417.92,0.0,0.0,10.825155,11.308035
2019-03-23,20,0,Calliham 345,62.43,0.0,0.0,10.794195,11.275219
2019-03-23,20,0,Eden 345,10.67,0.0,0.0,10.838226,11.32189
2019-03-23,20,0,Tomball 1 345,680.55,0.0,0.0,10.881888,11.368169
2019-03-23,20,0,Houston 46 345,956.7,0.0,0.0,10.885935,11.372459
2019-03-23,20,0,Houston 45 345,642.58,0.0,0.0,10.886305,11.372851
2019-03-23,20,0,Camp Wood 345,247.87,0.0,0.0,10.83255,11.315873
2019-03-23,20,0,Sarita 1 345,129.88,0.0,0.0,2.770622,2.770622
2019-03-23,20,0,Brownsville 2 345,186.04,0.0,0.0,5.137651,5.279558
2019-03-23,20,0,Laredo 5 345,251.6,0.0,0.0,10.808446,11.290324
2019-03-23,20,0,Snyder 2 345,34.48,0.0,0.0,10.853872,11.338474
2019-03-23,20,0,Panhandle 3 345,13.65,0.0,0.0,10.856498,11.341258
2019-03-23,20,0,Allen 1 345,331.51,0.0,0.0,10.85818,11.343041
2019-03-23,20,0,Castell 345,42.97,0.0,0.0,10.832902,11.316247
2019-03-23,20,0,Mexia 345,107.82,0.0,0.0,10.870835,11.356454
2019-03-23,20,0,Bastrop 2 345,103.32,0.0,0.0,10.863485,11.348663
2019-03-23,20,0,Bayside 1 345,57.77,0.0,0.0,11.007308,11.501109
2019-03-23,20,0,Tyler 8 345,426.64,0.0,0.0,10.87362,11.359406
2019-03-23,20,0,Blue Ridge 345,457.13,0.0,0.0,10.858168,11.343027
2019-03-23,20,0,San Antonio 2 345,817.47,0.0,0.0,10.818665,11.301156
2019-03-23,20,0,Houston 12 345,878.4,0.0,0.0,10.886105,11.37264
2019-03-23,20,0,San Perlita 345,73.4,0.0,0.0,5.443764,5.604023
2019-03-23,20,0,Houston 48 345,986.47,0.0,0.0,10.884841,11.3713
2019-03-23,20,0,Throckmorton 345,1.5,0.0,0.0,10.856984,11.341772
2019-03-23,20,0,San Antonio 29 345,83.32,0.0,0.0,10.823642,11.306431
2019-03-23,20,0,Houston 11 345,1319.41,0.0,0.0,10.885239,11.371721
2019-03-23,20,0,East Bernard 1 345,267.4,0.0,0.0,10.890601,11.377404
2019-03-23,20,0,Meyersville 345,316.82,0.0,0.0,10.900637,11.388042
2019-03-23,20,0,Conroe 7 345,83.32,0.0,0.0,10.882115,11.36841
2019-03-23,20,0,Loving 345,60.53,0.0,0.0,10.85754,11.342362
2019-03-23,20,0,Merkel 2 345,90.05,0.0,0.0,10.852583,11.337108
2019-03-23,20,0,Montgomery 2 345,92.07,0.0,0.0,10.879084,11.365198
2019-03-23,20,0,Houston 20 345,525.94,0.0,0.0,10.885428,11.371922
2019-03-23,20,0,Fort Worth 12 345,279.34,0.0,0.0,10.858196,11.343057
2019-03-23,20,0,Alto 345,338.95,0.0,0.0,10.878953,11.365059
2019-03-23,20,0,Reagan 345,209.63,0.0,0.0,10.87541,11.361303
2019-03-23,20,0,Pasadena 4 345,582.19,0.0,0.0,10.8847,11.37115
2019-03-23,20,0,Coppell 345,418.09,0.0,0.0,10.858139,11.342997
2019-03-23,20,0,Weatherford 4 345,293.2,0.0,0.0,10.857735,11.342569
2019-03-23,20,0,Los Fresnos 1 345,111.81,0.0,0.0,5.137651,5.279558
2019-03-23,20,0,North Richland Hills 1 345,952.8,0.0,0.0,10.857735,11.342569
2019-03-23,20,0,Spring 3 345,322.28,0.0,0.0,10.881488,11.367746
2019-03-23,20,0,New Caney 345,754.54,0.0,0.0,10.883239,11.369602
2019-03-23,20,0,Glen Rose 2 345,60.65,0.0,0.0,10.859547,11.344489
2019-03-23,20,0,Austin 27 345,506.31,0.0,0.0,10.850316,11.334705
2019-03-23,20,0,Dallas 3 345,568.81,0.0,0.0,10.858934,11.343839
2019-03-23,20,0,Bryan 5 345,90.52,0.0,0.0,10.87541,11.361303
2019-03-23,20,0,Wadsworth 2 345,63.92,0.0,0.0,10.885935,11.372459
2019-03-23,20,0,Edinburg 1 345,609.15,0.0,0.0,6.404332,6.622178
2019-03-23,20,0,Agua Dulce 345,181.09,0.0,0.0,9.698591,10.113932
2019-03-23,20,0,Plano 2 345,1114.51,0.0,0.0,10.858145,11.343003
2019-03-23,20,0,Frost 345,144.97,0.0,0.0,10.866101,11.351436
2019-03-23,20,0,Katy 2 345,753.75,0.0,0.0,10.886962,11.373547
2019-03-23,20,0,Kennedale 2 345,696.77,0.0,0.0,10.858984,11.343893
2019-03-23,20,0,Mission 3 345,349.66,0.0,0.0,6.929017,7.178319
2019-03-23,20,0,Trent 2 345,26.8,0.0,0.0,10.852583,11.337108
2019-03-23,20,0,Knox City 345,90.32,0.0,0.0,10.856498,11.341258
2019-03-23,20,0,Tell 345,7.3,0.0,0.0,10.856498,11.341258
2019-03-23,20,0,Whitesboro 345,10.49,0.0,0.0,10.858161,11.34302
2019-03-23,20,0,Mount Enterprise 345,2.93,0.0,0.0,10.878953,11.365059
2019-03-23,21,0,Tennessee Colony 345,77.23,0.0,0.0,9.528096,9.993825
2019-03-23,21,0,Wheeler 345,78.62,0.0,0.0,12.139607,12.245728
2019-03-23,21,0,Alpine 2 345,139.57,0.0,0.0,7.304504,8.067945
2019-03-23,21,0,Rosharon 345,187.48,0.0,0.0,8.968248,9.512513
2019-03-23,21,0,Sullivan City 345,27.41,0.0,0.0,5.414217,5.725095
2019-03-23,21,0,Prosper 345,474.9,0.0,0.0,14.330973,14.138251
2019-03-23,21,0,Eastland 345,33.37,0.0,0.0,4.975658,6.059753
2019-03-23,21,0,Fischer 345,141.48,0.0,0.0,8.197806,8.837826
2019-03-23,21,0,Bryan 1 345,164.69,0.0,0.0,8.945459,9.49105
2019-03-23,21,0,Rowlett 1 345,843.01,0.0,0.0,14.296303,14.108327
2019-03-23,21,0,Weatherford 3 345,35.53,0.0,0.0,14.445125,14.23677
2019-03-23,21,0,Odonnell 345,338.35,0.0,0.0,8.490674,9.094538
2019-03-23,21,0,Dallas 10 345,624.03,0.0,0.0,13.793916,13.674711
2019-03-23,21,0,O'Donnell 345,72.04,0.0,0.0,8.635235,9.219379
2019-03-23,21,0,Canyon Lake 1 345,36.18,0.0,0.0,8.187477,8.828703
2019-03-23,21,0,Adrian 1 345,7.23,0.0,0.0,8.635235,9.219379
2019-03-23,21,0,Austin 17 345,148.7,0.0,0.0,8.251429,8.885185
2019-03-23,21,0,Taft 2 345,94.91,0.0,0.0,9.097325,9.749935
2019-03-23,21,0,Dilley 1 345,63.79,0.0,0.0,8.239368,8.869185
2019-03-23,21,0,Dallas 8 345,382.07,0.0,0.0,14.026479,13.875413
2019-03-23,21,0,San Angelo 3 345,114.17,0.0,0.0,7.436827,8.181815
2019-03-23,21,0,Carlsbad 345,75.85,0.0,0.0,7.296624,8.061164
2019-03-23,21,0,Dale 345,119.91,0.0,0.0,8.301312,8.928765
2019-03-23,21,0,Brenham 345,125.56,0.0,0.0,8.874655,9.429969
2019-03-23,21,0,Raymondville 345,173.9,0.0,0.0,4.018273,4.194354
2019-03-23,21,0,Mccamey 345,282.78,0.0,0.0,7.304504,8.067945
2019-03-23,21,0,Fort Worth 16 345,814.05,0.0,0.0,14.110101,13.947567
2019-03-23,21,0,Art 345,46.24,0.0,0.0,7.936673,8.612504
2019-03-23,21,0,Austin 22 345,879.97,0.0,0.0,8.251429,8.885185
2019-03-23,21,0,Abilene 2 345,149.33,0.0,0.0,6.193987,7.11146
2019-03-23,21,0,Campbellton 345,29.48,0.0,0.0,8.374351,8.985878
2019-03-23,21,0,Corpus Christi 11 345,234.95,0.0,0.0,-0.362004,-0.600719
2019-03-23,21,0,New Braunfels 2 345,224.64,0.0,0.0,8.185746,8.827562
2019-03-23,21,0,Abilene 5 345,180.32,0.0,0.0,6.351482,7.247286
2019-03-23,21,0,Rule 2 345,70.68,0.0,0.0,11.357155,11.570009
2019-03-23,21,0,Cedar Creek 2 345,17.17,0.0,0.0,8.318832,8.944072
2019-03-23,21,0,Fort Worth 15 345,202.07,0.0,0.0,14.017545,13.867656
2019-03-23,21,0,Lytle 345,41.75,0.0,0.0,8.306139,8.927895
2019-03-23,21,0,Conroe 4 345,135.22,0.0,0.0,9.08752,9.614609
2019-03-23,21,0,Gordon 345,74.66,0.0,0.0,16.379919,15.907356
2019-03-23,21,0,Melvin 345,35.77,0.0,0.0,7.656302,8.370925
2019-03-23,21,0,Blum 345,207.73,0.0,0.0,13.240841,13.197408
2019-03-23,21,0,Rockdale 2 345,37.57,0.0,0.0,8.78729,9.353153
2019-03-23,21,0,Richards 2 345,7.36,0.0,0.0,9.046328,9.578631
2019-03-23,21,0,Tarpley 345,130.81,0.0,0.0,7.921814,8.598338
2019-03-23,21,0,Bayside 3 345,68.33,0.0,0.0,7.648033,8.156996
2019-03-23,21,0,San Antonio 25 345,605.32,0.0,0.0,8.118479,8.767241
2019-03-23,21,0,Roscoe 2 345,19.27,0.0,0.0,7.18526,7.967193
2019-03-23,21,0,Lopeno 345,127.67,0.0,0.0,6.191093,6.580587
2019-03-23,21,0,Crane 2 345,636.15,0.0,0.0,7.312043,8.074433
2019-03-23,21,0,Brownsville 1 345,163.42,0.0,0.0,4.258741,4.457594
2019-03-23,21,0,San Antonio 14 345,208.81,0.0,0.0,8.256748,8.885911
2019-03-23,21,0,Monahans 2 345,377.07,0.0,0.0,7.304504,8.067945
2019-03-23,21,0,Centerville 345,70.5,0.0,0.0,9.202537,9.713371
2019-03-23,21,0,Fort Worth 10 345,271.34,0.0,0.0,14.102189,13.940667
2019-03-23,21,0,Del Valle 345,95.58,0.0,0.0,8.301312,8.928765
2019-03-23,21,0,Texas City 2 345,366.59,0.0,0.0,8.979672,9.522305
2019-03-23,21,0,Electra 345,390.7,0.0,0.0,14.408524,14.205103
2019-03-23,21,0,Odessa 8 345,1215.37,0.0,0.0,7.312043,8.074433
