Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-03-09,20,826755.39414,701125.899246,125629.494894,0.0,0.0,0.0,3442.26,0.0,37676.26,21.943669
2019-03-09,21,814357.188042,701125.899246,113231.288795,0.0,0.0,0.0,3240.54,0.0,36345.99,22.405696
2019-03-09,22,776566.529734,680966.897214,95599.63252,0.0,0.0,0.0,4034.0,0.0,34700.61,22.379045
2019-03-09,23,670865.91595,578188.288959,92677.626991,0.0,0.0,0.0,3871.38,0.0,32867.37,20.411305
2019-03-10,0,446509.635804,360950.040243,85559.595561,0.0,0.0,0.0,4104.87,0.0,31364.61,14.236097
2019-03-10,1,406758.527079,324888.761511,81869.765568,0.0,0.0,0.0,4791.74,0.0,30301.32,13.423789
2019-03-10,2,399876.724412,324888.761511,74987.962901,0.0,0.0,0.0,4771.06,0.0,29634.87,13.493453
2019-03-10,3,395930.105605,324888.761511,71041.344094,0.0,0.0,0.0,5030.33,0.0,29392.29,13.470543
2019-03-10,4,391869.537379,318143.193614,73726.343765,0.0,0.0,0.0,5658.85,0.0,29669.75,13.207713
2019-03-10,5,414337.218846,335901.4869,78435.731946,0.0,0.0,0.0,5645.66,0.0,30427.04,13.617401
2019-03-10,6,530643.936269,455118.388116,75525.548154,0.0,0.0,0.0,6013.96,0.0,31454.55,16.870181
2019-03-10,7,631604.350652,494479.053257,137125.297395,0.0,15.057906,0.0,6845.26,42.0,32531.85,19.414953
2019-03-10,8,649340.190352,494476.273257,154863.917095,0.0,385.939101,0.0,6873.79,42.0,34058.83,19.065252
2019-03-10,9,656020.398063,499886.283256,156134.114807,0.0,698.021742,0.0,7982.72,42.0,35440.2,18.510629
2019-03-10,10,633963.856975,495326.743256,138637.113719,0.0,106.79305,0.0,9508.79,42.0,36393.89,17.419513
2019-03-10,11,617792.004096,486140.772857,131651.23124,0.0,1308.433006,0.0,12564.48,42.0,36998.96,16.697551
2019-03-10,12,632980.847838,510207.608431,122773.239406,0.0,1482.925565,0.0,14171.65,100.0,37415.59,16.91757
2019-03-10,13,648350.1014,525863.230529,122486.870871,0.0,627.107344,0.0,15390.72,345.3,37575.29,17.254693
2019-03-10,14,678382.899745,544409.778761,133973.120984,0.0,1231.200023,0.0,16457.0407,229.3393,37700.17,17.99416
2019-03-10,15,682884.178457,549769.887111,133114.291346,0.0,1445.917169,0.0,16569.024213,240.965787,37970.57,17.984565
2019-03-10,16,688575.829405,553947.597995,134628.23141,0.0,987.400747,0.0,16406.646456,206.473544,38124.58,18.061204
2019-03-10,17,667014.168078,533456.37653,133557.791547,0.0,875.124985,0.0,15388.38,262.3,38176.9,17.471669
2019-03-10,18,652899.644606,519115.354783,133784.289823,0.0,250.299388,0.0,14070.15,100.0,39048.99,16.720014
2019-03-10,19,633215.918091,523513.901639,109702.016452,0.0,0.0,0.0,12606.2,0.0,39609.39,15.98651
2019-03-10,20,419461.697478,337168.535984,82293.161494,0.0,0.0,0.0,12337.38,0.0,38698.6,10.839196
2019-03-10,21,314886.050153,231974.593176,82911.456977,0.0,0.0,0.0,11898.85,0.0,36942.52,8.523675
2019-03-10,22,229606.37977,141498.806186,88107.573584,0.0,0.0,0.0,10003.47,0.0,34738.33,6.609598
2019-03-10,23,213107.831169,137299.766187,75808.064982,0.0,0.0,0.0,9171.78,0.0,32806.53,6.495897
2019-03-11,0,205264.235994,130905.19829,74359.037704,0.0,0.0,0.0,8146.99,0.0,31564.58,6.502993
2019-03-11,1,207010.155504,137303.056187,69707.099317,0.0,0.0,0.0,7418.82,0.0,30821.74,6.716368
2019-03-11,2,210046.507087,137299.766187,72746.7409,0.0,0.0,0.0,6880.37,0.0,30638.38,6.855666
2019-03-11,3,219806.005223,141502.096186,78303.909037,0.0,0.0,0.0,6731.62,0.0,31176.18,7.050447
2019-03-11,4,337707.751853,265503.156778,72204.595075,0.0,0.0,0.0,6686.33,0.0,32725.92,10.319275
2019-03-11,5,388480.010325,287028.000161,101452.010164,0.0,0.0,0.0,5518.77,0.0,35184.81,11.041129
2019-03-11,6,485319.036263,369258.458505,116060.577758,0.0,0.0,0.0,4594.93,0.0,37011.54,13.112641
2019-03-11,7,498917.882666,369245.298505,129672.584161,0.0,0.0,0.0,3913.11,0.0,37534.85,13.292124
2019-03-11,8,499373.405164,369245.298505,130128.106659,0.0,0.0,0.0,4662.15,0.0,38222.4,13.064941
2019-03-11,9,671521.548727,561948.708293,109572.840435,0.0,0.0,0.0,6915.74,0.0,39188.12,17.135845
2019-03-11,10,624924.483799,531326.303148,93598.18065,0.0,0.0,0.0,9642.48,0.0,39778.57,15.710079
2019-03-11,11,590287.992538,492004.338425,98283.654113,0.0,0.0,0.0,10682.36,0.0,40152.15,14.70128
2019-03-11,12,697878.249685,606347.99324,91530.256445,0.0,0.0,0.0,12414.75,0.0,40453.67,17.251296
2019-03-11,13,789333.200446,657031.634308,132301.566138,0.0,296.250124,0.0,13438.34,130.5,40315.1,19.579096
2019-03-11,14,768643.358623,626808.597095,141834.761528,0.0,755.273512,0.0,15434.299384,268.380616,40175.45,19.132166
2019-03-11,15,734620.235274,584622.437292,149997.797982,0.0,813.668451,0.0,16310.287141,337.442859,40067.06,18.334768
2019-03-11,16,736560.773508,592568.826147,143991.947361,0.0,491.312656,0.0,16264.42,255.5,39861.4,18.478046
2019-03-11,17,698670.059055,562722.556477,135947.502577,0.0,893.621325,0.0,15797.111288,234.478712,39699.81,17.598826
2019-03-11,18,664974.014525,529037.42368,135936.590845,0.0,1006.706852,0.0,15080.39183,189.26817,40183.66,16.548369
2019-03-11,19,635485.353459,488656.445049,146828.90841,0.0,979.762618,0.0,14103.51,42.0,40247.44,15.78946
2019-03-11,20,624084.280997,488656.445049,135427.835948,0.0,194.853764,0.0,13384.2,42.0,38966.4,16.015959
2019-03-11,21,562200.068361,490906.85319,71293.215171,0.0,0.0,0.0,13150.41,0.0,36971.33,15.206379
2019-03-11,22,435751.544646,373401.941484,62349.603161,0.0,0.0,0.0,11475.24,0.0,34459.83,12.645203
2019-03-11,23,191638.77609,125403.747087,66235.029003,0.0,0.0,0.0,10736.74,0.0,32511.36,5.894517
2019-03-12,0,180994.843508,120422.059586,60572.783922,0.0,0.0,0.0,10078.09,0.0,31284.24,5.785496
2019-03-12,1,175349.231922,119792.312451,55556.919471,0.0,0.0,0.0,9865.72,0.0,30461.43,5.756435
2019-03-12,2,171358.514128,114034.071689,57324.442439,0.0,0.0,0.0,9480.06,0.0,30139.52,5.685509
2019-03-12,3,179430.403581,120425.349586,59005.053995,0.0,0.0,0.0,9435.78,0.0,30596.51,5.864408
2019-03-12,4,416149.740397,359884.45329,56265.287107,0.0,0.0,0.0,9517.27,0.0,32134.21,12.950365
2019-03-12,5,469837.911835,400281.631015,69556.28082,0.0,0.0,0.0,9285.5,0.0,34474.96,13.628382
2019-03-12,6,523051.420072,444464.494215,78586.925857,0.0,0.0,0.0,9460.44,0.0,36380.93,14.377077
2019-03-12,7,525604.718199,443613.558805,81991.159395,0.0,0.0,0.0,10303.03,0.0,36937.82,14.229446
2019-03-12,8,2653039.407504,2568260.32063,84779.086874,0.0,0.0,0.0,11080.5,0.0,37596.85,70.56547
2019-03-12,9,2681125.642342,2552649.822185,128475.820157,0.0,353.696488,0.0,13487.47,42.0,38528.64,69.587861
2019-03-12,10,2784017.391729,2653953.073021,130064.318708,0.0,174.322145,0.0,14703.17,292.8,39129.01,71.149702
2019-03-12,11,2961914.042603,2827039.530942,134874.511661,0.0,901.411263,0.0,16119.55,417.8,39446.99,75.085933
2019-03-12,12,2971257.512071,2844161.412798,127096.099273,0.0,1710.88188,0.0,17144.84,417.8,39708.71,74.826342
2019-03-12,13,2939038.049478,2815694.640854,123343.408623,0.0,1279.135305,0.0,15769.89,130.5,39647.47,74.129271
2019-03-12,14,2922943.577323,2788000.86653,134942.710793,0.0,2124.205491,0.0,15586.62,130.5,39586.01,73.837792
2019-03-12,15,2910934.083626,2771354.569281,139579.514345,0.0,1948.05331,0.0,15108.85,130.5,39520.51,73.656288
2019-03-12,16,2901545.045758,2762200.295305,139344.750453,0.0,588.187487,0.0,11539.58,42.0,39408.27,73.627821
2019-03-12,17,2899073.654594,2767603.725304,131469.929289,0.0,1095.019446,0.0,12068.93,42.0,39208.26,73.94038
2019-03-12,18,2904721.350578,2759417.193438,145304.15714,0.0,656.076932,0.0,10555.71,42.0,39635.7,73.285481
2019-03-12,19,2912184.512927,2759413.903438,152770.609489,0.0,135.276229,0.0,9663.2,42.0,39816.3,73.140511
2019-03-12,20,2915614.811641,2769616.104398,145998.707243,0.0,308.017822,0.0,9127.94,42.0,38713.11,75.313371
2019-03-12,21,2880899.596866,2779682.28174,101217.315126,0.0,0.0,0.0,6234.76,0.0,36649.32,78.607177
2019-03-12,22,2575518.749449,2494541.841245,80976.908204,0.0,0.0,0.0,6637.21,0.0,34211.38,75.282516
2019-03-12,23,2346973.892148,2269744.386748,77229.5054,0.0,0.0,0.0,6826.32,0.0,32257.76,72.756877
2019-03-13,0,2516225.923726,2446069.168989,70156.754737,0.0,967.064227,0.0,10061.64,42.0,31203.66,80.638807
2019-03-13,1,2476529.122708,2384624.709813,91904.412895,0.0,576.522366,0.0,10159.37,42.0,30488.89,81.227264
2019-03-13,2,2443610.316515,2374261.145543,69349.170972,0.0,1740.267212,0.0,14137.74,42.0,30140.1,81.075057
2019-03-13,3,2421422.065757,2354276.395304,67145.670453,0.0,1648.787655,0.0,14994.06,42.0,30342.2,79.803774
2019-03-13,4,2671099.127754,2595839.336994,75259.79076,0.0,1455.67459,0.0,14044.38,42.0,31436.12,84.96911
2019-03-13,5,2708616.196004,2613100.092169,95516.103835,0.0,1518.80191,0.0,13692.62,42.0,33706.15,80.359703
2019-03-13,6,2766594.427063,2675051.157906,91543.269157,0.0,730.441828,0.0,13783.05,42.0,35486.29,77.962346
2019-03-13,7,2760885.551274,2671234.245184,89651.30609,0.0,0.0,0.0,7888.61,0.0,36148.72,76.375749
2019-03-13,8,2653809.050522,2551984.443969,101824.606552,0.0,0.0,0.0,7708.24,0.0,37016.76,71.692094
2019-03-13,9,2649349.533525,2551984.443969,97365.089556,0.0,0.0,0.0,9561.16,0.0,37663.57,70.342496
2019-03-13,10,2712797.33065,2629674.176741,83123.153909,0.0,0.0,0.0,10371.72,0.0,38011.54,71.36773
2019-03-13,11,2924565.48677,2802187.987922,122377.498848,0.0,153.219318,0.0,9697.64,375.8,38109.07,76.74198
2019-03-13,12,2968137.087048,2797049.826727,171087.260321,0.0,3.642727,0.0,9187.48,130.5,38442.9,77.20898
2019-03-13,13,2953945.410918,2785353.052908,168592.35801,0.0,467.6607,0.0,10312.74,130.5,38675.17,76.378343
2019-03-13,14,2965445.137778,2789785.521663,175659.616116,0.0,677.808045,0.0,10277.79,130.5,38934.51,76.164953
2019-03-13,15,2982476.209342,2795033.614062,187442.59528,0.0,565.076799,0.0,9556.45,130.5,39084.96,76.307516
2019-03-13,16,3010099.59477,2814417.389078,195682.205692,0.0,65.707311,0.0,8652.12,130.5,39252.59,76.685375
2019-03-13,17,2970837.410814,2851881.799764,118955.61105,0.0,0.0,0.0,6990.31,0.0,39258.2,75.674315
2019-03-13,18,2775816.68676,2655147.704138,120668.982622,0.0,0.0,0.0,5425.49,0.0,39404.4,70.444333
2019-03-13,19,2785635.91731,2640098.476218,145537.441092,0.0,0.0,0.0,4057.12,0.0,39889.47,69.833866
2019-03-13,20,2757752.022259,2640098.476218,117653.546041,0.0,0.0,0.0,5353.22,0.0,38919.33,70.858158
2019-03-13,21,2790110.046088,2722131.022601,67979.023488,0.0,0.0,0.0,8766.64,0.0,37046.24,75.314257
2019-03-13,22,2732104.599047,2637420.022652,94684.576395,0.0,321.584352,0.0,12417.97,42.0,34793.28,78.523916
2019-03-13,23,2670412.381357,2578888.026239,91524.355118,0.0,1190.772099,0.0,13312.54,42.0,32965.06,81.007357
2019-03-14,0,2662584.275288,2590745.107039,71839.168249,0.0,1205.181528,0.0,13216.46,42.0,31662.96,84.091452
2019-03-14,1,2469885.002887,2375782.921045,94102.081842,0.0,484.7668,0.0,11071.248367,95.511633,30768.81,80.27236
2019-03-14,2,2426800.658899,2371746.796645,55053.862254,0.0,1623.781142,0.0,15177.4,42.0,30243.39,80.242349
2019-03-14,3,2420853.752679,2354473.391471,66380.361208,0.0,1546.476564,0.0,14708.02,42.0,30412.66,79.600198
2019-03-14,4,2628194.060542,2564475.446262,63718.61428,0.0,1454.312572,0.0,14615.62,42.0,31814.04,82.611138
2019-03-14,5,2666730.632068,2582708.374958,84022.25711,0.0,1503.184432,0.0,14629.48,42.0,34115.02,78.168813
2019-03-14,6,2709620.862841,2606647.353274,102973.509567,0.0,1522.222531,0.0,14346.69,42.0,35690.04,75.920925
2019-03-14,7,2738519.690123,2630516.046965,108003.643158,0.0,438.70131,0.0,12550.42,42.0,36070.15,75.922049
2019-03-14,8,604836.677116,516869.090899,87967.586217,0.0,0.0,0.0,10846.43,0.0,36654.14,16.501183
2019-03-14,9,581396.475321,499053.346686,82343.128635,0.0,0.0,0.0,11405.85,0.0,37280.56,15.595165
2019-03-14,10,3310494.842039,3258724.958681,51769.883358,0.0,0.0,0.0,13110.14,0.0,37560.03,88.13877
2019-03-14,11,3346554.036052,3207370.222825,139183.813227,0.0,1015.455197,0.0,15698.77,255.5,37578.63,89.054711
2019-03-14,12,3324263.828368,3190450.840849,133812.987519,0.0,3094.517588,0.0,18680.51,255.5,37717.88,88.13496
2019-03-14,13,3303352.784262,3189597.924187,113754.860075,0.0,2207.973257,0.0,18805.49,255.5,37530.33,88.018218
2019-03-14,14,3292740.628629,3174539.982006,118200.646623,0.0,3165.860342,0.0,19549.65,255.5,37427.59,87.976293
2019-03-14,15,3341137.379135,3215027.894306,126109.484829,0.0,2337.176309,0.0,17666.71,417.8,37350.44,89.453762
2019-03-14,16,3364596.736701,3236510.87099,128085.865711,0.0,703.473273,0.0,14971.862612,313.897388,37075.22,90.750554
2019-03-14,17,3370419.622927,3260999.458605,109420.164322,0.0,337.563456,0.0,13518.71,42.0,36617.47,92.044033
2019-03-14,18,3246132.136239,3170592.151993,75539.984246,0.0,0.0,0.0,11152.59,0.0,36826.41,88.146853
2019-03-14,19,3255087.269913,3171681.590518,83405.679395,0.0,0.0,0.0,9045.73,0.0,37716.4,86.304294
2019-03-14,20,3212123.995423,3127475.697318,84648.298106,0.0,0.0,0.0,8587.16,0.0,36980.8,86.859235
2019-03-14,21,3192496.029351,3127475.697318,65020.332033,0.0,0.0,0.0,9205.14,0.0,35348.46,90.314996
2019-03-14,22,3160442.870951,3105415.022633,55027.848317,0.0,0.0,0.0,9438.62,0.0,33344.86,94.780511
2019-03-14,23,3054953.249361,3000441.44538,54511.803982,0.0,0.0,0.0,9509.63,0.0,31851.03,95.913798
2019-03-15,0,2908366.986583,2850429.908724,57937.07786,0.0,0.0,0.0,9584.83,0.0,30874.22,94.200501
2019-03-15,1,2891140.091594,2831407.24122,59732.850374,0.0,0.0,0.0,9770.23,0.0,30434.16,94.996546
2019-03-15,2,2924993.756397,2875556.804282,49436.952114,0.0,0.0,0.0,10788.95,0.0,30443.82,96.078408
2019-03-15,3,3009408.434929,2936203.262419,73205.172511,0.0,0.0,0.0,12175.59,0.0,31164.48,96.565334
2019-03-15,4,3069574.356644,2959243.63276,110330.723884,0.0,2.088713,0.0,12612.37,42.0,33101.35,92.732603
2019-03-15,5,3041626.27283,2965958.176858,75668.095972,0.0,0.0,0.0,12794.26,0.0,35920.21,84.677297
2019-03-15,6,3038484.988406,2941273.958707,97211.029699,0.0,0.0,0.0,12838.48,0.0,38191.02,79.560195
2019-03-15,7,3105459.741527,2995890.301584,109569.439943,0.0,0.0,0.0,10552.78,0.0,39053.16,79.518783
2019-03-15,8,3129713.777233,3020636.64668,109077.130553,0.0,0.0,0.0,9896.11,0.0,39623.41,78.986482
2019-03-15,9,3113279.633199,3012284.69628,100994.936919,0.0,0.0,0.0,10982.99,0.0,39582.06,78.653805
2019-03-15,10,3104436.371733,3022255.95322,82180.418513,0.0,0.0,0.0,12447.74,0.0,39071.35,79.45557
2019-03-15,11,3120051.287889,3044940.01058,75111.27731,0.0,0.0,0.0,13483.24,0.0,38279.39,81.507341
2019-03-15,12,3193344.41145,3059743.745785,133600.665665,0.0,343.237654,0.0,14818.19,130.5,37605.31,84.91738
2019-03-15,13,3165074.798882,3039261.974221,125812.824661,0.0,510.174487,0.0,15215.87,130.5,36778.78,86.05709
2019-03-15,14,3115927.436284,2976761.108794,139166.32749,0.0,700.70763,0.0,14743.8,255.5,36173.12,86.139306
2019-03-15,15,3125583.045399,2994800.343388,130782.702011,0.0,667.223429,0.0,13850.19,130.5,35834.0,87.223951
2019-03-15,16,3133011.140989,2997806.504558,135204.636432,0.0,280.705364,0.0,12405.68,130.5,35764.94,87.600067
2019-03-15,17,3071349.661458,2988876.279991,82473.381466,0.0,0.0,0.0,11035.7,0.0,35886.25,85.585695
2019-03-15,18,3026759.121951,2945363.592666,81395.529286,0.0,0.0,0.0,9164.86,0.0,36747.67,82.366015
2019-03-15,19,3069168.724098,2967719.408494,101449.315605,0.0,0.0,0.0,7326.21,0.0,37747.83,81.307157
2019-03-15,20,3078156.255867,2964163.273501,113992.982367,0.0,0.0,0.0,6263.4,0.0,37401.49,82.300364
2019-03-15,21,3066167.830202,2967709.538494,98458.291709,0.0,0.0,0.0,6336.06,0.0,36422.72,84.182835
2019-03-15,22,3007568.646022,2907067.283377,100501.362646,0.0,0.0,0.0,6169.19,0.0,35119.18,85.63892
2019-03-15,23,2974241.611,2871996.790957,102244.820043,0.0,0.0,0.0,5281.51,0.0,34000.83,87.475559
2019-03-16,0,2974237.92863,2876199.120956,98038.807674,0.0,0.0,0.0,4746.85,0.0,33291.98,89.337971
2019-03-16,1,2973720.911097,2876195.830956,97525.080142,0.0,0.0,0.0,4358.93,0.0,33012.87,90.077625
2019-03-16,2,3027133.246416,2927834.619079,99298.627337,0.0,0.0,0.0,4092.56,0.0,33131.29,91.367805
2019-03-16,3,3052931.070829,2955637.244391,97293.826437,0.0,0.0,0.0,4051.01,0.0,33647.43,90.732964
2019-03-16,4,3106424.060082,3007108.2247,99315.835382,0.0,0.0,0.0,4170.61,0.0,34731.48,89.441166
2019-03-16,5,3128967.673299,3023544.586617,105423.086683,0.0,0.0,0.0,4769.42,0.0,36390.78,85.982429
2019-03-16,6,3146902.257245,3023541.296617,123360.960628,0.0,0.0,0.0,5542.4,0.0,38294.91,82.175471
2019-03-16,7,3225438.677765,3105016.451525,120422.22624,0.0,0.0,0.0,6306.77,0.0,39340.89,81.986927
2019-03-16,8,3240341.577982,3113754.378309,126587.199673,0.0,0.0,0.0,5064.56,0.0,39538.76,81.953546
2019-03-16,9,3225212.090737,3113751.088309,111461.002429,0.0,0.0,0.0,5635.64,0.0,39042.52,82.607682
2019-03-16,10,585959.994154,494602.966763,91357.027391,0.0,0.0,0.0,7067.53,0.0,38059.94,15.395715
2019-03-16,11,638669.983412,565523.040343,73146.943069,0.0,0.0,0.0,8186.9,58.0,36771.83,17.368458
2019-03-16,12,667677.514149,518801.428971,148876.085178,0.0,362.157031,0.0,9923.2,130.5,35715.96,18.694094
2019-03-16,13,634033.095035,499727.808722,134305.286313,0.0,1096.188378,0.0,11424.19,130.5,34682.96,18.280824
2019-03-16,14,590094.084971,455573.946015,134520.138956,0.0,1498.083842,0.0,11500.02,130.5,34022.85,17.344052
2019-03-16,15,592889.089254,456456.929739,136432.159515,0.0,1541.705302,0.0,11132.2,130.5,33764.85,17.559358
2019-03-16,16,597700.5682,457502.488138,140198.080062,0.0,966.525834,0.0,10151.92,130.5,33816.31,17.67492
2019-03-16,17,676609.717134,533735.730648,142873.986487,0.0,301.974605,0.0,8569.72,130.5,34072.62,19.857872
2019-03-16,18,628972.765575,551036.048053,77936.717522,0.0,0.0,0.0,6705.92,0.0,35123.74,17.90734
2019-03-16,19,507996.136599,402229.860555,105766.276045,0.0,0.0,0.0,4555.95,0.0,36170.36,14.044542
2019-03-16,20,506154.309541,389425.473955,116728.835586,0.0,0.0,0.0,3514.29,0.0,35928.1,14.087979
2019-03-16,21,496714.072344,389425.473955,107288.598389,0.0,0.0,0.0,3519.02,0.0,35078.25,14.160173
2019-03-16,22,462496.851302,359155.423585,103341.427717,0.0,0.0,0.0,3460.67,0.0,33977.34,13.611921
2019-03-16,23,402325.134189,298779.218678,103545.91551,0.0,0.0,0.0,3155.47,0.0,33021.32,12.183799
2019-03-17,0,417162.409007,319863.331799,97299.077208,0.0,0.0,0.0,2863.64,0.0,32444.86,12.857581
2019-03-17,1,415761.454398,319860.041799,95901.412599,0.0,0.0,0.0,2722.59,0.0,32173.61,12.922437
2019-03-17,2,418490.157562,319860.041799,98630.115763,0.0,0.0,0.0,2461.24,0.0,32268.67,12.968931
2019-03-17,3,424161.375435,319860.041799,104301.333636,0.0,0.0,0.0,2486.5,0.0,32631.18,12.998653
2019-03-17,4,485049.825045,382405.415191,102644.409854,0.0,0.0,0.0,2821.03,0.0,33558.45,14.45388
2019-03-17,5,527456.444049,409874.151247,117582.292802,0.0,0.0,0.0,2658.78,0.0,35070.82,15.039752
2019-03-17,6,549247.048586,409864.281247,139382.767339,0.0,0.0,0.0,2603.68,0.0,36727.13,14.954804
2019-03-17,7,567991.933285,422668.667846,145323.265439,0.0,0.0,0.0,2801.83,0.0,37662.7,15.08102
2019-03-17,8,571403.806948,422665.377846,148738.429102,0.0,0.0,0.0,2133.43,0.0,37619.8,15.188911
2019-03-17,9,544430.094413,422665.377846,121764.716567,0.0,0.0,0.0,2991.03,0.0,36764.06,14.808759
2019-03-17,10,459911.100471,350590.562431,109320.53804,0.0,0.0,0.0,4404.94,0.0,35831.11,12.835525
2019-03-17,11,518265.323053,445653.312061,72612.010991,0.0,0.0,0.0,6252.43,0.0,34937.98,14.833866
2019-03-17,12,596738.725912,429201.98636,167536.739552,0.0,68.413985,0.0,8034.507463,115.902537,34118.6,17.490129
2019-03-17,13,557011.911043,401567.263855,155444.647188,0.0,468.95863,0.0,9456.75,130.5,33549.74,16.60257
2019-03-17,14,550275.496539,395764.499791,154510.996748,0.0,639.470234,0.0,9471.18,130.5,33183.25,16.58293
2019-03-17,15,559315.601555,401144.086483,158171.515071,0.0,519.725264,0.0,8960.53,130.5,33204.75,16.844445
2019-03-17,16,586596.419844,425254.624809,161341.795034,0.0,79.279768,0.0,8014.14,130.5,33550.58,17.483943
2019-03-17,17,554437.929854,476988.557226,77449.372629,0.0,0.0,0.0,7345.77,0.0,33886.98,16.361385
2019-03-17,18,433864.685858,342298.806893,91565.878965,0.0,0.0,0.0,6515.67,0.0,34948.24,12.414493
2019-03-17,19,437907.206781,319694.054925,118213.151855,0.0,0.0,0.0,6035.38,0.0,36624.95,11.956527
2019-03-17,20,435228.126473,320327.092061,114901.034412,0.0,0.0,0.0,5080.87,0.0,36154.21,12.038104
2019-03-17,21,415956.340851,320320.512061,95635.82879,0.0,0.0,0.0,5312.72,0.0,34713.64,11.982504
2019-03-17,22,380423.674331,298779.218678,81644.455653,0.0,0.0,0.0,5214.19,0.0,32664.53,11.646384
2019-03-17,23,296915.74754,217043.628472,79872.119068,0.0,0.0,0.0,5042.77,0.0,31496.58,9.42692
2019-03-18,0,245288.901401,160910.316758,84378.584643,0.0,0.0,0.0,5003.03,0.0,30925.0,7.931735
2019-03-18,1,235049.671435,150464.755505,84584.915931,0.0,0.0,0.0,5195.66,0.0,30962.14,7.591519
2019-03-18,2,270631.384156,177783.325279,92848.058877,0.0,0.0,0.0,4074.58,0.0,31391.48,8.621173
2019-03-18,3,306858.900313,199209.315546,107649.584766,0.0,0.0,0.0,3272.99,0.0,32668.67,9.393064
2019-03-18,4,482799.562155,351635.135672,131164.426483,0.0,0.0,0.0,2682.14,0.0,35471.63,13.610865
2019-03-18,5,600042.612722,432994.894312,167047.71841,0.0,0.0,0.0,1989.45,0.0,39578.55,15.160803
2019-03-18,6,638460.201018,432981.734312,205478.466706,0.0,0.0,0.0,1732.77,0.0,41722.7,15.302466
2019-03-18,7,626808.56327,432981.734312,193826.828957,0.0,0.0,0.0,2035.49,0.0,41399.51,15.140483
2019-03-18,8,612370.588349,432981.734312,179388.854037,0.0,0.0,0.0,1847.41,0.0,40543.25,15.104132
2019-03-18,9,537488.01017,388782.421112,148705.589058,0.0,0.0,0.0,3243.06,0.0,39346.17,13.660491
2019-03-18,10,459101.892507,328407.290527,130694.60198,0.0,0.0,0.0,4766.77,0.0,38133.09,12.039462
2019-03-18,11,421967.988995,309029.313468,112938.675527,0.0,0.0,0.0,6379.89,0.0,37127.42,11.3654
2019-03-18,12,540456.085425,460989.541868,79466.543557,0.0,0.0,0.0,8064.8,0.0,36730.82,14.713967
2019-03-18,13,600578.705097,428144.975585,172433.729512,0.0,19.43388,0.0,9013.202189,92.147811,36275.46,16.55606
2019-03-18,14,578508.699369,402783.084779,175725.61459,0.0,239.599987,0.0,9633.56,130.5,35869.61,16.128101
2019-03-18,15,574338.769156,410947.878823,163390.890333,0.0,201.249495,0.0,10191.35,130.5,35851.94,16.01974
2019-03-18,16,489450.789446,380213.962715,109236.826731,0.0,0.0,0.0,10408.95,0.0,36056.72,13.574468
2019-03-18,17,392056.770132,267887.806632,124168.9635,0.0,0.0,0.0,10072.75,0.0,36193.96,10.832105
2019-03-18,18,446427.425583,318126.95233,128300.473254,0.0,0.0,0.0,9705.78,0.0,36873.11,12.107127
2019-03-18,19,496648.500663,357394.852735,139253.647928,0.0,0.0,0.0,9520.65,0.0,38079.24,13.0425
2019-03-18,20,463206.365586,358203.569558,105002.796029,0.0,0.0,0.0,7913.07,0.0,37066.07,12.496776
2019-03-18,21,335956.816698,240326.905142,95629.911556,0.0,0.0,0.0,7238.78,0.0,34812.58,9.650443
2019-03-18,22,283370.679526,192796.228769,90574.450756,0.0,0.0,0.0,6347.0,0.0,32481.64,8.724026
2019-03-18,23,226395.328454,144625.72576,81769.602694,0.0,0.0,0.0,5988.86,0.0,30887.98,7.329561
2019-03-19,0,213930.996117,131313.780755,82617.215363,0.0,0.0,0.0,5819.8,0.0,30196.92,7.08453
2019-03-19,1,218068.284946,137708.348652,80359.936294,0.0,0.0,0.0,5837.3,0.0,30016.66,7.264908
2019-03-19,2,221731.514042,137705.058652,84026.45539,0.0,0.0,0.0,5483.59,0.0,30345.87,7.30681
2019-03-19,3,258055.7169,168551.307101,89504.409799,0.0,0.0,0.0,5173.85,0.0,31350.69,8.231261
2019-03-19,4,312173.074797,212020.282146,100152.792652,0.0,0.0,0.0,4961.72,0.0,33779.87,9.241394
2019-03-19,5,442918.598084,306085.578111,136833.019973,0.0,0.0,0.0,4915.28,0.0,37730.08,11.739138
2019-03-19,6,474460.341373,306075.708111,168384.633262,0.0,0.0,0.0,4923.88,0.0,39696.01,11.952343
2019-03-19,7,464364.974871,306075.708111,158289.26676,0.0,0.0,0.0,4923.24,0.0,39199.67,11.846145
2019-03-19,8,443781.693596,296206.442185,147575.251412,0.0,0.0,0.0,5105.32,0.0,38484.74,11.531368
2019-03-19,9,555474.611227,427238.396415,128236.214812,0.0,0.0,0.0,6767.63,0.0,37940.83,14.64055
2019-03-19,10,696937.856971,593533.974934,103403.882037,0.0,0.0,0.0,8331.8,0.0,37339.52,18.664885
2019-03-19,11,837057.222453,711972.944321,125084.278132,0.0,503.723652,0.0,11412.6309,194.8091,36775.23,22.761441
2019-03-19,12,808364.192052,662838.35634,145525.835712,0.0,2228.852219,0.0,14795.920374,243.499626,36459.06,22.171833
2019-03-19,13,802810.746301,679791.208072,123019.538229,0.0,1974.921825,0.0,15694.94,255.5,36146.47,22.209935
