Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2019-01-21,16,0,12,260.0,260.0,0.0,True,639.125553,1363.483199,0.0
2019-01-21,16,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,16,0,14,22.0,22.0,0.0,True,3.655396,278.207208,0.0
2019-01-21,16,0,15,50.1,50.1,0.0,True,51.326952,633.553688,0.0
2019-01-21,16,0,16,203.2,203.2,0.0,True,1273.517724,2569.622941,0.0
2019-01-21,16,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,16,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,16,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,16,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,16,0,28,7.71,7.71,17.99,True,6.53885,27.121604,0.0
2019-01-21,16,0,44,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,16,0,45,16.47,16.47,0.0,True,15.948843,-203.95268,0.0
2019-01-21,16,0,47,18.0,18.0,0.0,True,50.810001,-222.899103,0.0
2019-01-21,16,0,48,13.2,13.2,0.0,True,23.618,-163.459342,0.0
2019-01-21,16,0,49,191.7,191.7,0.0,True,860.764099,876.313007,0.0
2019-01-21,16,0,50,178.5,178.5,0.0,True,4782.627499,815.972205,0.0
2019-01-21,16,0,51,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,16,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,16,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,16,0,61,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,16,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,16,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,16,0,70,191.1,77.067984,0.0,True,773.477423,758.598361,0.0
2019-01-21,16,0,71,532.604546,258.3,328.395454,True,9122.614886,2114.248746,0.0
2019-01-21,16,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,16,0,73,56.0,56.0,0.0,True,81.532526,222.299886,0.0
2019-01-21,16,0,75,34.2,34.2,79.8,True,136.457999,-3515.579708,0.0
2019-01-21,16,0,76,453.5,453.5,0.0,True,4932.365932,7062.984068,0.0
2019-01-21,16,0,85,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,16,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,16,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,16,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,16,0,100,185.61,185.61,0.0,True,807.14835,-1340.213016,0.0
2019-01-21,16,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,16,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,16,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,16,0,112,250.0,250.0,0.0,True,1589.204168,4861.44495,0.0
2019-01-21,16,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,16,0,118,225.0,225.0,0.0,True,1295.449874,106880.070297,0.0
2019-01-21,16,0,121,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,16,0,122,72.99,72.99,170.31,True,372.927808,-16734.308435,0.0
2019-01-21,16,0,124,13.2,13.2,30.8,True,3.484801,-1356.890413,0.0
2019-01-21,16,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,16,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,16,0,137,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,16,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,16,0,144,52.1,52.1,0.0,True,84.457511,273.221056,0.0
2019-01-21,16,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,16,0,148,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,16,0,149,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,16,0,150,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,16,0,151,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,16,0,155,9.0,9.0,0.0,True,16.790001,41.141456,0.0
2019-01-21,16,0,156,543.205674,517.561376,118.294326,True,11808.491033,4198.025314,0.0
2019-01-21,16,0,165,1175.4,1175.4,0.0,True,158630.941412,22856.569578,0.0
2019-01-21,16,0,166,927.5,927.5,0.0,True,11223.459336,43142.879335,0.0
2019-01-21,16,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,16,0,174,125.4,125.4,292.6,True,4036.1244,1452.201448,0.0
2019-01-21,16,0,175,852.2,852.2,0.0,True,56617.715591,16571.693546,0.0
2019-01-21,16,0,176,916.099068,916.050417,934.700932,True,82034.773992,17814.260754,0.0
2019-01-21,16,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,16,0,178,240.96,240.96,562.24,True,15289.586689,-55244.539808,0.0
2019-01-21,16,0,179,32.97,32.97,76.93,True,224.650985,-7558.982725,0.0
2019-01-21,16,0,180,501.12,501.12,438.48,True,11396.526022,6291.94842,0.0
2019-01-21,16,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,16,0,182,713.88,713.88,1665.72,True,40769.972351,-210809.347013,0.0
2019-01-21,16,0,183,214.02,214.02,499.38,True,6718.002191,-49068.046189,0.0
2019-01-21,16,0,184,171.0,171.0,399.0,True,7407.72,-17577.898538,0.0
2019-01-21,16,0,185,1186.8,1186.8,0.0,True,59601.153037,21871.851352,0.0
2019-01-21,16,0,186,1036.0,1036.0,0.0,True,17622.789048,177905.826697,0.0
2019-01-21,16,0,187,886.388909,885.82832,428.411091,True,147956.342448,11166.446622,0.0
2019-01-21,16,0,189,746.0,746.0,0.0,True,16214.003875,34700.364403,0.0
2019-01-21,16,0,193,1448.57776,1448.57776,285.42224,True,71125.128554,46973.838052,0.0
2019-01-21,16,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,16,0,197,427.7,427.7,0.0,True,5294.998653,523694.145809,0.0
2019-01-21,16,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,16,0,202,236.52,236.52,551.88,True,3542.974993,-40482.811619,0.0
2019-01-21,16,0,203,803.2,803.2,0.0,True,15374.788436,10157.092253,0.0
2019-01-21,16,0,207,634.7,634.7,0.0,True,5557.909818,3328.472256,0.0
2019-01-21,16,0,208,153.9,153.9,0.0,True,426.47332,610.927723,0.0
2019-01-21,16,0,209,590.6,590.6,0.0,True,4722.457973,3097.204528,0.0
2019-01-21,16,0,211,160.92,160.92,375.48,True,3452.69952,-186.970054,0.0
2019-01-21,16,0,212,230.0,230.0,0.0,True,716.720586,3403.243786,0.0
2019-01-21,16,0,213,35.0,35.0,0.0,True,12.593473,403.338242,0.0
2019-01-21,16,0,215,923.8,923.8,0.0,True,19605.756973,10645.824809,0.0
2019-01-21,16,0,216,48.0,48.0,0.0,True,51.944608,482.684112,0.0
2019-01-21,16,0,220,815.0,815.0,0.0,True,10400.333202,8195.573989,0.0
2019-01-21,16,0,222,481.233396,547.370515,397.166604,True,17417.094837,5545.709491,0.0
2019-01-21,16,0,223,135.96,373.74,317.24,True,1047.490224,478.268905,0.0
2019-01-21,16,0,224,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,16,0,226,102.7,102.7,0.0,True,333.387037,407.682112,0.0
2019-01-21,16,0,227,569.338526,573.942832,620.561474,True,23479.622322,7148.484673,0.0
2019-01-21,16,0,228,10.2,10.2,0.0,True,1.864236,158.858738,0.0
2019-01-21,16,0,229,918.3,918.3,0.0,True,8395.969972,14301.958699,0.0
2019-01-21,16,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,16,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,16,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,16,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,16,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,16,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,16,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,16,0,242,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,16,0,243,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,16,0,244,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,16,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,16,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,16,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,16,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,16,0,257,68.88,68.88,0.0,True,414.476048,314.869274,0.0
2019-01-21,16,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,16,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,16,0,262,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,16,0,263,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,16,0,264,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,16,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,16,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,16,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,16,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,17,0,1,729.0,729.0,1701.0,True,2125764.0,-4741.755968,0.0
2019-01-21,17,0,2,91.38,91.38,0.0,True,1923.860012,399.916403,0.0
2019-01-21,17,0,3,70.8,70.8,0.0,True,1022.5268,309.849872,0.0
2019-01-21,17,0,4,52.92,52.92,0.0,True,432.704049,231.59965,0.0
2019-01-21,17,0,5,114.21,114.21,266.49,True,1608.750639,499.829858,0.0
2019-01-21,17,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,17,0,7,53.19,53.19,0.0,True,559.694632,232.781281,0.0
2019-01-21,17,0,8,114.54,114.54,267.26,True,2711.345065,501.274073,0.0
2019-01-21,17,0,10,92.7,92.7,0.0,True,191.790772,486.134202,0.0
2019-01-21,17,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,17,0,12,260.0,260.0,0.0,True,639.125553,1363.483199,0.0
2019-01-21,17,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,17,0,14,22.0,22.0,0.0,True,3.655396,234.444057,0.0
2019-01-21,17,0,15,50.1,50.1,0.0,True,51.326952,533.893057,0.0
2019-01-21,17,0,16,203.2,203.2,0.0,True,1273.517724,2165.410561,0.0
2019-01-21,17,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,17,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,17,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,17,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,17,0,28,7.71,7.71,17.99,True,6.53885,33.742126,0.0
2019-01-21,17,0,44,32.4,32.4,0.0,True,125.762001,302.826103,0.0
2019-01-21,17,0,45,54.9,54.9,0.0,True,27.368889,501.790297,0.0
2019-01-21,17,0,47,60.0,34.790914,0.0,True,74.152872,566.011377,0.0
2019-01-21,17,0,48,44.0,44.0,0.0,True,27.95747,402.163444,0.0
2019-01-21,17,0,49,639.0,639.0,0.0,True,3191.415702,6419.107184,0.0
2019-01-21,17,0,50,595.0,595.0,0.0,True,7610.288971,5977.102933,0.0
2019-01-21,17,0,51,72.6,72.6,0.0,True,1039.872801,701.590046,0.0
2019-01-21,17,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,17,0,60,60.48,60.48,0.0,True,198.374287,572.337201,0.0
2019-01-21,17,0,61,60.3,60.3,0.0,True,669.906499,570.633816,0.0
2019-01-21,17,0,62,84.96,84.96,0.0,True,604.806801,803.997496,0.0
2019-01-21,17,0,66,7.47,7.47,0.0,True,14.636183,70.652042,0.0
2019-01-21,17,0,70,57.33,57.33,133.77,True,449.186282,263.921998,0.0
2019-01-21,17,0,71,258.3,258.3,602.7,True,7116.681601,1189.09911,0.0
2019-01-21,17,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,17,0,73,16.8,16.8,39.2,True,62.0928,77.33978,0.0
2019-01-21,17,0,75,34.2,34.2,79.8,True,136.457999,-1255.42192,0.0
2019-01-21,17,0,76,453.5,453.5,0.0,True,4932.365932,5007.112409,0.0
2019-01-21,17,0,85,50.4,50.4,0.0,True,655.2644,487.054247,0.0
2019-01-21,17,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,17,0,94,18.93,18.93,0.0,True,88.098293,182.935256,0.0
2019-01-21,17,0,98,45.0,45.0,0.0,True,374.54,415.227959,0.0
2019-01-21,17,0,100,317.887026,618.7,300.812974,True,1966.318084,3105.920525,0.0
2019-01-21,17,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,17,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,17,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,17,0,112,250.0,250.0,0.0,True,1589.204168,4861.44495,0.0
2019-01-21,17,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,17,0,118,225.0,225.0,0.0,True,1295.449874,108034.415821,0.0
2019-01-21,17,0,121,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,17,0,122,72.99,72.99,170.31,True,372.927808,-6197.417898,0.0
2019-01-21,17,0,124,13.2,13.2,30.8,True,3.484801,-484.548811,0.0
2019-01-21,17,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,17,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,17,0,137,60.0,60.0,0.0,True,291.29,567.567846,0.0
2019-01-21,17,0,138,60.48,60.48,0.0,True,442.229648,572.108389,0.0
2019-01-21,17,0,144,52.1,52.1,0.0,True,84.457511,273.221056,0.0
2019-01-21,17,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,17,0,148,4.17,4.17,0.0,True,3.69574,38.533218,0.0
2019-01-21,17,0,149,3.0,3.0,0.0,True,4.04,27.750824,0.0
2019-01-21,17,0,150,3.0,3.0,0.0,True,4.819999,27.750824,0.0
2019-01-21,17,0,151,12.21,12.21,0.0,True,6.768629,112.945854,0.0
2019-01-21,17,0,155,30.0,30.0,0.0,True,21.633804,301.366534,0.0
2019-01-21,17,0,156,544.205674,198.45,0.0,True,11816.600458,4844.82672,0.0
2019-01-21,17,0,165,1175.4,1175.4,0.0,True,158630.941412,22856.569578,0.0
2019-01-21,17,0,166,927.5,927.5,0.0,True,11223.459336,44801.791194,0.0
2019-01-21,17,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,17,0,174,138.175627,181.886318,279.824373,True,4078.660377,1181.92024,0.0
2019-01-21,17,0,175,852.2,852.2,0.0,True,56617.715591,16571.693546,0.0
2019-01-21,17,0,176,743.717345,736.318236,1107.082655,True,78682.676956,14462.163718,0.0
2019-01-21,17,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,17,0,178,240.96,240.96,1.0,True,15289.586689,-20459.375487,0.0
2019-01-21,17,0,179,32.97,32.97,76.93,True,224.650985,-2799.409071,0.0
2019-01-21,17,0,180,501.12,692.776135,438.48,True,11396.526022,6989.786065,0.0
2019-01-21,17,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,17,0,182,713.88,713.88,1.0,True,40769.972351,-78578.820768,0.0
2019-01-21,17,0,183,214.02,214.02,499.38,True,6718.002191,-18171.960249,0.0
2019-01-21,17,0,184,171.0,171.0,399.0,True,7407.72,-6277.109602,0.0
2019-01-21,17,0,185,1186.8,1186.8,0.0,True,59601.153037,19969.875478,0.0
2019-01-21,17,0,186,1036.0,1036.0,0.0,True,17622.789048,182960.291454,0.0
2019-01-21,17,0,187,1009.488056,970.667471,305.311944,True,149976.092662,16517.652927,0.0
2019-01-21,17,0,189,746.0,746.0,0.0,True,16214.003875,36034.648227,0.0
2019-01-21,17,0,193,1472.72776,1472.72776,261.27224,True,71908.254058,47756.963556,0.0
2019-01-21,17,0,195,384.0,384.0,0.0,True,5410.009999,-7046.501791,0.0
2019-01-21,17,0,197,427.7,427.7,0.0,True,5294.998653,526612.832727,0.0
2019-01-21,17,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,17,0,202,236.52,236.52,551.88,True,3542.974993,-48986.768699,0.0
2019-01-21,17,0,203,803.2,240.96,0.0,True,15374.788436,7120.408492,0.0
2019-01-21,17,0,207,634.7,338.5067,0.0,True,5557.909818,3224.531525,0.0
2019-01-21,17,0,208,46.17,46.17,107.73,True,305.539208,212.546287,0.0
2019-01-21,17,0,209,590.6,528.377538,0.0,True,4722.457973,3075.3693,0.0
2019-01-21,17,0,211,160.92,160.92,375.48,True,3452.69952,325.754932,0.0
2019-01-21,17,0,212,69.0,230.0,161.0,True,444.36,958.087809,0.0
2019-01-21,17,0,213,35.0,35.0,0.0,True,12.593473,342.277857,0.0
2019-01-21,17,0,215,492.6933,923.8,431.1067,True,14909.0715,6678.757858,0.0
2019-01-21,17,0,216,48.0,48.0,0.0,True,51.944608,379.036886,0.0
2019-01-21,17,0,220,670.625316,815.0,144.374684,True,8945.515981,5704.123928,0.0
2019-01-21,17,0,222,263.52,263.52,218.713396,True,15045.937921,2577.05888,0.0
2019-01-21,17,0,223,135.96,135.96,317.24,True,1047.490224,595.016789,0.0
2019-01-21,17,0,224,75.6,75.6,0.0,True,1089.208401,330.856643,0.0
2019-01-21,17,0,226,30.81,30.81,71.89,True,237.314026,141.835631,0.0
2019-01-21,17,0,227,434.854337,356.97,135.484189,True,21791.069515,5877.68916,0.0
2019-01-21,17,0,228,10.2,10.2,0.0,True,1.864236,112.618625,0.0
2019-01-21,17,0,229,686.59883,918.3,231.70117,True,5850.552393,8142.541514,0.0
2019-01-21,17,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,17,0,231,30.57,30.57,0.0,True,152.813984,295.421594,0.0
2019-01-21,17,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,17,0,234,193.08,193.08,0.0,True,3109.947201,1865.881628,0.0
2019-01-21,17,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,17,0,239,4.5,4.5,0.0,True,3.56,41.556755,0.0
2019-01-21,17,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,17,0,242,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,17,0,243,113.07,113.07,0.0,True,2517.638898,1032.312614,0.0
2019-01-21,17,0,244,64.56,64.56,0.0,True,1045.288399,596.200916,0.0
2019-01-21,17,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,17,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,17,0,253,326.46,326.46,0.0,True,6397.857897,3088.278086,0.0
2019-01-21,17,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,17,0,257,229.6,229.6,0.0,True,818.43493,2306.458544,0.0
2019-01-21,17,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,17,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,17,0,262,155.1,155.1,0.0,True,1366.463899,1449.63977,0.0
2019-01-21,17,0,263,79.08,79.08,0.0,True,211.74488,739.120007,0.0
2019-01-21,17,0,264,13.26,13.26,0.0,True,19.114484,123.934387,0.0
2019-01-21,17,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,17,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,17,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,17,0,280,167.7,167.7,0.0,True,753.244399,1353.204608,0.0
2019-01-21,18,0,1,729.0,729.0,1701.0,True,2125764.0,-6827.793554,0.0
2019-01-21,18,0,2,304.6,304.6,0.0,True,2390.622305,2573.815593,0.0
2019-01-21,18,0,3,236.0,236.0,0.0,True,1541.900242,1994.157846,0.0
2019-01-21,18,0,4,176.4,176.4,0.0,True,683.355767,1490.548492,0.0
2019-01-21,18,0,5,380.7,380.7,-0.0,True,2512.542264,3216.847,0.0
2019-01-21,18,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,18,0,7,177.3,177.3,0.0,True,795.791919,1498.153331,0.0
2019-01-21,18,0,8,381.8,381.8,0.0,True,3588.258818,3226.141803,0.0
2019-01-21,18,0,10,92.7,92.7,0.0,True,191.790772,776.821504,0.0
2019-01-21,18,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,18,0,12,260.0,260.0,0.0,True,639.125553,2178.787389,0.0
2019-01-21,18,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,18,0,14,22.0,22.0,0.0,True,3.655396,196.257013,0.0
2019-01-21,18,0,15,50.1,50.1,0.0,True,51.326952,446.930744,0.0
2019-01-21,18,0,16,203.2,203.2,0.0,True,1273.517724,1812.701141,0.0
2019-01-21,18,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,18,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,18,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,18,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,18,0,28,25.7,25.7,0.0,True,12.298273,217.160409,0.0
2019-01-21,18,0,44,108.0,108.0,0.0,True,212.552169,773.192113,0.0
2019-01-21,18,0,45,54.9,54.9,0.0,True,27.368889,368.451634,0.0
2019-01-21,18,0,47,60.0,60.0,0.0,True,74.152872,402.679381,0.0
2019-01-21,18,0,48,44.0,44.0,0.0,True,27.95747,295.298213,0.0
2019-01-21,18,0,49,639.0,639.0,0.0,True,3191.415702,5348.40183,0.0
2019-01-21,18,0,50,595.0,595.0,0.0,True,7610.288971,4980.12377,0.0
2019-01-21,18,0,51,242.0,242.0,0.0,True,1577.574231,2177.98444,0.0
2019-01-21,18,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,18,0,60,201.6,201.6,0.0,True,581.078244,1655.547183,0.0
2019-01-21,18,0,61,201.0,201.0,0.0,True,965.414163,1650.619959,0.0
2019-01-21,18,0,62,283.2,283.2,0.0,True,1196.443307,2325.649614,0.0
2019-01-21,18,0,66,24.9,24.9,0.0,True,16.568484,203.976645,0.0
2019-01-21,18,0,70,191.1,191.1,0.0,True,773.477423,1611.26575,0.0
2019-01-21,18,0,71,745.272247,745.740478,115.727753,True,10833.396281,6283.786737,0.0
2019-01-21,18,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,18,0,73,56.0,56.0,0.0,True,81.532526,472.165787,0.0
2019-01-21,18,0,75,114.0,114.0,0.0,True,189.303393,1075.842777,0.0
2019-01-21,18,0,76,453.5,453.5,0.0,True,4932.365932,4082.683624,0.0
2019-01-21,18,0,85,168.0,168.0,0.0,True,814.553371,1511.989198,0.0
2019-01-21,18,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,18,0,94,63.1,63.1,0.0,True,111.9376,567.895943,0.0
2019-01-21,18,0,98,150.0,150.0,0.0,True,463.01475,1098.990142,0.0
2019-01-21,18,0,100,185.61,185.61,433.09,True,803.85835,1363.693108,0.0
2019-01-21,18,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,18,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,18,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,18,0,112,250.0,250.0,0.0,True,1589.204168,4861.44495,0.0
2019-01-21,18,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,18,0,118,225.0,225.0,0.0,True,1295.449874,110067.601829,0.0
2019-01-21,18,0,121,329.22,329.22,0.0,True,2893.578225,1346.535071,0.0
2019-01-21,18,0,122,243.3,243.3,0.0,True,690.444398,2537.686412,0.0
2019-01-21,18,0,124,44.0,44.0,0.0,True,19.10498,415.237563,0.0
2019-01-21,18,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,18,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,18,0,137,200.0,200.0,0.0,True,651.776001,1639.43494,0.0
2019-01-21,18,0,138,201.6,201.6,0.0,True,687.122813,1652.550419,0.0
2019-01-21,18,0,144,52.1,52.1,0.0,True,84.457511,436.595473,0.0
2019-01-21,18,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,18,0,148,13.9,13.9,0.0,True,1.914971,101.607465,0.0
2019-01-21,18,0,149,10.0,10.0,0.0,True,1.682046,73.496532,0.0
2019-01-21,18,0,150,10.0,10.0,0.0,True,2.295608,73.496532,0.0
2019-01-21,18,0,151,40.7,40.7,0.0,True,12.251072,299.130886,0.0
2019-01-21,18,0,155,30.0,30.0,0.0,True,21.633804,251.098677,0.0
2019-01-21,18,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,18,0,165,1175.4,1175.4,0.0,True,158630.941412,22856.569578,0.0
2019-01-21,18,0,166,927.5,927.5,0.0,True,11223.459336,48815.763867,0.0
2019-01-21,18,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,18,0,174,344.54932,344.54932,73.45068,True,4787.949844,2361.911028,0.0
2019-01-21,18,0,175,852.2,852.2,0.0,True,56617.715591,16571.693546,0.0
2019-01-21,18,0,176,878.192178,878.192178,972.607822,True,81297.644952,17077.131714,0.0
2019-01-21,18,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,18,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,18,0,179,109.9,109.9,0.0,True,303.112761,1146.28745,0.0
2019-01-21,18,0,180,281.88,281.88,657.72,True,8740.196783,2657.102895,0.0
2019-01-21,18,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,18,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,18,0,183,452.655651,453.169937,260.744349,True,9133.239284,4721.323854,0.0
2019-01-21,18,0,184,172.0,171.0,0.0,True,7413.27807,1623.201382,0.0
2019-01-21,18,0,185,1186.8,1186.8,0.0,True,59601.153037,19969.875478,0.0
2019-01-21,18,0,186,1036.0,1036.0,0.0,True,17622.789048,191631.912625,0.0
2019-01-21,18,0,187,1314.8,1314.8,0.0,True,156121.145198,30248.095282,0.0
2019-01-21,18,0,189,746.0,746.0,0.0,True,16214.003875,39263.137299,0.0
2019-01-21,18,0,193,1510.37776,1510.37776,223.62224,True,73129.151584,48977.861082,0.0
2019-01-21,18,0,195,384.0,384.0,896.0,True,5406.719999,-3168.952807,0.0
2019-01-21,18,0,197,427.7,427.7,0.0,True,5294.998653,531958.895837,0.0
2019-01-21,18,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,18,0,202,236.52,236.52,551.88,True,3542.974993,-58577.344326,0.0
2019-01-21,18,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-01-21,18,0,207,634.7,634.7,0.0,True,5557.909818,5318.755215,0.0
2019-01-21,18,0,208,153.9,153.9,0.0,True,426.47332,1297.612762,0.0
