Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2035-12-04,10,333840.579094,184152.191427,149688.387667,0.0,0.0,0.0,3883.200915,0.0,24075.034273,13.866671
2035-12-04,11,293354.948827,163802.001307,129552.94752,0.0,0.0,0.0,5051.234299,0.0,23352.710119,12.561923
2035-12-04,12,262210.357445,145128.677471,117081.679973,0.0,0.0,0.0,6270.566977,0.0,23099.768309,11.351212
2035-12-04,13,250582.109001,145128.677471,105453.431529,0.0,0.0,0.0,7023.064799,0.0,23277.649899,10.764923
2035-12-04,14,246266.399364,145128.677471,101137.721893,0.0,0.0,0.0,7446.427851,0.0,23487.667635,10.484924
2035-12-04,15,254625.145229,145128.677471,109496.467758,0.0,0.0,0.0,7436.688195,0.0,23859.888227,10.671682
2035-12-04,16,273078.350553,150826.362342,122251.988211,0.0,0.0,0.0,7146.986324,0.0,24438.701062,11.174012
2035-12-04,17,312719.469573,165276.102183,147443.36739,0.0,0.0,0.0,6078.036899,0.0,25250.562366,12.384654
2035-12-04,18,354505.948172,192089.82723,162416.120941,0.0,0.0,0.0,4501.216791,0.0,25587.294444,13.854765
2035-12-04,19,372939.266526,192081.866468,180857.400059,0.0,0.0,0.0,3453.258677,0.0,25364.494003,14.703202
2035-12-04,20,348914.842123,184152.191427,164762.650696,0.0,0.0,0.0,4235.503098,0.0,25095.440165,13.903516
2035-12-04,21,305780.222669,153733.653494,152046.569175,0.0,0.0,0.0,5667.118635,0.0,24527.418459,12.466873
2035-12-04,22,258525.303353,158764.372925,99760.930428,0.0,0.0,0.0,7028.872349,0.0,23571.167934,10.967861
2035-12-04,23,222175.982974,151978.233381,70197.749592,0.0,0.0,0.0,7785.731983,0.0,22507.400812,9.871241
2035-12-05,0,254321.502599,160957.766323,93363.736276,0.0,21.527859,0.0,8494.083782,42.0,21717.54287,11.710418
2035-12-05,1,242698.70554,126290.654379,116408.051162,0.0,18.778156,0.0,8895.273707,42.0,21381.665021,11.350786
2035-12-05,2,234339.981755,160712.68901,73627.292744,0.0,0.0,0.0,8457.06403,0.0,21341.558586,10.980453
2035-12-05,3,247017.7974,156989.894553,90027.902847,0.0,0.0,0.0,7900.847108,0.0,21435.093182,11.52399
2035-12-05,4,268186.353253,151140.500443,117045.85281,0.0,0.0,0.0,7441.058413,0.0,21946.341517,12.220094
2035-12-05,5,312961.586239,185982.218973,126979.367266,0.0,0.0,0.0,6758.183184,0.0,23199.736309,13.489877
2035-12-05,6,360556.642766,188525.660697,172030.98207,0.0,0.0,0.0,6128.5781,0.0,24561.108047,14.679983
2035-12-05,7,376181.920188,188523.561543,187658.358645,0.0,0.0,0.0,5794.276151,0.0,24902.583829,15.10614
2035-12-05,8,359413.052504,188523.561543,170889.490961,0.0,0.0,0.0,6087.900525,0.0,24471.994483,14.686709
2035-12-05,9,314696.161634,171758.342137,142937.819497,0.0,0.0,0.0,7480.542055,0.0,23920.433492,13.155956
2035-12-05,10,257940.257119,168363.570214,89576.686905,0.0,0.0,0.0,9511.418086,0.0,23414.880131,11.016083
2035-12-05,11,229485.740534,134055.649956,95430.090579,0.0,427.863692,0.0,11563.550588,0.0,23218.782364,9.883625
2035-12-05,12,231408.887088,101821.826812,129587.060276,0.0,1216.367245,0.0,12968.033681,130.5,23286.022987,9.937673
2035-12-05,13,223194.097912,101820.186383,121373.91153,0.0,708.542579,0.0,13050.185242,358.715465,23621.311963,9.448844
2035-12-05,14,225803.993295,97438.580001,128365.413294,0.0,1161.459352,0.0,13871.339609,130.5,24002.090857,9.40768
2035-12-05,15,237625.704262,115975.273656,121650.430606,0.0,950.98575,0.0,13759.346504,130.5,24355.839998,9.756416
2035-12-05,16,243892.476588,115968.531103,127923.945484,0.0,40.745317,0.0,13071.507019,130.5,24785.651278,9.840067
2035-12-05,17,251439.882796,148008.883358,103430.999437,0.0,549.462205,0.0,12441.100424,23.935472,25210.236262,9.973722
2035-12-05,18,273157.395433,180092.118803,93065.27663,0.0,0.0,0.0,10292.92783,0.0,25605.48153,10.667927
2035-12-05,19,307577.695932,176943.376578,130634.319354,0.0,0.0,0.0,8236.386823,0.0,25480.593547,12.071057
2035-12-05,20,279970.172725,175181.667989,104788.504736,0.0,0.0,0.0,9119.140013,0.0,25133.380627,11.139376
2035-12-05,21,254742.380908,161832.047813,92910.333095,0.0,0.0,0.0,9928.572123,0.0,24453.312451,10.4175
2035-12-05,22,229893.910424,173909.051009,55984.859415,0.0,0.0,0.0,9732.682528,0.0,23343.083829,9.848481
2035-12-05,23,226023.756954,145195.260765,80828.496189,0.0,0.0,0.0,8425.087134,0.0,22053.894452,10.2487
2035-12-06,0,211690.128417,169097.101624,42593.026793,0.0,0.0,0.0,8314.591041,0.0,21046.776844,10.058078
2035-12-06,1,220099.002703,104192.226479,115906.776224,0.0,863.886351,0.0,9762.840023,42.0,20505.180667,10.733824
2035-12-06,2,235384.544013,128387.22277,106997.321243,0.0,1002.824934,0.0,9236.444689,90.679713,20404.436779,11.535949
2035-12-06,3,228339.605125,129830.26789,98509.337235,0.0,1257.520984,0.0,9861.205283,122.0,20375.351411,11.206659
2035-12-06,4,230285.527344,131572.62699,98712.900354,0.0,1454.269545,0.0,10574.412809,122.0,20955.603683,10.98921
2035-12-06,5,264634.676817,145337.486343,119297.190474,0.0,1504.288702,0.0,10408.925482,122.0,22289.83673,11.872437
2035-12-06,6,292093.391544,129980.305863,162113.085681,0.0,1465.586879,0.0,10862.381257,42.0,24349.472675,11.995882
2035-12-06,7,285094.659927,140671.808749,144422.851178,0.0,1333.042934,0.0,11497.616614,42.0,24937.865984,11.4322
2035-12-06,8,293697.564318,140669.823499,153027.740818,0.0,1183.375368,0.0,10839.496374,14.433675,24812.490517,11.836682
2035-12-06,9,305334.958036,147894.450662,157440.507374,0.0,1117.571422,0.0,10457.853223,0.0,24995.774571,12.215463
2035-12-06,10,278480.947657,144218.66405,134262.283607,0.0,170.650214,0.0,10649.72788,6.342101,25046.793957,11.118427
2035-12-06,11,281200.917326,143602.343799,137598.573527,0.0,743.139285,0.0,11454.266385,42.0,25212.003003,11.153454
2035-12-06,12,273750.62405,139037.294729,134713.329321,0.0,912.060252,0.0,12324.214355,42.0,25574.130588,10.704201
2035-12-06,13,256338.769892,189084.612487,67254.157404,0.0,0.0,0.0,12360.092245,0.0,25937.074818,9.883103
2035-12-06,14,294190.987378,135495.199837,158695.787541,0.0,26.421366,0.0,12359.247323,130.5,26215.713237,11.221933
2035-12-06,15,269109.662627,188949.181992,80160.480635,0.0,0.0,0.0,11717.767785,0.0,26262.786069,10.246806
2035-12-06,16,288401.667915,173940.216883,114461.451032,0.0,0.0,0.0,10572.546694,0.0,26304.512031,10.963962
2035-12-06,17,340175.41779,182832.810179,157342.607611,0.0,0.0,0.0,8287.176501,0.0,26314.795204,12.927154
2035-12-06,18,391305.581896,217432.117478,173873.464418,0.0,0.0,0.0,5603.434628,0.0,26283.126872,14.888091
2035-12-06,19,424656.524998,222908.566888,201747.95811,0.0,0.0,0.0,3580.94576,0.0,25913.49264,16.387468
2035-12-06,20,406562.798521,220039.616882,186523.181638,0.0,0.0,0.0,4042.278169,0.0,25599.525143,15.881654
2035-12-06,21,377378.287753,213339.970243,164038.317511,0.0,0.0,0.0,4882.509385,0.0,25170.26405,14.993021
2035-12-06,22,344469.419255,198505.836256,145963.582999,0.0,0.0,0.0,5699.992405,0.0,24559.645303,14.02583
2035-12-06,23,333747.856913,197392.937119,136354.919794,0.0,0.0,0.0,5347.860968,0.0,23852.77825,13.991991
2035-12-07,0,330307.430827,189723.81886,140583.611967,0.0,0.0,0.0,4754.613092,0.0,23182.637189,14.248052
2035-12-07,1,317413.40851,185151.975073,132261.433437,0.0,0.0,0.0,4453.866411,0.0,22858.552395,13.88598
2035-12-07,2,295181.669823,173162.481678,122019.188145,0.0,0.0,0.0,4322.36533,0.0,22824.780748,12.932508
2035-12-07,3,301187.13356,173162.481678,128024.651882,0.0,0.0,0.0,4139.833723,0.0,22903.997363,13.149981
2035-12-07,4,311228.752114,173162.481678,138066.270435,0.0,0.0,0.0,4151.422528,0.0,23358.188754,13.324182
2035-12-07,5,335325.843219,194283.205544,141042.637675,0.0,0.0,0.0,3868.357301,0.0,24135.19964,13.893643
2035-12-07,6,362436.046328,203324.537265,159111.509063,0.0,0.0,0.0,3639.840835,0.0,25097.722143,14.440994
2035-12-07,7,383539.939069,204937.870027,178602.069041,0.0,0.0,0.0,3535.470856,0.0,25919.706139,14.797233
2035-12-07,8,406227.427895,204934.004138,201293.423757,0.0,0.0,0.0,2996.740739,0.0,26367.712303,15.406245
2035-12-07,9,396763.007851,204934.004138,191829.003712,0.0,0.0,0.0,3199.235422,0.0,26162.065374,15.165584
2035-12-07,10,350438.018277,203742.543869,146695.474408,0.0,0.0,0.0,4738.917299,0.0,25677.459245,13.647691
2035-12-07,11,318070.141762,180838.741862,137231.3999,0.0,0.0,0.0,5756.106391,0.0,25263.681177,12.590016
2035-12-07,12,279261.035598,149386.005153,129875.030444,0.0,0.0,0.0,7183.449992,0.0,24879.142735,11.224705
2035-12-07,13,250176.741411,145128.677471,105048.06394,0.0,0.0,0.0,8177.141119,0.0,24473.369569,10.222407
2035-12-07,14,229216.721383,151244.188241,77972.533142,0.0,0.0,0.0,8864.441202,0.0,24110.252645,9.507023
2035-12-07,15,225943.654681,149456.112684,76487.541996,0.0,0.0,0.0,9106.758062,0.0,24144.221453,9.358084
2035-12-07,16,235776.695078,150835.934475,84940.760603,0.0,0.0,0.0,9144.186651,0.0,24641.641281,9.568222
2035-12-07,17,273833.50076,162780.078279,111053.422481,0.0,0.0,0.0,7799.784915,0.0,25121.428361,10.900395
2035-12-07,18,314846.010983,171811.423779,143034.587203,0.0,0.0,0.0,6042.208986,0.0,25284.269926,12.452248
2035-12-07,19,342352.637438,179359.841483,162992.795955,0.0,0.0,0.0,4599.991463,0.0,25100.295712,13.639387
2035-12-07,20,328894.138006,179357.686864,149536.451142,0.0,0.0,0.0,5201.934931,0.0,25087.353023,13.109958
2035-12-07,21,304518.79272,147471.759628,157047.033092,0.0,0.0,0.0,6288.621434,0.0,25026.90517,12.167657
2035-12-07,22,284592.768984,147471.759628,137121.009356,0.0,0.0,0.0,7055.616226,0.0,24903.623029,11.427766
2035-12-07,23,280001.713709,146038.322715,133963.390994,0.0,0.0,0.0,7157.929599,0.0,24773.97576,11.302252
2035-12-08,0,264496.981349,146038.322715,118458.658633,0.0,0.0,0.0,7409.786596,0.0,24247.564223,10.908188
2035-12-08,1,248637.650194,144048.558341,104589.091854,0.0,0.0,0.0,7841.585188,0.0,23883.353039,10.4105
2035-12-08,2,250521.405312,144048.558341,106472.846971,0.0,0.0,0.0,7758.471867,0.0,23890.046897,10.486434
2035-12-08,3,250752.31572,144048.558341,106703.757379,0.0,0.0,0.0,7679.307432,0.0,23836.551361,10.519656
2035-12-08,4,253645.287352,151980.103988,101665.183363,0.0,0.0,0.0,7542.734318,0.0,23859.676733,10.630709
2035-12-08,5,241516.77761,168486.984288,73029.793322,0.0,0.0,0.0,8470.12779,0.0,23784.8267,10.154237
2035-12-08,6,256710.151643,115166.124704,141544.026938,0.0,82.625343,0.0,9636.175742,42.0,23551.320189,10.900032
2035-12-08,7,251045.371053,113424.397768,137620.973285,0.0,714.067861,0.0,10838.032148,42.0,23900.569153,10.50374
2035-12-08,8,266896.335773,123100.803732,143795.532041,0.0,549.426982,0.0,10400.407241,42.0,24498.004895,10.894615
2035-12-08,9,257688.584037,131276.705872,126411.878165,0.0,599.148428,0.0,10544.802901,42.0,24252.423763,10.625271
2035-12-08,10,184847.755725,126876.222179,57971.533546,0.0,0.0,0.0,11039.978763,0.0,23556.598583,7.846963
2035-12-08,11,190394.985365,109046.066776,81348.918589,0.0,690.637095,0.0,12345.414399,42.0,22745.513793,8.370661
2035-12-08,12,197965.272232,93326.147603,104639.124629,0.0,1019.323495,0.0,13115.905544,266.37434,22497.757925,8.799333
2035-12-08,13,184699.287387,79630.963185,105068.324202,0.0,614.355862,0.0,13439.932004,255.5,22492.363376,8.211644
2035-12-08,14,187279.526905,77993.226091,109286.300814,0.0,1378.417652,0.0,14554.830763,130.5,22709.484838,8.246754
2035-12-08,15,192779.160252,82373.931389,110405.228863,0.0,1278.948455,0.0,14584.365613,130.5,23128.756643,8.335042
2035-12-08,16,206182.659799,82372.073644,123810.586154,0.0,538.178245,0.0,14104.451733,130.5,23846.78806,8.64614
2035-12-08,17,231373.323212,138436.982069,92936.341143,0.0,858.872761,0.0,13272.820427,42.0,25111.224823,9.21394
2035-12-08,18,272350.366121,138395.28657,133955.07955,0.0,506.289012,0.0,11599.447659,42.0,25918.532792,10.507939
2035-12-08,19,318213.265829,137247.657407,180965.608422,0.0,168.559743,0.0,8961.938232,42.0,25860.215655,12.305128
2035-12-08,20,295015.861162,137247.657407,157768.203755,0.0,450.573901,0.0,10318.462694,42.0,25622.694314,11.51385
2035-12-08,21,246899.937634,125711.92029,121188.017344,0.0,988.317743,0.0,12700.437895,42.0,25204.881302,9.795719
2035-12-08,22,202730.830914,92279.31709,110451.513824,0.0,1284.109253,0.0,14282.336189,84.440105,24369.610638,8.319002
2035-12-08,23,178813.360263,98256.778273,80556.58199,0.0,1335.586412,0.0,14700.441238,122.0,23615.426527,7.571888
2035-12-09,0,166679.18071,98254.913415,68424.267294,0.0,1367.772575,0.0,14695.666779,122.0,22846.155455,7.295721
2035-12-09,1,168296.365734,84044.477693,84251.888041,0.0,1296.945717,0.0,14619.992922,157.535732,22393.658638,7.515358
2035-12-09,2,176361.803286,84042.3181,92319.485186,0.0,1317.287495,0.0,14098.178888,122.0,22229.296932,7.933755
2035-12-09,3,191856.475358,105302.897625,86553.577733,0.0,1298.391407,0.0,13424.88709,122.0,22243.763383,8.625181
2035-12-09,4,208914.381802,105301.141355,103613.240447,0.0,1243.663749,0.0,12807.410495,42.0,22614.725562,9.23798
2035-12-09,5,235570.454811,107122.665217,128447.789594,0.0,1135.037264,0.0,12212.091157,42.0,23511.595669,10.019331
2035-12-09,6,280927.163144,130718.063403,150209.09974,0.0,857.759315,0.0,11119.874531,30.061783,24860.046505,11.300347
2035-12-09,7,313244.241878,150370.994387,162873.24749,0.0,445.145338,0.0,9653.777968,0.0,25250.613639,12.405411
2035-12-09,8,320253.720943,150363.870544,169889.850399,0.0,387.804129,0.0,8993.224281,15.784822,24946.965025,12.837382
2035-12-09,9,308400.722082,147175.321483,161225.400599,0.0,686.442452,0.0,9304.108351,42.0,24473.262448,12.601537
2035-12-09,10,261832.990511,156469.290249,105363.700263,0.0,0.0,0.0,9812.910039,0.0,24153.899048,10.840196
2035-12-09,11,266357.04189,154581.732885,111775.309005,0.0,715.757418,0.0,10495.551038,42.0,24026.088362,11.086159
2035-12-09,12,249964.541697,154177.01776,95787.523937,0.0,1008.357153,0.0,11759.344461,42.0,24049.618321,10.393701
2035-12-09,13,270380.989985,110179.333367,160201.656618,0.0,141.374466,0.0,11673.554612,130.5,24362.01662,11.098465
2035-12-09,14,252051.529798,144826.393799,107225.135999,0.0,76.364307,0.0,11400.399501,42.0,24669.41925,10.217165
2035-12-09,15,266224.92486,165722.614914,100502.309945,0.0,0.0,0.0,10426.90592,0.0,25093.226129,10.609434
2035-12-09,16,289953.739964,161557.89246,128395.847504,0.0,0.0,0.0,10039.414492,0.0,25800.533139,11.238285
2035-12-09,17,331554.250516,190846.586756,140707.66376,0.0,0.0,0.0,9445.791982,0.0,26889.432322,12.330281
2035-12-09,18,364878.734573,164679.112534,200199.622038,0.0,149.557959,0.0,9217.038509,42.0,27443.068234,13.295843
2035-12-09,19,361048.764308,152600.527783,208448.236525,0.0,112.193697,0.0,9209.315551,42.0,27171.722024,13.287666
2035-12-09,20,327420.617458,152600.527783,174820.089675,0.0,59.606101,0.0,10248.961165,42.0,26794.622356,12.219639
2035-12-09,21,267199.355633,171392.144627,95807.211007,0.0,0.0,0.0,11663.930696,0.0,26192.701458,10.20129
2035-12-09,22,225827.927095,150358.023495,75469.9036,0.0,0.0,0.0,12320.377594,0.0,25127.003259,8.98746
2035-12-09,23,206681.343129,74331.127621,132350.215508,0.0,152.874291,0.0,13446.484812,42.0,24114.800666,8.570726
2035-12-10,0,202373.07127,119075.698175,83297.373095,0.0,465.829586,0.0,13601.47682,42.0,23413.910487,8.643284
2035-12-10,1,197966.381502,119069.852382,78896.52912,0.0,370.56804,0.0,13251.718246,42.0,22944.639277,8.628001
2035-12-10,2,195957.341354,119069.852382,76887.488972,0.0,393.162432,0.0,13027.742723,42.0,22707.720591,8.629547
2035-12-10,3,195014.977257,119069.852382,75945.124875,0.0,32.801424,0.0,12584.064405,42.0,22630.859435,8.617215
2035-12-10,4,196682.379704,174514.275064,22168.10464,0.0,0.0,0.0,11645.230322,0.0,23081.30622,8.521285
2035-12-10,5,202340.439008,143164.998267,59175.440741,0.0,0.0,0.0,11790.138187,0.0,24140.2121,8.381883
2035-12-10,6,219881.717042,149587.889167,70293.827875,0.0,0.0,0.0,12459.249328,0.0,25645.440967,8.573911
2035-12-10,7,247493.11938,172851.231757,74641.887623,0.0,0.0,0.0,11968.491898,0.0,26362.595333,9.388041
2035-12-10,8,293332.500015,194244.993866,99087.506149,0.0,0.0,0.0,9792.983737,0.0,26257.083086,11.171557
2035-12-10,9,340774.337662,194647.048903,146127.288759,0.0,0.0,0.0,7533.447996,0.0,26062.969644,13.075039
2035-12-10,10,362864.543452,196026.871757,166837.671695,0.0,0.0,0.0,6387.846896,0.0,25880.180089,14.020944
2035-12-10,11,345172.371037,203292.86588,141879.505156,0.0,0.0,0.0,7057.958196,0.0,26054.676469,13.248001
2035-12-10,12,310613.903911,191820.010717,118793.893194,0.0,0.0,0.0,8375.29366,0.0,25904.77986,11.990602
2035-12-10,13,289148.53955,176607.200521,112541.339028,0.0,0.0,0.0,9271.339205,0.0,25886.778168,11.169738
2035-12-10,14,293714.034582,176607.200521,117106.834061,0.0,0.0,0.0,8956.198951,0.0,25780.578851,11.392841
2035-12-10,15,316452.578223,192742.099193,123710.47903,0.0,0.0,0.0,8391.280913,0.0,26233.281322,12.063019
2035-12-10,16,362548.734733,210243.53319,152305.201543,0.0,0.0,0.0,7251.571734,0.0,27110.116834,13.37319
2035-12-10,17,423867.031663,247425.092618,176441.939045,0.0,0.0,0.0,5856.721704,0.0,28352.109449,14.950106
2035-12-10,18,481142.521629,251822.12527,229320.396359,0.0,0.0,0.0,3963.651131,0.0,28944.054288,16.62319
2035-12-10,19,479148.986114,251820.221334,227328.76478,0.0,0.0,0.0,4002.831394,0.0,28892.244068,16.584
2035-12-10,20,466364.994369,248665.843578,217699.150791,0.0,0.0,0.0,4388.103858,0.0,28731.446977,16.231866
2035-12-10,21,436011.815195,248665.843578,187345.971617,0.0,0.0,0.0,5333.19772,0.0,28354.241986,15.377305
2035-12-10,22,381456.471898,227342.133497,154114.338401,0.0,0.0,0.0,6848.279213,0.0,27510.621119,13.865789
2035-12-10,23,371560.376157,218628.687957,152931.688199,0.0,0.0,0.0,6531.768043,0.0,26759.175357,13.885345
2035-12-11,0,365714.975635,202870.840711,162844.134923,0.0,0.0,0.0,6236.442159,0.0,26217.916887,13.949048
2035-12-11,1,365205.033224,202870.840711,162334.192512,0.0,0.0,0.0,6121.934532,0.0,26079.739632,14.0034
2035-12-11,2,381250.240064,216980.096528,164270.143536,0.0,0.0,0.0,5594.135793,0.0,26235.783345,14.531689
2035-12-11,3,400030.132953,224781.260173,175248.87278,0.0,0.0,0.0,5060.86562,0.0,26517.976507,15.085244
2035-12-11,4,421554.064955,240548.770496,181005.294459,0.0,0.0,0.0,4836.854708,0.0,27217.823202,15.488162
2035-12-11,5,451350.361854,251474.199271,199876.162583,0.0,0.0,0.0,4826.714405,0.0,28509.249336,15.831717
2035-12-11,6,476424.636911,245489.741884,230934.895026,0.0,0.0,0.0,4964.872996,0.0,29603.842422,16.093338
2035-12-11,7,478757.588416,244190.935338,234566.653078,0.0,0.0,0.0,5122.263506,0.0,29863.343095,16.031614
2035-12-11,8,479718.409605,242622.638067,237095.771538,0.0,0.0,0.0,4877.612651,0.0,29644.769866,16.182227
2035-12-11,9,454818.605761,232722.855398,222095.750363,0.0,0.0,0.0,5094.770405,0.0,28781.911441,15.802238
2035-12-11,10,399173.474668,221360.36252,177813.112148,0.0,0.0,0.0,6447.748281,0.0,27725.954028,14.397105
2035-12-11,11,332250.64743,197374.429925,134876.217505,0.0,0.0,0.0,8309.657712,0.0,26600.697434,12.490298
2035-12-11,12,285069.551086,168151.696609,116917.854477,0.0,0.0,0.0,10687.604342,0.0,25849.80012,11.027921
2035-12-11,13,283105.064121,123134.310785,159970.753336,0.0,181.770056,0.0,12285.748863,130.5,25606.036973,11.056184
2035-12-11,14,278303.732592,123130.211339,155173.521253,0.0,1065.83966,0.0,13254.574817,130.5,25517.869676,10.906229
2035-12-11,15,283614.228277,124951.735201,158662.493076,0.0,1020.646482,0.0,13200.461261,130.5,25733.144539,11.021359
2035-12-11,16,279477.357953,170652.091401,108825.266553,0.0,430.072755,0.0,12522.719975,42.0,26623.654736,10.497333
2035-12-11,17,337468.926627,158652.861144,178816.065483,0.0,917.984564,0.0,11521.933818,42.0,27825.974402,12.127839
2035-12-11,18,399506.473299,176473.811822,223032.661477,0.0,485.557405,0.0,9692.126819,42.0,29081.986289,13.737249
2035-12-11,19,442527.874419,175249.175802,267278.698617,0.0,65.617449,0.0,7942.731633,42.0,29598.001145,14.951276
2035-12-11,20,424809.0827,175247.202623,249561.880077,0.0,267.971877,0.0,9108.211983,42.0,29768.075326,14.270626
2035-12-11,21,381978.525223,163256.718847,218721.806376,0.0,787.916114,0.0,11297.308786,42.0,29519.132143,12.940032
2035-12-11,22,340702.492118,143757.454234,196945.037884,0.0,972.780066,0.0,12466.293151,42.0,28706.948298,11.868294
2035-12-11,23,323381.294942,138297.294065,185084.000877,0.0,875.288408,0.0,12465.307546,42.0,28018.736999,11.541609
2035-12-12,0,317859.858583,138297.294065,179562.564518,0.0,774.09182,0.0,12081.959426,42.0,27459.983635,11.575384
2035-12-12,1,323985.090237,139378.986932,184606.103305,0.0,581.37857,0.0,11476.404409,42.0,27304.936879,11.86544
2035-12-12,2,335954.475376,146600.475015,189354.000361,0.0,310.522271,0.0,10817.603121,42.0,27385.539694,12.267586
2035-12-12,3,343545.86357,158673.739112,184872.124458,0.0,0.0,0.0,10195.327557,0.0,27535.106194,12.476649
2035-12-12,4,358821.062604,220172.385798,138648.676806,0.0,0.0,0.0,9507.831145,0.0,28163.728019,12.740539
2035-12-12,5,409258.823633,215290.881085,193967.942548,0.0,0.0,0.0,8647.275908,0.0,29649.616182,13.803174
2035-12-12,6,464549.984489,231303.602765,233246.381724,0.0,0.0,0.0,7815.952413,0.0,31183.336447,14.897379
2035-12-12,7,490138.803589,232488.433483,257650.370107,0.0,0.0,0.0,6840.160518,0.0,31311.785904,15.653492
2035-12-12,8,471606.064713,232486.505811,239119.558902,0.0,0.0,0.0,7083.260394,0.0,30762.339908,15.33063
2035-12-12,9,424112.408051,218006.081464,206106.326587,0.0,0.0,0.0,8118.058836,0.0,29749.010049,14.256354
2035-12-12,10,359036.460166,223628.718237,135407.741929,0.0,0.0,0.0,9797.432694,0.0,28451.984161,12.619031
2035-12-12,11,332010.609168,163375.891103,168634.718064,0.0,36.097311,0.0,10497.208369,42.0,27282.745911,12.169252
2035-12-12,12,302871.407,173080.268687,129791.138313,0.0,597.168041,0.0,11588.197955,42.0,26416.38642,11.465285
2035-12-12,13,300433.710938,153869.428944,146564.281994,0.0,21.523144,0.0,11460.606443,130.5,25737.893291,11.672817
2035-12-12,14,272267.401806,127480.231642,144787.170165,0.0,51.164905,0.0,11656.492737,130.5,25281.601585,10.769389
2035-12-12,15,226955.724813,188851.408331,38104.316482,0.0,0.0,0.0,10621.241232,0.0,25254.105041,8.986884
2035-12-12,16,265429.627347,144849.957703,120579.669644,0.0,0.0,0.0,8976.688638,0.0,25873.110616,10.258899
2035-12-12,17,329842.536492,175248.167872,154594.368621,0.0,0.0,0.0,7010.771605,0.0,26839.117349,12.289619
2035-12-12,18,394328.786572,208178.161813,186150.624759,0.0,0.0,0.0,4946.012541,0.0,27628.17739,14.272704
2035-12-12,19,438508.749363,208165.717082,230343.032281,0.0,0.0,0.0,3314.133062,0.0,27918.320453,15.706846
2035-12-12,20,428394.961258,208165.717082,220229.244176,0.0,0.0,0.0,3769.640565,0.0,27938.58998,15.33345
2035-12-12,21,400210.426907,208165.717082,192044.709825,0.0,0.0,0.0,4615.29812,0.0,27556.902408,14.523056
2035-12-12,22,366232.215236,196786.556781,169445.658456,0.0,0.0,0.0,5234.085171,0.0,26689.915128,13.721745
2035-12-12,23,359580.81817,201080.712666,158500.105505,0.0,0.0,0.0,4651.658563,0.0,25903.874167,13.881353
2035-12-13,0,356884.391911,201078.847808,155805.544104,0.0,0.0,0.0,4186.487219,0.0,25358.462308,14.073582
2035-12-13,1,356867.273892,198383.051477,158484.222415,0.0,0.0,0.0,3979.106431,0.0,25156.012021,14.186162
2035-12-13,2,370868.597442,198380.546724,172488.050718,0.0,0.0,0.0,3582.839484,0.0,25374.768281,14.615645
2035-12-13,3,376412.415097,198380.546724,178031.868373,0.0,0.0,0.0,3647.053693,0.0,25683.034822,14.656072
2035-12-13,4,391868.524389,206047.952929,185820.57146,0.0,0.0,0.0,3915.527845,0.0,26631.35311,14.714556
2035-12-13,5,425807.710065,230403.6379,195404.072165,0.0,0.0,0.0,4175.883123,0.0,28368.494633,15.00988
2035-12-13,6,477660.497186,224093.513014,253566.984172,0.0,0.0,0.0,4392.106827,0.0,30609.327829,15.605063
2035-12-13,7,466940.4444,224093.513014,242846.931386,0.0,0.0,0.0,4973.738652,0.0,30737.860776,15.191052
2035-12-13,8,435793.676439,224093.513014,211700.163425,0.0,0.0,0.0,4842.613021,0.0,29263.170874,14.892223
2035-12-13,9,384149.182902,200420.394351,183728.788551,0.0,0.0,0.0,5495.672955,0.0,27444.336621,13.997394
2035-12-13,10,310388.595715,183150.184817,127238.410898,0.0,0.0,0.0,7506.621016,0.0,26237.08938,11.830146
2035-12-13,11,283086.944565,218305.693894,64781.250671,0.0,0.0,0.0,8582.732558,0.0,25568.782377,11.071585
2035-12-13,12,319354.843343,145284.366504,174070.476839,0.0,474.761609,0.0,10013.791331,130.5,25252.423867,12.646503
2035-12-13,13,285896.9187,152095.119155,133801.799544,0.0,893.583884,0.0,11890.885275,130.5,25220.195728,11.336031
2035-12-13,14,284258.28188,146618.262625,137640.019255,0.0,857.194295,0.0,11964.909619,130.5,25266.233109,11.250521
2035-12-13,15,285735.655229,143001.682683,142733.972547,0.0,623.638747,0.0,11960.104859,130.5,25562.018961,11.178133
2035-12-13,16,301296.373371,142999.824938,158296.548433,0.0,160.900015,0.0,11245.38581,130.5,25965.621289,11.603665
2035-12-13,17,288031.145006,213560.707993,74470.437012,0.0,0.0,0.0,9126.903247,0.0,26407.343306,10.907237
2035-12-13,18,355306.90054,205424.285573,149882.614968,0.0,0.0,0.0,6071.953459,0.0,26700.777828,13.306987
2035-12-13,19,422574.945457,205398.027325,217176.918131,0.0,0.0,0.0,2954.785691,0.0,26552.607405,15.914631
2035-12-13,20,421319.836596,205398.027325,215921.809271,0.0,0.0,0.0,2899.184194,0.0,26442.339558,15.933531
2035-12-13,21,409280.418422,216335.848343,192944.570078,0.0,0.0,0.0,3025.867008,0.0,26193.922748,15.625014
2035-12-13,22,398755.583868,212618.026604,186137.557264,0.0,0.0,0.0,3087.805128,0.0,25884.733434,15.405049
2035-12-13,23,386752.694131,206647.250014,180105.444117,0.0,0.0,0.0,3119.135581,0.0,25551.263496,15.136343
