Date,Hour,Minute,Generator,Output,Output DA,Curtailment,Unit Market Revenue,Unit Uplift Payment
2035-01-20,20,0,126,0.0,0.0,0.0,0.0,0.0
2035-01-20,20,0,127,0.0,0.0,0.0,0.0,0.0
2035-01-20,20,0,128,81.33,81.33,0.0,1879.724997,0.0
2035-01-20,20,0,131,4.782061,4.782061,0.0,109.433427,0.0
2035-01-20,20,0,132,7.031365,7.031365,0.0,160.906856,0.0
2035-01-20,20,0,133,9.369734,9.369734,0.0,221.578049,0.0
2035-01-20,20,0,135,12.479682,12.479682,0.0,295.122939,0.0
2035-01-20,20,0,136,1.548,1.548,0.0,36.596276,0.0
2035-01-20,20,0,139,43.61,43.61,0.0,1013.549208,0.0
2035-01-20,20,0,140,244.3,244.3,0.0,5577.916695,0.0
2035-01-20,20,0,141,80.45,80.45,0.0,1839.807984,0.0
2035-01-20,20,0,142,0.0,0.0,0.0,0.0,0.0
2035-01-20,20,0,143,8.96,8.96,0.0,207.066752,0.0
2035-01-20,20,0,145,8.531247,8.531247,0.0,197.730978,0.0
2035-01-20,20,0,146,201.22,201.22,0.0,4594.303714,0.0
2035-01-20,20,0,152,0.0,0.0,0.0,0.0,0.0
2035-01-20,20,0,153,0.0,0.0,0.0,0.0,0.0
2035-01-20,20,0,154,0.0,0.0,0.0,0.0,0.0
2035-01-20,20,0,157,71.16,71.16,0.0,1627.355328,0.0
2035-01-20,20,0,158,0.0,0.0,0.0,0.0,0.0
2035-01-20,20,0,160,0.0,0.0,0.0,0.0,0.0
2035-01-20,20,0,161,0.0,0.0,0.0,0.0,0.0
2035-01-20,20,0,162,37.34,37.34,0.0,851.407146,0.0
2035-01-20,20,0,163,69.41,69.41,0.0,1584.78591,0.0
2035-01-20,20,0,164,0.0,0.0,0.0,0.0,0.0
2035-01-20,20,0,167,0.0,0.0,0.0,0.0,0.0
2035-01-20,20,0,168,0.0,0.0,0.0,0.0,0.0
2035-01-20,20,0,170,0.0,0.0,0.0,0.0,0.0
2035-01-20,20,0,172,0.0,0.0,0.0,0.0,0.0
2035-01-20,20,0,173,0.0,0.0,0.0,0.0,0.0
2035-01-20,20,0,188,0.0,0.0,0.0,0.0,0.0
2035-01-20,20,0,190,0.0,0.0,0.0,0.0,0.0
2035-01-20,20,0,191,0.0,0.0,0.0,0.0,0.0
2035-01-20,20,0,192,97.13,97.13,0.0,2215.818852,0.0
2035-01-20,20,0,194,117.83,117.83,0.0,2690.074623,0.0
2035-01-20,20,0,196,0.0,0.0,0.0,0.0,0.0
2035-01-20,20,0,198,0.0,0.0,0.0,0.0,0.0
2035-01-20,20,0,199,15.04,15.04,0.0,340.526759,0.0
2035-01-20,20,0,200,0.0,0.0,0.0,0.0,0.0
2035-01-20,20,0,204,193.17,193.17,0.0,4496.023152,0.0
2035-01-20,20,0,205,117.77,117.77,0.0,2742.893837,0.0
2035-01-20,20,0,206,108.123062,108.123062,0.0,2498.490211,0.0
2035-01-20,20,0,210,0.0,0.0,0.0,0.0,0.0
2035-01-20,20,0,214,0.0,0.0,0.0,0.0,0.0
2035-01-20,20,0,217,0.0,0.0,0.0,0.0,0.0
2035-01-20,20,0,218,0.0,0.0,0.0,0.0,0.0
2035-01-20,20,0,219,0.0,0.0,0.0,0.0,0.0
2035-01-20,20,0,221,0.0,0.0,0.0,0.0,0.0
2035-01-20,20,0,225,0.0,0.0,0.0,0.0,0.0
2035-01-20,20,0,233,0.0,0.0,0.0,0.0,0.0
2035-01-20,20,0,236,11.73938,11.73938,0.0,276.576282,0.0
2035-01-20,20,0,237,29.77,29.77,0.0,698.788705,0.0
2035-01-20,20,0,238,0.0,0.0,0.0,0.0,0.0
2035-01-20,20,0,240,0.0,0.0,0.0,0.0,0.0
2035-01-20,20,0,245,19.336095,19.336095,0.0,457.703337,0.0
2035-01-20,20,0,247,5.607,5.607,0.0,132.7229,0.0
2035-01-20,20,0,248,2.99,2.99,0.0,70.184018,0.0
2035-01-20,20,0,249,37.172953,37.172953,0.0,879.918354,0.0
2035-01-20,20,0,251,16.563496,16.563496,0.0,391.411574,0.0
2035-01-20,20,0,252,8.55,8.55,0.0,202.133592,0.0
2035-01-20,20,0,254,0.0,0.0,0.0,0.0,0.0
2035-01-20,20,0,255,0.0,0.0,0.0,0.0,0.0
2035-01-20,20,0,258,0.0,0.0,0.0,0.0,0.0
2035-01-20,20,0,260,0.0,0.0,0.0,0.0,0.0
2035-01-20,20,0,265,0.0,0.0,0.0,0.0,0.0
2035-01-20,20,0,266,26.58,26.58,0.0,617.751386,0.0
2035-01-20,20,0,267,33.61,33.61,0.0,781.137099,0.0
2035-01-20,20,0,270,216.77,216.77,0.0,4949.345076,0.0
2035-01-20,20,0,272,71.52,71.52,0.0,1635.060356,0.0
2035-01-20,20,0,273,0.0,0.0,0.0,0.0,0.0
2035-01-20,20,0,274,279.45,279.45,0.0,6380.469998,0.0
2035-01-20,20,0,275,388.99,388.99,0.0,8881.513775,0.0
2035-01-20,20,0,276,0.0,0.0,0.0,0.0,0.0
2035-01-20,20,0,277,0.0,0.0,0.0,0.0,0.0
2035-01-20,20,0,278,0.0,0.0,0.0,0.0,0.0
2035-01-20,20,0,279,187.902849,187.902849,0.0,4299.016317,0.0
2035-01-20,20,0,281,2.95,2.95,0.0,68.174879,0.0
2035-01-20,20,0,282,0.0,0.0,0.0,0.0,0.0
2035-01-20,20,0,283,54.9,54.9,0.0,1278.3896,0.0
2035-01-20,20,0,284,54.0,54.0,0.0,1257.432394,0.0
2035-01-20,20,0,285,108.0,108.0,0.0,2515.856422,0.0
2035-01-20,20,0,286,58.0,58.0,0.0,1347.990233,0.0
2035-01-20,20,0,287,80.0,80.0,0.0,1824.111449,0.0
2035-01-20,20,0,288,17.0,17.0,0.0,396.014437,0.0
2035-01-20,20,0,289,13.8,13.8,0.0,321.343834,0.0
2035-01-20,20,0,290,39.6,39.6,0.0,922.117089,0.0
2035-01-20,20,0,291,30.5,30.5,0.0,720.21608,0.0
2035-01-20,20,0,292,42.0,42.0,0.0,955.627052,0.0
2035-01-20,21,0,9,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,17,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,19,67.52,67.52,0.0,1596.69128,0.0
2035-01-20,21,0,20,81.89,81.89,0.0,1936.508426,0.0
2035-01-20,21,0,21,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,22,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,23,44.07,44.07,0.0,1018.559949,0.0
2035-01-20,21,0,24,77.97,77.97,0.0,1802.067602,0.0
2035-01-20,21,0,29,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,30,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,31,10.44,10.44,0.0,241.269742,0.0
2035-01-20,21,0,32,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,33,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,34,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,35,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,36,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,37,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,38,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,39,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,40,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,41,82.39,82.39,0.0,1914.843367,0.0
2035-01-20,21,0,42,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,43,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,46,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,52,11.06,11.06,0.0,255.598022,0.0
2035-01-20,21,0,53,17.57,17.57,0.0,406.044959,0.0
2035-01-20,21,0,55,51.6,51.6,0.0,1192.595719,0.0
2035-01-20,21,0,56,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,57,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,58,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,59,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,63,101.98,101.98,0.0,2326.461511,0.0
2035-01-20,21,0,64,119.98,119.98,0.0,2737.094059,0.0
2035-01-20,21,0,65,1.584,1.584,0.0,37.447904,0.0
2035-01-20,21,0,67,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,68,3.529472,3.529472,0.0,80.757676,0.0
2035-01-20,21,0,69,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,74,15.16,15.16,0.0,355.849404,0.0
2035-01-20,21,0,77,98.84,98.84,0.0,2263.915895,0.0
2035-01-20,21,0,78,74.87,74.87,0.0,1714.886514,0.0
2035-01-20,21,0,79,43.43,43.43,0.0,994.757865,0.0
2035-01-20,21,0,80,70.09,70.09,0.0,1605.401306,0.0
2035-01-20,21,0,81,91.48,91.48,0.0,2095.33616,0.0
2035-01-20,21,0,82,64.67,64.67,0.0,1481.256991,0.0
2035-01-20,21,0,83,143.29,143.29,0.0,3282.036712,0.0
2035-01-20,21,0,86,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,87,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,88,118.07,118.07,0.0,2704.376262,0.0
2035-01-20,21,0,89,113.5,113.5,0.0,2599.701073,0.0
2035-01-20,21,0,90,152.39,152.39,0.0,3490.470895,0.0
2035-01-20,21,0,91,543.62,543.62,0.0,12451.537424,0.0
2035-01-20,21,0,92,195.51,195.51,0.0,4478.128254,0.0
2035-01-20,21,0,95,29.1,29.1,0.0,663.517248,0.0
2035-01-20,21,0,96,3.388738,3.388738,0.0,78.306411,0.0
2035-01-20,21,0,97,22.93193,22.93193,0.0,529.907337,0.0
2035-01-20,21,0,99,2.93,2.93,0.0,68.775643,0.0
2035-01-20,21,0,101,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,102,8.36947,8.36947,0.0,191.50145,0.0
2035-01-20,21,0,103,7.269471,7.269471,0.0,166.33242,0.0
2035-01-20,21,0,104,1.349473,1.349473,0.0,30.877232,0.0
2035-01-20,21,0,106,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,109,43.1,43.1,0.0,1003.810176,0.0
2035-01-20,21,0,110,226.93,226.93,0.0,5181.320654,0.0
2035-01-20,21,0,111,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,113,50.848271,50.848271,0.0,1162.471922,0.0
2035-01-20,21,0,115,50.848271,50.848271,0.0,1162.471922,0.0
2035-01-20,21,0,116,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,117,3.419974,3.419974,0.0,78.186013,0.0
2035-01-20,21,0,119,119.98,119.98,0.0,2737.094059,0.0
2035-01-20,21,0,120,70.55,70.55,0.0,1609.451457,0.0
2035-01-20,21,0,123,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,125,70.55,70.55,0.0,1630.574186,0.0
2035-01-20,21,0,126,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,127,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,128,101.05,101.05,0.0,2335.499951,0.0
2035-01-20,21,0,131,5.45041,5.45041,0.0,124.728023,0.0
2035-01-20,21,0,132,8.016586,8.016586,0.0,183.452802,0.0
2035-01-20,21,0,133,8.949746,8.949746,0.0,211.646055,0.0
2035-01-20,21,0,135,11.629703,11.629703,0.0,275.022418,0.0
2035-01-20,21,0,136,1.845,1.845,0.0,43.617655,0.0
2035-01-20,21,0,139,108.53,108.53,0.0,2522.36862,0.0
2035-01-20,21,0,140,167.95,167.95,0.0,3834.675027,0.0
2035-01-20,21,0,141,93.7,93.7,0.0,2142.821729,0.0
2035-01-20,21,0,142,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,143,15.91,15.91,0.0,367.682145,0.0
2035-01-20,21,0,145,10.164059,10.164059,0.0,235.575093,0.0
2035-01-20,21,0,146,227.38,227.38,0.0,5191.595162,0.0
2035-01-20,21,0,152,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,153,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,154,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,157,71.78,71.78,0.0,1641.534084,0.0
2035-01-20,21,0,158,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,160,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,161,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,162,36.54,36.54,0.0,833.165964,0.0
2035-01-20,21,0,163,70.77,70.77,0.0,1615.837759,0.0
2035-01-20,21,0,164,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,167,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,168,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,170,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,172,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,173,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,188,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,190,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,191,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,192,89.52,89.52,0.0,2042.212537,0.0
2035-01-20,21,0,194,176.5,176.5,0.0,4029.518552,0.0
2035-01-20,21,0,196,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,198,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,199,22.88,22.88,0.0,518.035389,0.0
2035-01-20,21,0,200,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,204,528.41,528.41,0.0,12298.719231,0.0
2035-01-20,21,0,205,200.0,200.0,0.0,4658.051858,0.0
2035-01-20,21,0,206,78.741535,78.741535,0.0,1819.546644,0.0
2035-01-20,21,0,210,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,214,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,217,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,218,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,219,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,221,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,225,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,233,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,236,13.893934,13.893934,0.0,327.336916,0.0
2035-01-20,21,0,237,36.37,36.37,0.0,853.709949,0.0
2035-01-20,21,0,238,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,240,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,245,43.779472,43.779472,0.0,1036.300803,0.0
2035-01-20,21,0,247,6.885,6.885,0.0,162.974347,0.0
2035-01-20,21,0,248,3.65,3.65,0.0,85.676143,0.0
2035-01-20,21,0,249,84.192918,84.192918,0.0,1992.92463,0.0
2035-01-20,21,0,251,24.60506,24.60506,0.0,581.441566,0.0
2035-01-20,21,0,252,10.227,10.227,0.0,241.780145,0.0
2035-01-20,21,0,254,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,255,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,258,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,260,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,265,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,266,67.97,67.97,0.0,1579.705105,0.0
2035-01-20,21,0,267,84.85,84.85,0.0,1972.016746,0.0
2035-01-20,21,0,270,221.01,221.01,0.0,5046.153782,0.0
2035-01-20,21,0,272,169.82,169.82,0.0,3882.353882,0.0
2035-01-20,21,0,273,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,274,284.91,284.91,0.0,6505.134039,0.0
2035-01-20,21,0,275,396.59,396.59,0.0,9055.038814,0.0
2035-01-20,21,0,276,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,277,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,278,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,279,223.872295,223.872295,0.0,5121.958792,0.0
2035-01-20,21,0,281,4.68,4.68,0.0,108.155402,0.0
2035-01-20,21,0,282,0.0,0.0,0.0,0.0,0.0
2035-01-20,21,0,283,54.9,54.9,0.0,1278.3896,0.0
2035-01-20,21,0,284,54.0,54.0,0.0,1257.432394,0.0
2035-01-20,21,0,285,108.0,108.0,0.0,2515.856422,0.0
2035-01-20,21,0,286,58.0,58.0,0.0,1347.990233,0.0
2035-01-20,21,0,287,80.0,80.0,0.0,1824.111449,0.0
2035-01-20,21,0,288,17.0,17.0,0.0,396.014437,0.0
2035-01-20,21,0,289,13.8,13.8,0.0,321.343834,0.0
2035-01-20,21,0,290,39.6,39.6,0.0,922.117089,0.0
2035-01-20,21,0,291,30.5,30.5,0.0,720.21608,0.0
2035-01-20,21,0,292,42.0,42.0,0.0,955.627052,0.0
2035-01-20,22,0,9,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,17,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,19,93.76,93.76,0.0,2187.515177,0.0
2035-01-20,22,0,20,113.71,113.71,0.0,2652.968758,0.0
2035-01-20,22,0,21,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,22,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,23,53.99,53.99,0.0,1177.001948,0.0
2035-01-20,22,0,24,95.53,95.53,0.0,2082.589296,0.0
2035-01-20,22,0,29,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,30,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,31,15.87,15.87,0.0,345.872424,0.0
2035-01-20,22,0,32,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,33,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,34,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,35,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,36,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,37,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,38,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,39,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,40,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,41,113.87,113.87,0.0,2524.37029,0.0
2035-01-20,22,0,42,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,43,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,46,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,52,16.82,16.82,0.0,366.576822,0.0
2035-01-20,22,0,53,26.72,26.72,0.0,582.338447,0.0
2035-01-20,22,0,55,137.0,137.0,0.0,2986.650618,0.0
2035-01-20,22,0,56,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,57,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,58,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,59,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,63,119.78,119.78,0.0,2508.715028,0.0
2035-01-20,22,0,64,140.92,140.92,0.0,2951.478726,0.0
2035-01-20,22,0,65,2.001,2.001,0.0,46.649167,0.0
2035-01-20,22,0,67,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,68,3.859422,3.859422,0.0,81.583828,0.0
2035-01-20,22,0,69,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,74,18.33,18.33,0.0,418.498532,0.0
2035-01-20,22,0,77,147.08,147.08,0.0,3119.156365,0.0
2035-01-20,22,0,78,111.19,111.19,0.0,2358.029618,0.0
2035-01-20,22,0,79,64.35,64.35,0.0,1364.683928,0.0
2035-01-20,22,0,80,104.06,104.06,0.0,2206.822214,0.0
2035-01-20,22,0,81,136.04,136.04,0.0,2885.028772,0.0
2035-01-20,22,0,82,95.97,95.97,0.0,2035.25589,0.0
2035-01-20,22,0,83,214.0,214.0,0.0,4538.34282,0.0
2035-01-20,22,0,86,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,87,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,88,152.81,152.81,0.0,3240.673675,0.0
2035-01-20,22,0,89,146.9,146.9,0.0,3115.339067,0.0
2035-01-20,22,0,90,197.23,197.23,0.0,4182.697918,0.0
2035-01-20,22,0,91,703.58,703.58,0.0,14920.968419,0.0
2035-01-20,22,0,92,253.04,253.04,0.0,5366.272277,0.0
2035-01-20,22,0,95,29.75,29.75,0.0,622.104593,0.0
2035-01-20,22,0,96,3.953011,3.953011,0.0,86.126445,0.0
2035-01-20,22,0,97,26.764156,26.764156,0.0,583.12553,0.0
2035-01-20,22,0,99,3.54,3.54,0.0,80.822957,0.0
2035-01-20,22,0,101,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,102,9.139421,9.139421,0.0,193.197042,0.0
2035-01-20,22,0,103,7.949421,7.949421,0.0,168.041787,0.0
2035-01-20,22,0,104,1.479422,1.479422,0.0,31.273319,0.0
2035-01-20,22,0,106,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,109,122.14,122.14,0.0,2724.835051,0.0
2035-01-20,22,0,110,147.25,147.25,0.0,3092.191322,0.0
2035-01-20,22,0,111,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,113,114.026123,114.026123,0.0,2404.068368,0.0
2035-01-20,22,0,115,114.026123,114.026123,0.0,2404.068368,0.0
2035-01-20,22,0,116,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,117,7.599942,7.599942,0.0,160.233281,0.0
2035-01-20,22,0,119,140.92,140.92,0.0,2951.478726,0.0
2035-01-20,22,0,120,82.86,82.86,0.0,1735.449384,0.0
2035-01-20,22,0,123,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,125,86.45,86.45,0.0,1884.641941,0.0
2035-01-20,22,0,126,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,127,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,128,123.82,123.82,0.0,2699.321749,0.0
2035-01-20,22,0,131,6.201654,6.201654,0.0,131.152751,0.0
2035-01-20,22,0,132,9.121071,9.121071,0.0,192.892638,0.0
2035-01-20,22,0,133,20.319424,20.319424,0.0,474.107216,0.0
2035-01-20,22,0,135,27.219306,27.219306,0.0,635.100159,0.0
2035-01-20,22,0,136,2.295,2.295,0.0,53.500887,0.0
2035-01-20,22,0,139,147.04,147.04,0.0,3259.712017,0.0
2035-01-20,22,0,140,108.98,108.98,0.0,2288.536572,0.0
2035-01-20,22,0,141,108.27,108.27,0.0,2284.99365,0.0
2035-01-20,22,0,142,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,143,26.11,26.11,0.0,569.044044,0.0
2035-01-20,22,0,145,30.054677,30.054677,0.0,660.783768,0.0
2035-01-20,22,0,146,254.4,254.4,0.0,5342.298624,0.0
2035-01-20,22,0,152,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,153,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,154,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,157,73.34,73.34,0.0,1547.810421,0.0
2035-01-20,22,0,158,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,160,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,161,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,162,22.14,22.14,0.0,462.983745,0.0
2035-01-20,22,0,163,72.66,72.66,0.0,1525.831046,0.0
2035-01-20,22,0,164,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,167,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,168,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,170,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,172,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,173,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,188,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,190,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,191,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,192,86.35,86.35,0.0,1808.545189,0.0
2035-01-20,22,0,194,176.5,176.5,0.0,3705.365678,0.0
2035-01-20,22,0,196,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,198,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,199,33.12,33.12,0.0,677.436069,0.0
2035-01-20,22,0,200,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,204,793.99,793.99,0.0,17678.471617,0.0
2035-01-20,22,0,205,607.64,607.64,0.0,13555.909371,0.0
2035-01-20,22,0,206,91.901014,91.901014,0.0,2002.298394,0.0
2035-01-20,22,0,210,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,214,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,217,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,218,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,219,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,221,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,225,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,233,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,236,16.59503,16.59503,0.0,383.004483,0.0
2035-01-20,22,0,237,43.97,43.97,0.0,1003.894187,0.0
2035-01-20,22,0,238,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,240,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,245,68.648456,68.648456,0.0,1606.201045,0.0
2035-01-20,22,0,247,9.432,9.432,0.0,220.685049,0.0
2035-01-20,22,0,248,4.41,4.41,0.0,100.686226,0.0
2035-01-20,22,0,249,132.015733,132.015733,0.0,3088.835784,0.0
2035-01-20,22,0,251,76.143123,76.143123,0.0,1772.859309,0.0
2035-01-20,22,0,252,12.915,12.915,0.0,301.086476,0.0
2035-01-20,22,0,254,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,255,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,258,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,260,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,265,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,266,95.22,95.22,0.0,2110.92069,0.0
2035-01-20,22,0,267,117.01,117.01,0.0,2593.980571,0.0
2035-01-20,22,0,270,226.92,226.92,0.0,4765.229574,0.0
2035-01-20,22,0,272,381.11,381.11,0.0,8035.128054,0.0
2035-01-20,22,0,273,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,274,292.52,292.52,0.0,6142.803433,0.0
2035-01-20,22,0,275,407.2,407.2,0.0,8551.037734,0.0
2035-01-20,22,0,276,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,277,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,278,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,279,107.280148,107.280148,0.0,2267.160995,0.0
2035-01-20,22,0,281,7.12,7.12,0.0,155.174017,0.0
2035-01-20,22,0,282,0.0,0.0,0.0,0.0,0.0
2035-01-20,22,0,283,54.9,54.9,0.0,1224.068007,0.0
2035-01-20,22,0,284,54.0,54.0,0.0,1204.001319,0.0
2035-01-20,22,0,285,108.0,108.0,0.0,2410.837808,0.0
2035-01-20,22,0,286,58.0,58.0,0.0,1285.795001,0.0
2035-01-20,22,0,287,80.0,80.0,0.0,1672.912173,0.0
2035-01-20,22,0,288,17.0,17.0,0.0,379.483729,0.0
2035-01-20,22,0,289,13.8,13.8,0.0,307.689226,0.0
2035-01-20,22,0,290,39.6,39.6,0.0,882.9343,0.0
2035-01-20,22,0,291,30.5,30.5,0.0,708.627605,0.0
2035-01-20,22,0,292,42.0,42.0,0.0,872.470774,0.0
